m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.9987e+12,4.56405e+13,-2.25067e+13,286777,-44755.9,718068,7.3246e-06,-5.62387e-05,3.71424e-05
2e+30,3.74614e+13,-1.79853e+13,-5.95703e+12,129890,104542,104046,-4.17919e-05,3.58748e-05,-1.32847e-06
2e+30,4.09144e+13,2.20169e+12,-4.04832e+13,269492,196108,-242102,-5.25964e-05,2.20823e-06,5.50712e-05
2e+30,1.03587e+13,2.19717e+12,-1.98614e+13,211871,152296,310235,-1.49863e-05,-6.937e-06,1.70609e-05
2e+30,2.2302e+13,-3.05384e+13,2.63308e+13,84542,91769.3,-85472.1,-3.4139e-05,5.43647e-05,-4.7341e-05
2e+30,2.35288e+13,4.5589e+13,2.34509e+13,305560,-51599.4,-721073,-3.63161e-05,-7.24335e-05,-2.76106e-05
2e+30,-1.889e+13,1.07976e+13,1.60943e+13,198845,242062,-241016,5.5196e-05,-8.00052e-07,-3.23869e-05
2e+30,-2.51121e+13,2.01108e+13,3.48738e+13,97220.9,112308,-90992.1,4.56178e-05,-4.77034e-05,-6.24834e-05
2e+30,1.60026e+11,4.65134e+13,4.05258e+13,205541,46617.5,176678,1.24578e-05,-5.31473e-05,-1.46823e-05
2e+30,1.52265e+13,-2.63901e+13,-4.36627e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-8.72952e-06,2.82525e-05,3.08052e-05
2e+30,3.24781e+13,3.8909e+13,-4.5638e+13,169402,144251,8.83241e+06,-3.06698e-05,-5.36966e-05,8.16172e-05
2e+30,-3.17099e+13,-1.57584e+13,1.75447e+13,186760,-282672,106778,4.51168e-05,1.39207e-05,-2.83469e-05
2e+30,1.10876e+13,-4.18753e+13,-4.79242e+13,474136,-200075,-190381,-1.8965e-05,5.54096e-05,7.27387e-05
2e+30,1.82578e+13,4.83561e+13,-4.85765e+13,473120,-201725,196857,-1.63401e-05,-5.67258e-05,6.03918e-05
2e+30,8.45054e+12,3.37658e+13,4.43764e+13,166571,-302653,-64995.3,-1.50274e-05,-3.74537e-05,-7.11131e-05
2e+30,2.11031e+13,-4.71749e+13,4.2511e+13,166935,154018,-8.83141e+06,-2.03952e-05,6.22363e-05,-5.86234e-05
2e+30,2.62926e+13,-4.06573e+13,-3.14192e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-8.15657e-05,8.33011e-05,1.88258e-05
2e+30,1.00326e+13,1.54726e+13,-3.00925e+13,172625,-48716.9,-169610,2.75758e-05,-3.99013e-05,6.23588e-05
2e+30,-2.82903e+13,-3.99595e+13,-3.32892e+13,188056,-57928.5,190690,3.71109e-05,6.56728e-05,4.3206e-05
2e+30,-2.1186e+13,1.80741e+13,1.87904e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.85026e-05,-4.96305e-05,-3.29788e-06
2e+30,3.45894e+13,-3.26935e+13,-4.30583e+13,171725,-144870,8.82984e+06,-3.43709e-05,3.52056e-05,5.74187e-05
2e+30,3.70308e+13,3.98807e+13,3.47477e+13,170793,295014,105637,-5.32103e-05,-5.341e-05,-5.81407e-05
2e+30,7.83184e+12,4.09458e+13,-4.44633e+13,473817,198086,-195959,-1.18243e-05,-4.3768e-05,6.47051e-05
2e+30,-1.1777e+12,4.68158e+13,-4.76467e+13,472822,202657,194396,-3.13716e-06,-3.80439e-05,4.04592e-05
2e+30,9.95567e+12,3.76999e+13,3.35665e+13,165748,287734,-83032.7,-1.06584e-05,-6.55142e-05,-6.18111e-05
2e+30,2.6715e+13,-4.70418e+13,4.15582e+13,168743,-146888,-8.83231e+06,-2.88484e-05,6.40144e-05,-6.10273e-05
2e+30,-3.79498e+13,2.56154e+13,-4.7515e+13,-6.46582e+07,-4.30947e+06,-6.7226e+07,4.14406e-05,-3.12315e-05,6.76345e-05
2e+30,4.74797e+13,-4.65521e+13,3.74753e+13,177907,-49481.7,-179996,-6.2551e-05,6.61164e-05,-2.85316e-05
2e+30,-1.24099e+13,1.24389e+13,-3.40848e+13,68538.8,-99042.9,94022.8,3.08088e-05,-9.80244e-06,3.75907e-05
2e+30,-2.87854e+13,-9.79767e+12,3.56317e+13,142390,-155288,166316,3.71971e-05,1.71234e-05,-4.32692e-05
2e+30,-3.39019e+12,-2.21558e+13,-1.05112e+13,292012,80573.8,728445,7.10088e-06,2.09566e-05,1.73712e-05
2e+30,-1.5564e+13,-2.93804e+13,2.34449e+13,115178,34190.4,-40890.5,1.1226e-05,4.74033e-05,-3.23094e-05
2e+30,1.1242e+13,1.24482e+13,-4.18008e+13,165619,-96658,-292418,-1.06434e-05,-3.72927e-05,9.03431e-05
2e+30,1.1014e+13,2.23903e+13,3.96379e+13,164788,-93237.3,289802,-7.86815e-07,-4.63731e-05,-7.03499e-05
2e+30,-2.8419e+12,1.41999e+13,-2.98044e+13,78292.3,-97504,41574.9,1.20503e-05,-5.08477e-06,6.33286e-05
2e+30,-2.90377e+12,-2.0798e+13,1.03425e+13,293305,85115.1,-731552,1.32297e-06,2.72461e-05,-1.58638e-05
2e+30,4.10564e+13,2.37425e+11,-3.43893e+13,7076.53,-99822.9,-170814,-4.94663e-05,-5.26282e-06,3.52914e-05
2e+30,1.46905e+13,-2.94413e+12,-1.54581e+13,126311,-106747,-126235,-1.54111e-05,1.28505e-05,8.95996e-06
2e+30,-4.09997e+13,-4.20719e+13,-4.02918e+13,81005.8,-164993,87675.7,5.37507e-05,2.06413e-05,6.91394e-05
2e+30,1.55494e+13,3.8569e+13,1.45711e+13,77319.1,-168608,120180,-4.05284e-05,-4.70781e-05,-1.10375e-05
2e+30,1.41319e+13,-3.76252e+13,3.71664e+13,80574.3,-1.00782e+06,1.01145e+06,-3.95554e-05,7.63802e-05,-8.9085e-05
2e+30,-1.80415e+12,1.53725e+13,2.34663e+13,295643,-725665,-77415.5,6.3571e-06,-6.61552e-05,-0.000136784
2e+30,3.31605e+13,-4.79091e+13,3.54667e+13,171788,-8.82607e+06,144266,0.000149342,0.00114357,-0.000817339
2e+30,3.4798e+13,-4.37453e+13,-2.7111e+13,169919,-8.82398e+06,-144972,-5.35051e-05,5.63481e-05,2.84553e-05
2e+30,-1.20082e+12,1.54064e+13,-3.56627e+13,293974,-727387,66375.9,5.43434e-06,-1.49507e-05,6.3029e-05
2e+30,1.6288e+13,-3.85932e+13,-3.98647e+13,77184,-1.00906e+06,-1.00969e+06,-2.71172e-05,4.82048e-05,5.59338e-05
2e+30,1.212e+13,3.8062e+13,-2.77783e+13,76682.5,-167814,-119112,-1.69511e-05,-6.04481e-05,3.97682e-05
2e+30,4.7256e+13,-3.69264e+13,-4.86917e+13,72574.4,-158416,-64431,0.000170113,0.000769516,0.000485736
2e+30,4.57939e+13,-4.52091e+13,2.62634e+12,-105715,-130541,56131.3,-9.73225e-05,0.000113941,2.23938e-05
2e+30,1.5748e+13,3.50073e+13,2.48554e+13,81843.7,-186810,75143.3,-3.01185e-05,-5.86624e-05,-6.52177e-05
2e+30,-2.16344e+12,4.15573e+13,2.6848e+13,73307.5,-131316,214171,4.19041e-06,-5.76246e-05,-2.30914e-05
2e+30,2.74026e+13,-7.71818e+12,-9.63071e+12,174295,-208992,39175.6,-2.27925e-05,-1.62744e-05,-4.12984e-06
2e+30,-1.63097e+13,-4.70074e+12,1.34749e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.60175e-05,5.96169e-05,2.64575e-05
2e+30,1.99958e+13,-4.08453e+11,2.21996e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.4483e-05,-9.16234e-05,5.53161e-05
2e+30,-2.0751e+12,4.60198e+13,-5.98046e+11,76922.5,-118879,-109282,6.86268e-06,-5.46344e-05,-8.54488e-06
2e+30,1.63084e+13,-1.84694e+13,2.13847e+13,73771.4,-120161,-183004,-1.78511e-05,4.56288e-05,-2.94129e-05
2e+30,-4.1892e+13,-3.13769e+13,-3.25516e+13,38355,-80009.7,-63895.7,6.66272e-05,5.03439e-05,4.29275e-05
2e+30,1.03568e+13,3.0595e+13,-1.06161e+13,81637.1,-52684.5,-82489.8,-1.59263e-05,-5.28146e-05,7.7619e-06
2e+30,-4.76057e+13,-4.03143e+13,3.89636e+13,164794,-171620,171738,7.17168e-05,4.89164e-05,-4.04986e-05
2e+30,2.31821e+13,-3.99249e+13,-2.11345e+13,29697.7,-75553.5,109342,-4.25591e-05,6.73598e-05,2.63084e-05
2e+30,-4.16356e+13,4.28537e+13,3.04803e+13,85584.6,-85598.2,163241,5.24538e-05,-7.47597e-05,-5.00695e-05
2e+30,-1.37132e+13,8.28886e+12,1.27325e+13,115450,-113451,107602,4.70748e-05,-5.61318e-06,-5.36728e-05
2e+30,2.25431e+12,-2.26815e+12,-3.10106e+13,161866,-157849,81083.1,-1.30246e-06,2.23905e-05,5.06062e-05
2e+30,1.59986e+13,-1.37354e+13,1.87191e+13,167419,-167552,-85838.6,-3.29682e-05,2.69893e-05,-3.5715e-05
2e+30,2.57074e+13,-2.82006e+13,-2.2059e+13,129698,-120759,-104888,-7.9849e-05,9.01313e-05,0.000106294
2e+30,-4.07875e+13,3.78078e+13,-3.61254e+13,85533.3,-92817.9,-164797,7.79007e-05,-8.01473e-05,6.5361e-05
2e+30,7.83251e+12,-4.37505e+13,1.65108e+13,123520,-767.783,-109218,-1.42299e-06,6.57198e-05,-2.87951e-05
2e+30,2.63526e+13,-2.45971e+13,-2.83856e+13,174601,-167916,-167542,-6.76222e-05,5.24573e-05,6.4926e-05
2e+30,4.32908e+13,1.158e+13,5.99841e+12,-15245.8,79151.8,79991.3,-7.62585e-05,-2.65769e-05,6.23562e-06
2e+30,1.88677e+13,1.99206e+13,1.98885e+13,122870,76502.9,122822,-3.44645e-05,-2.91659e-05,-3.36218e-05
2e+30,1.49853e+13,1.11624e+13,-4.17611e+13,120641,81522.5,170874,-2.51743e-05,-2.44073e-05,7.09097e-05
2e+30,1.58413e+13,3.43518e+13,2.25287e+13,208308,124815,157206,-2.37276e-05,-5.68259e-05,-2.49746e-05
2e+30,-2.47657e+13,4.8199e+13,-2.358e+13,6.88041e+07,-7.94006e+07,-7.52492e+06,3.54169e-05,9.18518e-05,2.27769e-05
2e+30,-4.67542e+13,1.54125e+13,4.39999e+13,4.76566e+07,-4.28066e+07,3.61961e+06,-7.6905e-05,-3.36432e-05,-4.12889e-05
2e+30,-3.80663e+13,-2.57748e+13,1.46211e+12,128159,60267.1,-105356,4.67873e-05,2.73424e-05,-4.42158e-06
2e+30,1.43774e+13,1.86334e+13,-4.99036e+13,119637,79253.4,-157315,-1.94231e-05,-2.96858e-05,8.13733e-05
2e+30,3.95531e+13,-6.85705e+12,-2.96722e+13,66675.9,74390.9,-74712.9,-4.50188e-05,3.35112e-05,2.92396e-05
2e+30,3.28373e+13,-2.00618e+13,-1.79079e+13,125758,66279.9,-37218.2,-5.46864e-05,4.09699e-05,2.17674e-05
2e+30,1.2453e+13,9.68497e+12,-1.16585e+13,77343.4,70601.8,76858.8,-1.44607e-05,1.32227e-05,8.37166e-06
2e+30,-1.80391e+13,-1.97382e+13,-2.03525e+13,2.57907e+06,2.57794e+06,2.57744e+06,4.73498e-05,2.75961e-05,4.27951e-05
2e+30,-3.39393e+13,-3.77108e+13,-4.44367e+13,46474,42052.7,8.22287e+07,3.13226e-05,4.65912e-05,-6.94878e-05
2e+30,-2.3331e+13,-2.2162e+13,-3.35266e+13,186287,189866,166265,7.86271e-05,3.58158e-05,7.05126e-05
2e+30,2.68941e+13,2.40966e+13,4.98527e+13,73920,68496.4,704142,-2.54625e-05,-2.42283e-05,-7.70211e-05
2e+30,1.90825e+13,1.19711e+13,-4.45835e+13,67684.6,72179.3,-702692,-4.65161e-05,-3.92183e-05,7.82717e-05
2e+30,4.50321e+13,-2.54576e+13,-4.89551e+13,162418,185877,-212127,-5.87185e-05,2.72852e-05,7.40522e-05
2e+30,-3.3694e+13,-4.32607e+13,-3.98059e+13,44134.8,31699.1,-8.22229e+07,5.27754e-05,7.1032e-05,3.64724e-05
2e+30,-1.36146e+13,-1.66228e+13,1.17992e+13,2.58263e+06,2.58125e+06,-2.58221e+06,3.11201e-05,7.32342e-05,-2.28931e-05
2e+30,1.48697e+13,1.42369e+13,-2.32057e+13,73513.5,77853.1,-82302.7,-1.73854e-05,1.72671e-06,6.68329e-05
2e+30,1.60245e+13,-4.24134e+13,2.44482e+13,120480,165746,81136.3,-1.64925e-05,7.72636e-05,-3.85793e-05
2e+30,3.96659e+13,-1.301e+13,-1.18468e+13,118784,8.24754e+07,108522,-7.58714e-05,4.55636e-05,2.42493e-05
2e+30,-2.74626e+13,3.36681e+13,3.06317e+13,140768,199927,206253,6.25897e-05,-5.28146e-05,-7.65958e-05
2e+30,1.04668e+12,-3.85562e+13,2.68531e+13,850966,167394,106012,1.68416e-05,5.99053e-05,-3.3008e-05
2e+30,-4.89456e+13,4.96311e+13,8.60894e+12,65715.1,209501,1.02982e+06,2.38113e-05,-8.75181e-05,-8.18095e-05
2e+30,-1.92072e+13,-3.43899e+13,-9.9997e+12,62853,217511,-1.03148e+06,5.08982e-05,-6.60582e-06,3.7531e-05
2e+30,3.76466e+12,-3.5573e+13,-7.81611e+12,849177,167913,-106616,-5.98674e-06,4.84719e-05,9.0841e-06
2e+30,-4.4653e+13,4.74196e+13,2.4139e+13,172594,208454,-223634,7.08007e-05,-7.44836e-05,-2.71783e-05
2e+30,-3.1738e+13,-3.16109e+13,2.9661e+13,50540.9,8.22825e+07,-54933.7,4.66579e-05,7.0898e-05,-3.90345e-05
2e+30,3.14847e+13,-1.58277e+13,-1.88106e+12,119858,187172,-78961.6,-4.36031e-05,2.49717e-05,-1.82612e-05
2e+30,3.94881e+13,2.27066e+13,1.38067e+13,112090,109024,77964.9,-5.78323e-05,-3.45627e-05,-3.26838e-05
2e+30,1.60827e+13,-4.53737e+13,-3.04692e+13,162695,157798,182133,-1.34734e-05,8.57714e-05,3.60484e-05
2e+30,4.16244e+13,4.70771e+13,-3.09128e+13,817918,107586,172956,-6.967e-05,-9.8856e-05,5.52389e-05
2e+30,1.65367e+13,-4.10859e+13,2.95777e+13,293989,215750,63136,-2.07539e-05,7.30694e-05,-4.48398e-05
2e+30,4.20857e+13,4.96941e+13,2.67302e+13,118174,203212,-87819.2,-4.96027e-05,-7.28464e-05,-3.30121e-05
2e+30,9.84929e+11,2.24466e+13,-5.09579e+12,112455,199740,98304.8,-1.50304e-06,-3.04489e-05,1.6411e-05
2e+30,-3.18281e+13,-4.94107e+13,-3.45109e+13,408864,-257692,-55364.8,3.62104e-05,8.39598e-05,3.50004e-05
2e+30,4.06069e+13,1.75374e+12,3.75238e+13,866944,103895,-166229,-4.29936e-05,1.42425e-06,-2.88899e-05
2e+30,3.06322e+13,2.40917e+12,4.95143e+13,169511,187626,-159993,-2.65129e-05,-2.55796e-07,-6.23197e-05
2e+30,4.06368e+13,6.55116e+12,-4.96674e+12,213649,150492,265531,-1.92932e-05,-4.98713e-05,6.24633e-05
2e+30,-4.01394e+13,-4.04986e+13,1.76364e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,1.44198e-05,-4.74563e-05,4.7863e-07
2e+30,2.00562e+13,-3.50721e+13,2.54804e+13,71944.2,622314,72914,-5.35083e-05,5.38484e-05,-3.13709e-05
2e+30,-4.92989e+13,1.80256e+13,-3.60002e+13,875504,5.55671e+06,-2.67007e+06,9.72688e-05,-2.16866e-05,9.49043e-06
2e+30,6.18845e+12,7.86738e+12,2.47667e+13,119365,-96081.3,202403,-1.5318e-06,-1.56238e-05,-5.72395e-05
2e+30,2.42191e+13,-2.8629e+13,-2.86864e+13,34539.9,25427.2,133656,-5.29093e-05,6.46381e-05,5.51294e-05
2e+30,4.21445e+13,8.09395e+12,1.51627e+13,179691,539870,248434,-6.13309e-05,-2.49947e-05,-5.52696e-05
2e+30,1.6109e+13,-3.73162e+13,-3.18149e+13,119894,-102016,-204479,-7.25162e-06,8.44421e-05,6.49575e-05
2e+30,3.77111e+13,-2.45926e+13,2.3138e+12,-573896,3.11096e+06,-332558,-4.11217e-05,4.19582e-05,-2.06653e-06
2e+30,9.79197e+12,-1.32485e+13,-1.20273e+13,74278,679236,-73191.3,-2.87463e-06,1.75333e-05,1.71546e-05
2e+30,4.94139e+13,-2.41501e+13,-4.3479e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-5.28848e-05,3.41174e-05,-8.75056e-05
2e+30,7.17581e+10,-4.90431e+13,-4.34207e+13,4.00569e+08,1.57572e+08,-4.14052e+08,5.45381e-05,-5.95212e-05,2.1311e-05
2e+30,2.39031e+13,3.40299e+13,2.82838e+13,72048.6,-622623,70324.8,-4.92082e-05,-6.76173e-05,-4.0864e-05
2e+30,-3.06252e+13,-1.77052e+13,-3.16538e+13,-745571,-5.5567e+06,3.11228e+06,5.81225e-05,1.10914e-05,3.75285e-05
2e+30,8.33037e+12,8.99691e+12,4.5983e+13,122673,100327,207818,-4.16546e-06,-7.25729e-06,-7.36562e-05
2e+30,3.46084e+13,3.59185e+13,-2.58544e+13,18392.7,-36543.9,134631,-5.35977e-05,-7.18045e-05,2.62171e-05
2e+30,2.6608e+13,-2.34834e+13,1.48753e+13,-118175,-543909,-528649,-2.95162e-05,2.20044e-05,-7.86117e-05
2e+30,2.01455e+13,4.45316e+12,-3.23456e+13,126573,104047,-204034,-2.45374e-05,2.35259e-06,3.19596e-05
2e+30,-1.943e+13,2.74265e+13,-2.38816e+13,705198,-3.10986e+06,-107563,3.08649e-05,-3.19322e-05,3.56733e-05
2e+30,2.47453e+13,1.45773e+13,-3.37194e+13,68474.4,-677775,-67976,-0.000146685,-7.53995e-07,2.23233e-05
2e+30,1.4426e+13,4.06122e+13,-2.79681e+13,6.49087e+07,3.52609e+06,6.69769e+07,-2.13022e-05,-4.6694e-05,7.10908e-05
2e+30,-4.20211e+13,1.488e+13,1.47736e+11,122883,-98675.3,75544.3,5.48444e-05,-2.26104e-05,-3.94492e-06
2e+30,1.05909e+13,3.35643e+13,-3.98134e+13,162694,-163239,175377,-7.65285e-06,-4.15235e-05,8.67029e-05
2e+30,-1.65736e+13,-1.36607e+13,-6.31478e+12,885859,-106946,189842,3.23405e-05,9.04297e-06,2.22998e-05
2e+30,-9.60284e+12,9.65201e+11,1.27973e+12,374733,-19973.6,-11003.5,1.56974e-05,1.55191e-06,-3.3982e-06
2e+30,-4.99588e+13,-3.26796e+13,-3.79454e+13,64256.5,-203651,-102756,9.75877e-05,3.86807e-05,6.89447e-05
2e+30,-5.35282e+12,-2.95621e+13,6.75986e+12,111717,-200196,109290,2.74863e-05,4.50656e-05,-1.61998e-05
2e+30,4.73279e+13,-4.486e+12,2.59376e+12,259560,-13848,6790.5,-5.38053e-05,1.75899e-05,-1.08332e-05
2e+30,-4.6935e+12,-3.19981e+13,-1.50887e+13,891088,-107321,-199591,9.85426e-05,7.45215e-05,3.60607e-05
2e+30,2.82719e+13,-2.75417e+12,-4.50291e+13,168875,-190171,-160069,-2.63618e-05,2.15136e-06,5.34034e-05
2e+30,-1.12187e+13,3.19686e+13,4.86437e+13,149269,-128603,-77078.4,1.89827e-05,-7.6623e-05,-9.79189e-05
2e+30,3.91794e+13,3.82515e+13,9.03827e+12,119634,-172178,80924.3,-1.07519e-05,-2.7809e-05,2.22116e-05
2e+30,1.80152e+13,2.18609e+13,2.7407e+13,46695,-8.24713e+07,20292.1,-1.79384e-05,-4.33981e-05,-5.64633e-05
2e+30,3.50818e+13,-4.64753e+13,-3.0374e+13,258956,-209823,219594,-4.43006e-05,6.58956e-05,3.76359e-05
2e+30,-4.32866e+13,4.19553e+13,-2.86772e+12,778997,-165165,101746,5.18001e-05,-2.33196e-05,1.70768e-05
2e+30,3.46711e+13,-4.82096e+13,-4.76106e+13,118507,-208627,1.79554e+06,-1.09431e-05,7.06626e-05,5.85453e-05
2e+30,3.46551e+13,2.56157e+13,-4.61013e+13,3155.08,-225813,-1.7917e+06,-5.2362e-05,-4.57827e-05,8.05553e-05
2e+30,5.53346e+12,2.62666e+13,-4.49677e+11,849570,-178320,-100368,-3.77494e-05,-3.14186e-05,5.95136e-06
2e+30,2.01816e+13,-4.93487e+13,4.9191e+13,166753,-204728,-200091,-1.38643e-05,5.43587e-05,-5.91629e-05
2e+30,-1.48703e+13,-4.88761e+13,-4.62551e+13,62797.3,-8.22715e+07,22616.4,3.48887e-05,6.3028e-05,7.87209e-05
2e+30,3.20752e+13,3.73217e+13,-1.05646e+13,125353,-170199,-81675.8,-5.29899e-05,-5.57117e-05,1.13057e-05
2e+30,3.87298e+13,-3.71776e+13,-6.02655e+12,67633.6,-73122.2,73535.3,-6.36261e-05,5.8393e-05,9.434e-06
2e+30,1.46641e+13,4.61567e+13,2.31366e+13,2.59949e+06,-2.56362e+06,2.59842e+06,2.4218e-06,-7.62223e-05,-5.41807e-05
2e+30,-3.31e+13,3.83464e+13,3.39846e+13,46623,-40911.8,8.22236e+07,4.739e-05,-5.51488e-05,-4.09616e-05
2e+30,-4.54765e+13,4.18162e+13,1.83482e+13,167450,-169966,150946,8.95907e-05,-6.00221e-05,-2.89025e-05
2e+30,3.03554e+13,-2.94795e+13,1.32318e+13,70174.1,-72135.2,600684,-6.50791e-05,6.1219e-05,-1.40251e-05
2e+30,3.53276e+13,-3.30225e+13,-4.56426e+13,-24.9991,5814.31,-520160,-6.19977e-05,4.47635e-05,0.000115239
2e+30,-4.58205e+13,4.12417e+13,-2.52896e+13,168649,-172248,-154374,5.67135e-05,-7.91945e-05,4.9404e-05
2e+30,-3.46514e+13,3.42517e+13,-2.89245e+13,45580.2,-46601.7,-8.22212e+07,5.18094e-05,-4.70771e-05,2.34526e-05
2e+30,-2.94204e+13,2.90621e+13,2.59418e+13,2.57018e+06,-2.57627e+06,-2.57905e+06,5.37119e-05,-8.44264e-05,-7.26074e-05
2e+30,2.17062e+13,-2.32345e+13,-1.87037e+13,68783.2,-70268.8,-86594.3,-2.83956e-05,3.95922e-05,2.02694e-05
2e+30,-2.07581e+13,1.26838e+13,-1.35202e+13,63060.4,-74841.5,70246.5,4.43879e-05,-2.2902e-05,1.59732e-05
2e+30,1.32977e+13,-1.10166e+13,-1.8756e+13,123181,-129376,65481.7,-1.56906e-05,1.54786e-05,2.27973e-05
2e+30,1.74514e+13,-5.67811e+12,-4.26472e+13,119436,-78007.9,165960,-2.39908e-05,1.51574e-05,6.15637e-05
2e+30,4.25713e+13,3.90464e+13,-9.35812e+12,263289,-87091.3,33400.4,-6.50165e-05,-4.34411e-05,1.84784e-05
2e+30,-8.57722e+12,2.91305e+13,1.76428e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-5.07553e-05,5.27476e-05,-7.64809e-05
2e+30,-4.38075e+13,2.20417e+13,4.09974e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.01487e-06,2.17666e-05,-3.89051e-06
2e+30,3.4625e+13,-4.92696e+12,-1.94712e+13,107485,-82413,-110793,-4.38043e-05,3.05668e-06,3.16751e-05
2e+30,2.20247e+13,-1.38995e+13,4.36489e+13,121197,-76288.9,-163890,-7.91893e-06,3.61424e-05,-6.52216e-05
2e+30,4.2482e+13,-4.09132e+13,-3.46832e+13,71815.6,-958.05,-75940.5,-9.74293e-05,6.32342e-05,5.61046e-05
