m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.02723e+12,-3.46805e+13,1.21236e+13,84803.8,-188072,79619.8,-2.3737e-06,5.32748e-05,-1.82213e-05
2e+30,-1.39944e+13,-3.70538e+13,-8.63829e+12,70078.1,-134594,217050,2.33058e-05,6.81945e-05,2.15346e-05
2e+30,-1.555e+12,2.63219e+13,-1.59255e+13,177436,-203538,36385.5,1.29102e-05,-3.96584e-05,2.9918e-05
2e+30,-1.80233e+13,-2.22557e+13,-3.61627e+12,5.66531e+08,4.25911e+08,3.522e+08,-2.90068e-05,-6.05045e-05,3.05153e-05
2e+30,-3.04331e+13,-3.74031e+13,-1.88154e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-4.0229e-05,-9.10788e-06,-3.21474e-05
2e+30,-1.45572e+13,-3.43684e+13,1.72393e+13,74207.5,-124083,-106433,1.12517e-05,6.49569e-05,-6.35553e-05
2e+30,3.91613e+12,1.52489e+12,-4.92722e+13,77161.5,-122076,-172994,-5.66671e-06,-8.27434e-06,6.87704e-05
2e+30,-4.70969e+13,-1.83632e+13,-2.06737e+13,25154.8,-79974.7,-77471.2,7.75925e-05,3.3457e-05,3.13606e-05
2e+30,-3.0399e+12,3.86172e+13,2.92305e+12,81150.8,-44943.2,-82399.4,1.35866e-05,-6.51293e-05,-4.14578e-06
2e+30,2.45785e+13,-1.14427e+13,1.00837e+13,174714,-179552,179207,-4.1218e-05,3.97206e-05,4.84423e-06
2e+30,1.77782e+13,-2.66054e+13,-3.8428e+13,35838.9,-85963.1,100390,-3.99789e-05,6.15878e-05,8.14856e-05
2e+30,4.48468e+13,-4.35864e+13,3.22765e+12,83704.5,-85039.3,167625,-5.35269e-05,5.14279e-05,-1.03728e-05
2e+30,-3.21013e+13,2.67095e+13,-5.09327e+12,107448,-109560,109439,6.13256e-05,-4.11343e-05,7.89405e-06
2e+30,-2.41014e+13,2.36621e+13,-4.35775e+13,158360,-156881,71424,3.78979e-05,-1.94805e-05,6.92133e-05
2e+30,-1.16926e+13,1.39226e+13,3.23567e+13,168750,-167563,-79609.9,2.30608e-05,-2.32889e-05,-7.59916e-05
2e+30,3.90826e+12,-7.45754e+12,-4.27198e+12,134214,-131030,-110743,-1.46568e-05,5.20954e-05,5.62732e-05
2e+30,4.59822e+13,-4.76632e+13,-8.43383e+12,80495.4,-86830.8,-170866,-6.47127e-05,6.31421e-05,4.02441e-07
2e+30,-1.23724e+13,-4.2757e+13,3.39774e+13,122228,-11550.9,-102684,1.18155e-05,6.71254e-05,-5.80551e-05
2e+30,-2.60243e+12,3.57248e+12,-1.48527e+11,176161,-173311,-175354,1.113e-05,1.76921e-05,3.49624e-07
2e+30,4.50482e+13,-1.67517e+12,-7.20649e+12,-5715.9,81239.7,79782,-6.1764e-05,6.98263e-06,1.89678e-05
2e+30,-1.65025e+12,6.78569e+12,-5.89631e+11,125611,83112.5,127247,-1.82335e-06,-2.57027e-05,-7.28944e-06
2e+30,-4.9787e+12,-2.35431e+12,3.0339e+13,121313,82004.1,172957,1.66628e-05,3.33835e-06,-4.24708e-05
2e+30,-1.83574e+13,1.32384e+13,-3.59725e+12,206970,131602,160108,5.12962e-05,-2.03493e-05,6.61873e-06
2e+30,-1.95687e+13,-1.73684e+13,1.16205e+13,6.88035e+07,-7.94009e+07,-7.52411e+06,5.48211e-05,2.41505e-05,-4.67066e-05
2e+30,2.98925e+13,4.24524e+13,4.9799e+13,4.76568e+07,-4.28056e+07,3.6197e+06,-3.43998e-05,-3.90613e-05,-0.000109867
2e+30,4.15109e+13,-3.50771e+13,1.84855e+13,125759,52547.1,-101295,-6.85497e-05,4.75504e-05,-3.44569e-05
2e+30,-5.36532e+12,5.35922e+12,-2.31629e+13,120368,81670.8,-167038,2.09986e-05,-3.08677e-06,4.80206e-05
2e+30,2.7824e+13,-1.88408e+13,-1.68551e+13,76228.8,70801.8,-81058.8,-3.88092e-05,3.98254e-05,2.69039e-05
2e+30,1.16824e+13,-3.031e+13,-1.14326e+13,131126,58600.7,-41019.6,-2.21074e-05,5.53772e-05,1.34889e-05
2e+30,-2.89248e+11,-2.04321e+12,-2.39624e+13,77505.1,71984.8,71876.5,1.37657e-05,5.80093e-07,3.53115e-05
2e+30,-4.13741e+13,-4.28812e+13,-4.34671e+13,2.57881e+06,2.57709e+06,2.57716e+06,3.042e-05,5.65976e-05,5.19005e-05
2e+30,-4.07979e+13,-4.3772e+13,-4.31183e+13,37083.1,31560.5,8.22289e+07,5.81585e-05,5.13542e-05,-7.70169e-05
2e+30,4.68768e+13,4.73405e+13,3.98307e+13,178445,183289,163310,-6.2008e-05,-6.86456e-05,-3.67549e-05
2e+30,1.42539e+13,1.23664e+13,3.38428e+13,79315.7,73766.4,707373,0.000198343,-0.000121846,-0.000332923
2e+30,7.56268e+12,-2.85352e+10,-2.90593e+13,72365.4,73717.2,-703564,-2.15861e-05,1.87454e-06,3.4793e-05
2e+30,1.75834e+13,4.4802e+13,-1.34003e+13,170993,179775,-219675,-3.41101e-05,-8.62307e-05,1.69336e-05
2e+30,-4.02456e+13,-4.74816e+13,-4.2123e+13,35557.1,19763.3,-8.22227e+07,4.35972e-05,6.37652e-05,4.75534e-05
2e+30,-3.74703e+13,-4.01582e+13,3.57109e+13,2.58155e+06,2.57909e+06,-2.58282e+06,6.35934e-05,7.13192e-05,-4.84517e-05
2e+30,2.52178e+12,1.00296e+12,-9.04706e+12,76986.3,82919.3,-90704.2,-9.26357e-06,7.04565e-06,4.3538e-05
2e+30,-3.88641e+12,3.04945e+13,1.07338e+13,121583,168500,85701.6,6.64517e-06,-5.25014e-05,-2.44137e-05
2e+30,1.94113e+13,4.78857e+13,-2.92861e+13,127649,8.24749e+07,102527,-3.38322e-05,-6.06464e-05,4.85741e-05
2e+30,-4.96456e+13,2.91994e+11,-3.68198e+12,128718,204793,209623,8.34997e-05,9.66288e-07,-8.76009e-07
2e+30,-3.84976e+13,3.42372e+13,8.99397e+12,848363,169518,111552,6.25054e-05,-3.65416e-05,-5.06648e-06
2e+30,3.96693e+13,1.44751e+13,3.97007e+13,75067.2,217215,1.02842e+06,-6.23876e-05,-2.55077e-05,-5.50037e-05
2e+30,-2.89924e+13,3.02114e+13,-4.07914e+13,56155.9,218721,-1.02989e+06,3.55315e-05,-3.69693e-05,6.35859e-05
2e+30,-3.55051e+13,3.72323e+13,9.72908e+12,847644,168397,-106235,5.95879e-05,-6.73555e-05,-2.35636e-05
2e+30,2.68389e+13,1.25052e+13,-3.96957e+13,177387,215187,-220435,-3.34454e-05,-2.72282e-05,5.20101e-05
2e+30,-3.91917e+13,-3.9068e+13,3.79051e+13,40207.2,8.22821e+07,-45238.4,6.64566e-05,7.07763e-05,-4.81505e-05
2e+30,1.13974e+13,-4.60391e+13,1.09294e+13,124944,179308,-76605.8,-1.72785e-05,7.34035e-05,-2.70078e-05
2e+30,2.02911e+13,4.32431e+12,7.25771e+11,121495,113631,81110.8,-5.23563e-05,-5.6315e-06,-1.52865e-05
2e+30,-1.07384e+13,2.86132e+13,4.00901e+13,163152,161873,180189,1.16289e-05,-4.19918e-05,-5.74726e-05
2e+30,7.27157e+12,2.86295e+13,4.1268e+13,818779,116198,170140,-6.99205e-06,-4.02914e-05,-6.27674e-05
2e+30,-3.16595e+13,2.35402e+13,1.85631e+13,291237,219123,70479.7,5.83349e-05,-8.00097e-05,3.97706e-06
2e+30,2.20028e+13,1.5442e+13,4.0457e+13,126554,213012,-78177.6,-5.05207e-05,-5.75775e-05,-8.02826e-05
2e+30,-1.72626e+13,-1.06499e+13,-2.09808e+13,109050,201839,93680.5,3.80624e-05,1.37152e-05,4.88799e-05
2e+30,9.2464e+11,-6.41334e+12,-2.47905e+13,412342,-264562,-63064.8,-3.54657e-06,1.13014e-05,3.22914e-05
2e+30,-1.79048e+12,-1.52032e+13,-3.54812e+13,868207,101571,-167623,2.21409e-05,3.67927e-05,5.68014e-05
2e+30,2.49836e+12,-2.82625e+13,-2.34455e+13,172692,184966,-169287,-4.89476e-06,4.83862e-05,4.64605e-05
2e+30,4.94763e+12,-1.80852e+13,-4.81198e+13,219712,148399,258123,-5.9193e-06,4.2632e-05,8.08563e-05
2e+30,-2.43358e+13,3.28702e+13,-3.43873e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.06974e-05,-3.73402e-05,-6.58111e-05
2e+30,7.86509e+12,-3.72148e+13,1.29585e+13,75857,620831,79336.6,-3.52256e-05,9.39437e-05,-6.11446e-05
2e+30,6.80161e+12,5.89873e+12,2.33097e+12,877366,5.55612e+06,-2.67046e+06,-3.95249e-05,-8.83597e-06,-1.4701e-05
2e+30,-1.32334e+13,2.32941e+13,-8.72777e+12,116520,-90278.2,204342,1.91795e-05,-5.95727e-05,2.70991e-05
2e+30,1.81246e+13,-3.2067e+13,-4.97401e+13,39402.1,17002.9,122797,-2.54071e-05,4.02445e-05,6.57358e-05
2e+30,1.21803e+13,1.9778e+13,-2.58145e+13,184625,539167,248138,-3.60772e-06,-4.01092e-05,5.50243e-05
2e+30,-3.67761e+12,-1.97986e+13,2.26139e+12,120337,-110304,-208902,1.34701e-05,4.49559e-05,-2.81114e-06
2e+30,3.20668e+13,-3.52874e+13,-4.35326e+13,-574493,3.11092e+06,-327417,-4.10776e-05,4.65821e-05,6.59341e-05
2e+30,-2.33365e+12,-2.46411e+13,1.96815e+11,72924.4,678796,-75698.5,7.96956e-06,4.03018e-05,-5.32657e-06
2e+30,-2.53317e+13,-2.27331e+13,-2.54316e+13,1.74066e+08,-2.19386e+07,1.61927e+08,5.07212e-05,5.46579e-05,4.78851e-05
2e+30,4.26354e+13,-1.61043e+13,2.72825e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.0673e-05,4.76522e-05,5.67787e-05
2e+30,1.16386e+13,3.63307e+13,1.63495e+13,77324.5,-622599,75988.3,-2.6877e-05,-5.86296e-05,-6.74198e-05
2e+30,-8.1669e+12,-5.52576e+12,-4.26007e+13,-747007,-5.55676e+06,3.11228e+06,1.20382e-07,1.98929e-05,6.46696e-05
2e+30,-1.17454e+13,-7.52116e+12,1.12027e+13,120650,100432,215761,5.05543e-05,1.14424e-05,-4.27549e-05
2e+30,3.07683e+13,4.09064e+13,-4.72006e+13,27334.7,-24921,124412,-3.82169e-05,-5.36902e-05,6.44234e-05
2e+30,4.53259e+13,-3.4224e+13,1.44981e+12,-109247,-543302,-528693,-7.03514e-05,4.31402e-05,-4.76184e-06
2e+30,-7.19029e+11,-1.24717e+13,1.75275e+12,125874,100973,-210655,1.83841e-06,5.68595e-05,1.11929e-05
2e+30,-3.50377e+13,3.79623e+13,-5.87778e+12,703582,-3.10984e+06,-111434,4.75859e-05,-5.57983e-05,3.92635e-06
2e+30,1.30848e+13,2.5796e+13,-2.1912e+13,72701.3,-677968,-76083.6,-1.87499e-05,-5.47459e-05,4.45549e-05
2e+30,-4.09484e+13,-3.82379e+13,-2.29129e+13,6.49084e+07,3.52588e+06,6.69771e+07,5.68322e-05,4.03313e-05,3.65249e-05
2e+30,3.79506e+13,3.0671e+13,-1.22169e+13,126397,-92352.4,74202,-5.73123e-05,-4.12196e-05,2.20737e-05
2e+30,-1.61448e+13,-4.01272e+13,3.16445e+13,161478,-161832,177235,3.25788e-05,6.35333e-05,-4.64525e-05
2e+30,3.81527e+13,4.10219e+12,-3.71303e+13,884126,-108762,184354,-1.42112e-05,-1.51314e-05,7.44384e-05
2e+30,2.93731e+13,4.11223e+12,2.85879e+12,372338,-18456.7,-8243.72,-3.69771e-05,-1.58068e-05,-1.80585e-05
2e+30,3.85147e+13,1.19161e+12,-2.05039e+13,75494.4,-207680,-109706,-5.81475e-05,-1.16908e-06,3.05478e-05
2e+30,-2.32913e+13,3.87635e+12,-1.13286e+13,106321,-205381,109856,3.33635e-05,-1.02598e-05,2.95265e-05
2e+30,4.08641e+12,-2.06723e+12,1.41114e+12,265959,-15563.9,8164.51,-1.05165e-05,6.38343e-06,-1.94603e-05
2e+30,4.91425e+13,-1.38398e+13,1.77636e+13,888680,-113593,-198621,-7.84055e-05,2.52013e-05,-4.54793e-05
2e+30,2.20817e+11,2.83644e+13,-1.79506e+13,171961,-187002,-169276,-3.56116e-06,-4.92814e-05,4.01663e-05
2e+30,-3.53414e+13,-4.76066e+13,-3.81378e+13,143993,-121732,-85099.1,4.63658e-05,6.24021e-05,4.68319e-05
2e+30,1.88543e+13,-3.3731e+13,-4.36728e+12,127993,-174880,81559.1,-2.74094e-05,6.19027e-05,1.36271e-05
2e+30,1.00526e+13,-3.96478e+13,2.33998e+13,49809.2,-8.24712e+07,28575.4,-1.02495e-05,5.06693e-05,-5.23127e-05
2e+30,-7.84378e+12,-1.12577e+13,3.40248e+13,262569,-217406,218488,2.38116e-05,5.68607e-06,-4.99785e-05
2e+30,2.87995e+13,-3.09339e+13,-1.94043e+13,778907,-168915,99111.5,-5.9505e-05,5.46584e-05,3.46413e-05
2e+30,1.4648e+13,-1.3147e+13,-4.24949e+13,125187,-217535,1.79589e+06,-3.69126e-05,4.871e-06,9.35466e-05
2e+30,3.34345e+13,-3.79415e+13,4.80786e+13,11571.6,-222577,-1.79127e+06,-5.97205e-05,5.85586e-05,-8.59635e-05
2e+30,-3.38215e+13,-4.50756e+13,1.59031e+13,848640,-172987,-97596.7,3.76004e-05,5.61858e-05,-2.53349e-05
2e+30,-7.68157e+12,-1.47178e+13,-1.67124e+13,169846,-214911,-211964,2.35323e-05,5.21093e-05,5.08684e-05
2e+30,-2.47349e+13,-4.31387e+13,-4.89157e+13,57336.4,-8.2272e+07,9737.11,2.89951e-05,4.867e-05,6.68442e-05
2e+30,1.10881e+13,-3.50864e+13,2.90482e+12,129687,-171165,-81848.5,-1.27262e-05,7.32077e-05,-1.48438e-05
2e+30,2.69913e+13,-2.44655e+13,-1.79829e+13,75351.5,-81610.1,71111.4,-4.28773e-05,9.88895e-05,2.83061e-05
2e+30,-1.19666e+13,-3.29334e+13,-3.48304e+12,2.59886e+06,-2.56383e+06,2.59951e+06,-1.25539e-06,9.81693e-05,-5.91664e-07
2e+30,-4.0084e+13,4.41757e+13,3.61299e+13,37938.2,-30036.1,8.2224e+07,4.49363e-05,-5.83944e-05,-4.82828e-05
2e+30,2.6744e+13,-3.01585e+13,-6.64156e+12,173838,-174657,152916,-4.70378e-05,4.66329e-05,2.0401e-05
2e+30,1.83092e+13,-1.70438e+13,1.47481e+13,76869.4,-78789.1,601183,-4.84084e-05,3.04397e-05,-2.66655e-05
2e+30,3.44755e+13,-3.31483e+13,4.01458e+13,10500.4,-3859.15,-520716,-5.37782e-05,2.97088e-05,-5.76481e-05
2e+30,2.61636e+13,-3.05484e+13,3.84615e+11,174248,-176612,-157107,-4.74705e-05,6.08228e-05,7.77939e-07
2e+30,-4.13444e+13,4.1107e+13,-3.1559e+13,35670.3,-36770,-8.22205e+07,5.48136e-05,-5.55619e-05,3.08732e-05
2e+30,4.8762e+13,-4.79862e+13,4.94137e+13,2.56892e+06,-2.576e+06,-2.57915e+06,-5.02856e-05,6.02663e-05,-5.90741e-05
2e+30,1.01305e+13,-1.1135e+13,-4.15739e+12,72928.9,-77252.9,-89599.7,-3.425e-05,3.74979e-05,1.58107e-05
2e+30,-3.05273e+13,2.44573e+13,-2.47483e+13,55387,-67020.4,66475.2,5.80463e-05,-4.46084e-05,3.87806e-05
2e+30,-6.92947e+12,1.04272e+13,-2.90439e+13,122609,-130772,58624,4.76462e-06,-2.8487e-05,6.36696e-05
2e+30,-2.34324e+12,7.1956e+12,3.00992e+13,121196,-77676.8,169384,8.53203e-06,-2.98836e-05,-4.40362e-05
2e+30,-1.20709e+12,-4.74624e+13,-1.46035e+13,269035,-80381.4,29737.8,-7.55902e-06,5.10818e-05,5.01452e-05
2e+30,-4.77238e+13,-1.24064e+13,6.16505e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.36057e-06,-2.56561e-05,-6.49405e-05
2e+30,-3.44218e+13,2.0458e+11,1.11291e+13,6.09714e+08,4.06444e+08,4.58881e+08,-8.73134e-06,6.0017e-05,5.71693e-05
2e+30,1.63105e+13,8.51611e+12,-9.4381e+11,120043,-77870.9,-114574,-5.86649e-05,-3.32237e-05,-5.0675e-05
2e+30,1.95759e+12,-9.9856e+11,-2.93561e+13,123156,-79718,-168407,6.74157e-06,-4.85874e-06,6.34849e-05
2e+30,2.98088e+13,-3.984e+13,-2.17885e+13,82252.3,-12139.4,-81471.3,-4.85668e-05,4.71148e-05,4.40891e-05
