m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.51336,-3.81851,11.2221,-2.80803e-10,5.07679e-11,-9.6178e-11
251400,11.995,-4.3369,-4.60737,3.62342e-10,-2.99516e-10,1.52021e-10
251400,8.76999,-11.4294,9.68711,-3.2243e-10,-8.9432e-11,4.55512e-11
251400,10.8731,-1.96914,7.89133,5.49381e-11,2.62148e-10,-2.04367e-10
251400,11.2561,-6.71822,4.93225,2.3671e-10,1.78822e-10,1.21594e-10
251400,5.24501,-8.57336,13.6157,-5.53295e-11,-1.36173e-10,4.17489e-12
251400,4.51822,-13.5741,14.2026,1.23055e-10,1.78954e-10,-1.401e-11
251400,11.5349,-6.99219,-1.24804,2.03048e-11,2.81126e-12,2.67421e-10
251400,13.7858,-8.1138,19.9056,-2.14729e-10,-1.44817e-10,-3.35246e-11
251400,16.6793,-5.66757,15.9122,8.13582e-11,-5.54855e-11,3.44006e-11
251400,9.88518,-0.88921,8.00753,-1.61041e-11,4.5889e-11,1.9518e-10
251400,13.1147,-16.5781,10.2608,2.23531e-10,1.95952e-11,-1.11492e-10
251400,-11.7134,0.7745,13.1768,-2.43847e-10,2.54052e-10,3.86001e-10
251400,10.5428,-8.11923,19.3578,-3.04531e-11,-3.49508e-11,2.33077e-10
251400,12.5899,-9.8712,-1.67989,6.00611e-11,-6.1356e-11,-1.27763e-11
251400,7.53762,-3.56254,10.0777,2.98882e-11,-2.66444e-11,-9.52478e-11
251400,-7.85615,-1.67387,-19.797,-1.04822e-10,7.58887e-11,1.5943e-10
251400,4.63803,-2.57489,-0.605147,-6.93436e-11,8.67651e-11,2.12697e-10
251400,9.61249,-4.32959,-18.1459,1.34508e-11,1.60925e-10,-1.6335e-10
251400,2.1578,-0.379734,16.1176,2.4305e-10,-3.84707e-12,-2.57348e-11
251400,6.87144,-3.98764,17.6453,9.1844e-11,-4.42929e-11,1.68605e-10
251400,-18.2192,7.76609,-8.09707,-1.74459e-10,2.02941e-11,1.02457e-10
251400,9.06757,-2.70326,-18.8146,7.45276e-11,-2.72958e-10,-2.03877e-10
251400,5.65729,1.78297,-13.6632,-1.27035e-10,1.39496e-10,1.35103e-10
251400,12.7973,13.0037,16.3388,1.21996e-11,1.77332e-10,-8.94125e-13
251400,10.9762,-12.695,12.3792,-1.02076e-10,9.56343e-11,3.63879e-10
251400,10.8759,-5.909,-8.8151,-1.69995e-11,1.42123e-10,-9.3932e-11
251400,13.1931,-1.62837,-14.5613,1.08551e-10,-2.64149e-10,-2.92037e-10
251400,13.4497,7.24982,-8.67339,1.08809e-10,-3.50768e-10,-4.44725e-11
251400,11.7858,-10.7021,13.5808,3.58357e-11,-2.88098e-10,7.76786e-11
251400,1.91956,-4.49027,-18.6092,2.0606e-10,-9.70427e-11,-1.48532e-11
251400,7.46446,-4.73491,-11.421,-1.25559e-10,5.05189e-11,-7.77762e-11
251400,15.1478,10.2043,-15.5853,-5.40013e-11,-7.21292e-11,-1.1435e-11
251400,1.06244,5.99618,-19.825,1.23379e-09,-4.11078e-10,5.4796e-10
251400,4.76122,-3.06385,13.003,-2.48222e-11,1.80583e-10,-2.37665e-11
251400,14.4378,-1.53265,-7.43465,9.30696e-11,9.13477e-11,-3.61388e-11
251400,13.863,-11.2662,-3.22599,2.36066e-10,3.29924e-12,-7.14736e-11
251400,-17.5251,-15.1014,3.08054,-2.70634e-10,1.67905e-10,-3.10441e-10
251400,14.9584,3.84383,18.3547,-3.17795e-11,5.53369e-11,-2.62087e-10
251400,6.47435,1.33641,10.298,2.59981e-12,-2.39689e-10,-9.47714e-11
251400,6.61689,-2.96987,15.9235,-5.56751e-11,-2.58359e-10,2.10445e-10
251400,4.16785,1.86794,3.85388,-1.40906e-10,1.6425e-11,-3.63093e-11
251400,15.0886,-8.05332,11.9402,1.87725e-10,1.56815e-10,5.7992e-11
251400,10.3419,-2.90453,10.4055,2.13079e-10,-6.99827e-12,-1.78e-10
251400,-16.254,11.9684,-9.18179,1.52041e-10,5.21906e-10,-4.58043e-11
251400,-14.8234,2.55674,-1.89641,1.21391e-10,1.40114e-10,3.92225e-11
251400,6.40359,4.91923,-19.6373,-2.94781e-10,6.36563e-11,-2.12032e-11
251400,6.83016,-2.93425,-18.7114,2.08154e-10,5.55882e-12,-2.70948e-10
251400,4.09004,-11.4828,-7.01207,9.11703e-11,-2.00727e-10,3.63905e-10
251400,7.44061,0.526252,16.8129,-1.4634e-11,-6.10595e-11,2.6894e-10
251400,17.9457,3.10151,12.0396,2.60564e-10,1.73026e-11,-1.36359e-10
251400,12.5431,-1.17785,-16.6059,-1.14166e-10,-1.74509e-10,-8.26456e-11
251400,5.47373,-3.38396,-3.07838,7.48834e-11,1.46714e-10,2.55937e-12
251400,7.99396,-16.483,5.23078,-5.99181e-11,-7.38054e-11,2.6337e-10
251400,-12.536,7.19957,17.8013,-5.2615e-10,3.53778e-10,7.58503e-11
251400,6.19097,0.756212,6.04692,9.57139e-11,-3.2975e-11,4.29847e-11
251400,17.2963,13.2294,8.45351,4.53741e-10,4.01909e-10,8.2575e-11
251400,8.77471,0.364851,13.7187,-9.8455e-11,-8.84542e-11,-1.17538e-10
251400,-18.6169,-6.68111,4.11744,-5.0048e-11,-1.20611e-10,3.9433e-12
251400,14.8774,-1.15922,-19.5524,4.09754e-11,7.68551e-11,2.53617e-10
251400,-16.5244,-12.5882,8.19857,-1.57723e-10,-9.69956e-11,1.44452e-10
251400,19.6117,6.84788,-13.7163,-8.0609e-11,-9.83535e-11,-1.4183e-10
251400,4.00171,-5.88748,-12.2209,5.54685e-11,1.07721e-10,1.53082e-10
251400,7.14181,-4.40013,16.7257,-7.52571e-11,-5.82953e-11,1.60665e-10
251400,14.572,-2.39736,2.35818,-1.45663e-10,1.22141e-10,-1.00461e-10
251400,0.846711,-5.04014,9.35989,-2.25407e-10,1.67486e-10,-1.78527e-10
251400,6.22674,15.1281,5.76,-2.08281e-10,-9.01135e-10,-9.24921e-10
251400,14.9304,1.97168,5.64016,-7.19519e-11,4.36136e-11,-1.03945e-10
251400,14.6748,-10.0128,-11.3542,-9.91818e-11,-1.48529e-10,-1.96164e-10
251400,3.88925,-0.879159,7.70276,-1.74205e-10,-3.18135e-10,-7.28901e-11
251400,5.68303,-19.5401,4.80891,1.30546e-10,7.70846e-11,-7.31569e-11
251400,-0.823948,1.06166,12.676,1.23595e-10,-7.74116e-12,7.50232e-11
251400,5.61904,-8.68366,11.5965,-6.04819e-11,-1.60909e-10,-1.73143e-10
251400,3.77019,-5.05415,15.4399,-9.15539e-11,2.82299e-11,1.12919e-10
251400,8.69925,14.3952,-18.6846,8.76113e-11,1.30817e-10,6.94136e-11
251400,9.9148,-6.49907,13.9907,-6.49219e-12,-1.88307e-10,5.81997e-11
251400,7.87555,-12.2459,-14.4974,-5.8643e-11,-3.10425e-11,-1.61349e-10
251400,8.88171,-2.12995,19.5124,2.07327e-10,6.83706e-11,-4.84678e-11
251400,17.9758,0.39883,18.9198,1.53243e-11,8.08206e-11,4.93578e-10
251400,2.73705,13.052,16.8966,2.57906e-10,-3.72104e-12,-7.64688e-11
251400,8.14794,16.963,8.12082,-8.26349e-11,1.15683e-10,-1.38478e-10
251400,6.33224,-5.23379,13.6396,-1.65012e-10,-1.5511e-10,-2.09881e-10
251400,9.48408,-2.25844,14.7184,-1.15938e-10,-1.04885e-10,2.0138e-10
251400,11.0772,0.536737,12.3302,2.06074e-11,4.23472e-11,9.4702e-11
251400,9.14551,0.20398,11.4601,-1.1147e-11,-1.12564e-10,-4.75447e-13
251400,15.0917,0.58452,19.1573,-7.00895e-11,-5.48768e-11,-4.42621e-10
251400,9.92802,-0.963002,-3.99088,-3.05738e-11,-9.56162e-11,7.26975e-11
251400,19.5503,-9.7429,0.659955,1.27498e-10,1.98231e-11,-1.13552e-10
251400,12.7716,-5.18055,8.48784,7.82169e-11,4.18628e-12,-1.08991e-10
251400,1.92988,1.41677,-7.03086,1.80281e-10,3.58438e-12,-2.90373e-11
