m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.24092,-3.32767,18.076,2.51224e-10,2.39626e-10,-1.18613e-10
251400,-8.12986,15.9723,14.9689,1.78668e-10,-2.89389e-10,2.64818e-10
251400,13.2178,12.9628,17.9469,1.47394e-10,-1.61668e-10,5.43573e-11
251400,3.25788,-15.472,-12.9621,5.04558e-11,-1.29352e-11,3.79029e-11
251400,-4.0521,5.87686,-15.2701,-5.3926e-11,-1.47563e-11,-2.01614e-10
251400,7.58557,-2.03089,11.1607,-2.73674e-10,-1.06727e-10,-4.00908e-12
251400,14.7215,10.418,13.2818,3.08012e-11,6.17891e-11,1.30455e-11
251400,9.92744,-14.2843,-16.87,3.18517e-11,-7.81634e-11,2.47465e-10
251400,8.14259,4.38849,17.6937,1.77135e-10,-1.57987e-10,1.25745e-10
251400,9.34963,-2.98217,15.9728,-1.83831e-10,-2.35781e-10,4.42591e-11
251400,8.93755,-3.15976,14.2961,-5.52807e-12,1.23187e-10,-3.53209e-10
251400,12.9691,4.59376,17.8857,-1.10284e-11,-1.92827e-10,2.94977e-10
251400,-4.86765,-3.14808,12.9464,-2.29855e-10,3.71445e-10,3.25511e-10
251400,9.84463,-3.62981,17.6548,9.32398e-11,1.11964e-10,3.87048e-10
251400,6.39579,0.0869625,14.032,8.68827e-11,-3.13741e-10,1.89456e-10
251400,9.45422,-1.48444,11.7098,5.691e-11,4.76954e-11,2.47559e-10
251400,-16.4183,-17.285,17.1548,-2.43365e-11,1.07604e-10,2.31297e-11
251400,5.93624,-3.82288,11.466,-3.41254e-10,2.4571e-10,1.62246e-10
251400,14.1148,-1.18353,-15.5082,-7.59964e-12,9.30297e-11,9.079e-11
251400,9.14478,-4.85683,19.5637,-1.55146e-10,-2.84426e-10,8.26508e-11
251400,10.5017,-2.84411,-19.2311,-7.65712e-11,-1.55692e-10,-5.30819e-11
251400,19.8154,3.22915,18.8925,-4.65127e-11,-1.30437e-10,-2.28313e-10
251400,7.17945,2.31348,1.99744,9.18188e-11,-6.77521e-11,-9.56126e-11
251400,9.46164,-5.17717,15.0557,-3.05376e-11,2.10829e-11,-4.47071e-10
251400,17.2726,-8.5929,16.3189,-2.34012e-10,-7.01367e-11,-5.21153e-11
251400,12.4053,-7.46617,-18.3226,-2.59571e-10,8.77535e-11,4.04733e-11
251400,8.96856,1.64466,-9.36789,-3.00036e-11,1.31201e-10,1.1117e-10
