m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.5451,1.09476,12.8267,1.29287e-10,1.51208e-11,-1.2728e-10
251400,-1.17171,5.22639,-16.049,2.31454e-10,-3.40099e-10,2.44454e-10
251400,17.4701,5.63159,19.6676,8.3615e-11,-2.65116e-10,4.07459e-11
251400,5.55673,-14.4445,-12.4506,7.89096e-11,7.03307e-11,-1.08809e-11
251400,-4.62778,4.34077,17.158,2.58041e-11,-7.73965e-11,-2.29891e-10
251400,2.41319,-5.46679,15.1382,2.67007e-12,-5.19259e-11,1.69422e-10
251400,14.9089,10.8774,14.0236,-1.91096e-11,-3.2373e-11,3.08777e-11
251400,10.6859,-15.0643,-9.24832,1.53584e-11,2.13778e-11,1.93636e-10
251400,12.2126,-5.50761,-19.9432,5.86633e-13,-3.17352e-10,-9.41007e-12
251400,2.45987,-6.63656,16.6797,-8.4665e-11,2.54943e-11,-7.87288e-12
251400,7.10549,-0.267072,7.50038,-5.52059e-11,2.18205e-11,-6.20276e-11
251400,10.1606,-5.16293,-14.0665,-1.40598e-10,-3.14534e-10,1.35531e-10
251400,-11.2023,9.25408,-15.8665,-1.60914e-10,3.38177e-10,3.14575e-10
251400,10.1001,-0.205144,-13.401,-3.31841e-11,6.00488e-11,1.48696e-10
251400,11.1548,-10.3673,-19.7387,1.03692e-10,-1.78131e-10,1.40987e-10
251400,7.72814,-3.62393,-18.4674,-9.91019e-11,-1.20451e-10,1.79353e-10
251400,-18.027,-12.6904,17.9073,-7.35669e-11,1.5945e-10,1.97065e-11
251400,-1.11095,3.17047,18.8011,-1.02799e-10,1.42788e-10,2.09937e-10
251400,11.5821,0.958969,-14.9086,-1.27047e-10,1.78605e-11,-6.64209e-11
251400,4.34377,-9.72773,19.2686,-9.40769e-11,-6.23689e-12,-6.23495e-11
251400,6.01106,-5.02347,14.5859,-9.71084e-11,1.04269e-10,-2.4104e-10
251400,15.2969,-2.56087,11.1662,-2.29947e-10,-1.9264e-10,-1.95842e-10
251400,10.1106,-1.04971,0.501759,7.04491e-11,-1.18725e-10,9.28276e-12
251400,6.23181,-1.36801,4.27492,-9.87453e-11,1.23527e-10,-1.85265e-10
251400,6.458,-7.72345,14.7799,-3.57562e-10,1.68314e-10,-3.30834e-11
251400,2.38885,-1.70457,19.505,-2.07323e-10,1.97554e-10,-1.6349e-10
251400,7.9081,4.93659,-6.75193,-3.03126e-11,6.0301e-11,4.86963e-11
251400,7.00416,5.74582,-16.4206,-2.74728e-10,-3.20087e-11,-2.637e-10
251400,11.7906,-7.67947,12.8512,-8.05466e-11,-4.472e-10,1.68646e-10
251400,13.5636,4.27419,16.5101,-2.37488e-10,-2.75571e-11,2.13837e-10
251400,4.99231,3.09606,16.5233,2.31665e-11,-2.31782e-10,3.97217e-11
251400,10.1073,-0.441147,19.6409,5.60823e-11,-5.01077e-11,-3.18083e-10
251400,6.28843,-1.71416,7.78942,-2.18213e-10,-1.31294e-10,-1.63123e-10
251400,-9.78617,3.83009,14.9138,1.19087e-09,-3.76725e-10,6.08917e-10
251400,7.97177,-6.17617,12.5433,-6.14315e-11,-1.93429e-10,4.6198e-11
251400,16.8138,-1.76866,5.56811,9.95595e-11,3.83756e-11,-3.19861e-11
251400,-0.325241,4.7328,2.03987,-1.42807e-10,8.25419e-11,-1.57152e-10
251400,-17.1053,12.7375,-15.6992,-2.37847e-10,1.51836e-10,-3.53185e-10
251400,13.5838,1.28894,-18.5401,-3.04564e-10,-4.60281e-11,7.82949e-12
251400,12.4576,2.08539,-19.8398,2.72979e-11,2.01624e-10,-1.3299e-10
251400,6.55013,-4.89839,11.7284,2.15567e-10,-7.54502e-11,1.72139e-10
251400,11.5156,-5.56167,11.9457,-1.23047e-10,2.02866e-10,2.32587e-10
251400,6.1935,-11.4541,14.0993,2.0036e-10,-1.29217e-10,3.7713e-11
251400,9.13921,-3.82434,13.4797,-1.89825e-10,-1.26591e-10,-3.18285e-10
251400,8.97653,12.016,16.333,2.6837e-10,4.92845e-10,1.43155e-10
251400,2.92255,-2.72425,-19.7027,1.92513e-10,-2.01378e-10,3.00246e-10
251400,6.0514,-6.87791,11.1469,3.03084e-10,2.10288e-10,-1.97207e-10
251400,3.25693,-3.0553,-7.74533,9.71979e-11,3.56563e-11,-8.62089e-11
251400,18.6103,-6.81543,-1.95068,1.46765e-10,1.38877e-10,3.4542e-10
251400,5.81837,0.624139,8.6923,-9.12754e-11,-1.30995e-10,-7.03412e-11
251400,1.78819,-3.02259,19.2034,-2.57333e-10,2.44752e-10,1.16329e-10
251400,8.7059,0.946823,17.9588,4.68029e-11,1.85145e-10,-2.88369e-10
251400,6.68607,-7.46039,-8.59328,-1.38721e-11,8.19866e-11,3.54513e-11
251400,18.6369,-1.11939,-5.58852,-1.44186e-10,-9.23673e-11,2.10017e-10
251400,2.91901,-3.14826,-19.8955,-6.34247e-10,3.5447e-10,-5.73634e-11
251400,12.4472,-5.0067,6.02477,-2.13707e-12,-5.70715e-11,-2.60545e-11
251400,8.91241,-3.03151,-12.6986,5.18095e-10,4.24472e-10,2.7275e-11
251400,7.02697,-2.7085,18.0923,4.3057e-11,-4.31147e-11,-1.04824e-10
251400,14.4956,-11.1289,-17.0989,-7.23181e-11,-1.75015e-10,6.29809e-11
251400,18.0236,-5.39683,-14.7998,4.65577e-11,-1.3029e-11,-3.56126e-11
251400,-3.17865,-2.43637,7.14621,-2.26379e-10,1.47689e-10,1.4905e-10
251400,-0.983105,-15.2057,-16.0391,1.96572e-11,4.99386e-11,-3.70461e-11
251400,6.15121,-10.0245,-16.1562,-7.21064e-11,-1.08031e-10,-2.84902e-11
251400,10.6793,-0.959477,18.7034,3.19716e-11,3.97771e-12,5.78119e-11
251400,4.64608,0.545197,11.5167,-2.47859e-10,2.23624e-10,1.00182e-10
251400,2.42944,8.1859,18.325,-1.98808e-10,1.18458e-10,-1.65856e-10
251400,8.10362,-13.8273,-5.27878,2.30366e-10,-9.26883e-10,-9.06853e-10
251400,9.3852,-4.93724,4.66953,1.58607e-10,-3.18918e-11,1.15089e-10
