m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.52519e+13,-2.30788e+13,3.63585e+13,209050,150423,307615,-2.67949e-05,2.34204e-05,-4.99135e-05
2e+30,-4.19992e+13,2.01465e+13,-1.85478e+13,67876.3,99564,-84201.3,7.3773e-05,-1.86157e-05,1.8508e-05
2e+30,-2.24744e+13,1.19945e+13,-4.06719e+13,305270,-76105.2,-719388,2.71458e-05,-2.08581e-05,4.46027e-05
2e+30,-1.86963e+13,3.23436e+13,-4.59326e+12,200034,240146,-239977,3.32405e-05,-5.62922e-05,2.08921e-05
2e+30,2.50377e+13,-2.73135e+13,-1.58532e+13,94061.9,109216,-102455,-4.12703e-05,4.44091e-05,1.90046e-05
2e+30,2.65185e+12,-2.69666e+13,3.18963e+13,206677,64933.8,180352,2.825e-06,2.94142e-05,-3.52485e-05
2e+30,3.99518e+13,-1.4805e+13,-2.53292e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-3.64043e-05,-4.3229e-07,8.4352e-06
2e+30,1.92868e+13,1.32275e+13,1.87803e+13,174717,151401,8.83297e+06,-3.43304e-05,-1.74523e-05,-2.35755e-05
2e+30,-3.69332e+13,4.22663e+13,-3.25539e+13,184974,-280491,100646,5.60755e-05,-7.12002e-05,4.12348e-05
2e+30,-4.90174e+13,-4.53589e+13,-4.6575e+13,473270,-202516,-189920,8.246e-05,4.06065e-05,6.15713e-05
2e+30,-4.26512e+13,4.36233e+13,-4.56596e+13,471937,-203642,200064,5.19556e-05,-6.90305e-05,6.64701e-05
2e+30,-9.85666e+12,-1.98071e+13,4.9252e+12,166296,-304286,-85269.2,2.91412e-05,4.40804e-05,6.20541e-06
2e+30,4.04104e+12,3.51825e+13,-2.12056e+13,168813,160699,-8.83063e+06,-1.21498e-07,-4.68564e-05,2.83641e-05
2e+30,-2.73933e+13,4.52457e+13,-1.82539e+12,-1.73817e+08,2.27245e+07,-1.62176e+08,4.85086e-05,-7.73662e-05,-2.79316e-05
2e+30,-3.91012e+12,-1.05081e+13,-1.49158e+13,175464,-49631.1,-169596,8.10071e-07,1.52326e-05,2.78509e-05
2e+30,-3.32066e+13,3.29433e+13,-3.62003e+13,186938,-62130.5,190292,3.77373e-05,-2.90215e-05,4.7699e-05
2e+30,4.18481e+13,-2.08544e+13,2.30709e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.21637e-05,5.93595e-06,2.63297e-05
2e+30,2.15008e+13,-6.43316e+12,2.03581e+13,172016,-151553,8.83133e+06,-3.96059e-05,-8.63256e-06,-2.68342e-05
2e+30,2.47051e+13,-1.09377e+13,-1.20047e+13,174990,296862,113165,-2.68696e-05,1.04707e-05,1.55424e-05
2e+30,4.72738e+13,4.35191e+13,-4.56134e+13,471425,200571,-194543,-0.000115015,-3.28339e-05,8.47159e-05
2e+30,3.69572e+13,-4.77974e+13,-4.65286e+13,470636,203190,194492,-3.60388e-05,6.02881e-05,6.41236e-05
2e+30,-8.34856e+12,-1.59639e+13,-1.22055e+13,165767,291478,-91838.9,2.33265e-05,2.88537e-05,2.26769e-05
2e+30,1.21963e+13,-2.49637e+13,-2.24527e+13,173423,-154207,-8.83142e+06,-1.36097e-05,3.14884e-05,2.2349e-05
2e+30,-1.88033e+13,4.764e+13,-2.61558e+13,-6.46585e+07,-4.30861e+06,-6.72258e+07,1.44693e-05,-6.54762e-05,2.758e-05
2e+30,4.00287e+13,2.50455e+13,4.63015e+13,178619,-68984.9,-172095,-5.15325e-06,1.13358e-05,-0.000129695
2e+30,2.30103e+13,-3.65854e+13,1.70972e+13,64329.8,-88622.1,102165,-3.33806e-05,4.83494e-05,-2.11101e-05
2e+30,4.38429e+13,1.33798e+13,2.03327e+13,134753,-156731,169769,-4.24226e-05,-4.34816e-05,-3.25085e-05
2e+30,4.33447e+13,2.05895e+13,-4.27265e+13,287514,81738.4,725398,-3.81467e-05,-4.59346e-05,4.36901e-05
2e+30,4.13156e+13,-7.12306e+12,-2.57458e+11,103626,50534.8,-49458.2,-4.0169e-05,1.6681e-05,-1.14174e-05
2e+30,-6.93898e+12,-3.51147e+13,9.90417e+12,166440,-85197.3,-295301,2.10432e-05,3.17012e-05,-3.8205e-05
2e+30,-7.934e+12,-2.60961e+13,-1.24046e+13,163828,-92907.7,296383,6.70375e-06,3.72468e-05,3.26912e-05
2e+30,3.41595e+13,-3.45871e+13,-4.2835e+12,61539.6,-89127,57345.2,-4.48113e-05,3.60315e-05,1.63225e-05
2e+30,4.40182e+13,2.26431e+13,4.20565e+13,287213,81865.1,-726637,-7.04378e-05,-9.17127e-06,-4.24148e-05
2e+30,3.69004e+13,-4.68257e+13,-2.17788e+13,-23474.9,-81596.4,-174424,-4.9045e-05,7.38258e-05,4.19849e-05
2e+30,-2.45617e+13,4.81024e+13,2.41678e+13,124311,-84414.8,-123706,2.70759e-05,-7.63276e-05,-3.23675e-05
2e+30,5.59324e+12,-2.88032e+13,9.37621e+12,98263,-171669,102715,-6.36494e-06,5.43401e-05,-1.81718e-05
2e+30,4.9379e+13,-4.91733e+13,-2.85406e+13,52312.1,-167458,114121,-6.35322e-05,6.78477e-05,2.07621e-05
2e+30,4.95317e+13,-4.75947e+13,4.85975e+13,54918.2,-1.00942e+06,1.01096e+06,-0.0001363,-1.81517e-05,-4.14044e-06
2e+30,4.6388e+13,4.85566e+13,-1.87164e+13,286791,-725673,-82954,-3.60074e-05,-6.34423e-05,2.80154e-05
2e+30,1.97201e+13,-9.04171e+12,9.20271e+12,173699,-8.82593e+06,150512,-0.000865781,0.0001385,-0.000599092
2e+30,2.07365e+13,-3.77005e+12,8.29938e+11,171346,-8.82446e+06,-148956,-0.000138406,-5.83588e-05,6.00196e-05
2e+30,4.50313e+13,4.73914e+13,2.26817e+12,286521,-728589,80472,-3.69817e-05,-5.33949e-05,-5.02747e-06
2e+30,4.91242e+13,-4.8193e+13,4.94599e+13,49327.5,-1.0071e+06,-1.00929e+06,-8.41748e-05,5.86533e-05,-0.000185208
2e+30,4.61571e+13,-4.89888e+13,1.52175e+13,53319,-165514,-120682,-5.09619e-05,9.92105e-05,-4.58345e-05
2e+30,-1.16493e+13,-1.81693e+13,1.34249e+13,92492.4,-163546,-87172.8,2.48283e-05,3.50712e-05,-2.35156e-05
2e+30,-1.19687e+13,-1.49146e+13,2.86022e+13,-116690,-142180,43683.8,1.54969e-05,1.24473e-05,-3.64859e-05
2e+30,-4.80351e+13,3.94424e+13,-4.38711e+13,61652.5,-185877,59745.7,6.84163e-05,-7.11291e-05,4.61437e-05
2e+30,3.25958e+13,-2.81373e+13,3.46258e+13,59510.6,-135146,211626,2.1936e-05,0.000106378,-8.49152e-05
2e+30,1.50363e+13,-1.269e+13,1.03855e+13,174042,-212117,35263.3,-2.6474e-05,7.41843e-06,-4.21118e-05
2e+30,3.1171e+13,-3.21469e+13,2.92743e+13,5.66531e+08,4.25911e+08,3.522e+08,1.94804e-05,-3.29445e-05,-5.0201e-06
2e+30,-2.71128e+13,3.98386e+13,-1.21519e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-8.06255e-05,6.4188e-05,-3.10257e-05
2e+30,3.5205e+13,-1.81569e+13,4.74858e+13,65899.3,-128124,-93740.7,-4.56464e-05,3.37597e-05,-9.29979e-05
2e+30,4.86534e+13,2.47134e+13,2.98626e+13,49365.6,-116125,-180391,-7.8801e-05,-2.74715e-05,-4.37013e-05
2e+30,-1.59298e+13,3.24158e+13,4.07613e+13,59756.8,-76658.4,-55648,3.37254e-05,-4.12955e-05,-5.7325e-05
2e+30,4.63431e+13,-5.9232e+11,-4.7421e+13,59050.7,-66482.4,-60637.4,-8.4125e-05,2.36287e-05,3.14432e-05
2e+30,3.91175e+13,-2.8893e+13,2.83968e+13,167024,-175734,178528,-5.65162e-05,3.30254e-05,-3.69749e-05
2e+30,3.33844e+13,2.26285e+13,3.42806e+13,7805.62,-85533.6,103098,-0.000106246,-8.0398e-05,-3.73335e-05
2e+30,6.84661e+12,-6.94038e+12,1.24976e+13,96984.2,-106288,164747,-1.34343e-05,6.75346e-06,-4.88865e-05
2e+30,4.3353e+13,-4.76208e+13,-3.52191e+13,103521,-100038,104341,-3.68155e-05,6.07753e-05,3.74442e-05
2e+30,-1.8918e+13,2.19133e+13,1.33401e+13,158633,-152781,88028.5,5.33221e-05,-4.47283e-05,-1.19807e-05
2e+30,-1.51709e+12,3.31977e+12,-2.45185e+13,168139,-168822,-80162.9,7.63086e-06,-3.64598e-06,1.66008e-05
2e+30,-1.12238e+13,1.40682e+13,2.78561e+13,131929,-121634,-106395,1.63542e-05,-2.56439e-05,-4.49912e-05
2e+30,8.28952e+12,-1.30489e+13,-2.07287e+13,102522,-100738,-169761,-2.39026e-05,-2.03048e-05,1.32817e-05
2e+30,-3.26078e+13,-3.6285e+13,-3.8209e+13,119279,28741.2,-100493,3.18849e-05,3.50934e-05,4.7811e-05
2e+30,1.33044e+13,-9.28468e+12,-1.23497e+13,171452,-174029,-171566,-4.19356e-06,-7.35569e-06,1.14322e-05
2e+30,2.70228e+13,4.63967e+13,4.1991e+13,-45837.4,53683.7,59924.7,-3.34043e-05,-5.29775e-05,-5.03805e-05
2e+30,-2.35476e+13,-4.7968e+13,-2.18795e+13,117507,53790.9,119295,3.47438e-05,7.28096e-05,3.28131e-05
2e+30,-2.91273e+13,4.85348e+13,4.74752e+13,116696,60038.1,168472,0.000691825,0.00161714,-0.00135783
2e+30,1.99532e+13,-3.41264e+12,1.25224e+12,207169,131326,162119,8.86564e-05,6.26506e-05,-5.32747e-05
2e+30,-4.85221e+13,1.6011e+13,-2.6655e+13,6.88036e+07,-7.94005e+07,-7.52345e+06,-6.78826e-05,-2.58837e-05,2.45147e-05
2e+30,4.08106e+13,-2.06894e+13,-2.62318e+13,4.76563e+07,-4.28062e+07,3.62051e+06,-5.19514e-05,1.68924e-05,3.43857e-05
2e+30,2.98536e+13,7.93854e+12,-4.88684e+13,131950,68535.9,-87679.6,-3.42236e-05,-1.80725e-05,8.22929e-05
2e+30,-2.94455e+13,-4.81413e+13,-3.48505e+13,112128,53126.7,-165925,1.15481e-05,1.55351e-05,4.0716e-05
2e+30,-2.77901e+13,2.99393e+13,3.61647e+13,74718.9,66457.9,-74392.1,4.4147e-05,-4.99177e-05,-5.82902e-05
2e+30,-4.56282e+12,1.57141e+13,-3.19874e+13,130317,69138.7,-16982.2,1.06532e-05,-2.71684e-05,4.39143e-05
2e+30,4.69961e+13,4.19131e+13,2.5821e+13,55061.6,54094.5,68933.6,-6.05072e-05,-4.45587e-05,-3.51229e-05
2e+30,-1.51389e+13,-1.67493e+13,-1.68377e+13,2.57657e+06,2.57874e+06,2.58041e+06,4.87575e-05,3.88391e-05,3.46816e-05
2e+30,-5.2623e+12,-9.69049e+12,1.73185e+13,63749.1,65353.6,8.22291e+07,-9.28523e-06,5.11585e-05,-3.50313e-05
2e+30,-2.93967e+13,-2.8542e+13,-4.81449e+13,185377,182979,161270,3.05004e-05,1.99209e-05,7.02823e-05
2e+30,-4.24546e+13,-4.83083e+13,7.34694e+12,59005.7,44493.1,707933,3.78855e-05,0.000100571,5.07191e-06
2e+30,4.6808e+13,4.37761e+13,-4.76762e+11,39776.9,51126.2,-704342,-3.3597e-05,-3.33136e-05,9.99472e-06
2e+30,3.02774e+13,-3.16818e+13,4.14576e+13,168176,184630,-215320,-5.18206e-05,3.8981e-05,-6.02308e-05
2e+30,-6.61009e+12,-1.90693e+13,1.38962e+12,60010.3,60023.4,-8.2223e+07,7.28007e-06,4.2707e-05,-2.20775e-05
2e+30,-8.95276e+12,-1.13389e+13,7.23187e+12,2.58058e+06,2.5845e+06,-2.58022e+06,3.26839e-05,2.94754e-05,-7.13355e-06
2e+30,4.73439e+13,4.77792e+13,4.34315e+13,51753.7,52778.9,-59713.1,-5.38846e-05,-3.57522e-05,-3.89916e-05
2e+30,-2.74556e+13,4.52365e+13,-4.05937e+13,113582,168683,69325.4,2.96021e-05,-6.54339e-05,4.83421e-05
2e+30,9.40938e+11,-2.65257e+13,4.18903e+13,127566,8.24754e+07,97813.2,4.61424e-06,2.50295e-05,-3.8531e-05
2e+30,4.4213e+13,3.51302e+13,3.4992e+13,132086,200189,206052,-7.0846e-05,-2.9689e-05,-3.51648e-05
2e+30,3.08926e+13,4.8233e+13,-2.26427e+13,850237,164396,107817,-3.21898e-05,-7.01651e-05,2.28436e-05
2e+30,-8.28387e+12,-4.22188e+13,2.8867e+13,90163.7,209972,1.02907e+06,6.79185e-06,4.81367e-05,-4.69632e-05
2e+30,1.3723e+13,-2.39411e+13,-3.08335e+13,61652.5,218916,-1.02927e+06,-1.16286e-06,4.95145e-05,6.61718e-05
2e+30,3.27491e+13,-4.90065e+13,4.27661e+13,848433,164308,-92034.9,-2.4349e-05,6.64863e-05,-4.29802e-05
2e+30,4.45901e+13,-4.49944e+13,1.1291e+13,169381,207356,-227408,-2.85885e-05,5.15516e-05,-2.44932e-05
2e+30,-1.1126e+12,-4.25651e+13,-2.01765e+12,68050.7,8.22829e+07,-66498.7,3.07739e-05,0.000161002,7.93656e-05
2e+30,-7.71942e+12,-2.27379e+13,-3.91505e+13,128476,185325,-63350.7,1.68984e-05,2.68531e-05,4.57728e-05
2e+30,-2.41152e+12,-2.54719e+13,4.79952e+13,121512,107662,54283.3,2.77134e-05,3.46032e-05,-6.44312e-05
2e+30,-3.38599e+12,3.85124e+13,-3.81065e+13,164223,162026,178479,-2.73524e-05,-2.04169e-05,5.01967e-05
2e+30,-4.46321e+13,6.32491e+12,-4.3434e+13,817373,122440,168160,5.82228e-05,-2.71382e-05,5.56898e-05
2e+30,-3.61885e+13,-3.02521e+13,-4.55901e+13,290511,218176,45021.8,0.000151755,0.000113673,7.06906e-05
2e+30,4.60597e+12,-4.51269e+13,-1.95576e+13,129260,203727,-89882.1,3.01455e-06,6.61819e-05,2.84917e-05
2e+30,-4.558e+13,2.33393e+13,4.28969e+13,98391.9,201376,87154.6,0.00010667,-4.91118e-05,-2.27928e-05
2e+30,-2.51922e+13,1.83559e+13,4.36377e+13,409193,-261836,-43377.9,9.86613e-05,3.28271e-06,-2.6369e-05
2e+30,-2.09329e+13,-4.85283e+13,-4.81617e+13,867139,89043.3,-162749,1.70329e-05,7.69423e-05,9.3927e-05
2e+30,1.68674e+13,-4.94201e+12,-3.48916e+13,172676,186305,-163534,-3.83796e-05,-2.21075e-06,3.83945e-05
2e+30,-4.87468e+13,-2.1027e+13,2.69999e+13,214436,146056,260379,7.86608e-05,1.18981e-05,-2.58031e-05
2e+30,-3.87949e+13,4.43698e+13,2.51944e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,3.84272e-05,-3.88243e-05,1.21856e-06
2e+30,-4.94996e+13,-2.06571e+13,-4.46732e+13,47593.5,621920,54935,8.38432e-05,5.01109e-05,5.41093e-05
2e+30,-6.08684e+12,2.67051e+13,1.45165e+13,877500,5.55687e+06,-2.66993e+06,1.10539e-05,-3.34162e-05,-2.22978e-05
2e+30,-3.73006e+13,-3.91795e+13,2.67273e+13,111313,-84091,201470,6.58832e-05,6.9732e-05,-4.40766e-05
2e+30,3.59191e+13,-1.03789e+13,4.07154e+13,11319.8,43723.9,131998,-4.63417e-05,1.65654e-05,-4.24229e-05
2e+30,3.47471e+13,-1.97396e+13,3.97366e+13,179860,539304,245037,-5.20822e-05,5.4153e-05,-4.33203e-05
2e+30,-2.74694e+13,1.23519e+13,-3.58894e+13,116259,-107127,-203708,3.64113e-05,-1.39355e-05,4.27564e-05
2e+30,4.73376e+13,4.77066e+13,3.48162e+13,-573228,3.11029e+06,-330767,-5.44999e-05,-5.40647e-05,-4.04361e-05
2e+30,4.36453e+13,2.94303e+13,-4.40849e+13,54708.1,677692,-51099.2,-5.23021e-05,-1.75277e-05,4.75973e-05
2e+30,2.97843e+13,-1.25886e+13,1.081e+12,1.74067e+08,-2.19383e+07,1.61928e+08,-4.79125e-05,2.48809e-05,2.42434e-05
2e+30,-3.62386e+13,-5.73474e+12,-2.14148e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.85991e-06,3.46986e-05,-6.47445e-05
2e+30,-4.70378e+13,1.87022e+13,-4.29443e+13,49042.8,-625274,55288.3,6.64263e-05,-3.23439e-05,4.90879e-05
2e+30,-7.41152e+12,-2.60662e+13,4.14963e+13,-746173,-5.55596e+06,3.11262e+06,9.01986e-06,3.15403e-05,-6.03224e-05
2e+30,-3.57986e+13,-4.50422e+13,-4.41764e+13,107574,84007.8,217029,4.02431e-05,5.0376e-05,6.07983e-05
2e+30,3.6541e+13,1.17789e+13,4.25585e+13,-11277.8,-55123.7,127044,-4.21437e-05,-7.36987e-06,-5.35945e-05
2e+30,-3.43992e+13,1.16308e+12,4.86939e+13,-116288,-546928,-522833,3.97144e-05,-9.77918e-07,-5.57127e-05
2e+30,-1.92216e+13,-4.64089e+13,-3.35668e+13,123502,89287.9,-197063,2.47713e-05,5.9396e-05,3.64062e-05
2e+30,3.68923e+13,-4.42452e+13,2.51377e+13,703923,-3.10908e+06,-106269,-3.96142e-05,5.35526e-05,-2.95127e-05
2e+30,-4.68093e+13,-2.73243e+13,3.729e+13,49898.4,-676327,-61112.4,7.87546e-05,2.77834e-05,-5.29868e-05
2e+30,2.18816e+13,2.29879e+13,2.50202e+13,6.49084e+07,3.52651e+06,6.69774e+07,-2.35474e-05,-2.88975e-05,-2.26855e-05
2e+30,2.37963e+13,-3.44302e+13,3.42738e+13,126939,-88464,58445.4,-3.21385e-05,6.99275e-05,-6.04376e-05
2e+30,-9.03458e+12,-4.89368e+13,-4.8656e+13,164977,-154161,174729,3.52328e-05,7.39869e-05,8.10731e-05
2e+30,3.10684e+13,3.68054e+13,-1.19258e+13,885286,-98455.1,189538,-2.77871e-05,-4.24927e-05,2.47185e-05
2e+30,-2.03407e+13,-8.1231e+12,-4.30027e+12,375055,-14571,-9796.75,3.2194e-06,2.32131e-05,1.3041e-05
2e+30,-1.09566e+13,-3.59476e+13,8.81831e+12,86349.9,-203141,-114309,3.70423e-05,3.21384e-05,-1.00352e-05
2e+30,4.8863e+13,-3.11933e+13,-4.1961e+13,96499.4,-201172,96322.4,-7.53927e-05,1.0653e-05,5.78497e-05
2e+30,-2.01421e+13,-9.31524e+12,5.04925e+12,262898,-5241.19,2796.03,3.04903e-05,7.21239e-06,-3.10872e-06
2e+30,4.5238e+13,1.52114e+13,-1.48357e+13,888748,-112957,-199653,-6.43297e-05,-3.3652e-05,2.01226e-05
2e+30,1.36852e+13,3.43498e+12,-2.83508e+13,171627,-189494,-162832,-3.57656e-05,4.69549e-06,1.44565e-05
2e+30,-3.77331e+13,-3.64647e+13,2.12238e+12,143287,-134194,-99775.2,5.72885e-05,3.89375e-05,-2.05386e-06
2e+30,1.12252e+12,4.93364e+13,4.58317e+13,129185,-169484,60649.6,-1.46329e-06,-5.92625e-05,-4.48917e-05
2e+30,3.63649e+13,3.76078e+13,3.11188e+13,23409.4,-8.24714e+07,-3895.19,-5.09213e-05,-6.78868e-05,-2.80506e-05
2e+30,-3.43308e+13,4.4355e+13,-1.86628e+13,255378,-215308,222474,3.95578e-05,-6.90349e-05,2.02588e-05
2e+30,-4.93164e+13,-4.37034e+13,4.55659e+13,777409,-164033,82749.4,7.95024e-05,3.49464e-05,-4.5353e-05
2e+30,-5.63547e+12,4.37896e+13,-3.98576e+13,126233,-210124,1.7952e+06,-2.69201e-05,-9.1145e-05,3.79644e-05
2e+30,3.01343e+13,1.21659e+13,4.83509e+13,-20756.1,-225927,-1.79029e+06,-3.51099e-05,-3.14459e-05,-6.74474e-05
2e+30,3.44321e+13,3.66606e+13,-4.76275e+13,847884,-174010,-81764,-3.65983e-05,-4.13375e-05,6.91352e-05
2e+30,2.26087e+12,4.39002e+13,4.50892e+13,166442,-207990,-200753,-4.44719e-06,-4.93191e-05,-4.78181e-05
2e+30,1.75714e+13,-3.19422e+13,-2.73474e+13,60427.3,-8.22706e+07,49959.8,-2.55163e-05,3.50618e-05,7.9437e-05
2e+30,-4.83409e+12,4.99791e+13,-4.7804e+13,133579,-166216,-59463,0.000102065,-0.000113595,9.03858e-05
2e+30,-2.87856e+13,2.7168e+13,3.03583e+13,75067.3,-80387.7,65868.9,0.00011252,-4.56727e-05,-7.40688e-05
2e+30,2.8627e+13,-4.98913e+13,3.63465e+13,2.60033e+06,-2.56351e+06,2.59822e+06,-2.5214e-05,7.84421e-05,-3.96744e-05
2e+30,-4.88856e+12,1.07534e+13,-6.8201e+12,61950.9,-65554.4,8.22239e+07,3.61266e-07,4.56631e-06,4.51699e-05
2e+30,4.27381e+13,-4.81954e+13,-8.28557e+12,170260,-172479,151615,-3.91334e-05,6.9649e-05,2.58168e-05
2e+30,-4.25098e+13,4.20246e+13,1.70087e+13,52904.8,-56068.2,602888,6.5558e-05,-4.65097e-05,-3.76823e-05
2e+30,2.80161e+13,-2.37573e+13,-9.39017e+12,-28203.9,29769.1,-523145,-4.81094e-05,3.91176e-05,5.49629e-06
2e+30,4.33468e+13,-4.80187e+13,-1.19965e+12,171262,-169717,-155276,-6.25041e-05,4.42662e-05,-7.34443e-06
2e+30,-6.14199e+12,4.78122e+12,1.32647e+13,64662,-66248.9,-8.2221e+07,1.25184e-05,-2.42639e-05,-5.23376e-05
2e+30,-2.92193e+13,2.71845e+13,2.35259e+13,2.57411e+06,-2.57515e+06,-2.57545e+06,4.90435e-05,-3.78457e-05,-5.21745e-06
2e+30,4.94113e+13,-4.98538e+13,4.39624e+13,37695.4,-35201,-68723,-6.11619e-05,6.27048e-05,-2.74378e-05
2e+30,1.41386e+13,-2.44346e+13,2.15059e+13,68061.3,-66364,62621.2,-2.68526e-05,4.55106e-05,-5.70203e-05
2e+30,-2.82567e+13,2.78411e+13,1.45696e+13,118777,-122236,61280.1,3.97153e-05,-4.17898e-05,-1.2367e-05
2e+30,-2.58793e+13,-4.09866e+13,4.40879e+13,117113,-58139.5,165891,3.71263e-05,5.02882e-05,-7.80709e-05
2e+30,-2.33039e+13,-1.0023e+13,7.8041e+12,267534,-98767.7,30747.7,5.29244e-05,8.74379e-06,1.19499e-05
2e+30,-3.01115e+13,3.10762e+13,-2.38902e+12,-5.66282e+08,-4.26159e+08,-3.51416e+08,-6.67032e-05,4.60195e-05,-3.07881e-05
2e+30,3.01064e+13,-4.49116e+13,-2.22554e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.27723e-05,-2.61928e-05,-5.62861e-05
2e+30,-1.1625e+13,-4.33216e+13,2.742e+13,113257,-64624.9,-111359,3.34045e-05,7.15719e-05,-3.95908e-05
2e+30,-1.99287e+13,-4.73813e+13,-4.1659e+13,120953,-51245.4,-163461,2.29239e-05,6.33359e-05,3.42092e-05
2e+30,-2.05387e+13,-3.46473e+13,2.91147e+13,83915.7,26791.3,-80974.1,1.60399e-05,4.90094e-05,-3.51224e-05
