m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.578908,2.48208,18.6129,-1.63726e-10,8.69506e-11,-1.5148e-10
251400,-6.26758,-19.6917,14.6966,1.99446e-10,-3.60818e-10,1.63427e-10
251400,-14.7966,-15.7823,9.89797,-1.79326e-10,-1.10817e-10,-2.79831e-11
251400,12.0655,-12.9466,10.6568,9.39455e-11,-2.04444e-10,-8.46843e-11
251400,13.1137,15.6866,2.63847,6.43299e-11,-9.55117e-11,1.79095e-10
251400,10.5823,3.73746,15.8138,-3.36994e-11,-1.19973e-10,-1.39744e-11
251400,7.35807,14.4994,6.00856,2.00834e-11,2.59704e-11,-1.112e-10
251400,-12.2169,-12.8317,16.612,3.47595e-11,3.36492e-11,2.01956e-10
251400,4.06031,-13.5489,-18.7721,-1.31405e-10,1.02168e-10,5.72033e-11
251400,-0.747719,-2.2838,16.3669,-4.87778e-11,-2.96422e-11,-6.18258e-11
251400,9.16649,-2.08673,12.4057,2.14516e-11,9.27039e-11,2.28258e-10
251400,-0.675091,-3.4787,6.53849,2.1812e-10,-1.33378e-10,7.96343e-11
251400,-8.29973,4.57486,6.52107,-2.89767e-10,-1.25101e-10,4.00416e-10
251400,8.04565,2.70493,7.23847,4.82305e-11,1.62185e-12,1.51262e-10
251400,11.216,-5.47334,15.8976,-9.07006e-11,2.24595e-10,2.29364e-10
251400,9.78321,-2.09128,18.5526,3.23863e-11,3.86682e-11,-1.15492e-10
251400,14.6391,-4.99168,10.2447,5.2602e-11,1.59436e-10,2.9313e-10
251400,-5.55076,7.83275,-12.7006,-1.13949e-10,6.02656e-11,1.3885e-11
251400,12.1314,-5.59387,-14.0984,4.22727e-11,2.574e-11,2.45279e-10
251400,-2.30736,5.48993,15.8433,7.4621e-11,-8.67529e-11,-2.40972e-13
251400,9.47376,-6.02498,8.07963,-6.68755e-11,2.74729e-11,-4.9429e-11
251400,10.5925,-16.9982,10.5667,1.37978e-10,1.00947e-10,1.79762e-10
251400,8.80939,-13.9474,0.935289,-2.51482e-11,2.07171e-11,-6.35954e-11
251400,16.3913,-6.27933,-12.8453,-9.90486e-11,1.1705e-10,-9.35599e-11
251400,-17.2296,7.63066,17,1.55222e-10,-2.58948e-11,2.93198e-11
251400,-19.7203,2.06342,-14.7061,-3.9283e-11,2.9432e-10,1.89825e-10
251400,5.30322,4.52814,-15.2152,-3.70029e-11,-6.47985e-12,-1.50104e-10
251400,18.6443,13.82,-12.4544,1.70652e-11,-1.72194e-11,-2.81581e-10
251400,11.8528,-0.691309,-19.8842,-2.29466e-10,-3.71625e-10,-1.72365e-10
251400,10.5562,-6.46721,1.38909,1.91706e-11,-2.67451e-10,-7.31021e-12
251400,15.6518,2.28266,-17.8274,5.54144e-11,1.73648e-10,1.78385e-11
251400,13.6331,-5.47288,-11.9433,1.35499e-10,-9.92856e-11,8.49289e-11
251400,8.15295,-1.35441,8.70306,-1.30653e-11,-2.39407e-10,-1.79702e-10
251400,-1.02635,-1.43586,-8.59654,1.21505e-09,-4.65909e-10,5.24986e-10
251400,11.1441,-3.43076,15.5932,6.4016e-11,-1.70344e-10,-5.36984e-11
251400,14.4818,4.1196,-6.95158,2.99254e-11,7.36175e-11,-6.02018e-11
251400,0.171559,-12.3799,18.2028,1.76245e-10,3.91645e-11,-2.05666e-10
251400,-5.1705,-19.9089,11.9211,-6.83087e-11,2.25925e-10,-3.71018e-10
251400,11.2268,-7.75054,19.5302,9.76569e-11,2.67297e-10,-1.41967e-10
251400,18.553,-11.5125,13.9459,5.2208e-11,2.00282e-11,4.20755e-11
251400,12.7138,-3.71457,12.6846,-1.17295e-10,2.0965e-10,1.26527e-10
251400,2.51349,-7.98187,5.27924,-2.05695e-11,-7.45901e-11,1.60475e-10
251400,16.4153,-1.96377,9.92985,-7.57542e-11,2.28803e-10,-1.98303e-11
251400,6.71162,-4.96383,11.3988,-7.18837e-11,-8.16712e-12,-2.37375e-10
251400,-6.75198,9.1078,-11.2489,2.38545e-10,4.80421e-10,-1.0464e-10
251400,-6.68035,-11.772,-8.68468,9.29261e-11,-1.52244e-10,6.83292e-11
251400,-3.61523,-4.55294,-18.8226,-1.935e-10,-1.50424e-10,-4.56352e-11
251400,5.16255,-4.25314,5.13262,-1.0834e-10,-4.32377e-11,-2.26357e-10
251400,-10.5653,-14.6916,-17.0726,-1.40655e-10,7.51228e-12,3.76086e-10
251400,9.20121,0.936946,-16.5118,1.53013e-12,3.97633e-12,8.55684e-11
251400,-12.528,-1.25796,-9.54375,1.79275e-10,9.34133e-11,-5.68409e-11
251400,-1.00144,0.0999551,-12.8229,-2.31077e-11,8.60618e-11,1.04298e-10
251400,3.93189,0.0698997,-3.35401,1.38793e-10,6.244e-11,6.00111e-11
251400,0.00623386,-10.3075,1.57317,-1.43994e-10,5.15484e-12,2.85459e-10
251400,9.70271,-18.2666,9.14289,-5.97376e-10,2.83507e-10,-3.21651e-11
251400,9.26951,-3.04704,18.1113,1.13931e-10,-6.10345e-11,1.62296e-10
251400,-14.5077,-10.9126,16.9058,5.64394e-10,3.42303e-10,-9.49819e-11
251400,8.7725,-6.68779,17.1618,1.15327e-11,-1.91367e-10,3.4265e-11
251400,17.4912,-10.1287,1.19676,-7.33448e-11,-1.08809e-10,9.03711e-11
251400,14.5855,4.29028,-8.59554,-7.99444e-11,-5.71506e-11,4.93894e-11
251400,7.18201,4.86508,6.38037,-2.27422e-10,1.41659e-10,1.60161e-10
251400,17.731,-3.61101,7.24946,1.79107e-10,-1.076e-10,-2.5771e-10
251400,5.81142,-2.88088,17.2817,2.11989e-10,1.37126e-10,1.80882e-10
251400,9.31082,-3.46629,14.491,4.26911e-11,5.86869e-11,-2.32619e-10
251400,-16.8709,7.02303,-14.4353,3.47878e-12,6.03059e-11,2.39243e-11
251400,-7.20449,14.1021,3.16966,-1.13023e-10,1.12473e-10,-9.78512e-11
251400,10.5029,-13.7662,-5.84993,1.59037e-10,-9.02434e-10,-9.26286e-10
251400,-7.69149,7.72289,-10.4226,9.11117e-11,2.68358e-10,2.36713e-10
251400,18.7616,-0.0134305,-12.046,-1.82607e-11,-1.77791e-10,-2.03401e-10
251400,2.25523,10.9581,-3.79228,1.73469e-10,-9.32608e-11,9.31682e-11
251400,-2.08616,11.5689,-4.78719,-4.72514e-12,-6.7433e-11,9.86579e-11
251400,13.4141,-6.63558,14.8642,2.26279e-10,-1.26632e-10,8.16043e-11
251400,12.0352,1.22884,13.0471,1.22709e-10,1.62076e-10,-9.11292e-11
251400,5.27181,-3.44273,14.4762,-1.65466e-10,6.44707e-11,-1.15022e-10
251400,-2.86725,-0.715508,-4.06315,6.4095e-11,-1.55414e-10,-8.68065e-11
251400,9.70601,-4.94932,-17.0163,9.30594e-11,-1.5676e-10,-9.55412e-11
251400,-1.60426,-8.80893,-13.9899,-5.46758e-12,6.99888e-11,9.89171e-11
251400,8.95813,-4.05991,10.0371,2.14942e-10,1.24349e-12,4.59707e-11
251400,1.43987,18.1143,-12.3228,1.00778e-10,1.82092e-11,4.15809e-10
251400,19.5733,-1.03115,15.7495,2.12022e-10,2.87811e-10,6.78404e-11
251400,7.78305,9.13449,12.1899,-1.60761e-10,8.53564e-11,-1.69539e-10
251400,12.5434,-0.970522,16.4601,1.63681e-10,-1.04997e-11,-2.01963e-10
251400,7.43768,-5.35574,-15.205,-4.33433e-11,-3.82378e-11,-5.65504e-11
251400,4.53809,-16.4945,4.68563,-1.27284e-10,2.50004e-10,-3.48239e-10
251400,8.25302,-8.39568,-19.4294,-2.14893e-11,-4.98841e-11,-9.30446e-11
251400,-7.69917,7.51902,13.9514,1.50557e-10,3.87175e-12,-2.71717e-10
251400,3.04396,-5.95442,-4.19926,-1.26002e-11,6.5388e-11,1.67045e-10
251400,0.994926,-6.69687,-6.25437,-1.78025e-10,-1.05287e-10,-7.61679e-11
251400,11.0213,-4.54965,3.81851,1.36054e-10,2.34201e-11,-5.12431e-11
251400,-1.95047,3.19144,-15.0641,8.74797e-11,-4.10346e-11,-1.20995e-10
251400,11.4104,-0.267846,-17.0107,4.86773e-12,-2.11494e-10,-2.20895e-10
251400,4.92997,19.856,15.7458,1.91925e-12,1.3536e-10,1.62271e-10
251400,2.83478,-12.4087,17.8717,-1.69602e-10,-1.39498e-10,1.74231e-10
251400,-10.9966,-0.122923,-1.17107,-3.26146e-10,1.43741e-10,-4.5593e-10
251400,-1.23111,-9.94545,-9.79766,1.35337e-10,1.06499e-10,-1.23415e-10
251400,15.534,-1.227,-19.2163,1.08407e-10,8.44926e-11,1.91818e-10
251400,-7.77663,14.0596,-9.79441,2.52814e-10,-1.03778e-10,-2.58114e-11
251400,-8.73924,-14.2084,0.504684,-8.60891e-11,-1.15654e-10,7.93454e-11
251400,-14.2456,-12.9088,8.99216,2.31213e-10,-2.21057e-11,2.07404e-10
251400,-7.29181,15.7596,-6.85869,-1.09675e-10,4.27451e-11,-4.58291e-11
251400,-11.5581,-6.22414,-12.3972,-2.95653e-10,1.67233e-10,2.41882e-11
251400,-14.7257,-16.5986,7.23255,2.14973e-10,-8.67793e-11,-1.5194e-10
