m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.30755e+13,3.70215e+13,-3.91792e+13,73169.6,-1.00825e+06,1.00966e+06,5.12748e-06,-6.16817e-05,6.13527e-05
2e+30,-4.01224e+13,-4.33203e+13,-4.55435e+13,291484,-723933,-62913.6,8.96495e-05,6.38072e-05,0.000124288
2e+30,-4.79889e+13,8.17935e+12,-3.51574e+13,163444,-8.82631e+06,148009,9.14667e-05,-7.90042e-06,3.18406e-05
2e+30,-4.75179e+13,1.15079e+13,4.15284e+13,166369,-8.82559e+06,-138030,8.36453e-05,-3.33259e-05,-3.15428e-05
2e+30,-3.88263e+13,-4.20915e+13,3.65265e+13,292495,-725408,65568.1,4.61019e-05,7.61662e-05,-5.48586e-05
2e+30,-2.0767e+13,3.70463e+13,3.63348e+13,76059.6,-1.00896e+06,-1.01168e+06,1.49721e-05,-5.47261e-05,-5.72848e-05
2e+30,-2.405e+13,1.92434e+13,3.00861e+13,74513.7,-176529,-121196,-0.000118537,-0.000469051,0.000238835
2e+30,7.0496e+12,4.02915e+13,-1.12229e+13,93401,-159405,-89408.7,-8.92512e-06,-5.16096e-05,5.71635e-06
2e+30,-1.03258e+12,1.99914e+13,-2.27691e+13,-120965,-140384,48084.6,1.5049e-05,-8.00325e-06,8.90859e-05
2e+30,-2.34147e+13,2.41858e+13,-1.2612e+13,78916.4,-191336,78573.1,4.05617e-05,3.27228e-05,0.000131212
2e+30,-3.38947e+13,6.23808e+12,2.63659e+13,59466.1,-143778,212673,3.40103e-05,7.82303e-06,-1.67457e-05
2e+30,4.5513e+13,-1.19864e+13,-2.54049e+13,166525,-205955,26377.2,-7.15229e-05,2.46656e-05,3.24248e-05
2e+30,1.56665e+13,4.22817e+13,-3.02972e+13,5.66531e+08,4.25911e+08,3.522e+08,2.9039e-05,6.02173e-07,-4.14082e-05
2e+30,4.33292e+12,4.024e+12,-2.96638e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.62042e-05,-3.09379e-05,-1.49929e-05
2e+30,-3.54687e+13,5.6181e+12,4.71886e+13,61314.4,-132664,-87566.7,2.40886e-05,6.16434e-06,-7.2894e-05
2e+30,-1.9821e+13,3.74488e+13,6.29392e+12,76065.2,-110297,-185175,2.04547e-05,-3.76567e-05,-3.55479e-06
2e+30,4.74121e+13,7.04317e+12,4.44105e+12,22121.6,-83251.3,-84220.3,-6.13695e-05,-1.43175e-05,-1.4817e-05
2e+30,-2.64926e+13,4.88459e+13,2.71494e+13,71697.3,-19417.9,-73971.7,1.76912e-05,-7.76919e-05,-1.81593e-05
2e+30,-3.0037e+13,4.31862e+13,-4.40355e+13,176246,-173451,167518,1.65078e-05,-6.51088e-05,5.9082e-05
2e+30,5.73546e+12,1.40497e+12,3.21891e+13,42396.7,-94155.6,100650,-2.90773e-05,-2.31751e-05,-4.87596e-05
2e+30,1.59896e+13,-1.49149e+13,-4.6589e+13,101749,-99168.5,152259,-2.98981e-05,3.40697e-05,6.74515e-05
2e+30,3.67347e+13,-4.19656e+13,-3.7102e+13,104079,-102043,97027.4,-4.4583e-05,4.88754e-05,4.35594e-05
2e+30,2.88721e+13,-2.91811e+13,3.50443e+13,156139,-157879,77240,-4.04029e-05,5.22108e-05,-6.46055e-05
2e+30,3.8348e+13,-3.64232e+13,-4.62784e+13,161431,-160746,-67679.6,-3.72899e-05,3.98919e-05,8.31725e-05
2e+30,-3.65406e+13,3.24049e+13,2.93512e+13,123782,-123539,-105247,5.39128e-05,-2.55689e-05,-6.08937e-05
2e+30,1.82554e+13,-1.80841e+13,4.30671e+13,99668.1,-103774,-158728,-3.42799e-05,3.44586e-05,-6.61612e-05
2e+30,-4.81796e+13,-3.64411e+13,-3.62155e+13,108412,-28397.6,-100944,9.61834e-05,2.7247e-05,3.96435e-05
2e+30,4.51363e+13,-4.49633e+13,-4.80505e+13,164409,-162730,-163377,-3.18191e-05,5.49242e-05,6.18248e-05
2e+30,4.31231e+13,-2.56846e+13,-3.03152e+13,19140.5,73012.5,70312.8,-7.4213e-05,3.24841e-05,4.50661e-05
2e+30,-3.88829e+13,-1.86532e+13,-3.80881e+13,115433,81042.4,114971,5.68801e-05,1.88351e-05,7.10242e-05
2e+30,-4.06563e+13,-2.64659e+13,-2.39267e+13,109616,73314.3,176097,6.78872e-05,2.64855e-05,3.45595e-05
2e+30,1.92182e+13,-2.71678e+13,4.89396e+13,207905,128278,145778,-1.39725e-05,2.03505e-05,-7.70022e-05
2e+30,-2.2998e+13,3.64804e+13,1.94152e+13,6.88039e+07,-7.9401e+07,-7.52423e+06,2.7389e-05,-6.44722e-05,-2.10114e-05
2e+30,1.25783e+13,-2.82243e+13,3.94705e+13,4.76568e+07,-4.28057e+07,3.61984e+06,2.0237e-08,3.61231e-05,-4.22383e-05
2e+30,5.49436e+11,-4.82308e+13,4.70561e+13,137777,33046.5,-84736,-4.94725e-06,5.49273e-05,-4.65849e-05
2e+30,-4.08753e+13,-1.9225e+13,2.88563e+13,108130,77370.2,-166551,7.33056e-05,2.79784e-05,-3.67924e-05
2e+30,2.82026e+12,-3.85833e+13,8.61269e+12,84573.6,57827.1,-82971.7,-9.00373e-06,4.86147e-05,-2.13097e-06
2e+30,-2.83177e+13,-4.54997e+13,2.08357e+12,127115,40818,-45451.1,2.01179e-05,5.27049e-05,-2.24383e-06
2e+30,-2.32597e+13,-2.3384e+13,-4.33085e+13,70372.2,65228,52036.5,2.57744e-05,3.33069e-05,7.62143e-05
2e+30,-3.24283e+13,-3.33852e+13,-3.38893e+13,2.57973e+06,2.5772e+06,2.57679e+06,5.39205e-05,5.88912e-05,7.9329e-05
2e+30,-4.93644e+13,4.9565e+13,3.56495e+13,18435.8,15898.3,8.2229e+07,7.39232e-05,-6.95813e-05,-2.608e-05
2e+30,-1.00347e+13,-1.08941e+13,-1.20259e+13,188584,192650,170713,1.8302e-05,1.19182e-05,1.81628e-05
2e+30,-1.04962e+13,-1.15567e+13,1.71038e+13,79663.1,76949.6,706649,4.97493e-05,5.16525e-05,-6.08022e-05
2e+30,-1.47213e+13,-2.20802e+13,-1.34393e+13,71469,68501.9,-703342,9.21989e-06,2.24684e-05,2.84142e-05
2e+30,-3.50974e+13,-1.23464e+13,-4.66538e+13,168374,188072,-212553,4.12091e-05,1.36115e-05,7.35709e-05
2e+30,-4.87192e+13,4.91688e+13,-2.28086e+13,19529.9,11741.1,-8.22227e+07,6.63093e-05,-6.5511e-05,3.33797e-05
2e+30,-2.93776e+13,-3.10074e+13,2.82359e+13,2.58154e+06,2.57814e+06,-2.58486e+06,8.68498e-05,6.99037e-05,-6.33932e-05
2e+30,-2.02638e+13,-2.2969e+13,1.92906e+13,71335.1,70804.4,-90459.4,2.42664e-05,5.6414e-05,-4.09689e-05
2e+30,-3.96687e+13,-2.25499e+13,-1.57351e+13,109522,172326,84270.4,6.551e-05,3.32501e-05,2.22186e-05
2e+30,-2.03041e+13,-4.87958e+13,4.16053e+13,128291,8.24747e+07,95684.7,2.22324e-05,-6.64798e-05,-4.81102e-05
2e+30,8.16931e+12,3.89259e+13,3.40239e+13,142882,198262,200708,-1.56315e-05,-4.16353e-05,-3.87893e-05
2e+30,1.1129e+12,-1.91493e+13,-2.49639e+13,849783,174902,106613,4.43814e-06,1.96943e-05,2.95451e-05
2e+30,1.39816e+13,4.86341e+13,2.40008e+13,89664.8,207989,1.02905e+06,-2.06679e-05,-7.4635e-05,-3.80138e-05
2e+30,-4.3638e+13,-3.74822e+13,-2.47092e+13,37988.7,217125,-1.03067e+06,6.73775e-05,5.60801e-05,3.15139e-05
2e+30,4.30057e+12,-1.60912e+13,4.05381e+13,849329,174499,-91877.4,-6.37843e-06,3.09038e-05,-6.18855e-05
2e+30,-2.83073e+13,4.72438e+13,2.93455e+13,177042,206863,-224063,4.08827e-05,-5.97995e-05,-4.94571e-05
2e+30,-4.88072e+13,2.3182e+13,4.85049e+13,21822.6,8.22829e+07,-24059.8,6.46913e-05,-2.84826e-05,-8.09827e-05
2e+30,-2.70396e+13,-2.54295e+12,3.267e+13,122712,187462,-64370,2.82223e-05,6.11954e-06,-4.15163e-05
2e+30,-1.83627e+13,-2.93966e+13,-2.35319e+13,126410,105040,75131.1,1.22096e-05,3.29043e-05,3.47752e-05
2e+30,4.11323e+13,-2.22343e+13,-1.70061e+13,155147,165241,187289,-6.67883e-05,2.21571e-05,2.52675e-05
2e+30,-4.3842e+13,-8.13699e+12,-1.28304e+13,817915,120310,177743,5.59868e-05,1.49644e-05,1.56926e-05
2e+30,-2.11484e+13,-4.38031e+13,-3.86992e+12,293563,215186,73486,2.3411e-05,4.26445e-05,7.17616e-06
2e+30,-1.77977e+13,-4.97289e+13,-3.74735e+13,129372,206121,-76274.6,2.16126e-05,7.8963e-05,4.0683e-05
2e+30,-4.82966e+13,2.88249e+13,-4.70596e+13,91904.1,198540,75816.4,0.000140263,-9.72022e-05,0.000155496
2e+30,-2.49701e+13,-2.61275e+13,-3.42958e+12,411177,-261376,-73031,3.37975e-06,2.51209e-05,1.05938e-05
2e+30,3.22277e+13,-4.45281e+13,1.74126e+13,867005,87783.9,-172209,-3.5899e-05,6.13167e-05,-2.4313e-05
2e+30,-4.91675e+13,1.5512e+13,2.9227e+13,158585,188866,-169947,7.31025e-05,-1.13024e-05,-2.5653e-05
2e+30,3.83134e+13,3.83611e+13,-2.88918e+13,216677,142266,262879,-4.98162e-05,-5.03735e-05,3.55942e-05
2e+30,-4.47948e+13,-4.5684e+13,4.73882e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.32401e-05,-6.55844e-05,-3.45061e-05
2e+30,-1.55792e+13,-2.7994e+13,-1.22285e+13,75620.4,622468,80700.6,8.54954e-06,3.31042e-05,2.96534e-05
2e+30,3.78697e+13,1.78684e+12,2.1439e+13,876704,5.55599e+06,-2.67091e+06,-5.62422e-05,-2.66595e-06,-2.86892e-05
2e+30,-4.70442e+13,4.82603e+13,3.0316e+13,102189,-72534.6,199358,6.08197e-05,-5.79302e-05,-2.6334e-05
2e+30,5.02062e+12,-3.52077e+13,9.96398e+12,45014.6,2761.53,136325,-3.95497e-05,5.17726e-05,-2.06097e-05
2e+30,-4.41077e+13,-4.56235e+13,-1.92757e+12,177455,537460,252789,3.99515e-05,3.63829e-05,-1.72826e-05
2e+30,-3.91515e+13,1.46864e+13,-3.53882e+13,108290,-110767,-203214,8.44383e-05,-2.70187e-05,5.53545e-05
2e+30,8.44589e+12,1.0466e+13,-4.24204e+13,-576058,3.1116e+06,-326969,-4.03932e-05,-1.6247e-05,8.12986e-05
2e+30,-2.36782e+13,-3.27039e+13,2.24525e+13,65833.2,678349,-68536.5,2.41116e-05,6.30392e-05,-5.2631e-06
2e+30,-1.48684e+13,6.27407e+12,8.25171e+12,1.74066e+08,-2.19387e+07,1.61927e+08,3.27955e-05,-1.96481e-05,2.16411e-06
2e+30,-1.99217e+13,-4.66826e+13,2.51143e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-7.73172e-05,-2.24239e-05,2.56046e-05
2e+30,-1.23072e+13,2.76403e+13,-8.17169e+12,76902.1,-623127,80113.8,1.23726e-05,-3.1796e-05,2.21883e-05
2e+30,2.07119e+13,-1.27269e+12,2.73305e+12,-746553,-5.55639e+06,3.11249e+06,-2.31897e-05,2.00236e-06,-8.66785e-06
2e+30,-4.61819e+13,-3.67058e+13,4.59309e+13,102328,88449.5,206951,3.19447e-05,2.38892e-05,-7.18466e-05
2e+30,2.04817e+13,4.55851e+13,1.27775e+13,39171.1,-3991.46,136357,-4.67275e-05,-8.06137e-05,-3.20361e-05
2e+30,-2.00454e+13,3.27327e+13,-3.68938e+13,-119205,-544235,-526059,2.35477e-05,-7.02351e-05,6.56585e-05
2e+30,-3.84382e+13,-4.12999e+13,-3.53558e+13,117630,85090.5,-204043,4.70101e-05,8.5888e-05,3.48417e-05
2e+30,4.89403e+13,-8.06568e+12,2.78825e+13,703009,-3.11052e+06,-106673,-8.08188e-05,5.96607e-06,-2.54527e-05
2e+30,-9.85388e+12,3.37941e+13,2.90379e+12,75647.2,-677363,-83155.2,1.38281e-05,-3.97826e-05,-1.34438e-06
2e+30,-4.96774e+13,-1.96588e+13,3.38998e+13,6.49087e+07,3.52559e+06,6.69768e+07,-6.59658e-05,3.80331e-05,-3.15926e-05
2e+30,-2.80498e+12,-4.3476e+13,-3.3507e+13,135508,-83093.5,64515.1,2.03802e-05,6.06482e-05,4.09547e-05
2e+30,3.63513e+13,1.14688e+13,-2.41139e+13,154437,-170407,181138,-4.98985e-05,-5.66906e-06,2.27912e-05
2e+30,-3.34181e+13,3.58294e+13,6.05857e+12,885787,-96177.7,189720,4.1227e-05,-3.13166e-05,2.24991e-06
2e+30,1.46708e+13,9.01732e+12,4.81706e+12,375565,-13860.8,-5690.63,-2.63703e-05,-9.21789e-06,8.43708e-06
2e+30,1.28609e+13,-3.64836e+13,1.39232e+13,89331.4,-202507,-111868,-3.58169e-05,6.97545e-05,1.88172e-05
2e+30,4.679e+13,-3.46702e+13,-4.31405e+13,92402.8,-198966,97414.3,-7.65608e-05,8.98175e-06,5.84735e-05
2e+30,2.45096e+13,1.23236e+12,-1.52332e+12,257825,-9806.55,10086.6,-3.39582e-05,1.25157e-07,-2.29515e-06
2e+30,-2.39271e+13,2.09924e+13,-2.26227e+13,890936,-111140,-197417,5.20851e-05,-7.30307e-05,7.98597e-05
2e+30,4.87853e+13,-1.50283e+13,3.41559e+13,159567,-189842,-165888,-7.4814e-05,1.64331e-05,-3.35925e-05
2e+30,2.06037e+13,-7.98112e+12,-1.01658e+13,151039,-134547,-95359.1,-4.46097e-05,4.93934e-06,3.95682e-05
2e+30,-2.09363e+13,2.12794e+13,-2.81219e+13,128435,-178929,71432.6,1.65498e-05,-2.68884e-05,4.96518e-05
2e+30,-5.60486e+12,-4.41254e+13,1.2873e+13,51350.3,-8.24709e+07,38242.1,1.56379e-05,3.82554e-05,-2.13459e-05
2e+30,1.28726e+13,-4.54845e+13,-3.39046e+13,260978,-209314,218808,-3.56818e-05,0.000109073,4.61332e-05
2e+30,-1.02573e+13,2.18565e+13,-4.73847e+13,780401,-171044,82057.7,2.22407e-05,-2.2679e-05,6.57028e-05
2e+30,-2.42133e+13,-4.72361e+13,6.62331e+12,125142,-209236,1.79603e+06,1.80628e-05,5.75037e-05,-3.12822e-06
2e+30,2.74529e+13,3.14376e+13,-2.3194e+12,26376.8,-224411,-1.79246e+06,-2.84036e-05,-4.55452e-05,-4.38096e-06
2e+30,5.83241e+12,1.01144e+13,4.36783e+13,849981,-182260,-82109.5,-1.55321e-05,-4.44795e-05,-2.61507e-05
2e+30,4.27075e+13,-4.91933e+13,4.84416e+13,156502,-207703,-207864,-4.48795e-05,7.41174e-05,-6.54963e-05
2e+30,-4.05035e+13,-8.62766e+12,-4.83603e+13,44914.7,-8.22723e+07,-13892.7,3.27872e-05,1.42697e-05,8.05116e-05
2e+30,-2.85267e+13,1.93468e+13,2.66242e+13,122861,-178582,-70421.6,5.11508e-05,-2.98157e-05,-1.37721e-05
2e+30,2.11703e+12,1.95809e+12,-3.76573e+13,84538.5,-88092.5,57390,1.84327e-05,2.10312e-06,3.89107e-05
2e+30,-9.01758e+12,-4.65851e+13,-9.94483e+11,2.59862e+06,-2.5633e+06,2.60156e+06,1.47842e-05,6.13652e-05,8.47608e-06
2e+30,-4.89429e+13,-4.98886e+13,1.64818e+13,19055.9,-9577.89,8.22233e+07,5.744e-05,6.71017e-05,-4.68014e-06
2e+30,-2.74674e+13,2.43788e+13,4.84658e+13,174427,-176005,138681,2.08534e-05,-1.45181e-05,-0.000144215
2e+30,-6.4636e+12,8.05084e+12,3.08726e+13,80967.4,-82151.4,598416,5.8104e-06,-7.35844e-06,-2.64698e-05
2e+30,2.85098e+13,-2.94635e+13,2.50088e+11,28185.8,-21242.9,-522435,-4.39839e-05,4.30336e-05,-5.54224e-06
2e+30,-2.80098e+13,2.45533e+13,4.69557e+13,173561,-176929,-143130,6.37435e-05,-3.24168e-05,-4.0608e-05
2e+30,-4.9381e+13,4.94058e+13,-1.29062e+13,16236.2,-17629.9,-8.22203e+07,4.88761e-05,-6.59337e-05,-9.7331e-06
2e+30,-3.94852e+13,4.21205e+13,4.07006e+13,2.57035e+06,-2.57547e+06,-2.57986e+06,4.38337e-05,-6.16508e-05,-6.12784e-05
2e+30,-1.30283e+13,1.3091e+13,2.27157e+13,75147.2,-78157.5,-83529.7,1.61278e-05,-2.01559e-05,-2.43632e-05
2e+30,-4.4259e+13,4.27688e+13,-4.27433e+13,34922.7,-51117.5,49180.5,-2.00876e-06,-3.83267e-05,5.96738e-05
2e+30,-4.3324e+13,4.86799e+13,-4.38351e+13,112359,-115327,37204.2,4.69713e-05,-8.61485e-05,5.32626e-05
2e+30,-3.8206e+13,2.97477e+13,-2.31243e+13,110455,-67421.9,173131,5.80872e-05,-2.95946e-05,3.48693e-05
2e+30,1.7395e+13,-1.9578e+13,-2.21355e+13,267705,-98852.9,19655.9,-2.2798e-05,2.7871e-05,4.28328e-05
2e+30,4.2277e+13,-4.81173e+11,-7.42113e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,6.87967e-06,-5.21329e-05,-9.12763e-06
2e+30,-4.57864e+13,3.5703e+13,-3.67464e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.26007e-05,-2.17057e-05,9.58694e-06
2e+30,-2.12486e+13,3.0718e+13,3.32211e+13,121943,-66587.1,-106224,0.000355807,-0.000235109,-0.000259616
2e+30,-3.4951e+13,2.26557e+13,2.384e+13,114131,-73054.8,-173463,6.50122e-05,-7.23215e-05,-3.77203e-05
2e+30,2.82072e+12,-3.33182e+13,4.09351e+12,91452.3,-29015,-85902.4,9.33749e-07,2.70087e-05,9.29625e-06
