m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.47561e+13,1.0754e+13,1.11021e+13,133729,-131405,-110056,9.4903e-05,-4.0412e-05,-4.14877e-05
2e+30,3.42465e+13,-3.50562e+13,1.52271e+13,88776.9,-95376.7,-170654,-5.18746e-05,7.00595e-05,-3.05403e-05
2e+30,-2.8985e+13,-4.05472e+13,4.75821e+13,117618,-20118.1,-93758.8,4.2219e-05,5.5551e-05,-9.0641e-05
2e+30,-2.67541e+13,2.73037e+13,2.3864e+13,172267,-170028,-171299,5.9344e-05,-4.26656e-05,-3.8511e-05
2e+30,4.51608e+13,-1.28468e+13,-1.79849e+13,4963.63,78945.4,75700.2,-8.19989e-05,3.44804e-05,4.35425e-05
2e+30,-1.88052e+13,-4.77261e+12,-1.79645e+13,122412,83458,123521,1.16316e-05,-4.37122e-05,3.99431e-05
2e+30,-2.14835e+13,-1.36015e+13,6.02814e+12,116824,79583,177956,2.97828e-05,7.60789e-05,-3.21404e-05
2e+30,-4.65021e+13,-5.10296e+12,-2.55494e+13,199832,132938,156651,6.2026e-05,1.146e-05,4.29922e-05
2e+30,-3.09595e+13,-4.10007e+13,-4.82557e+13,6.88035e+07,-7.94008e+07,-7.52389e+06,4.1733e-05,3.77166e-05,6.73837e-05
2e+30,4.18017e+13,-4.01139e+13,4.93653e+13,4.76569e+07,-4.28055e+07,3.61965e+06,-5.85062e-05,4.64275e-05,-7.34086e-05
2e+30,2.34813e+13,-4.17704e+13,3.19969e+13,134418,44022.3,-94204.7,-3.62205e-05,7.84582e-05,-5.02491e-05
2e+30,-2.1783e+13,-5.93832e+12,2.83744e+11,116619,80995.3,-171052,3.47778e-05,3.63797e-05,2.52736e-05
2e+30,1.68522e+13,-2.82457e+13,-5.44051e+12,82014.7,64852.9,-83667.7,-1.57404e-05,4.58035e-05,-3.72298e-06
2e+30,-6.50448e+12,-3.7809e+13,-5.49981e+12,131668,50069.4,-44175,-7.94588e-06,4.94585e-05,1.2287e-05
2e+30,-1.09181e+13,-1.19398e+13,-3.3425e+13,75801.6,70388.2,64760.3,2.82343e-05,3.98653e-05,5.39461e-05
2e+30,2.13044e+12,8.37482e+11,2.63897e+11,2.57894e+06,2.57738e+06,2.57748e+06,-5.27655e-05,-4.06602e-05,-2.6286e-05
2e+30,-4.53404e+13,-4.75095e+13,-1.04341e+13,28904.5,22484.5,8.22289e+07,5.52067e-05,7.64167e-05,3.0042e-05
2e+30,2.16626e+13,2.14693e+13,1.6802e+13,185930,190379,169862,-2.55963e-05,-3.2627e-05,-2.23437e-05
2e+30,3.12487e+12,1.67272e+12,3.59996e+13,81904.7,78578.9,706256,-2.31433e-05,-4.2211e-05,-1.1146e-05
2e+30,-2.56432e+12,-1.01897e+13,-3.18442e+13,73434.5,73061,-702593,-1.99698e-06,6.19247e-06,5.24846e-05
2e+30,-6.29469e+12,1.93596e+13,1.70274e+13,172693,187020,-219023,-2.36224e-06,-4.66281e-05,-3.42018e-05
2e+30,-4.46627e+13,-4.95087e+13,2.43334e+13,28480.2,9665.39,-8.22225e+07,5.64735e-05,7.02784e-05,-2.54919e-05
2e+30,5.6143e+12,3.33517e+12,-7.16282e+12,2.5823e+06,2.57876e+06,-2.58407e+06,-1.7309e-05,-1.60389e-05,-5.6107e-06
2e+30,-7.91754e+12,-1.02736e+13,3.7391e+12,74110.7,79695.6,-93535,1.1068e-05,1.96381e-05,-1.1644e-05
2e+30,-2.04842e+13,6.75173e+12,-1.29615e+12,117494,174525,87082.8,4.1795e-05,-2.22746e-05,1.69893e-05
2e+30,1.54715e+12,4.65498e+13,-4.28653e+13,130083,8.24749e+07,94058,-5.74672e-06,-3.92805e-05,6.74626e-05
2e+30,3.18949e+13,-2.78464e+13,-3.23515e+13,138001,201562,204437,-4.30167e-05,5.20924e-05,6.52869e-05
2e+30,4.41796e+13,1.04091e+13,-6.48399e+12,847938,174862,111851,-8.56497e-05,-4.04598e-05,2.72386e-05
2e+30,2.86845e+13,-1.55487e+13,-2.58881e+12,83936.7,216761,1.03e+06,-3.90359e-05,3.61052e-05,8.36924e-06
2e+30,-3.6262e+13,-3.59489e+11,1.66916e+12,48870.5,222329,-1.03114e+06,7.85294e-05,-3.77195e-07,-2.50143e-05
2e+30,4.72381e+13,1.34629e+13,2.41632e+13,847192,174635,-102013,-8.92887e-05,-3.31452e-05,-2.93409e-05
2e+30,2.01928e+12,-1.72926e+13,-8.75145e+12,181171,214402,-226758,2.51947e-07,3.48176e-05,1.77314e-05
2e+30,-4.42148e+13,-1.38022e+13,4.34888e+13,32558.5,8.2283e+07,-35258,8.69633e-05,9.73045e-05,-7.45658e-05
2e+30,-6.05484e+12,2.8965e+13,2.12301e+13,125294,185032,-71066.5,1.66203e-06,-3.60889e-05,-3.51392e-05
2e+30,3.05566e+12,-1.11929e+13,-1.04796e+13,127134,110105,79557.2,-2.69905e-05,2.02589e-05,4.41149e-05
2e+30,-3.29455e+13,5.81849e+12,1.46542e+13,156965,166874,187163,6.38489e-05,-1.63352e-05,-2.82176e-05
2e+30,-5.84418e+12,1.223e+13,1.71907e+13,819618,120451,176749,-8.18419e-06,-1.76097e-05,-3.88291e-05
2e+30,2.83805e+13,-6.96539e+12,8.56992e+12,291438,221284,73761,-1.3429e-07,1.94672e-06,-7.43355e-06
2e+30,4.18487e+12,-1.42064e+13,-4.95797e+13,130179,213983,-66376.1,-1.11878e-05,1.80609e-05,6.76259e-05
2e+30,-3.18747e+13,-3.82377e+13,-3.33856e+13,101865,196255,85709.2,4.90798e-05,6.15556e-05,6.61853e-05
2e+30,4.42575e+13,3.01013e+13,-1.55023e+13,407719,-262173,-70050.4,-7.8508e-05,-3.37631e-05,2.00023e-05
2e+30,-2.17088e+13,-2.89476e+13,-1.1833e+13,867723,96694.3,-173503,4.32218e-05,5.06993e-05,2.28992e-05
2e+30,-2.13327e+13,4.67024e+13,2.66949e+11,171161,178802,-172792,2.24172e-05,-8.4518e-05,1.5471e-05
2e+30,-2.53745e+13,-3.81988e+13,1.57367e+13,218321,141504,264813,3.24002e-05,6.17665e-05,-1.97093e-05
2e+30,-1.10051e+13,1.57682e+13,1.65456e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,7.60495e-07,-1.6623e-05,2.16242e-05
2e+30,-2.70952e+12,-2.31629e+13,1.65917e+12,77042.2,622371,83354.5,-1.00758e-06,3.7228e-05,2.36517e-06
2e+30,-1.44036e+13,3.78409e+13,-2.8524e+13,877299,5.55582e+06,-2.67059e+06,4.13734e-05,-5.41456e-05,3.75694e-05
2e+30,-2.90253e+13,3.52023e+13,-3.66106e+13,111276,-82161.3,198166,4.33445e-05,-5.15604e-05,6.75719e-05
2e+30,1.24033e+13,-3.40536e+13,3.25962e+13,42693.5,11440,131905,-2.14243e-05,-5.32215e-06,1.25557e-05
2e+30,-1.35151e+13,4.52306e+13,4.03088e+13,185475,537747,246122,0.00064664,-0.000250403,-6.18639e-05
2e+30,-2.00492e+13,-4.27176e+12,3.08252e+13,116560,-113253,-203596,2.36513e-05,1.01218e-05,-5.18166e-05
2e+30,1.15645e+13,3.46222e+13,2.12665e+12,-576152,3.11115e+06,-331674,-1.93808e-05,-3.46315e-05,-9.23547e-06
2e+30,-1.22278e+13,-1.84039e+13,1.05274e+13,69770.4,678798,-72648.6,2.29537e-05,4.91543e-05,-1.24716e-05
2e+30,1.17696e+13,1.00612e+13,-1.02409e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-5.31447e-06,-1.29502e-05,4.04152e-05
2e+30,-3.20229e+13,1.09508e+12,-3.42556e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.25146e-05,2.37381e-05,1.52782e-05
2e+30,8.32075e+11,2.25595e+13,5.47224e+12,78936.6,-624400,80560.4,-7.39067e-06,-3.66281e-05,-6.82756e-06
2e+30,-5.01486e+12,-3.74112e+13,2.7114e+13,-747079,-5.55626e+06,3.11262e+06,1.39958e-05,8.78645e-05,-2.18191e-05
2e+30,-2.79871e+13,-2.11721e+13,-1.86772e+13,114388,96052.4,215038,4.39871e-05,6.19368e-05,2.87629e-05
2e+30,2.6602e+13,4.38495e+13,3.53464e+13,33105.9,-16770.8,130476,-4.48843e-05,-7.4928e-05,-6.3814e-05
2e+30,-3.96484e+13,4.10242e+13,-2.56935e+13,-112223,-543029,-527562,6.9735e-05,-6.1782e-05,3.94523e-05
2e+30,-1.80655e+13,-2.60328e+13,3.06199e+13,123966,95061.7,-206075,1.3953e-05,4.21181e-05,-5.83694e-05
2e+30,-3.23786e+13,-3.21048e+13,9.53228e+12,704144,-3.11025e+06,-110714,4.61204e-05,4.48817e-05,1.14769e-06
2e+30,2.87496e+12,1.95493e+13,-1.09975e+13,75243.6,-678716,-81278.3,-2.85376e-06,-3.5131e-05,1.13047e-05
2e+30,-1.38909e+13,-2.56615e+13,1.8171e+13,6.49086e+07,3.5259e+06,6.69771e+07,4.96697e-05,7.72055e-05,1.71787e-05
2e+30,1.99577e+13,4.28989e+13,-2.22197e+13,133329,-84218.4,70021.3,-3.90287e-05,-7.17408e-05,4.2415e-05
2e+30,-3.80411e+13,-1.72064e+13,6.63378e+12,154622,-168707,182941,6.83971e-05,3.38778e-05,-9.38867e-06
2e+30,1.58251e+13,1.8894e+13,3.76927e+13,885613,-104909,184758,-1.83268e-05,-2.92816e-05,-7.28849e-05
2e+30,-2.24472e+13,6.50094e+12,3.84826e+12,374742,-16431.9,-6156.48,5.14527e-05,-6.17563e-06,4.8711e-06
2e+30,2.74571e+13,2.97023e+13,-5.03466e+12,83747.2,-203733,-113042,-2.72046e-05,-4.33041e-05,-5.00593e-06
2e+30,-3.74859e+13,3.20038e+13,-2.61391e+13,98244.9,-200553,104173,6.60722e-05,-4.29588e-05,4.44222e-05
2e+30,-3.22595e+13,-4.46516e+11,1.6103e+11,259087,-10475,9800.01,3.88737e-05,-1.52475e-06,-1.5218e-07
2e+30,2.60877e+13,1.94863e+12,4.47641e+13,890086,-114472,-191734,-2.79544e-05,2.78084e-06,-6.11861e-05
2e+30,-2.34625e+13,-4.6374e+13,5.66283e+12,169609,-180565,-171225,4.30211e-05,8.67817e-05,-1.09845e-05
2e+30,4.52433e+13,-3.02447e+13,-2.59543e+13,140220,-128721,-91032.7,-8.6274e-05,2.32224e-05,5.82115e-05
2e+30,9.25276e+11,-9.12203e+12,-1.54748e+13,130321,-180732,78245.6,8.71463e-07,1.63228e-05,4.22617e-05
2e+30,3.06135e+12,-3.88336e+13,1.90194e+13,51143.1,-8.24709e+07,34510.9,-9.29556e-06,4.1262e-05,-2.5761e-05
2e+30,-4.37317e+13,1.87909e+13,3.43219e+12,255595,-216193,223236,5.92967e-05,-2.54152e-05,-2.34704e-06
2e+30,2.11025e+13,-7.2399e+12,-3.26742e+13,779657,-173114,92202.2,-3.11256e-05,8.86794e-06,6.119e-05
2e+30,-2.88375e+12,1.69584e+13,9.19704e+12,127565,-216613,1.79621e+06,-2.03081e-05,-3.14194e-05,-2.54611e-05
2e+30,3.13309e+13,-6.78483e+12,-4.22754e+12,19224.2,-227369,-1.79212e+06,-5.08956e-05,5.14068e-06,1.50311e-05
2e+30,4.88341e+13,-2.05778e+13,2.90369e+13,846988,-180895,-91436.5,-7.50954e-05,2.88113e-05,-4.1635e-05
2e+30,-3.07404e+13,1.51351e+13,1.28364e+13,163207,-215668,-213790,-1.53526e-06,-4.72706e-05,-5.5496e-06
2e+30,-3.23087e+13,3.01504e+13,-4.95689e+13,52064.3,-8.22721e+07,-442.411,3.68028e-05,-3.70082e-05,8.3669e-05
2e+30,-6.95204e+12,-1.08376e+13,1.41013e+13,130869,-178838,-79173.1,-8.32684e-06,2.13719e-05,-3.49341e-05
2e+30,1.61464e+13,-1.28142e+13,-2.74211e+13,81098.3,-86189,64751.5,-2.87546e-05,2.80318e-05,4.56068e-05
2e+30,2.87964e+13,2.14939e+13,3.71722e+13,2.59874e+06,-2.56381e+06,2.59959e+06,-4.80592e-05,-2.76259e-05,-8.10898e-05
2e+30,-4.48088e+13,4.76941e+13,-3.04963e+13,29971.8,-20625.8,8.22238e+07,6.63552e-05,-7.48939e-05,5.0002e-05
2e+30,2.36286e+12,-5.62854e+12,-2.74787e+13,177816,-179214,147676,-3.9805e-06,6.36851e-06,3.95357e-05
2e+30,7.32937e+12,-5.86007e+12,3.18317e+13,81309.8,-82109.5,599107,-2.78325e-05,1.56566e-05,-6.53497e-05
2e+30,3.24775e+13,-3.21911e+13,1.2392e+13,18569.6,-9893.78,-524522,-4.477e-05,6.02813e-05,-7.88779e-06
2e+30,1.70163e+12,-5.73673e+12,2.18976e+13,178492,-181077,-153263,1.44503e-06,-2.48775e-06,-3.99057e-05
2e+30,-4.57083e+13,4.55884e+13,3.45987e+13,27448.9,-27777.7,-8.22206e+07,6.73167e-05,-6.58482e-05,-4.44857e-05
2e+30,-6.45813e+12,8.14694e+12,6.02401e+12,2.57002e+06,-2.57619e+06,-2.58013e+06,2.62724e-05,-5.07895e-05,-2.66079e-05
2e+30,-2.47546e+11,-2.56863e+11,8.20047e+12,76338.4,-79603.9,-88400.5,5.37533e-06,3.66675e-06,-1.52316e-05
2e+30,-3.75079e+13,3.32977e+13,-3.34922e+13,45930.6,-60573.6,59569.6,6.53984e-05,-4.50257e-05,6.04687e-05
2e+30,-2.37578e+13,2.82237e+13,-3.65705e+13,119774,-126433,49670.6,4.4158e-05,-3.71431e-05,7.38687e-05
2e+30,-1.89326e+13,1.77369e+13,6.26498e+12,117747,-74107.6,174726,5.19185e-05,-4.72165e-05,-1.74085e-07
2e+30,-3.81374e+13,-3.56152e+13,-1.83364e+13,264046,-90776.1,25152.9,0.000102964,0.000101156,7.4946e-05
2e+30,3.51051e+13,-1.31779e+09,-1.40465e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,1.64992e-05,-6.12692e-05,-6.53404e-06
2e+30,-2.12268e+13,1.33782e+13,-2.45533e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.90904e-05,4.32232e-05,-7.65072e-05
2e+30,-5.30065e+11,1.89544e+13,1.47485e+13,122947,-72920.1,-111877,-2.26583e-05,-7.80542e-05,-8.739e-05
2e+30,-1.49975e+13,9.90204e+12,-5.60897e+12,121796,-77757.2,-174971,2.36523e-05,-3.5063e-05,2.5419e-05
2e+30,1.79995e+13,-3.7593e+13,-1.02872e+13,88398.2,-20864.7,-84472,-3.09533e-05,7.01463e-05,5.1971e-06
