m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.08718,-8.06173,19.5872,3.7935e-11,1.22627e-10,-1.58706e-11
251400,-12.4494,-16.6144,8.33673,1.66729e-10,-3.03796e-10,2.59005e-10
251400,9.26326,16.4404,16.524,1.63498e-10,-1.21725e-10,5.73301e-11
251400,2.35561,-14.357,-14.3225,1.97847e-11,-7.67138e-11,7.05138e-11
251400,-2.11143,5.79191,-10.5414,-9.81438e-11,2.11532e-11,-1.73082e-10
251400,13.0126,-0.735053,13.8288,-1.10436e-10,5.6237e-12,-1.75763e-10
251400,13.377,7.77492,13.1523,7.65839e-11,1.53175e-10,-4.91959e-12
251400,8.90912,-10.6859,16.5113,4.75622e-11,-2.22292e-10,2.73105e-10
251400,4.33328,5.96116,14.0817,1.23165e-10,1.88481e-11,1.43821e-10
251400,11.0202,0.742621,15.2329,4.19214e-11,-1.12353e-11,1.00691e-11
251400,8.02509,-4.2584,-17.751,3.89247e-11,-2.7759e-11,-2.14726e-10
251400,12.3658,7.61665,10.5075,5.06752e-11,-5.51739e-11,2.79846e-10
251400,2.17032,-12.0428,5.13363,-3.16589e-10,3.20179e-10,2.84339e-10
251400,5.92879,-3.9804,9.42367,1.31491e-10,-5.18004e-11,2.20236e-10
251400,5.50273,5.29406,10.1439,4.53098e-12,-1.20759e-10,1.20916e-10
251400,7.42353,-3.52272,8.41358,8.24793e-11,8.93811e-11,1.36683e-11
251400,-16.1135,-19.6376,16.5718,-8.49343e-13,7.98621e-11,2.21064e-11
251400,14.4929,-7.87922,9.70273,-2.93505e-10,8.96634e-11,1.03809e-11
251400,12.512,-3.83272,-19.1876,1.54684e-10,9.88272e-11,2.04199e-10
251400,10.3189,0.365614,15.1908,5.22316e-11,-5.1106e-11,2.05263e-10
251400,10.4755,-0.0280387,19.4417,6.1195e-11,-3.03272e-11,1.45655e-10
251400,-19.9851,5.84933,-15.6115,2.5205e-11,-7.79043e-11,-2.05816e-10
251400,5.01697,3.18738,5.41975,7.11844e-11,9.10699e-12,-1.78489e-10
251400,8.79551,-2.99142,-15.2451,4.28769e-11,-1.38992e-10,-2.83688e-10
251400,-18.1134,-5.96487,17.6084,-1.35166e-10,-1.25748e-10,-4.92689e-11
251400,17.3875,-8.32606,19.9139,-1.37106e-10,-1.00692e-11,9.14802e-11
251400,9.66202,-2.21799,-13.4451,-2.31247e-11,1.66362e-10,2.23613e-10
251400,-17.7947,2.70688,-4.28981,-2.14622e-10,9.49004e-11,-1.70728e-10
251400,7.58401,16.9099,9.17375,1.17508e-10,-3.28719e-10,7.63227e-12
251400,-18.626,0.311952,5.55946,-4.31213e-11,1.14473e-10,1.40554e-10
