m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.30649e+12,6.70038e+12,9.56861e+12,306841,-77113.8,-721041,-4.1895e-06,-1.58802e-05,-1.86095e-05
2e+30,-4.82696e+12,4.88103e+13,-2.11543e+13,200972,236232,-238910,7.77751e-06,-6.46494e-05,2.13736e-05
2e+30,3.14357e+13,-1.96558e+13,-2.28762e+13,90726.9,112094,-100926,-6.66326e-05,3.49966e-05,-1.05098e-06
2e+30,1.69063e+13,-2.23971e+13,4.42478e+13,205582,67277.6,176580,-2.27714e-05,2.1201e-05,-6.88846e-05
2e+30,-3.61779e+13,-1.92076e+13,1.73569e+13,1.04512e+08,1.01122e+09,-2.58352e+08,7.12456e-05,6.39957e-05,-6.10982e-05
2e+30,3.12772e+13,2.36315e+13,2.9306e+13,171941,149500,8.8327e+06,-9.18634e-05,-5.63063e-05,-8.26827e-05
2e+30,-2.4021e+13,2.27212e+13,-2.54689e+13,189313,-285047,104482,6.83366e-05,-6.64617e-05,8.55924e-05
2e+30,-1.6218e+13,4.06532e+13,4.029e+13,475580,-203889,-191901,1.54151e-05,-5.21598e-05,-6.42423e-05
2e+30,-9.90847e+12,2.94068e+13,-3.16839e+13,475237,-207609,203669,2.76878e-05,-3.20311e-05,3.09501e-05
2e+30,1.68753e+12,-4.07526e+13,-9.78496e+11,166762,-300152,-85069,1.32161e-06,9.24447e-05,1.31961e-05
2e+30,1.56715e+13,4.61609e+13,-3.15756e+13,167327,156581,-8.83056e+06,-3.45473e-05,-4.97754e-05,6.73856e-05
2e+30,-4.1589e+13,1.59739e+13,-1.14246e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,3.72541e-05,-3.19847e-05,-6.40516e-06
2e+30,8.22175e+12,-1.38763e+13,-2.65724e+13,175285,-47528.1,-167460,-1.01988e-05,2.18691e-05,3.96784e-05
2e+30,-2.01857e+13,2.85219e+13,-2.29171e+13,189644,-66276.5,193731,1.93698e-05,-5.62245e-05,3.26976e-05
2e+30,-2.81746e+13,3.36373e+13,-4.04356e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,8.58019e-06,-7.1895e-05,-2.61958e-05
2e+30,3.33077e+13,-1.68658e+13,3.07798e+13,169323,-150194,8.83136e+06,-6.30172e-05,1.98141e-05,-5.81384e-05
2e+30,3.67228e+13,9.60019e+12,-4.12128e+12,172568,296845,114752,-3.81211e-05,-1.58061e-05,5.03239e-06
2e+30,-2.00921e+13,-4.26848e+13,4.09488e+13,473313,200887,-196195,2.78299e-05,7.1208e-05,-6.39822e-05
2e+30,-3.05184e+13,-3.36068e+13,-3.29508e+13,472388,207311,197766,4.7986e-05,5.10193e-05,1.06353e-05
2e+30,3.1496e+12,4.23335e+12,-1.85011e+13,166550,292149,-90039.6,4.69407e-06,-6.00067e-05,4.54467e-05
2e+30,2.41282e+13,-3.55339e+13,-3.28779e+13,171611,-151391,-8.83146e+06,-5.29404e-05,6.58839e-05,4.64134e-05
2e+30,1.20091e+13,4.98136e+13,2.72064e+13,-6.46584e+07,-4.30852e+06,-6.72257e+07,-2.22448e-05,7.90614e-05,-3.5344e-05
2e+30,-4.77728e+13,2.02138e+13,3.42273e+13,175531,-70705.4,-176387,7.06033e-05,-1.95055e-05,-4.09106e-05
2e+30,2.73634e+13,-4.25646e+13,2.41013e+13,61616.2,-84109.5,100482,-2.5664e-05,8.08989e-05,-1.81561e-05
2e+30,-4.69767e+13,2.49693e+12,3.19843e+13,132786,-157957,167326,7.98657e-05,2.73357e-05,-4.37876e-05
2e+30,-3.67784e+13,2.61961e+13,7.45482e+12,289344,80273.1,726102,6.85164e-05,-4.49784e-05,-8.58111e-06
2e+30,4.83363e+13,-3.58519e+12,-3.65328e+12,98923.9,52075.7,-48490.8,-8.12887e-05,4.05865e-05,2.66684e-05
2e+30,4.57951e+12,-4.0922e+13,-1.05244e+13,166565,-82505.9,-295134,-1.40951e-05,4.64576e-05,1.52573e-05
2e+30,3.39461e+12,-3.24439e+13,8.13795e+12,163718,-91195.5,297345,2.14426e-06,3.08822e-05,-2.26753e-05
2e+30,3.83272e+13,-4.06514e+13,-2.78681e+11,58778.4,-86511.6,57912.3,-4.8922e-05,4.17569e-05,-1.11449e-05
2e+30,-3.61347e+13,2.8204e+13,-8.24249e+12,288914,79097.4,-728113,5.2398e-05,-6.13804e-05,1.53482e-05
2e+30,3.51638e+13,4.76464e+13,-3.37441e+13,-26594.3,-81259,-172012,-4.19823e-05,-8.19892e-05,3.28383e-05
2e+30,-1.58954e+13,4.20865e+13,1.55266e+13,126629,-89476.3,-126209,4.1012e-05,-8.65229e-05,-1.38801e-06
2e+30,1.23444e+13,-4.05657e+13,1.64465e+13,97011.1,-168381,101447,-1.59125e-05,6.24165e-05,-2.70575e-05
2e+30,-4.69373e+13,3.91589e+13,-2.05957e+13,55744,-170486,115781,6.07981e-05,-3.10945e-05,1.11205e-05
2e+30,-4.65948e+13,-1.74466e+13,1.85275e+13,58420.9,-1.01073e+06,1.01188e+06,7.20839e-05,1.46303e-05,-2.69435e-05
2e+30,-3.38292e+13,-1.77145e+12,-2.44555e+13,288198,-728980,-82338.8,3.87912e-05,6.43918e-06,2.1027e-05
2e+30,3.15758e+13,-1.91137e+13,1.95418e+13,169068,-8.82653e+06,149121,-6.12799e-05,4.24201e-05,-2.28928e-05
2e+30,3.24959e+13,-1.37114e+13,-9.44968e+12,168556,-8.82445e+06,-148388,-4.79006e-05,1.7035e-05,1.87361e-05
2e+30,-3.51521e+13,-3.04226e+12,7.80952e+12,288136,-730094,79674.6,3.07055e-05,1.10079e-05,4.00637e-07
2e+30,-4.74467e+13,-1.78785e+13,-2.03403e+13,51879.7,-1.00855e+06,-1.00932e+06,6.33465e-05,2.50287e-05,2.25025e-05
2e+30,4.96777e+13,3.94301e+13,6.72015e+12,47840.6,-169619,-124574,-6.81596e-05,-3.47657e-05,-6.10955e-06
2e+30,-5.20489e+12,-2.93826e+13,7.33421e+12,93893.2,-160829,-89007.1,1.83432e-05,2.73666e-05,-1.23139e-05
2e+30,-1.99662e+13,-2.46746e+13,3.15262e+13,-114609,-140037,40826.1,6.44484e-05,0.000108287,-6.21797e-06
2e+30,-4.36617e+13,2.65153e+13,-3.95849e+13,65680.2,-188414,64311.5,9.31981e-05,-0.000131814,8.06457e-05
2e+30,3.65193e+13,-3.73428e+13,4.91085e+13,54915.9,-131563,207020,-4.52635e-05,4.56044e-05,-7.39987e-05
2e+30,2.69867e+13,-2.72809e+13,1.27714e+13,171570,-209878,33932.3,-4.44966e-05,3.86311e-05,-1.26077e-05
2e+30,-1.0216e+13,6.82443e+12,-2.6657e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.67875e-05,4.58342e-05,-6.90951e-05
2e+30,4.67991e+13,2.90885e+13,1.56422e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,1.65743e-06,3.64087e-05,5.82637e-05
2e+30,3.96466e+13,-2.69245e+13,4.0824e+13,62460,-125728,-98741.7,-6.06573e-05,2.82437e-05,-6.70516e-05
2e+30,-4.80025e+13,1.66213e+13,1.73304e+13,50216.4,-117715,-182443,7.67926e-05,-8.12255e-06,-2.70298e-05
2e+30,-1.17401e+13,2.70287e+13,3.67712e+13,61194.8,-79197.9,-59678.7,2.30133e-05,-5.10161e-05,-5.01526e-05
2e+30,-4.97382e+13,-5.1404e+12,4.848e+13,54995.5,-65174.6,-59742.3,8.6791e-05,3.83622e-06,-7.07875e-05
2e+30,-4.94958e+13,-4.09448e+13,4.0637e+13,162714,-172725,175452,7.64226e-05,4.05811e-05,-4.53788e-05
2e+30,3.37815e+13,1.6599e+13,4.12973e+13,4107.49,-88228.9,99221.1,-5.24953e-05,-6.62395e-06,-6.95755e-05
2e+30,1.35049e+13,-1.42601e+13,2.37859e+13,95736,-105308,161931,-2.53541e-05,1.98025e-05,-3.70061e-05
2e+30,-4.9617e+13,4.54934e+13,-2.79519e+13,100050,-101204,105922,7.17224e-05,-6.52829e-05,3.39112e-05
2e+30,-7.88073e+12,1.1261e+13,1.93711e+13,160599,-155345,86285.4,4.79614e-05,-3.54127e-05,-2.31868e-05
2e+30,1.00884e+13,-8.35005e+12,-3.00025e+13,167244,-168547,-78183.4,-7.67088e-06,1.60418e-05,3.76276e-05
2e+30,-2.07595e+12,5.60701e+12,2.03987e+13,132291,-123189,-109626,1.72847e-05,-1.79263e-05,-4.38983e-05
2e+30,1.53345e+13,-1.9966e+13,-3.23708e+13,101164,-99058.3,-166811,-4.64829e-05,4.48638e-05,0.000106944
2e+30,-2.4278e+13,-3.41964e+13,-4.5005e+13,121811,31796.8,-96020.5,3.44801e-05,4.4922e-05,5.27154e-05
2e+30,2.50938e+13,-2.12657e+13,-2.41322e+13,169602,-172502,-169646,0.00010389,0.00045281,0.000246987
2e+30,2.38013e+13,4.99285e+13,4.59789e+13,-47498.4,48479.7,55929.9,-2.41035e-05,-7.04831e-05,-5.04471e-05
2e+30,-1.53594e+13,-4.40909e+13,-1.3582e+13,119310,58495.4,120697,2.497e-05,6.8238e-05,2.21701e-05
2e+30,-2.09811e+13,-4.72731e+13,-4.08738e+13,118843,62778.1,170462,1.44197e-05,7.16756e-05,5.34284e-05
2e+30,3.4201e+13,5.66643e+12,1.24331e+13,204816,131263,161147,-3.96946e-05,-5.21832e-06,-2.0353e-05
2e+30,7.17715e+12,2.78432e+13,-4.66744e+13,6.88035e+07,-7.94006e+07,-7.5233e+06,1.86865e-06,-5.43166e-05,9.35417e-05
2e+30,3.48216e+13,2.05457e+13,2.4017e+13,4.76565e+07,-4.28061e+07,3.62056e+06,-6.69981e-05,-3.13799e-05,-4.45644e-05
2e+30,3.89005e+13,1.26314e+13,4.5025e+13,129548,66875.6,-90456.6,-5.85414e-05,-2.28145e-05,-6.9854e-05
2e+30,-2.16057e+13,-4.43198e+13,-4.62214e+13,114762,57718.8,-162609,4.05647e-05,8.94056e-05,5.25286e-05
2e+30,-2.24996e+13,3.43565e+13,3.08271e+13,78506.2,62013.9,-80249.1,6.02682e-05,-7.36081e-05,-0.000112984
2e+30,4.46882e+12,2.04344e+13,-3.30649e+13,130727,67492.2,-14176.2,-1.34675e-05,-2.15344e-05,3.57913e-05
2e+30,-4.93721e+13,4.55403e+13,3.04747e+13,51597.2,50675.2,66035.4,7.63594e-05,-5.6653e-05,-3.26474e-05
2e+30,-3.70584e+13,-3.85125e+13,-3.8496e+13,2.57629e+06,2.57865e+06,2.57964e+06,7.00676e-05,6.03524e-05,6.18316e-05
2e+30,-8.17262e+11,-5.10906e+12,9.9188e+11,64782.9,67152.5,8.22291e+07,1.13891e-05,1.21778e-05,3.01939e-05
2e+30,-1.64991e+13,-1.58257e+13,-3.68379e+13,187708,184997,165608,2.9423e-05,2.52625e-05,5.9137e-05
2e+30,-3.82328e+13,-4.5023e+13,-4.38367e+13,62973.7,49945.6,705402,4.32462e-05,6.78623e-05,5.92704e-05
2e+30,4.93977e+13,4.71779e+13,-4.91095e+13,34944.2,47221.4,-702339,-6.11362e-05,-5.67131e-05,6.29439e-05
2e+30,4.17215e+13,-1.88154e+13,2.63979e+13,163036,187464,-219556,-7.81182e-05,2.86985e-05,-3.58012e-05
2e+30,-2.43707e+12,-1.48398e+13,1.81273e+13,60708,62345,-8.22232e+07,8.85954e-06,1.66182e-05,-2.61167e-05
2e+30,-3.05973e+13,-3.26977e+13,2.89086e+13,2.58043e+06,2.58462e+06,-2.57978e+06,5.59654e-05,6.58447e-05,-5.52364e-05
2e+30,-4.91871e+13,-4.86671e+13,3.92264e+13,49906.6,51749.8,-62038.6,6.04828e-05,6.27654e-05,-3.88881e-05
2e+30,-1.95281e+13,-4.31434e+13,-3.57044e+13,115748,169932,72141.4,1.85296e-05,6.55936e-05,4.48701e-05
2e+30,9.74306e+12,-2.58241e+13,4.85297e+13,126981,8.24755e+07,93875.4,-1.93399e-05,3.98511e-05,-7.13309e-05
2e+30,-4.67922e+13,4.88714e+13,4.91121e+13,130549,196986,202313,5.43314e-05,-7.90815e-05,-6.79848e-05
2e+30,-1.03484e+13,-4.03476e+13,-1.51226e+13,851125,167249,109945,3.83422e-05,5.08442e-05,3.70248e-05
2e+30,-2.015e+12,-2.76153e+13,-7.85064e+09,91122.2,212351,1.02982e+06,9.53684e-06,1.65383e-05,8.78682e-06
2e+30,1.79023e+13,-8.72776e+12,-1.97424e+12,59279.4,220854,-1.03003e+06,-2.89915e-05,1.46084e-05,-8.39724e-07
2e+30,-8.59509e+12,-3.74991e+13,3.62956e+13,849989,168885,-95496.9,3.19418e-05,3.8416e-05,-5.12591e-05
2e+30,-4.37789e+13,-3.05726e+13,-4.43501e+12,169235,209866,-227387,6.88123e-05,4.0456e-05,7.53071e-06
2e+30,3.58469e+12,4.48239e+13,-6.56535e+12,67608.3,8.22828e+07,-64957.2,-1.29839e-05,-4.265e-05,2.07179e-05
2e+30,1.18353e+12,-9.85457e+12,-4.34026e+13,128860,187249,-59597.7,2.23421e-07,5.33331e-06,5.51032e-05
2e+30,5.99847e+12,-1.79821e+13,-4.83445e+13,121304,109086,54181.8,-1.8146e-05,1.76449e-05,7.81783e-05
2e+30,7.98706e+12,4.95761e+13,-2.56562e+13,164443,157359,181782,-1.13227e-05,-7.21854e-05,3.07305e-05
2e+30,1.19586e+13,1.47122e+13,-3.17044e+13,819310,120384,171113,-1.05787e-05,-1.68221e-05,4.94107e-05
2e+30,-1.60114e+13,-1.51034e+13,-4.23051e+13,293217,220272,50239.3,2.34978e-05,1.9893e-05,6.47809e-05
2e+30,1.34847e+13,-3.08735e+13,-2.56739e+13,127909,208125,-87422.1,4.67473e-06,6.21311e-05,4.24431e-05
2e+30,-3.86306e+13,3.71989e+13,4.87629e+13,102425,199578,82765.1,7.17727e-05,-2.26622e-05,-3.51006e-05
2e+30,3.15328e+12,2.21356e+11,4.05167e+13,410470,-262827,-46928.7,-2.91592e-06,-4.37499e-06,-4.26424e-05
2e+30,3.90232e+13,-4.22333e+13,4.05461e+13,866551,93127.5,-165217,-5.74401e-05,6.55578e-05,-5.65176e-05
2e+30,2.87336e+13,7.94501e+12,-4.60959e+13,170844,186128,-160328,-3.12418e-05,-3.5053e-05,4.52904e-05
2e+30,-3.37619e+13,-1.08822e+13,4.48966e+13,218701,147538,257092,3.93794e-05,2.41987e-05,-5.74089e-05
2e+30,-4.54855e+13,3.00854e+12,-2.65993e+11,-1.04263e+08,-1.01044e+09,2.58602e+08,5.2992e-05,1.59902e-05,2.50347e-05
2e+30,-4.59533e+13,2.23694e+13,-4.07305e+13,55126.1,621930,59620.7,8.90561e-05,-1.75938e-05,6.41474e-05
2e+30,-4.54675e+13,1.07959e+13,2.99697e+13,876007,5.55702e+06,-2.67e+06,6.83452e-05,-1.09542e-05,-2.50073e-05
2e+30,-2.94772e+13,-4.48281e+13,4.05256e+13,114771,-79325.9,197580,2.93725e-05,6.63015e-05,-6.29948e-05
2e+30,3.66167e+13,-7.30501e+12,4.97102e+13,8827.51,45233.3,128137,-4.31182e-05,1.02444e-05,-5.99208e-05
2e+30,4.70218e+13,1.75912e+13,-4.3414e+13,175304,539558,244469,-7.1721e-05,-1.17235e-05,4.13667e-05
2e+30,-1.93515e+13,4.91304e+12,-4.98269e+13,118784,-108053,-199228,2.41146e-05,-2.77557e-06,5.98051e-05
2e+30,7.58537e+12,-3.72947e+13,1.18586e+13,-576321,3.1104e+06,-333332,-1.36753e-05,6.41174e-05,-2.20764e-05
2e+30,4.72851e+13,-2.37505e+13,-4.74704e+13,50324.1,678146,-46804.2,-8.73752e-05,2.00651e-05,6.73643e-05
2e+30,-3.87367e+13,-2.8942e+13,-6.4816e+12,1.74066e+08,-2.19379e+07,1.61928e+08,-7.60414e-05,2.95746e-05,1.64151e-05
2e+30,-4.89257e+13,-1.43522e+13,-4.05958e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.57092e-05,3.43603e-05,1.11873e-06
2e+30,-4.35017e+13,-2.4568e+13,-3.9011e+13,53035.6,-625392,58048.9,6.77968e-05,9.44136e-05,2.32391e-05
2e+30,4.1095e+13,-1.00913e+13,-4.33488e+13,-744447,-5.55599e+06,3.11262e+06,-4.47607e-05,2.0151e-05,6.14671e-05
2e+30,-2.8279e+13,-3.90817e+13,-2.90475e+13,109968,88625.5,220347,5.25072e-05,7.21701e-05,3.56444e-05
2e+30,3.56502e+13,7.94207e+12,-4.87998e+13,-14465.3,-55741.1,123983,-2.95404e-05,-1.6679e-05,6.63893e-05
2e+30,-4.22989e+13,-3.66014e+13,1.24504e+13,-111801,-545362,-525587,6.77369e-05,5.76571e-05,-1.97062e-05
2e+30,-1.06299e+13,-4.00776e+13,-4.7077e+13,125032,93745.8,-193352,1.46837e-05,3.98777e-05,7.04102e-05
2e+30,-1.44429e+13,4.08346e+13,1.77182e+13,705502,-3.1091e+06,-108456,2.68135e-05,-7.44592e-05,-2.98327e-05
2e+30,-4.31962e+13,2.59717e+13,3.29626e+13,54528.8,-676465,-64247,7.81412e-05,-3.13241e-05,-5.49286e-05
2e+30,8.35176e+12,-3.3265e+13,-4.55053e+13,6.49084e+07,3.52647e+06,6.69773e+07,7.63564e-06,2.84377e-05,-7.30247e-05
2e+30,3.24853e+13,-4.04218e+13,3.81658e+13,124115,-85192.1,54189.6,-5.04676e-05,9.38464e-05,-5.30057e-05
2e+30,2.45698e+12,4.02502e+13,-3.64104e+13,166538,-158954,179107,-2.18039e-05,-5.59365e-05,1.38392e-05
2e+30,-7.76274e+12,2.98655e+13,1.24152e+12,885770,-102179,190855,2.4052e-07,-2.95637e-05,1.32675e-05
2e+30,5.63358e+12,-9.06094e+12,-4.93147e+12,376141,-12476.2,-7757.44,-7.4685e-05,9.19191e-05,-8.61509e-07
2e+30,-4.89888e+12,-4.98035e+13,8.13921e+11,88304.4,-196327,-118127,2.78139e-05,8.90408e-05,-1.60179e-05
2e+30,-4.43916e+13,-4.50243e+13,-3.51857e+13,100206,-198355,99213.1,7.22618e-05,7.24366e-05,4.23457e-05
2e+30,-1.90241e+12,-9.63292e+12,5.21668e+12,264938,-3749.83,1907.27,3.25361e-06,2.5342e-05,-1.65729e-05
2e+30,6.74739e+12,7.36398e+12,-2.8583e+13,890800,-113952,-197917,-1.26342e-05,-3.04285e-05,4.27189e-06
2e+30,2.54769e+13,-9.66032e+12,-3.95294e+13,169490,-189218,-160159,-3.24963e-05,1.63581e-05,5.28191e-05
2e+30,-2.77206e+13,-4.56239e+13,-4.77523e+12,146212,-130494,-99369.7,2.37524e-05,5.47876e-05,7.62828e-06
2e+30,1.00225e+13,3.74835e+13,4.98752e+13,128273,-173008,56140.4,-2.27709e-05,-3.3273e-05,-6.59167e-05
2e+30,3.78476e+13,3.71803e+13,3.07524e+13,19409.2,-8.24714e+07,-6740.37,-6.53592e-05,-5.85659e-05,-3.22092e-05
2e+30,-1.6596e+13,2.93333e+13,-3.25891e+12,257512,-219033,223185,2.20441e-05,-3.11451e-05,-4.27293e-06
2e+30,4.50465e+12,4.50387e+13,-4.88668e+13,779361,-163697,79748.1,-7.0939e-06,-5.46685e-05,5.78061e-05
2e+30,3.10891e+12,2.91466e+13,-1.57557e+13,126405,-213188,1.79576e+06,-1.7565e-05,-4.32456e-05,2.83938e-05
2e+30,2.86029e+13,-3.46121e+12,2.45587e+13,-23282.6,-226054,-1.79109e+06,-4.52663e-05,6.2275e-06,-4.36027e-05
2e+30,-6.95294e+12,2.45667e+13,4.67765e+13,849051,-175803,-82804,7.2694e-06,-1.24706e-05,-6.18999e-05
2e+30,1.37295e+13,2.9426e+13,3.10989e+13,165334,-210806,-204306,-1.51076e-05,-5.01262e-05,-5.96084e-05
2e+30,2.16643e+13,-1.84411e+13,-2.37675e+13,58165.9,-8.22698e+07,52931.2,-3.14047e-05,3.76695e-05,5.02328e-05
2e+30,4.47158e+12,3.83434e+13,4.81937e+13,134641,-169665,-58875.9,-1.00113e-05,-3.76957e-05,-6.35735e-05
2e+30,-2.34727e+13,2.15261e+13,3.4753e+13,78324.9,-82498.3,60788.8,4.84841e-05,-5.03933e-06,-7.69785e-05
2e+30,8.38192e+12,-2.71054e+13,1.59366e+13,2.60116e+06,-2.56364e+06,2.59814e+06,-1.35435e-05,4.90216e-05,-6.42574e-05
2e+30,-5.88701e+11,6.15064e+12,-2.35052e+13,62060.7,-67298.8,8.22241e+07,-3.81485e-05,-2.30807e-05,5.41038e-05
2e+30,-4.55431e+13,3.98539e+13,2.24987e+12,170324,-174471,152380,4.79256e-05,-4.89468e-05,1.71099e-06
2e+30,-3.8697e+13,3.80328e+13,-4.14174e+13,57130.9,-59250.6,601118,5.62329e-05,-4.86924e-05,5.80792e-05
2e+30,2.59444e+13,-2.16286e+13,-4.54536e+13,-31271.2,31635.1,-519380,-4.48009e-05,2.56199e-05,7.6863e-05
2e+30,-4.49642e+13,4.01336e+13,-1.18516e+13,169410,-173358,-153415,5.76656e-05,-3.05816e-05,1.23915e-05
2e+30,-1.61843e+12,1.64327e+11,3.01497e+13,65950.5,-67178.3,-8.2221e+07,5.5747e-06,4.01554e-06,-3.32193e-05
2e+30,4.87322e+13,4.91849e+13,4.55323e+13,2.57429e+06,-2.57474e+06,-2.57453e+06,-6.82551e-05,-5.49396e-05,-4.0003e-05
2e+30,-4.79638e+13,4.7587e+13,3.91223e+13,40024.9,-39337.7,-71589.4,7.76712e-05,-7.35125e-05,-4.51691e-05
2e+30,1.87822e+13,-2.89342e+13,2.5743e+13,66066.6,-63808.1,59891,-6.52224e-05,2.84628e-05,-4.4345e-05
2e+30,-1.99435e+13,1.92992e+13,1.87617e+13,121728,-124723,59960.8,3.09026e-05,-1.34283e-05,-1.48136e-05
2e+30,-1.77308e+13,-4.48535e+13,-4.45262e+13,118203,-53901.7,165918,2.32787e-05,5.93872e-05,5.55019e-05
2e+30,-4.72931e+12,-1.68119e+13,9.88438e+12,269766,-97371,29254,2.08313e-05,1.95861e-05,-1.89822e-05
2e+30,2.84889e+13,-2.50256e+13,7.71271e+12,-5.66282e+08,-4.26159e+08,-3.51416e+08,3.4798e-05,-3.69426e-07,-5.31139e-05
2e+30,-2.64572e+13,4.84945e+13,-4.38565e+12,6.09714e+08,4.06444e+08,4.58881e+08,-2.90194e-05,-1.44193e-06,8.06223e-05
2e+30,-3.75124e+12,-4.76226e+13,1.96243e+13,114333,-59497.3,-114191,-5.5025e-06,8.1238e-05,-5.23982e-06
2e+30,-1.15048e+13,4.92533e+13,4.71558e+13,122706,-48062,-161607,2.7337e-05,-7.63053e-05,-6.35984e-05
2e+30,-1.4671e+13,-3.26734e+13,2.34324e+13,85972,30070.9,-83487.1,3.27132e-05,5.51341e-05,-2.94155e-05
