m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.91983,-1.30892,13.1298,2.48207e-10,-7.80067e-11,9.29231e-11
251400,14.7253,-0.689169,17.8751,3.14553e-10,-4.06501e-10,1.81e-10
251400,16.4048,-4.27259,-19.2934,-3.13144e-10,1.24441e-10,7.47122e-11
251400,9.67339,14.2274,-4.62025,-3.56704e-11,3.41449e-11,-6.80188e-11
251400,17.6557,9.70275,-9.53342,-6.86175e-11,2.49573e-11,1.85198e-10
251400,12.2031,4.12347,16.1999,-1.81165e-11,1.88006e-11,-1.74167e-11
251400,13.2653,15.0175,19.766,-5.38049e-12,9.26413e-11,5.11449e-11
251400,1.82097,2.01691,-1.64315,-4.98759e-11,1.84099e-11,2.51673e-10
251400,-1.86791,3.37831,11.1554,7.72248e-11,1.22808e-10,-5.2856e-11
251400,-0.0942956,0.0634415,13.9887,-2.40542e-11,-8.49903e-12,-5.14746e-11
251400,7.20778,-6.75354,-12.1588,2.51521e-11,5.24908e-11,-1.84516e-11
251400,-7.69216,-1.69307,1.24347,1.25858e-10,1.51309e-10,-3.59849e-11
251400,-8.738,-13.0597,-18.1102,-2.61916e-10,2.21639e-10,3.78924e-10
251400,6.43023,2.49656,-15.5949,4.53353e-11,8.69224e-12,-1.28195e-10
251400,11.0043,-3.80406,3.8437,-9.64124e-11,1.3847e-10,1.45838e-10
251400,7.83647,-3.57334,-19.1001,-9.06648e-12,-4.16158e-11,-6.23451e-11
251400,19.3554,3.95246,-3.24678,-1.5627e-10,-8.38373e-12,1.09569e-10
251400,15.6247,-8.47611,-7.71401,1.15058e-10,-1.03893e-10,1.56126e-10
251400,8.78482,-7.21357,7.00063,5.64147e-11,-2.97297e-12,9.55185e-11
251400,-17.7483,-10.9551,15.9423,-2.85849e-11,-1.50111e-11,2.75089e-12
251400,7.72126,-4.0085,10.755,6.85516e-11,-2.61493e-11,-2.67911e-11
251400,-3.45641,-2.77972,6.73552,-1.16118e-10,-1.68762e-10,1.64866e-10
251400,8.45153,-4.11326,-2.93634,-3.82684e-11,1.50215e-10,-9.67471e-11
251400,0.484716,3.71831,-6.28117,4.43185e-11,-7.80869e-11,2.27871e-11
251400,6.90381,5.02186,15.5791,-1.11831e-10,2.69968e-10,-9.55366e-12
251400,0.723562,15.981,8.47143,-2.16153e-11,1.81035e-10,2.56567e-10
251400,8.38319,-6.98303,3.55748,5.00532e-11,-1.57199e-10,-1.32534e-10
251400,5.74347,-13.6851,-16.1675,-9.59116e-11,6.90517e-11,-3.23288e-10
251400,15.4024,1.39331,16.5799,-8.70572e-11,-4.03737e-10,-1.57538e-10
251400,9.71558,6.88738,-16.6025,-4.45616e-11,-2.28357e-10,4.66859e-11
251400,15.8943,1.45103,5.6119,-1.34083e-10,3.58078e-11,-8.82403e-11
251400,15.6679,-5.62696,4.00857,1.22906e-10,-5.65811e-11,-8.72508e-11
251400,5.13228,-13.1873,8.98688,4.43977e-12,-6.91593e-11,-1.85412e-10
251400,-0.474132,-10.6333,8.29545,1.22587e-09,-4.4593e-10,5.31913e-10
251400,7.14953,-7.07251,17.9142,-1.20243e-10,1.01412e-10,-3.48271e-11
251400,10.0744,-1.26214,17.2837,-2.04967e-10,-1.70691e-10,-2.08295e-10
251400,-2.79422,-2.59467,-14.0288,2.13412e-10,9.22504e-11,-1.15802e-10
251400,-8.11084,10.0722,-4.44026,-1.27569e-10,1.38154e-10,-4.03269e-10
251400,0.67951,-12.5141,-2.17484,-6.85473e-11,-1.29459e-10,-5.4165e-11
251400,11.9684,-8.63202,-19.8973,-2.98291e-11,2.05012e-10,9.31521e-11
251400,11.089,-3.23933,-15.0752,-1.28566e-11,1.89195e-10,-8.95362e-11
251400,8.58877,-6.15844,15.0112,2.54229e-10,-2.30213e-11,2.18089e-10
251400,8.48095,6.6622,-18.9037,-1.88427e-10,-5.91973e-11,3.86188e-11
251400,7.45419,-2.82387,13.1388,-1.72726e-10,-2.75789e-12,2.3925e-10
251400,6.48699,0.93389,-18.8688,2.90975e-10,5.51456e-10,-1.37796e-10
251400,1.89314,13.8004,5.60326,1.74177e-10,3.10976e-11,8.56561e-11
251400,19.765,-4.18801,13.0472,-2.51972e-10,-1.15377e-10,-5.61447e-11
251400,10.0845,-2.8837,-9.72674,-9.18733e-11,4.44353e-12,-1.98175e-10
251400,16.3228,15.1337,2.2254,6.7017e-11,-6.75852e-11,3.81581e-10
251400,9.0173,-6.07293,-18.4679,-2.1104e-11,1.46701e-10,-1.61027e-10
251400,5.57098,-2.75164,-1.41471,2.83028e-10,-8.17228e-11,-6.14659e-11
251400,6.9784,-0.625508,2.41091,1.35058e-10,9.91989e-11,-6.47588e-11
251400,15.1487,4.73039,3.99924,1.6096e-11,-6.24764e-11,1.12651e-10
251400,4.66636,-5.27842,-0.322571,1.98723e-11,2.28766e-10,2.49965e-10
251400,-3.49824,12.6619,-16.6325,-5.66871e-10,2.99755e-10,-1.51399e-11
251400,5.90477,-2.11904,-14.8571,-5.75667e-11,1.07735e-10,6.29013e-12
251400,1.06626,-18.8475,-18.2375,5.47117e-10,2.96093e-10,8.11137e-11
251400,10.3263,1.27529,18.9716,-5.43308e-11,7.18412e-11,5.49282e-11
251400,1.82923,-4.1077,15.5941,-8.19815e-11,2.13321e-10,1.80949e-10
251400,3.74281,-3.30441,-2.16403,-9.44772e-11,-8.96421e-11,8.62074e-11
251400,-3.92488,-4.24541,-13.4858,-1.37772e-10,2.17025e-10,9.50738e-11
251400,-2.55817,-12.3568,5.43807,-9.65759e-11,-4.53077e-11,-1.13009e-10
251400,15.8157,3.08742,-5.05747,4.52929e-11,-1.39966e-11,2.06653e-11
251400,9.2145,-4.29546,9.74246,-1.70092e-11,-5.74325e-11,-1.22978e-10
251400,-4.24709,1.28941,2.58274,-6.04337e-11,-5.94151e-11,6.4875e-11
251400,-11.7819,13.5492,-5.8525,-5.97552e-11,1.00617e-10,-1.006e-10
251400,-8.20158,18.7266,3.60602,-3.02314e-11,-8.83387e-10,-9.51522e-10
251400,3.11421,-7.85538,10.7671,4.70876e-11,-1.0108e-10,1.85546e-10
251400,0.973695,-1.87148,-1.02108,6.34563e-13,2.10285e-10,-1.77928e-10
251400,0.377611,6.35545,10.4401,5.73302e-11,-2.68619e-10,5.6288e-11
251400,17.2781,3.68708,4.64452,-2.43746e-11,2.04616e-10,9.10856e-11
251400,19.0576,-9.24686,18.2589,-3.88839e-11,5.3228e-13,-1.44195e-11
251400,9.87565,-2.8344,4.29119,7.84111e-11,1.77608e-10,9.04347e-11
251400,13.6034,-4.37143,12.0406,-1.49155e-10,-5.54353e-11,-9.57446e-11
251400,14.1637,-2.0317,-14.9204,-8.10843e-11,2.80288e-10,-5.9482e-11
251400,8.31746,-0.262815,9.45917,8.5967e-11,-1.14146e-10,-1.11041e-10
251400,13.2844,7.64026,7.49776,1.00995e-10,8.9047e-11,-1.5871e-11
251400,3.83694,-4.58527,14.1637,1.78452e-11,3.14079e-11,1.02302e-10
251400,2.10957,-7.31227,-1.63518,-1.57395e-10,-1.88349e-10,3.95573e-10
251400,-8.28774,-3.45502,8.4685,1.77679e-10,-2.00114e-10,-4.42324e-11
251400,2.78307,1.3614,-3.93009,4.66473e-11,2.34228e-10,-5.52194e-11
251400,11.7825,-0.764812,7.40609,1.33307e-10,6.56827e-11,1.45112e-10
251400,10.9661,-1.64935,17.4748,6.0441e-11,2.19664e-12,-2.1276e-10
251400,8.37452,-2.68896,16.452,1.49232e-10,1.4994e-10,-1.01408e-10
251400,9.01269,0.783661,18.3111,1.14031e-11,1.39942e-11,-1.0677e-10
251400,-2.88948,-12.0112,13.83,-3.4244e-11,-1.41464e-11,-3.43927e-10
251400,8.78438,-2.58333,19.6425,5.02171e-11,2.0028e-10,2.98824e-10
251400,-12.6925,-1.85165,-13.8164,1.47257e-11,7.69006e-11,-1.3456e-10
251400,6.51192,-4.06678,-17.89,8.71343e-11,-6.32141e-11,2.23581e-10
251400,-19.97,-6.70121,16.4611,-2.59402e-11,-6.62618e-11,-2.20518e-10
251400,10.7119,-12.9392,-14.6658,-6.47178e-11,1.8101e-10,-8.33575e-11
251400,13.194,12.052,-12.7592,-5.68909e-12,1.71381e-10,9.61962e-11
251400,-13.9107,-1.03247,0.149103,2.06474e-11,-2.14147e-10,1.04987e-11
251400,10.1227,-5.02631,11.7856,2.3466e-10,-7.72174e-11,1.40547e-10
251400,19.0764,-6.08055,-17.7241,1.79382e-10,-1.45282e-10,-1.11332e-10
251400,10.934,-1.08318,-16.8706,-1.52716e-10,8.35123e-13,2.62329e-10
251400,7.50784,16.8742,-14.1855,2.59499e-10,-1.37385e-10,6.86613e-11
251400,-7.39646,3.60502,10.5319,-1.38336e-10,7.56754e-11,1.60718e-10
251400,2.53768,7.79184,-1.41615,2.51969e-10,6.73284e-11,1.71353e-10
251400,17.8238,-17.8496,16.2618,8.32492e-11,7.53287e-11,-1.70766e-10
251400,-8.65399,7.92695,8.14387,-2.19582e-10,-2.29105e-10,6.7752e-11
251400,13.5004,-1.21237,-2.42522,2.28086e-10,-2.55812e-10,-9.0692e-11
251400,-7.87969,-1.77618,-16.4986,4.7626e-11,-3.30543e-11,-3.27425e-11
251400,6.21946,-8.23767,17.1056,-1.04975e-10,2.85098e-11,1.71713e-10
251400,3.72578,14.4982,-9.74177,6.97314e-11,-1.0095e-10,1.05054e-10
251400,2.83395,8.34811,1.02029,-1.11894e-10,-1.84164e-11,-1.2956e-10
251400,6.1435,0.941382,3.0378,-2.34552e-10,1.20691e-10,-1.32285e-10
251400,5.93539,-3.12571,-16.4674,-3.02438e-11,-2.39954e-10,-1.5407e-10
251400,18.9262,-11.5141,-16.2462,4.25316e-10,2.67798e-11,1.60742e-11
251400,8.26184,-6.87818,-15.8743,-1.54345e-10,-6.72357e-11,-2.13526e-10
251400,8.3619,1.65335,0.320264,9.83279e-11,2.65676e-10,-2.62653e-12
251400,19.3175,-14.4579,-2.91901,3.37472e-11,-1.27251e-10,-2.89475e-11
251400,14.3434,-4.51506,0.328372,2.5409e-11,7.40898e-11,-7.77865e-11
251400,6.33477,4.29876,4.20772,-9.34683e-11,1.18392e-10,-6.67217e-11
251400,-0.849088,-0.880393,-14.3279,1.87735e-10,-1.26669e-11,-1.24531e-10
251400,3.46599,-18.5182,-1.5312,1.10951e-10,1.34076e-10,1.22683e-10
251400,-17.8054,-2.40945,12.5173,-2.11773e-10,9.17612e-12,-3.58337e-10
251400,7.88124,-0.226285,19.0463,6.171e-11,5.16339e-11,-1.53625e-10
251400,10.523,-3.64229,-9.95292,2.17028e-10,2.45231e-11,-5.75501e-11
251400,11.1811,7.33876,-8.56146,-2.86188e-11,-1.70593e-11,-8.43478e-12
251400,11.9629,-11.8881,13.4806,1.2756e-10,5.43828e-11,2.18504e-10
251400,4.29716,-4.82748,5.61178,2.22721e-10,1.05979e-10,1.795e-10
251400,8.65852,-3.40697,12.9355,1.9782e-10,-5.61356e-11,1.36183e-10
251400,5.63015,-2.53097,-18.2722,1.46669e-10,-1.13406e-11,-1.51873e-10
251400,11.3476,-0.77804,-1.4864,1.00895e-10,-3.91575e-11,1.22787e-10
251400,-7.57675,1.69375,-7.76093,3.37547e-11,-2.05389e-10,7.36211e-11
251400,5.56686,-5.16567,12.6047,6.79377e-11,7.4313e-11,-2.6017e-10
251400,1.52274,-8.43726,13.473,-6.61739e-11,-2.64712e-10,-4.98455e-11
251400,5.28408,-1.12701,5.89885,9.5914e-11,-5.04721e-12,-9.73207e-11
251400,10.2756,-13.6526,-12.6515,2.39203e-11,2.59265e-10,-2.96925e-11
251400,-10.6505,4.77008,-10.7222,-1.56661e-10,-5.26954e-11,1.98619e-11
251400,-18.5685,14.0649,-4.53003,1.53548e-10,1.41868e-11,-8.91419e-11
251400,-0.50383,-3.50064,-19.5075,1.79422e-10,-8.0324e-11,-1.6956e-10
251400,9.79058,-8.90753,18.398,-6.09247e-11,-1.76765e-10,-6.86941e-11
251400,7.57148,-5.14026,-7.20176,1.34826e-10,2.64895e-10,-3.77108e-10
251400,10.9886,13.1359,-10.5852,-2.57252e-10,-3.37862e-11,1.16753e-10
251400,-1.6415,19.5065,-12.8429,9.60885e-11,5.488e-11,-8.02357e-11
251400,11.2597,-16.5532,-11.0533,-2.34496e-10,7.63117e-11,-3.98608e-11
251400,-19.2866,8.78262,-9.59092,-5.98718e-11,-2.55847e-11,4.8061e-11
251400,-7.75481,-10.8416,-13.7819,1.0847e-10,1.46845e-10,-1.66668e-10
251400,8.39932,0.0721579,-13.7557,-1.1313e-12,7.69476e-11,1.23371e-10
251400,9.5031,13.1789,-11.5551,-2.14359e-10,1.49275e-10,-7.04447e-11
251400,8.38596,-4.77698,-9.99358,2.33362e-10,-3.34812e-11,1.80051e-10
251400,3.25914,-1.68612,-18.7438,-1.53059e-10,-4.13854e-11,3.47607e-11
251400,2.27821,4.22787,12.3001,-5.73877e-11,-3.28054e-10,1.23919e-10
251400,11.8999,-8.20273,-15.0737,4.9946e-11,-3.61014e-10,-1.41003e-10
251400,-1.49856,-2.99251,7.47165,-3.26387e-11,3.24649e-13,-1.19727e-10
251400,-18.8104,2.17574,10.7748,1.4671e-10,1.45224e-10,1.92399e-10
251400,-0.663712,7.51287,-17.2635,4.04341e-11,3.15597e-10,-2.47048e-10
251400,4.08418,-0.176258,-10.608,-5.53182e-11,2.95244e-10,1.73427e-10
251400,7.64016,-1.93262,0.0279627,6.06975e-11,5.19733e-11,1.1696e-10
251400,11.7887,-4.60446,13.5335,-1.39469e-10,-6.04557e-11,7.94392e-11
251400,-9.45123,15.014,-10.2589,-7.58992e-12,1.32772e-10,2.21958e-10
251400,-8.02056,-13.4783,-15.0375,-1.22621e-10,2.65885e-11,2.00547e-10
251400,1.18325,0.269446,-15.8739,4.04143e-11,1.73107e-11,3.16755e-11
251400,12.6437,-3.72604,14.9515,-1.58443e-10,-7.19003e-11,-9.96027e-11
251400,9.96754,-6.17995,19.7537,2.11897e-11,-1.16625e-10,8.28188e-11
251400,4.47881,-2.45357,6.36498,1.38054e-11,5.38913e-11,-9.63483e-11
251400,10.3346,-8.09731,-6.2239,1.34517e-10,3.77972e-11,1.10798e-10
251400,9.94318,-0.0145304,9.35886,-1.04126e-10,-1.06933e-10,2.24213e-10
251400,11.0232,6.13658,-2.35253,-4.53586e-11,2.21459e-11,5.257e-11
251400,-18.4459,-6.27717,16.5793,7.16437e-11,-1.78667e-10,2.71086e-11
251400,-15.3369,7.62315,-17.4053,-4.03797e-10,-4.14176e-10,6.15897e-12
251400,9.17054,-4.56279,15.4065,2.253e-10,2.46769e-10,3.46558e-11
251400,11.6253,-2.07431,-6.91478,-2.24587e-10,-4.31901e-11,-8.52017e-11
251400,13.4348,-3.45531,12.927,-8.55326e-12,7.13604e-11,-7.90715e-11
251400,1.61326,-7.86659,-5.78171,-4.29295e-11,3.20022e-11,-5.52266e-11
251400,1.39423,0.223371,-4.07298,-9.14382e-11,1.66411e-10,-2.69418e-11
251400,13.048,2.25805,16.4973,-5.81172e-11,6.66541e-12,2.37224e-10
251400,14.3753,-9.29513,-4.60245,6.27999e-12,-8.32556e-11,1.66678e-10
251400,11.8184,1.629,-19.6342,1.77706e-12,6.71894e-11,7.85114e-11
251400,7.90766,-3.99104,15.2525,-1.94616e-10,-2.41188e-11,1.79707e-10
251400,9.71613,-5.41759,11.6288,-5.35009e-11,1.45268e-10,2.11732e-10
251400,5.29563,-13.3692,-3.32833,1.98042e-10,1.79703e-10,1.19068e-10
251400,11.7686,-14.0093,6.69075,-4.17288e-11,5.16862e-11,-2.3102e-10
251400,3.27107,-1.62944,7.20588,6.79871e-12,-1.10918e-10,-2.46023e-10
251400,17.4531,-6.4962,9.89045,-2.19638e-11,-5.76048e-11,1.06199e-10
251400,8.76307,-2.33226,13.996,6.56722e-11,-8.79928e-11,-1.39656e-11
251400,7.83347,-2.07546,3.41536,1.41306e-10,-8.56219e-11,1.06657e-10
251400,11.4599,-3.28172,12.6439,1.42252e-10,4.5567e-11,1.87849e-11
251400,11.3942,6.3394,11.8432,-9.11187e-11,-4.74305e-11,2.55104e-10
251400,-1.43574,2.96317,18.8396,-2.50585e-10,-6.0066e-11,-4.27656e-12
251400,9.3843,-0.00678206,18.1359,-1.02426e-10,-2.36833e-11,-2.83808e-10
251400,12.1354,-6.16764,13.8366,1.45346e-10,-1.85444e-10,6.50109e-11
251400,10.2826,-1.11351,-11.6371,9.22039e-11,1.70818e-10,-9.75181e-11
251400,-0.366087,9.92105,18.6438,2.69878e-12,1.74314e-10,-1.21318e-10
251400,4.7219,-9.5808,-16.1182,1.23361e-10,2.92322e-10,5.67423e-11
251400,2.59927,-4.15898,-15.4966,6.22228e-11,-3.06249e-11,-2.16883e-10
251400,3.07449,-6.80051,4.80765,-1.39182e-10,2.93456e-11,1.06843e-10
251400,14.8931,9.42041,7.21857,2.19524e-10,-8.87887e-11,9.41342e-11
251400,5.21494,-8.39481,9.14314,1.95666e-10,-2.39932e-10,7.29645e-11
251400,19.355,-16.5188,-5.47554,-8.26881e-11,-4.45178e-10,7.6884e-10
251400,-16.0743,19.9259,-0.428865,5.48178e-10,-7.12896e-10,-2.55632e-10
251400,-19.4375,7.46775,4.59448,3.38282e-11,7.69175e-11,1.93926e-10
251400,4.40454,-0.484359,5.92338,1.86349e-10,2.457e-11,9.5736e-11
251400,0.75277,-6.30921,12.1982,1.40544e-10,-6.42605e-12,9.00083e-12
251400,5.922,2.77085,2.21703,9.73276e-12,-1.7755e-10,-2.32205e-10
251400,10.39,-6.54204,-19.714,3.20197e-10,2.65536e-11,2.56021e-11
251400,10.2825,-3.04449,12.0109,2.33417e-10,-1.13455e-10,-2.21769e-10
251400,2.86697,8.9336,-5.4969,1.04298e-10,-5.10667e-11,1.14505e-10
251400,8.80252,-5.16441,9.85097,4.72263e-11,-4.79296e-11,-2.35838e-10
251400,3.95925,-0.912036,13.5554,-9.98614e-12,1.36821e-11,-1.67296e-10
251400,5.3382,-3.87164,8.25407,-2.67017e-10,8.24303e-11,-2.87786e-10
251400,11.8107,-5.12155,1.67184,5.79614e-11,9.58473e-12,6.38712e-11
251400,7.90874,-5.83727,9.90747,1.36372e-10,2.18514e-10,1.1341e-10
251400,10.8439,-3.13508,17.5588,-1.36174e-10,5.34988e-11,1.25991e-10
251400,-18.1269,-13.8687,-13.1922,-1.14971e-10,-2.97043e-11,-5.06751e-10
251400,17.1617,-8.67296,-3.44426,1.26673e-11,5.34558e-11,1.40469e-10
251400,-2.96553,0.126508,-6.12885,2.03172e-11,4.13026e-11,2.36792e-10
251400,7.86698,-6.30074,-5.46217,-2.57518e-11,-3.34387e-11,-6.61769e-12
251400,-18.5498,-9.527,-8.05331,-1.28184e-10,2.88073e-10,-1.45517e-10
251400,-18.819,-13.2925,-8.58448,1.17883e-10,4.71369e-12,6.88766e-11
251400,15.6818,5.37951,19.1,-5.98525e-11,-2.29498e-10,-1.68565e-12
251400,11.0389,0.846027,12.9842,-8.81844e-11,3.04883e-12,2.47861e-10
251400,12.1924,2.55396,11.3179,6.21647e-12,3.16067e-10,3.27807e-11
251400,5.64811,0.303428,19.7752,4.52237e-11,4.03168e-11,5.66171e-11
251400,9.26769,-8.02261,11.7338,-1.00907e-10,9.42614e-11,4.47346e-11
251400,9.88912,-12.517,16.6614,-1.02075e-11,-5.11205e-12,1.38721e-10
251400,19.5867,-12.1091,5.61851,-5.03151e-11,5.79527e-12,1.50287e-10
251400,10.4508,-2.18011,11.1254,1.87165e-10,2.75182e-12,-1.9751e-11
251400,8.11891,1.86671,8.51298,-5.444e-10,-1.84768e-10,1.39344e-10
251400,11.7685,-0.746373,8.37449,2.50325e-10,-5.10578e-11,-9.96311e-12
251400,5.08638,2.16489,19.1103,-1.16253e-10,4.20388e-12,-1.23155e-10
251400,12.6377,-10.8607,18.0149,-8.82974e-11,-4.50266e-12,1.3456e-10
251400,18.804,-1.68894,13.8291,3.28731e-11,-3.36485e-10,8.5158e-11
251400,1.54454,-10.901,-16.2837,-3.67249e-10,2.07307e-11,-1.4499e-10
251400,8.07379,-11.4428,-14.8808,1.61198e-10,1.00489e-10,-9.86521e-11
251400,7.81654,2.30719,-17.1421,-1.07928e-10,4.8573e-11,1.20284e-10
251400,14.1154,-5.77531,-19.8354,1.02748e-10,-8.02409e-11,1.04228e-10
251400,5.51211,-3.08638,11.1122,9.58272e-11,-2.04247e-10,-6.67241e-11
251400,8.84876,-2.68525,13.4559,-2.68286e-10,-9.52084e-12,1.97061e-10
251400,5.01485,-0.968054,-10.2917,-1.76505e-10,2.22695e-10,6.93065e-11
251400,5.38076,-3.45016,-16.2948,2.55143e-11,1.31289e-10,1.02833e-10
251400,10.441,-12.9773,-18.9486,-1.24941e-10,1.25969e-10,-3.00235e-11
251400,-2.07989,3.78154,-16.0932,-1.59502e-10,3.70119e-11,6.69723e-11
251400,5.33979,-0.670285,7.37845,8.71255e-11,-1.85777e-10,-1.81205e-10
251400,2.70883,-4.72285,-8.98769,-1.20894e-10,9.92372e-11,3.26378e-11
251400,-13.3978,18.6847,-8.28891,1.10363e-10,-4.79945e-11,3.56899e-10
251400,4.49704,1.37717,15.4969,-2.92309e-10,5.49871e-11,8.53008e-11
251400,10.665,13.3792,-11.6502,-3.0427e-11,-1.07533e-10,1.00926e-10
251400,12.3715,-0.618553,8.67186,-8.63444e-11,-6.20219e-11,1.26026e-10
251400,1.44737,2.88555,14.9251,1.791e-10,-1.41525e-10,-2.36763e-10
251400,7.50044,-7.61247,-18.3002,1.71112e-10,9.83751e-11,-2.37645e-10
251400,4.20009,-7.67169,16.1898,7.35283e-12,-2.0771e-10,7.18364e-11
251400,8.30308,-3.83276,17.9181,-3.76126e-11,-6.77311e-11,1.41578e-10
251400,5.8786,-1.84746,19.2306,7.84069e-11,1.10203e-10,1.99375e-10
251400,11.7471,-4.97288,12.3784,-1.07124e-10,-2.41232e-11,6.65234e-11
251400,0.898184,4.50688,11.8972,-6.33826e-11,5.8098e-11,1.95157e-10
251400,-2.66303,-5.9766,-17.7,-3.51658e-11,-1.59119e-10,2.66231e-10
251400,0.205881,-1.14828,-15.547,-1.35209e-10,-8.00445e-11,-3.09407e-11
251400,12.123,-0.203082,14.8322,-1.84949e-10,6.24042e-11,-1.93686e-10
251400,1.33031,-5.43906,10.9456,1.70494e-10,5.07193e-11,3.07273e-10
