m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.0868,-2.54953,-18.013,2.12114e-12,-4.73301e-11,-1.71696e-10
251400,-8.88957,11.1263,-15.5794,3.15625e-10,-2.16739e-10,2.07055e-10
251400,-16.2828,-0.756201,10.036,-1.60302e-10,-2.08471e-10,-4.28111e-11
251400,4.80649,-9.23632,-15.474,7.87256e-11,-4.92234e-11,-2.46344e-10
251400,-2.18948,-13.1167,1.33683,1.90756e-10,4.82391e-11,2.88462e-11
251400,11.9401,2.41368,16.7346,-5.37644e-11,-2.81747e-11,-8.47485e-11
251400,-0.533586,-19.5205,15.3241,4.90034e-11,4.06657e-11,-1.82024e-11
251400,8.67905,-4.72405,-18.8498,6.48262e-11,-1.06588e-10,3.92397e-10
251400,19.1452,2.49218,19.2607,2.77554e-11,-1.55097e-10,4.0642e-11
251400,2.34453,-1.03122,14.6545,2.08095e-10,-2.0608e-11,-1.31011e-11
251400,9.09752,-4.83614,4.17176,3.43717e-11,4.276e-11,-5.13496e-11
251400,-0.142717,-12.3687,17.8658,1.81091e-10,-1.65257e-10,-1.28952e-10
251400,5.01984,-13.9429,-8.84061,-3.17975e-10,2.06883e-10,3.58224e-10
251400,8.99779,1.91474,7.34509,-7.51381e-11,-1.18893e-10,1.28641e-10
251400,7.42453,-3.61961,1.16155,1.01095e-10,-1.35522e-10,-9.5978e-11
251400,9.87755,-2.83645,-18.7789,-1.62622e-11,1.55228e-11,-1.11411e-10
251400,3.96115,-5.77947,10.6366,-3.35022e-10,2.94967e-11,1.28533e-10
251400,10.1207,-7.14097,-13.7911,-9.06784e-11,3.5104e-11,2.74803e-10
251400,7.03843,-6.79975,-16.1606,3.95823e-11,-1.24835e-10,9.42292e-11
251400,-4.16635,-2.6054,17.2279,-1.03078e-11,5.80585e-11,-1.16648e-11
251400,9.96313,-2.15217,9.44541,-1.05154e-10,-7.41973e-12,-1.01608e-11
251400,-9.07132,4.85814,-14.9973,-1.51937e-10,7.65993e-11,1.30809e-10
251400,5.70706,7.60269,-12.8022,3.15133e-11,-7.40285e-11,-4.14199e-11
251400,11.9124,-7.59654,11.695,5.96535e-12,3.57301e-11,2.81352e-10
251400,9.29694,-4.03817,15.9396,1.61576e-10,4.17841e-10,1.46748e-11
251400,15.1657,-13.4655,-7.65936,-3.98217e-11,-4.44486e-11,3.2452e-10
251400,10.2658,-11.1698,-5.82123,3.05286e-11,2.62148e-11,-2.6996e-11
251400,5.08879,10.7166,-0.00040231,1.33199e-10,-1.50825e-10,-2.35501e-10
251400,6.25918,-13.0275,-6.83215,1.19167e-10,-3.52991e-10,-1.75704e-11
251400,5.13216,8.4429,13.8634,1.2125e-10,-1.99268e-10,-6.49295e-11
251400,-3.69176,1.67461,-19.8091,-8.35474e-12,-7.53306e-11,4.74591e-11
251400,14.4017,-5.88169,-11.3789,-9.32533e-11,-2.54993e-11,5.55971e-11
251400,16.783,10.994,-16.1248,6.34227e-12,3.73583e-11,2.83104e-11
251400,7.45888,-10.7317,-12.4494,1.23639e-09,-4.09721e-10,5.50208e-10
251400,12.4407,-2.7903,16.3421,-2.98107e-11,-1.71946e-10,-5.82659e-11
251400,6.70736,-6.6651,-7.28506,1.40218e-10,6.37168e-11,2.65599e-11
251400,-0.308895,-8.00553,2.34827,2.02657e-10,-1.05711e-10,-1.26847e-10
251400,-1.69936,16.3555,-17.7235,-2.81523e-10,1.29059e-10,-3.19328e-10
251400,11.7519,-4.19518,-9.18477,1.18965e-10,1.65219e-10,-1.34893e-10
251400,9.08077,6.15788,18.3689,-6.24033e-11,7.30555e-11,-1.35942e-10
251400,12.5237,1.78981,6.35472,-5.4847e-11,6.35759e-11,7.69652e-11
251400,13.3398,-3.04224,12.344,-7.03729e-11,1.25195e-10,-2.68368e-10
251400,1.80741,-9.46588,11.4628,1.82656e-10,-1.15491e-10,-4.52292e-11
251400,4.39391,-3.44927,-15.824,-5.90619e-11,2.94426e-11,-1.46201e-10
251400,12.1549,-19.9629,-7.57022,2.3004e-10,5.07913e-10,-9.94153e-12
251400,15.3944,-6.50295,-3.79305,2.15992e-10,1.47227e-10,2.64614e-11
251400,-19.4882,-5.92962,19.3147,-1.19909e-10,2.20734e-10,5.37977e-11
251400,-0.593254,-3.67608,-8.51794,5.40338e-11,9.34718e-12,-1.03563e-10
251400,4.57812,2.36546,8.41939,-1.56592e-10,-1.86937e-10,4.04353e-10
251400,9.7324,-6.79607,7.49933,-2.92957e-12,1.4227e-10,4.26223e-12
251400,0.227509,-6.36959,-19.9593,1.8244e-10,2.43825e-10,-8.09945e-11
251400,14.1371,4.44529,-15.8857,4.95594e-11,-5.10056e-12,4.54388e-11
251400,3.61475,-10.38,-2.12308,-1.51427e-11,6.86911e-11,-3.15558e-11
251400,11.1658,-8.14836,-9.58132,-4.19747e-11,-1.99423e-10,2.57819e-10
251400,-17.2833,-13.2625,13.6293,-5.87386e-10,2.59029e-10,5.29438e-11
251400,4.77101,-0.83407,9.54667,-7.90138e-11,9.1522e-11,-1.65449e-10
251400,-8.80601,-14.4219,6.34385,3.78346e-10,4.67921e-10,-1.15985e-11
251400,8.65822,-5.49686,19.3043,1.18109e-10,1.14854e-10,1.18278e-11
251400,-19.792,1.06455,5.96309,9.47503e-11,-1.19338e-10,-6.52571e-11
251400,2.61744,-4.40898,7.27511,2.2437e-10,-6.3385e-12,1.025e-10
251400,-8.31645,-5.1955,0.616698,-1.40452e-10,-1.40342e-10,1.07834e-10
251400,-17.7805,10.4591,-6.32383,-1.30195e-11,-2.969e-11,-1.10933e-10
251400,5.74915,-7.43909,14.2751,-1.34703e-10,-1.09873e-10,2.57393e-10
251400,10.5232,-0.482441,10.6201,2.48347e-11,2.44926e-12,-2.6317e-11
251400,18.8008,-8.64643,11.2871,2.08344e-11,6.24647e-11,-1.90271e-10
251400,17.5133,-6.17999,-17.8722,-2.05327e-10,-1.16894e-10,-1.9033e-10
251400,17.6255,-8.48584,-19.9471,-1.51256e-10,-9.67399e-10,-8.98031e-10
251400,11.5247,-3.87616,15.7313,2.4221e-10,1.15311e-10,-2.32349e-10
251400,17.5051,0.580533,-1.37231,5.53502e-12,-1.77461e-10,-1.63293e-10
251400,16.159,10.9126,15.6605,-1.82106e-10,-8.86334e-11,-1.52133e-10
251400,-1.01908,17.5666,10.4737,8.68515e-11,2.98694e-11,-1.09777e-10
251400,-1.80999,-0.840799,10.072,-9.11208e-11,6.54524e-11,8.73895e-12
251400,12.1469,3.95831,-18.575,-7.30005e-11,-8.31519e-11,-1.04938e-10
251400,13.5688,-0.912708,13.7899,-4.29217e-11,-6.90908e-11,-8.0265e-11
251400,4.37479,2.04251,16.2473,2.29899e-11,3.29161e-10,1.02286e-10
251400,6.45435,2.03582,15.6512,3.48882e-11,4.24442e-11,-8.5559e-11
251400,11.0424,-5.62948,-8.00373,-3.65559e-11,-1.69916e-10,-5.93859e-11
251400,5.98297,-4.83761,15.5382,-1.61077e-10,-3.89559e-11,1.15404e-10
251400,10.3365,-5.7186,-8.12365,1.9499e-10,9.2302e-11,4.22218e-10
251400,-10.142,10.4967,-19.1636,1.86259e-10,7.42801e-11,-6.20022e-11
251400,12.4968,7.79078,17.0037,-5.04825e-11,2.33343e-10,-1.53756e-10
251400,14.0088,2.70196,-16.825,-3.86277e-11,-2.41222e-11,-8.79318e-11
251400,9.9489,-1.52562,9.10517,9.2379e-11,6.56461e-11,-4.75651e-11
251400,6.51478,-5.652,14.4317,2.32247e-11,1.54969e-11,-1.62307e-10
251400,8.50151,-4.73363,16.834,5.67118e-11,1.29898e-10,-1.49076e-10
251400,14.2635,0.917456,3.033,7.1754e-11,3.16631e-11,-3.99397e-10
251400,10.7679,2.41467,-9.31706,5.52127e-12,-7.63295e-12,1.25852e-10
251400,8.55893,-7.41973,10.0304,2.42799e-10,-1.38506e-10,-2.20606e-10
251400,5.38777,-0.802223,-19.1111,1.29287e-11,-7.0497e-11,-1.99465e-10
251400,-5.94012,-0.332346,-6.25161,8.51563e-11,4.52818e-11,8.31805e-13
251400,11.9451,10.1645,-11.0849,5.08109e-11,1.30838e-10,3.75311e-11
251400,-3.30514,-14.8454,-6.21594,4.95807e-11,-3.37597e-11,1.68697e-10
251400,7.38626,-5.3394,6.56777,1.62448e-10,-3.0707e-10,-1.45431e-10
251400,11.8102,-5.81452,-19.0588,1.24148e-10,-6.90941e-11,-1.70497e-11
251400,-19.9784,-0.960262,12.0345,2.29827e-10,6.84334e-11,1.04263e-10
251400,1.0183,-3.84089,19.1053,-1.03437e-10,-6.37693e-11,2.81536e-10
251400,0.481234,9.55581,8.63222,3.11119e-10,-1.96618e-11,5.36573e-11
251400,-0.723613,-9.77337,-0.389885,-2.82944e-10,-6.82828e-12,-2.27621e-11
251400,-7.28247,-4.20528,4.9158,2.50882e-10,-1.06813e-10,1.11947e-10
251400,-3.32291,-10.2695,1.63568,5.00616e-11,-1.5595e-10,-1.30009e-10
251400,-7.30914,15.4848,5.8461,-1.63973e-10,-2.61673e-10,-5.88748e-11
251400,15.6584,-12.1015,-14.6606,2.09735e-10,-1.8519e-10,-1.64288e-10
251400,12.0387,-3.59551,15.5498,-3.24119e-10,6.04404e-11,1.85914e-10
251400,7.54516,-10.4768,-19.7234,-5.5619e-11,4.92152e-11,-1.18012e-10
251400,16.0968,6.86017,9.15718,-2.2501e-10,-9.28703e-11,6.65656e-12
251400,3.18749,-17.2565,-11.5059,1.27479e-10,4.06242e-11,-5.13182e-11
251400,9.26881,-8.10008,8.59093,1.44605e-10,-1.44388e-10,-3.03356e-10
251400,12.63,-2.54106,-18.8245,1.32867e-10,2.2547e-10,1.73144e-10
251400,-19.9633,-1.32705,10.1257,4.21983e-10,6.63512e-11,3.37048e-11
251400,11.5173,3.21753,-2.82517,1.01898e-10,6.393e-11,-4.45076e-11
251400,5.98285,5.7416,-18.385,-7.13662e-11,2.58681e-10,-1.29146e-10
251400,-0.288068,4.75945,-19.558,9.94217e-12,1.21557e-10,-1.99826e-10
251400,8.88352,-4.4941,-15.4077,-1.68083e-11,8.38864e-11,1.32014e-10
251400,2.03046,0.982485,-2.3276,3.75002e-11,-5.21798e-11,-1.04722e-10
251400,17.4766,-4.11665,1.46572,1.8699e-10,2.11202e-11,-1.06042e-10
251400,1.43249,-8.80397,11.4658,-2.23035e-10,1.84299e-10,1.55366e-10
251400,-14.1042,-1.84409,-1.61345,-2.09793e-10,-2.82609e-11,-2.97782e-10
251400,8.00197,-3.61186,14.9333,-1.94677e-11,7.92739e-11,-2.37329e-10
251400,-0.431589,-3.34831,18.5021,-1.97494e-10,-2.55176e-11,1.51687e-10
251400,6.27023,-5.23133,8.46916,-2.77993e-11,-1.97213e-10,1.69795e-10
251400,3.98864,10.1583,-7.26221,-6.69604e-11,-5.50019e-11,7.44451e-11
251400,-10.5717,-8.35458,18.1806,9.68839e-12,-6.94413e-11,1.77223e-10
251400,5.18524,-2.4484,17.193,9.88287e-11,3.28758e-11,1.86948e-10
251400,10.911,-0.0110193,3.55718,1.4104e-10,1.69698e-12,1.06874e-10
251400,14.9849,-1.33559,4.67315,-6.978e-11,-7.37051e-11,9.29437e-11
251400,-0.706603,-4.78622,13.0404,-1.96205e-10,-2.56969e-10,1.07928e-10
251400,12.0401,0.868022,-14.3922,8.44634e-11,5.41705e-11,1.57665e-10
251400,-14.5201,-1.82648,-18.933,1.22771e-11,1.22001e-10,2.89282e-12
251400,7.02748,-1.95912,17.3234,1.9188e-10,1.06024e-11,2.44179e-10
251400,9.08546,-18.1693,11.5092,-3.3282e-11,1.01451e-10,2.12034e-10
251400,18.0962,-12.7736,7.55231,5.80996e-11,1.29176e-10,1.79559e-10
251400,0.207868,-11.6639,-18.3284,-1.24209e-10,1.75189e-10,-1.81327e-10
251400,0.657377,1.82823,2.75218,-1.47527e-10,5.20099e-11,-1.34311e-10
251400,9.74447,-5.12356,13.5635,1.28149e-11,-1.94057e-10,-8.4282e-11
251400,-1.03107,4.65462,-9.87111,-6.18785e-11,2.12044e-10,-4.14272e-10
251400,17.3975,-1.14916,5.59828,-2.16365e-10,2.56163e-10,4.46652e-11
251400,-9.91867,11.0052,-0.662125,9.88638e-12,7.83219e-11,-6.59058e-11
251400,11.0966,-13.116,-12.2053,-2.40959e-10,-1.41617e-10,7.39858e-11
251400,2.3419,-6.79386,11.9775,2.94332e-10,5.56997e-11,9.07645e-11
251400,7.89814,7.32642,18.0426,1.87114e-10,2.20883e-10,-1.90363e-10
251400,8.66028,0.842126,9.70261,-6.07165e-12,3.6949e-11,-2.302e-10
251400,-3.78281,13.8406,-5.76701,-1.32836e-10,1.92716e-10,-4.28067e-12
251400,15.5833,-3.26591,-15.8621,-9.52331e-11,4.23241e-11,2.82308e-10
251400,5.24255,-0.664717,18.5926,-1.53539e-10,9.01336e-12,-2.11033e-10
251400,14.6189,-19.6464,4.78868,1.37028e-11,-2.82258e-10,-6.53303e-11
251400,4.02777,13.8565,-16.6726,-7.65492e-11,-2.67656e-10,1.29139e-10
251400,17.8551,-3.04851,-18.6228,1.56975e-10,-1.3059e-11,4.40526e-11
251400,19.3385,-14.4594,0.91364,2.23459e-10,-1.57372e-11,-1.97409e-11
251400,10.5137,-17.8042,-16.2806,-5.27158e-12,2.7463e-10,-1.65181e-10
251400,18.0615,-16.0591,-17.5392,2.68639e-12,-8.34828e-11,2.65128e-10
251400,8.67805,0.0619732,7.07546,3.36311e-11,-6.1525e-11,2.17271e-10
251400,8.69665,-0.944996,14.8728,1.49849e-10,7.75637e-11,6.08304e-11
251400,9.25191,-18.0916,-9.66141,-2.13249e-10,1.1543e-10,1.83161e-10
251400,-13.932,10.582,1.00847,-1.0632e-10,-1.62136e-10,1.01278e-11
251400,8.23627,0.479963,9.17441,2.01811e-10,2.58933e-11,-1.15337e-10
251400,12.6952,0.520683,14.8843,3.86531e-12,-3.84685e-11,-1.0751e-10
251400,7.25512,2.12405,19.7073,9.65445e-12,-5.96162e-11,1.92923e-11
251400,5.12445,-6.34738,18.2237,-1.07356e-11,1.97438e-11,2.18903e-10
251400,19.02,-1.65082,6.91948,-1.0776e-10,5.65147e-11,-2.1433e-11
251400,4.58654,-7.26822,9.17789,4.9112e-11,-2.07832e-11,-2.44685e-10
251400,6.21691,-8.26827,18.7482,5.17272e-11,-1.11699e-10,2.81064e-10
251400,-3.24825,-12.0164,15.5268,-9.23399e-11,9.25143e-11,-2.83909e-11
251400,19.5492,12.6873,10.0574,-4.38678e-10,-3.71434e-10,4.30868e-11
