m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.0223,0.829748,10.7633,3.01528e-11,-3.88104e-11,-9.07959e-11
251400,3.68591,-1.65761,-11.7985,2.8157e-10,-3.81843e-10,1.96158e-10
251400,18.3958,0.101498,-19.7449,7.30646e-12,-3.15247e-10,1.88598e-11
251400,7.14447,-12.5834,-12.9734,8.74917e-11,1.27584e-10,-4.58514e-11
251400,-3.6034,2.50746,12.7872,8.40842e-11,-1.15508e-10,-2.28776e-10
251400,4.05169,-5.60423,18.176,1.71511e-10,4.13317e-11,1.39606e-10
251400,14.2768,9.7636,14.6782,-4.82778e-11,-8.70119e-11,3.74492e-11
251400,10.9092,-14.2912,-5.75291,7.84227e-12,5.88068e-11,1.77623e-10
251400,11.332,-10.4701,19.3788,-7.8314e-11,-2.06651e-10,-4.86105e-11
251400,2.26465,-5.34479,16.3026,7.00984e-11,1.07296e-10,-2.86821e-11
251400,6.30763,-0.436945,7.43944,-2.65849e-11,-3.73541e-11,5.69634e-11
251400,7.35373,-10.5551,-12.3391,-1.48088e-10,-2.52724e-10,5.85676e-11
251400,-14.2697,15.496,-9.9972,-1.65004e-10,3.23568e-10,3.0602e-10
251400,9.2936,0.490632,-11.3932,-4.98234e-11,1.34921e-11,6.80035e-11
251400,12.7396,-12.8396,-17.4453,6.53316e-11,-8.95461e-11,1.04236e-10
251400,6.23454,-5.47886,-16.4813,-5.58303e-11,-6.92692e-11,3.86645e-11
251400,-19.8301,-9.33597,18.2474,-1.20582e-10,1.95346e-10,1.58931e-11
251400,-2.49092,5.36982,-17.4415,-4.66349e-11,9.28129e-11,1.8625e-10
251400,8.88098,0.533326,-17.0719,-1.54575e-10,-6.55816e-11,-1.60351e-10
251400,3.28294,-8.65636,17.7142,-1.53525e-11,1.16709e-10,-1.01212e-10
251400,5.72518,-2.37789,11.0264,6.34996e-11,1.44403e-10,-1.29857e-10
