m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.08776e+13,-3.60734e+13,-3.83287e+13,95753.1,15106.8,-7940.37,3.45274e-05,6.45252e-05,6.5715e-05
2e+30,4.55988e+13,-4.14897e+13,-4.88897e+13,2.95029e+06,1.23547e+06,2.17978e+06,-6.74438e-05,3.69887e-05,7.30676e-05
2e+30,6.12142e+12,1.94378e+13,-3.38866e+13,171857,74743.5,118111,-2.40322e-05,-1.8219e-05,6.56736e-05
2e+30,-4.59727e+13,-3.79956e+13,7.78341e+12,1.02462e+06,103244,1.09977e+06,7.63286e-05,4.66526e-05,-1.90529e-05
2e+30,1.01079e+13,-1.77522e+13,-3.20423e+12,733547,292401,-85980.8,-0.000186222,-6.03057e-05,-8.38742e-05
2e+30,-2.53779e+13,-6.3304e+12,-4.16411e+13,8.83381e+06,177213,142408,3.60856e-05,4.83429e-06,6.7313e-05
2e+30,-4.39497e+13,5.94003e+11,3.51044e+13,8.82803e+06,177267,-143106,6.53127e-05,1.81733e-05,7.94969e-07
2e+30,1.07561e+13,-7.15553e+11,-1.78092e+13,726564,299175,78647.1,-2.49487e-05,9.10368e-06,4.35584e-05
2e+30,4.2904e+13,4.3861e+13,-4.39796e+13,1.0114e+06,59811.8,-1.00837e+06,-6.32424e-05,-7.7342e-05,4.74032e-05
2e+30,7.4147e+12,4.01162e+13,2.41809e+13,171026,63967.1,-127932,-2.86194e-05,-6.20933e-05,-1.9983e-05
2e+30,-1.01409e+13,-1.39427e+13,2.80591e+13,172873,98321.1,-86027.6,2.6001e-05,1.96058e-05,-4.72697e-05
2e+30,-4.33096e+13,-3.47264e+13,4.46075e+12,189565,114277,71111,5.35949e-05,3.1226e-05,7.37052e-07
2e+30,-4.37415e+13,3.75193e+13,3.51765e+13,8.21811e+07,-34247.6,-30753.4,-7.59933e-05,-5.88793e-05,-3.73638e-05
2e+30,7.72104e+12,2.34307e+12,1.2872e+13,217679,173410,216217,5.647e-06,8.11604e-05,-6.14666e-05
2e+30,-8.47307e+12,-4.92437e+13,3.63566e+13,163695,801038,98848.3,2.7913e-06,6.16338e-05,-4.16137e-05
2e+30,-1.61739e+13,1.44923e+13,-1.4501e+13,242865,70469.2,1.25641e+06,1.02362e-05,-4.38904e-05,1.79747e-05
2e+30,-3.47814e+13,-4.90885e+13,1.259e+13,190778,52728.4,-1.25809e+06,3.13634e-05,6.44972e-05,-1.79221e-05
2e+30,-1.61723e+13,-1.22495e+13,-3.52142e+13,164584,859824,-95370.5,1.96012e-05,7.41942e-06,5.91015e-05
2e+30,1.99891e+13,-9.73394e+12,-2.32529e+13,214501,175298,-217197,-4.77892e-05,2.14022e-05,4.13731e-05
2e+30,3.24623e+13,-3.3724e+13,-3.89763e+13,8.22127e+07,118045,-61606.7,2.09253e-05,5.70473e-05,9.08158e-05
2e+30,3.90674e+13,2.7756e+13,4.51344e+13,182635,149966,-70368,-4.57925e-05,-0.00012509,-5.90953e-05
2e+30,-4.92988e+13,4.99592e+13,3.30922e+13,1.01066e+06,1.00963e+06,68239.9,6.71856e-05,-7.33595e-05,-3.14573e-05
2e+30,-2.46962e+13,-3.77625e+13,4.05987e+13,190443,195554,227402,2.76278e-05,6.07212e-05,-5.72568e-05
2e+30,5.46725e+12,-1.78602e+11,9.23294e+11,174969,171525,171228,-2.83138e-05,3.72101e-06,-1.17249e-05
2e+30,-3.34465e+13,-3.41775e+13,1.19974e+13,351021,355536,-320555,3.69314e-05,4.8857e-05,-2.17538e-05
2e+30,4.50087e+13,1.2019e+13,4.55949e+13,621780,733835,264883,-6.98489e-05,-3.13024e-05,-3.63445e-05
2e+30,-4.90529e+12,2.40897e+13,-3.88859e+13,396343,286357,-260262,-1.17158e-06,-3.39197e-05,5.74118e-05
2e+30,4.28951e+13,4.22659e+13,1.33765e+13,346608,342177,286218,-5.89512e-05,-7.15026e-05,-2.34535e-05
2e+30,-3.76484e+13,4.75343e+13,3.66497e+13,314319,260361,-307709,-1.44383e-05,0.000471859,4.47207e-05
2e+30,-7.64058e+12,-1.68432e+13,-2.49131e+13,247097,203422,-264609,3.12334e-05,2.47366e-05,3.6699e-05
2e+30,4.50643e+13,4.49014e+13,-4.76136e+13,1.00939e+06,1.00982e+06,-55288.7,-6.83835e-05,-0.000103969,2.98375e-05
2e+30,1.32933e+13,-5.1251e+12,-1.49489e+13,724904,-81685.7,293988,-2.88405e-05,2.53221e-05,3.95604e-05
2e+30,-8.92831e+12,4.07807e+13,3.35314e+13,167977,95560.5,796139,9.77674e-06,-4.9607e-05,-3.76006e-05
2e+30,-3.9546e+13,2.06542e+12,-4.57495e+13,352241,-320857,346509,4.46137e-05,-1.16595e-05,6.1651e-05
2e+30,3.88192e+12,-4.28484e+13,-4.27308e+12,1.55473e+06,-744575,-650363,-1.42275e-05,5.4142e-05,7.10335e-06
2e+30,-7.53879e+11,-2.75258e+13,-5.15484e+11,-891814,932760,-11844.4,4.00369e-06,2.46997e-05,5.15953e-06
2e+30,-1.13716e+13,1.4132e+13,-4.95688e+12,-979643,1.43478e+06,7279.56,-1.23768e-05,2.23848e-05,-7.92329e-05
2e+30,-3.92445e+12,1.277e+13,-1.11385e+13,332354,34838.6,-29995.5,-9.85895e-06,-3.83266e-05,3.13965e-05
2e+30,4.71686e+13,-2.00013e+13,-4.73159e+13,342642,-290068,-341267,-6.77765e-05,4.39783e-05,6.42068e-05
2e+30,8.00412e+12,3.57614e+13,-2.11343e+13,169209,97769,-791919,-2.1389e-05,-4.33659e-05,3.08814e-05
2e+30,4.92245e+13,-3.41725e+12,3.82093e+13,700977,-122713,-320263,-7.47307e-05,1.09659e-05,-4.82854e-05
2e+30,-4.20527e+13,-4.73392e+13,-1.12946e+12,8.82863e+06,132608,180073,4.87881e-05,6.37044e-05,-7.28791e-07
2e+30,2.50298e+12,-4.33823e+13,4.33722e+13,7.51277e+07,-2.47413e+08,6.71198e+07,-1.06761e-06,3.38309e-05,-5.71546e-05
2e+30,-1.54688e+13,-4.84439e+13,-4.40749e+13,73773,598796,541899,2.79323e-05,7.36063e-05,4.9334e-05
2e+30,-3.80256e+13,3.58962e+12,-3.41753e+13,-742511,15864.3,684949,4.25562e-05,-1.02676e-05,4.99397e-05
2e+30,3.27148e+13,2.18182e+13,-2.32406e+13,-18763.9,-484885,-1.8655e+06,-6.96264e-05,-3.04801e-05,3.36779e-05
2e+30,1.44493e+13,3.09213e+13,1.22511e+13,-191432,-1.22266e+06,912870,-2.14356e-05,-4.07313e-05,-8.78075e-06
2e+30,3.54383e+13,7.7296e+12,-1.8707e+13,-671385,-59483.5,-1.07285e+06,-4.74174e-05,-1.23692e-05,4.28243e-05
2e+30,-2.31225e+13,1.68318e+13,-3.66591e+13,469216,173900,-491936,5.15327e-05,-2.37844e-05,5.76079e-05
2e+30,2.4784e+13,1.16989e+13,-4.19801e+13,214459,1.02455e+06,-57596,-2.6961e-05,-1.43193e-05,5.65769e-05
2e+30,-4.3327e+13,-1.91044e+13,1.28124e+13,8.82807e+06,154069,-176621,7.61735e-05,4.50455e-05,-7.91985e-06
2e+30,-3.8096e+13,4.29512e+13,-1.7945e+13,8.82989e+06,-133671,169936,8.36769e-05,-8.55521e-05,5.31485e-05
2e+30,-3.33014e+13,4.15542e+13,1.65768e+13,-7.46855e+07,2.47412e+08,-6.69888e+07,4.19577e-05,-3.43608e-05,-3.1597e-05
2e+30,-3.60104e+13,4.447e+13,-2.06085e+13,961780,-600550,469934,3.50933e-05,-8.27335e-05,5.87002e-05
2e+30,2.7194e+13,4.22184e+13,-3.56867e+13,-757538,41812.3,885157,-4.09566e-05,-8.88964e-05,4.64569e-05
2e+30,2.60383e+13,3.35822e+13,-3.14553e+13,46321.1,-644023,649149,-4.35911e-05,-5.27757e-05,5.20006e-05
2e+30,-3.81026e+13,2.65722e+13,3.24537e+13,72940.5,2.35902e+06,299617,7.102e-05,-3.66535e-05,-3.67047e-05
2e+30,-1.33947e+12,3.95427e+13,-3.54369e+13,-1.38201e+06,-60623.4,-1.44473e+06,1.2941e-05,-6.93809e-05,5.90414e-05
2e+30,4.73387e+13,-1.14589e+13,1.33292e+13,538629,-170847,-516589,-7.2815e-05,1.89761e-05,-1.72559e-05
2e+30,1.87238e+13,-1.40862e+13,-3.6364e+13,214792,-1.02492e+06,-64074.8,-4.34511e-05,2.01936e-05,4.81596e-05
2e+30,-2.43079e+13,3.87577e+13,8.46302e+12,8.83432e+06,-143425,-174794,4.43398e-05,-5.22678e-05,-8.87751e-06
2e+30,1.13352e+13,6.75269e+12,-1.36052e+13,727214,85310.1,292081,-2.05072e-05,-1.78357e-05,4.09693e-05
2e+30,-1.14184e+13,3.56209e+13,1.92625e+13,164625,-104957,791831,3.2656e-05,-7.43945e-05,-5.32381e-05
2e+30,-1.30888e+13,4.31029e+13,-9.08045e+12,364162,335414,369820,2.41775e-05,-6.87775e-05,1.68134e-05
2e+30,-1.33313e+12,-3.61769e+13,4.29218e+13,1.55029e+06,752330,-383093,-6.47803e-06,4.273e-05,-4.74889e-05
2e+30,-3.41812e+13,-6.68627e+12,3.76884e+13,-374499,-616406,93773.2,4.58576e-05,4.12321e-05,-0.000129614
2e+30,-1.98983e+13,-4.81089e+13,3.59046e+13,-818465,-4.0971e+06,-352856,1.97434e-05,7.84217e-05,-4.60769e-05
2e+30,4.50424e+13,-8.31481e+12,-7.28981e+12,222408,23255.2,18052.1,-6.00427e-05,1.89733e-05,2.08798e-05
2e+30,3.07002e+13,-1.28627e+12,-3.07642e+13,341458,281580,-340785,-4.04909e-05,-7.27532e-06,3.71958e-05
2e+30,1.21369e+12,1.12539e+13,-2.73338e+13,167326,-86775.1,-796963,-3.6659e-06,-9.4894e-06,3.44629e-05
2e+30,-3.13459e+13,3.28071e+12,3.31564e+13,708157,84276.1,-281432,5.17738e-05,-1.58578e-05,-3.74905e-05
2e+30,-4.77157e+13,-4.96757e+13,3.81986e+13,1.01243e+06,-1.00801e+06,64098.5,9.31818e-05,8.43274e-05,-8.07467e-05
2e+30,4.46699e+13,1.41568e+12,-1.62701e+13,221111,-208044,171447,-7.24623e-05,-5.10763e-06,4.13687e-05
2e+30,-2.57597e+13,2.13698e+13,-2.06697e+13,166957,-153209,153705,2.93776e-05,-3.89505e-05,4.0111e-05
2e+30,-1.68418e+13,1.74379e+13,-3.61085e+13,363271,-365712,-332416,2.71082e-05,-2.63555e-05,4.96908e-05
2e+30,-4.14901e+13,2.77253e+12,1.40619e+13,544331,-640072,381598,3.34039e-05,-6.27311e-06,-2.42586e-05
2e+30,-3.41865e+13,4.98518e+13,2.51653e+13,464800,-331075,-361585,3.19402e-05,-7.52095e-05,-2.54563e-05
2e+30,2.44321e+13,-2.43999e+13,5.3281e+12,340671,-340967,287461,-3.46831e-05,3.94633e-05,-6.67679e-06
2e+30,-2.20509e+13,3.84422e+13,4.46932e+13,847000,-269887,-958395,2.70854e-05,-8.76433e-05,-7.77792e-05
2e+30,4.90926e+13,-3.72484e+13,1.47081e+13,185625,-174001,-120479,-6.43327e-05,4.45731e-05,-2.15335e-05
2e+30,-4.09147e+13,4.695e+13,4.40944e+13,1.01227e+06,-1.01433e+06,-66695.9,4.354e-05,-7.44893e-05,-7.214e-05
2e+30,-2.78049e+13,3.57908e+12,-4.97555e+13,154484,-140319,59942.9,3.18845e-05,2.83714e-07,5.95827e-05
2e+30,3.86922e+13,-3.87088e+13,3.83451e+13,8.22543e+07,36841.1,-35367.6,-3.72944e-05,5.85001e-05,-4.56613e-05
2e+30,1.85107e+13,1.45603e+13,2.27432e+13,217610,-171863,214478,-4.87673e-05,-1.93319e-05,-3.49092e-05
2e+30,-1.01018e+13,4.76399e+13,3.36239e+13,166517,-801298,98743.1,1.87183e-05,-6.59202e-05,-3.38344e-05
2e+30,-4.05761e+13,-7.67528e+12,1.66304e+13,102063,-300858,2.25081e+06,5.97748e-05,1.83738e-05,-2.52275e-05
2e+30,-4.92946e+12,-3.64051e+13,-1.05782e+13,329318,176165,-2.2459e+06,-1.59239e-06,4.63304e-05,2.62088e-05
2e+30,-5.75116e+11,1.28471e+13,-3.90901e+13,168984,-859232,-93508.3,-5.87403e-06,-1.05502e-05,5.20926e-05
2e+30,1.30182e+13,1.59004e+13,-1.55801e+13,215699,-172559,-200082,-3.8798e-05,-4.46755e-05,3.87192e-05
2e+30,3.5856e+13,1.91236e+13,1.01371e+13,8.22567e+07,-60676.3,-62534.8,-5.18342e-05,-4.18307e-05,-1.45455e-05
2e+30,-2.6969e+12,-2.32567e+13,-1.53697e+13,168922,-144305,-69579.4,-6.81078e-06,4.16387e-05,3.56585e-05
2e+30,-6.71851e+12,1.11138e+13,-1.07034e+13,173836,-100799,101102,4.42508e-06,-3.44166e-05,4.00179e-05
2e+30,-4.8995e+12,-2.56337e+13,-4.5879e+13,175515,-66240.3,110635,-1.31521e-05,2.66703e-05,5.22335e-05
2e+30,4.61993e+13,-3.97999e+13,4.72904e+13,1.00994e+06,-62936.2,1.00975e+06,-7.56198e-05,6.93793e-05,-6.91404e-05
2e+30,7.57633e+12,1.44672e+13,-1.46609e+12,728801,-290490,-87306.1,-1.18865e-05,-4.17321e-05,1.92136e-06
2e+30,-4.18462e+13,9.50421e+12,-2.81877e+13,8.82853e+06,-175999,147557,7.83754e-05,-1.56843e-05,5.86138e-05
2e+30,-1.32508e+11,-2.87283e+13,1.45397e+13,8.84529e+06,-183343,-154733,-4.31879e-06,4.1426e-05,-2.16571e-05
2e+30,9.46486e+12,1.20749e+13,-1.19677e+13,731463,-296198,83663.9,-1.07825e-05,-4.33436e-05,2.88289e-05
2e+30,-3.88107e+13,-2.43737e+13,4.76366e+13,1.01293e+06,-70650.1,-1.01602e+06,5.03133e-05,3.7853e-05,-7.55195e-05
2e+30,2.12354e+13,-3.65928e+13,-4.75665e+13,180522,-66925.1,-103484,-2.85042e-05,3.88717e-05,6.67225e-05
2e+30,1.54007e+13,-2.47765e+13,2.37013e+13,61819.4,24012.6,-84370.7,-2.61002e-05,5.72687e-05,-3.86321e-05
2e+30,3.87564e+13,-4.38841e+13,-4.59145e+13,99608.1,109049,117099,-4.45186e-05,7.59589e-05,5.58965e-05
2e+30,2.99284e+13,-7.04703e+12,-1.88418e+13,139438,103020,126334,-4.26858e-05,1.15306e-05,2.95573e-05
2e+30,2.14922e+13,-6.47097e+11,1.24633e+13,-74417.4,300730,730331,-5.91272e-05,-1.02017e-05,-2.80766e-05
2e+30,-3.90897e+13,-3.98594e+13,2.30222e+13,62344.4,82412.9,60622.6,7.59665e-05,6.7491e-05,-3.19763e-05
2e+30,5.65112e+12,1.71694e+13,-2.12446e+13,173331,224008,-331608,7.62836e-06,-2.62245e-05,2.54102e-05
2e+30,-3.92589e+12,-2.64807e+13,3.32843e+12,288661,372086,246535,2.48002e-06,3.3344e-05,-1.14523e-05
2e+30,8.65633e+11,3.50275e+13,-9.19829e+12,217872,198407,-136569,-2.44173e-06,-3.91476e-05,1.23162e-05
2e+30,1.98397e+13,2.35865e+12,-1.31187e+13,-74740.9,300997,-728500,-5.97356e-05,4.70853e-07,3.04006e-05
2e+30,-4.50604e+13,3.22498e+13,4.34568e+13,95035.5,72568.5,-110069,6.81453e-05,-3.56138e-05,-6.29497e-05
2e+30,3.79707e+13,-2.37413e+13,2.42562e+13,97368.7,86504.1,-95130.5,-6.27802e-05,4.07281e-05,-4.26625e-05
2e+30,8.49712e+12,1.65244e+13,-2.16758e+13,129172,140873,92315.3,-2.44937e-05,-3.0628e-05,4.67002e-05
2e+30,2.7425e+13,-2.91395e+13,-2.7337e+13,213368,160352,163950,-5.2418e-05,5.62286e-05,4.84543e-05
2e+30,3.7862e+13,1.53066e+13,5.38931e+12,97070.2,831071,169640,-5.98387e-05,-2.93212e-05,-1.80848e-05
2e+30,-4.48483e+13,-4.39063e+13,7.63433e+12,640409,391991,95766.9,5.99557e-05,6.07386e-05,-2.69341e-05
2e+30,-1.54344e+13,1.27889e+13,3.52242e+13,158910,141209,-102471,3.99085e-06,-2.10876e-05,-5.28174e-05
2e+30,-7.48474e+12,2.18194e+13,-3.15767e+13,204764,102987,106528,-1.6899e-06,-3.36819e-05,2.74145e-05
2e+30,1.0824e+13,-4.21121e+13,4.13597e+13,623417,354168,-98564,-5.96749e-05,5.67969e-05,-7.42208e-05
2e+30,1.51022e+13,-4.71519e+13,-2.16361e+12,96423,924413,-167568,-3.19253e-05,4.35761e-05,2.1498e-05
2e+30,-4.35748e+13,-3.98416e+12,1.68371e+13,140906,170031,-172428,5.75243e-05,5.0373e-06,-3.23843e-05
2e+30,4.80658e+13,3.69515e+13,-2.20874e+13,75473.1,22988.5,-33582.6,-8.30378e-05,-4.28551e-05,3.41101e-05
2e+30,-9.17266e+12,1.02834e+13,-9.79441e+12,-85908.1,725437,295911,2.55391e-05,-2.62845e-05,2.47065e-05
2e+30,7.93462e+12,-4.76778e+13,-4.50903e+13,-43737.6,182459,1.04856e+06,-3.53552e-05,7.15349e-05,6.50174e-05
2e+30,3.01513e+13,-3.31544e+13,-3.30142e+13,-306887,357059,354265,-4.3438e-05,4.72235e-05,5.41824e-05
2e+30,1.95816e+13,3.61246e+13,-1.90307e+13,-722048,1.4855e+06,-695885,-5.56181e-05,-8.1381e-05,5.2579e-05
2e+30,-2.28943e+13,7.17282e+12,3.11928e+12,1.09629e+06,-726963,3352.07,8.16264e-06,-6.8051e-05,-9.23464e-06
2e+30,-1.24502e+13,-3.85494e+13,-4.73321e+12,1.184e+06,-1.23135e+06,1346.41,1.121e-05,8.49743e-05,3.67937e-06
2e+30,1.08538e+13,2.1975e+12,-1.31889e+13,41576.2,336023,-41058.5,-3.70798e-05,4.063e-06,2.99417e-05
2e+30,-4.02281e+13,3.73147e+13,-3.74551e+13,-293266,343288,-344896,6.32123e-05,-4.26729e-05,6.60052e-05
2e+30,-3.48647e+13,-4.44879e+13,4.51937e+13,146357,146817,-1.04886e+06,3.50378e-05,5.98163e-05,-5.82752e-05
2e+30,1.57294e+13,2.75286e+13,1.4614e+11,-75918.3,735978,-302946,-2.65468e-05,-4.12102e-05,1.41463e-05
2e+30,-2.85377e+13,1.00123e+13,1.2948e+13,158839,-18996.3,153065,4.25173e-05,-9.40675e-06,-2.80922e-05
2e+30,3.23898e+12,4.03938e+13,-1.16687e+13,-54217.1,96118.2,328977,-5.73555e-06,-4.83965e-05,2.1827e-05
2e+30,-2.54383e+13,-7.28635e+12,-6.6821e+12,-576454,-488370,1.5877e+06,3.38521e-05,7.20662e-06,1.92459e-05
2e+30,4.19729e+13,4.16438e+13,4.14703e+13,96690.2,94130.5,91394.6,-5.15864e-05,-5.49434e-05,-4.26259e-05
2e+30,6.81418e+12,6.64252e+12,1.25518e+13,-32429,-37084.7,-24234,-1.26951e-05,-3.55464e-05,-4.33876e-05
2e+30,7.74301e+12,2.662e+12,-1.15188e+13,-28463.6,-34022.5,24525.3,-3.28705e-06,1.30437e-07,2.60199e-05
2e+30,-2.99113e+13,-1.25096e+13,2.92497e+13,115471,90277.8,-108485,2.81019e-05,1.97612e-05,-3.324e-05
2e+30,1.35016e+13,1.31726e+13,-9.02011e+11,35530.4,36035.2,-332371,-4.01073e-05,-3.62063e-05,-3.31329e-06
2e+30,-1.1102e+13,1.03121e+13,1.75621e+13,-61556.5,667186,-615218,1.95622e-05,-1.96469e-05,-4.56866e-05
2e+30,-8.73557e+12,-1.2769e+13,-5.20493e+12,95499.3,88614.6,-106883,2.09635e-05,3.79071e-05,9.80515e-06
2e+30,-4.17345e+13,8.90839e+12,2.57562e+13,189165,-319113,270043,5.76417e-05,-1.94474e-05,-4.65044e-05
2e+30,1.76233e+13,4.91251e+13,-3.2776e+13,213809,-77599.7,113803,-4.0308e-05,-7.2596e-05,5.15745e-05
2e+30,8.42725e+12,3.30124e+12,1.26687e+13,946059,-24174.6,-482882,-0.00010353,-8.43155e-05,-3.8818e-05
2e+30,7.19842e+12,1.07407e+13,8.81151e+12,-16910.4,-15639.4,-45616,-1.06827e-05,-4.30578e-05,-4.28242e-05
2e+30,1.92732e+13,-9.1598e+11,-7.69391e+11,12473.1,251761,245235,-2.79172e-05,-2.13774e-06,1.26498e-06
2e+30,2.32905e+13,7.04885e+12,-1.06554e+13,19064.3,249472,-248549,-4.71244e-05,-2.31529e-05,1.36491e-05
2e+30,1.03164e+13,7.61653e+12,-1.83303e+12,-43171.8,-31567.4,47804.9,-7.11557e-05,-3.72557e-05,2.47713e-05
2e+30,4.11768e+13,-2.34517e+11,3.96178e+13,876740,51953.7,865171,-5.28882e-05,8.41477e-07,-4.98336e-05
2e+30,-2.28874e+13,-1.46634e+13,-4.98789e+13,200159,-91075.2,-104383,2.89919e-05,1.51361e-05,9.01913e-05
2e+30,-5.11855e+11,-1.23029e+13,1.52866e+13,215956,-204411,-252037,-1.73465e-05,6.7221e-05,-2.69369e-05
2e+30,1.85194e+13,2.15517e+13,-4.38037e+12,254732,293274,298730,-3.88436e-05,-3.61468e-05,1.35768e-05
2e+30,-3.62588e+12,3.84964e+13,2.3169e+13,209690,89415.4,105773,-1.30152e-06,-6.04146e-05,-3.61201e-05
2e+30,3.88893e+13,3.41227e+13,2.22006e+12,956645,-67029,-688564,-5.65816e-05,-3.82383e-05,1.44353e-05
2e+30,9.4562e+12,-1.0255e+13,-4.64984e+13,-33167.4,33628.3,49976.3,-5.20463e-05,1.93949e-05,0.000110475
2e+30,2.41148e+13,-1.4126e+13,1.48573e+13,9874.62,-253343,255310,-3.33624e-05,2.69803e-05,-1.94084e-05
2e+30,2.57625e+13,-7.05575e+11,-5.63252e+12,13766.9,-248353,-246624,-3.81397e-05,-3.13811e-06,1.08422e-05
2e+30,-1.23784e+12,2.8339e+12,-1.58553e+12,-14407.8,13223.4,17698.9,0.00177398,0.00171103,-8.00556e-05
2e+30,-2.52418e+13,4.80892e+13,-4.0074e+13,1.58321e+06,37495.5,1.24263e+06,2.35384e-05,-7.94825e-05,4.69068e-05
2e+30,3.77751e+13,-3.98876e+13,-3.64109e+13,177201,61766.4,-108607,-4.43989e-05,6.02336e-05,3.15391e-05
2e+30,3.54329e+13,3.70632e+13,7.66384e+12,139783,295553,-218983,-3.30727e-05,-7.70542e-05,-2.98652e-05
2e+30,7.91525e+12,-3.41667e+13,3.80266e+13,19912,-177270,117601,-9.10942e-06,5.30905e-05,-4.56312e-05
2e+30,3.1648e+13,-2.95257e+13,4.52247e+13,93831.8,-95253.3,349172,-7.66804e-06,6.99014e-05,-0.000107215
2e+30,1.12626e+13,3.74712e+13,2.54455e+13,-927780,701486,994172,-3.42127e-05,-5.55487e-05,-5.46865e-05
2e+30,-4.22804e+13,4.01711e+13,-1.18267e+13,98977.3,-102011,88968.7,6.55474e-05,-5.45739e-05,5.12137e-05
2e+30,6.41832e+12,-3.70275e+12,2.40922e+11,-34303.7,37440.9,19809.4,-2.89161e-05,1.79063e-05,-1.28498e-05
2e+30,8.3184e+12,-2.20617e+13,-5.7778e+12,-45856.2,-61866.2,47853,-1.07695e-05,3.66107e-05,9.83562e-06
2e+30,-4.81474e+13,-4.39348e+13,8.57088e+12,86276.2,-92321.3,-127031,9.53898e-05,5.59441e-05,-3.25898e-05
2e+30,8.47292e+12,-1.03618e+13,-4.52375e+13,-13896.7,19617.9,-224837,5.83064e-06,2.46326e-05,2.83261e-05
2e+30,-4.201e+13,-1.05602e+13,-6.02217e+12,53472.6,-667605,38455.6,5.43374e-05,1.96941e-05,7.91553e-06
2e+30,-4.94063e+13,3.07585e+13,3.01128e+12,48623.9,-70336,-71070,6.29424e-05,-2.4343e-05,7.21194e-06
2e+30,-7.44124e+12,-7.35769e+12,-1.00572e+13,-92145.4,-726778,300315,1.46978e-05,2.56295e-05,4.00388e-05
2e+30,3.01824e+13,2.37708e+13,-2.39606e+13,98163.2,-159060,894883,-5.09529e-05,-4.61048e-05,3.96039e-05
2e+30,4.80753e+13,1.51781e+13,-2.32325e+13,-344190,-360169,357413,-8.24126e-05,-1.75351e-05,4.67566e-05
2e+30,8.53456e+11,-1.27055e+12,2.03276e+13,-359524,-1.71619e+06,-358136,-1.08458e-05,6.87493e-08,-3.34644e-05
2e+30,1.62784e+13,3.10304e+13,-2.64256e+13,582434,415307,-92052.8,-2.61111e-05,-4.32899e-05,4.27229e-05
2e+30,-1.00654e+13,-2.13297e+13,-4.96615e+13,1.02041e+06,3.89793e+06,341121,1.22176e-05,2.36672e-05,7.33394e-05
2e+30,8.36228e+12,-4.98919e+13,-6.50312e+12,-15245.2,-222386,18414.8,-2.69208e-05,7.8308e-05,1.24234e-05
2e+30,-3.06022e+12,-2.6479e+13,-2.53381e+13,-285018,-337420,-341219,1.59374e-06,3.79672e-05,2.80831e-05
2e+30,3.85246e+13,-7.50624e+12,2.36905e+13,93868.6,-170565,-895668,-7.61945e-05,3.54603e-05,-8.03156e-05
2e+30,2.00187e+13,-8.06263e+11,5.79065e+12,-74456.4,-727156,-296636,-2.50672e-05,1.15105e-05,-7.43684e-06
2e+30,-3.12482e+13,-3.02459e+13,4.79348e+13,109206,-151045,57588.7,2.5083e-05,5.29064e-05,-7.85646e-05
2e+30,-1.17632e+11,-5.09308e+12,1.19955e+13,164267,-184656,176155,-2.21567e-06,1.0516e-06,-3.52203e-05
2e+30,3.08714e+13,-1.74669e+13,-2.26961e+13,97329.1,-832066,157395,-4.70012e-05,2.80607e-05,4.68674e-05
2e+30,4.76742e+13,-1.02991e+13,1.73511e+13,511039,780511,668596,-7.88736e-05,2.39618e-05,-3.50173e-05
2e+30,-4.88059e+13,-2.54294e+13,3.72816e+13,220349,-141927,-59993.3,7.8605e-05,3.15099e-05,-3.31374e-05
2e+30,1.43806e+13,-1.81096e+13,4.14578e+13,213385,-101714,85870.8,-3.0219e-05,2.70132e-05,-6.85877e-05
2e+30,-1.14888e+13,-3.39029e+13,-3.86431e+13,-419774,-1.46028e+06,-676882,4.63021e-06,5.39993e-05,5.62451e-05
2e+30,-4.69266e+13,4.97529e+13,1.18519e+13,94081.4,-921813,-171971,6.83847e-05,-6.65352e-05,-1.38086e-05
2e+30,-1.11683e+13,-2.24568e+13,-2.43657e+13,205860,-182947,-183743,8.93072e-06,3.46874e-05,3.21113e-05
2e+30,-4.41003e+12,-3.63801e+13,4.67888e+13,125953,-102036,-61766.5,-7.44915e-07,3.15489e-05,-6.2436e-05
2e+30,7.9091e+12,3.91637e+13,-4.02875e+13,136175,-110332,116420,-1.39439e-05,-5.46056e-05,5.97953e-05
2e+30,-4.7387e+13,-4.87517e+13,3.6573e+13,139160,-152188,148522,5.88282e-05,4.28264e-05,-1.12611e-05
2e+30,-7.82647e+12,1.01602e+13,1.20353e+13,-86643.7,-295958,726349,2.47221e-05,-2.87483e-05,-2.7869e-05
2e+30,-4.15288e+13,-3.59541e+13,3.0871e+13,151003,-119744,96827.3,5.96402e-05,5.36016e-05,-3.52264e-05
2e+30,-2.55742e+13,2.66643e+13,-1.57859e+12,155224,-206851,-279961,3.31158e-05,-3.95882e-05,-1.60405e-06
2e+30,3.31695e+13,-3.14126e+13,-3.19777e+12,137209,-230079,286038,-7.15691e-05,7.04988e-05,4.12847e-06
2e+30,4.10415e+13,1.23653e+13,-4.10072e+13,49915.6,-73039.3,-42753.1,-5.64686e-05,-3.43171e-05,3.88264e-05
2e+30,1.79827e+13,1.94082e+13,-1.38609e+13,-74492.7,-289019,-729406,-7.14926e-05,-4.19816e-05,2.15973e-05
2e+30,4.28131e+13,-4.36346e+13,-4.69264e+13,95687,2566.61,-147826,-8.2882e-05,6.54111e-05,6.40448e-05
2e+30,4.06554e+13,-2.51217e+13,-3.5259e+13,89913.3,-115850,-110358,-6.75032e-05,3.64246e-05,4.68616e-05
