m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-4.66378,4.41802,13.8175,-9.83666e-11,3.82495e-11,-1.50088e-10
251400,0.416693,8.93318,19.8615,2.26391e-10,-3.73719e-10,1.62879e-10
251400,19.1113,-18.7462,9.14262,-2.0834e-10,-7.62208e-11,-2.00928e-11
251400,14.5382,-18.0512,8.30412,6.4467e-11,-1.28531e-10,-6.65385e-11
251400,14.8369,12.4156,8.40346,4.37172e-11,-1.16708e-10,1.86911e-10
251400,9.2064,-2.42665,15.4283,-3.7789e-11,-2.60192e-10,9.11558e-13
251400,7.795,15.1144,2.65121,5.6756e-12,1.53191e-11,-1.01578e-10
251400,-11.2394,-11.3332,-17.1215,2.87778e-11,6.20487e-11,1.96015e-10
251400,0.788508,-9.04426,-17.2262,-6.87695e-11,1.76699e-10,3.87137e-11
251400,-0.457187,-3.36278,14.4477,6.85709e-11,-3.63602e-11,-6.06162e-11
251400,9.59709,-0.967918,19.6531,8.55884e-14,-2.0726e-11,2.08835e-10
251400,7.67459,-7.37044,9.74708,3.0242e-10,-9.65877e-11,1.31559e-10
251400,-17.5625,0.231579,19.2452,-3.1296e-10,-1.49706e-10,4.02758e-10
251400,9.67395,1.01603,12.6735,4.8121e-11,-1.16258e-10,2.00344e-10
251400,7.5134,1.41313,-17.8367,-1.19032e-10,1.73804e-10,1.56331e-10
251400,10.1594,-2.38684,14.2289,-1.81122e-11,-5.01014e-11,-1.38289e-10
251400,13.9569,-0.142206,19.6908,-9.40481e-11,1.28803e-10,2.90021e-10
251400,-8.78051,9.25525,-12.4057,-9.38778e-11,3.15007e-11,5.74827e-12
251400,12.6582,-4.43278,-7.21276,-7.18344e-12,4.40094e-11,1.98148e-10
251400,1.0575,1.79576,15.9059,1.46096e-10,-1.50488e-10,3.70337e-12
251400,7.44029,-4.2003,8.01843,-5.30033e-11,7.84516e-11,3.91429e-11
251400,14.5768,-12.493,16.37,1.07184e-10,1.86674e-10,1.84454e-10
251400,8.05252,-12.3345,-0.749178,-2.05305e-11,8.0737e-11,-4.14123e-11
251400,12.0918,-2.34572,-16.4438,-1.58108e-10,1.25779e-10,-1.22103e-10
251400,-12.808,6.28142,17.8532,1.27919e-10,-5.8678e-11,2.51714e-11
251400,18.3196,10.7124,-9.00942,-7.87146e-11,2.55103e-10,1.74389e-10
251400,4.72057,2.93876,19.5215,7.14967e-12,-9.9841e-11,-1.80907e-10
251400,18.7827,12.9324,18.505,-8.48776e-12,-4.14827e-11,-2.91323e-10
251400,4.43871,-12.4829,13.9236,-2.14603e-10,-3.32347e-10,-2.04489e-10
251400,10.9191,-14.0116,1.71233,2.31081e-12,-2.07034e-10,2.4744e-11
251400,16.4353,6.60279,-17.6643,-4.39462e-13,1.02566e-10,-6.41169e-12
251400,17.1049,-8.07289,-10.074,8.37281e-11,-6.66017e-11,3.91155e-11
251400,7.84382,-8.9836,4.43417,-5.02322e-12,-2.1589e-10,-9.75214e-11
251400,-2.69137,-15.9233,7.92179,1.21093e-09,-4.4556e-10,5.27414e-10
251400,11.4976,-7.10767,14.2336,-3.03137e-11,-5.81315e-11,-3.49367e-11
251400,14.9375,5.66204,-9.06211,-1.53298e-12,2.19079e-11,-7.56152e-11
251400,6.77607,-9.87813,11.7426,2.40147e-10,1.31284e-10,-1.97401e-10
251400,-6.93849,-12.3601,0.359246,-4.38693e-11,2.54032e-10,-3.61302e-10
251400,12.5064,1.17011,14.3033,-2.64401e-11,2.48741e-10,-1.75463e-10
251400,19.0326,-10.0273,15.2607,-2.29638e-11,7.51478e-11,4.15546e-11
251400,7.79637,1.45482,17.2879,-1.59038e-10,8.94913e-11,1.54417e-10
251400,3.02788,-9.23391,10.9296,5.75637e-11,-2.24391e-13,1.97678e-10
251400,12.5082,4.18348,9.92485,-1.57228e-10,1.52014e-10,1.80516e-11
251400,5.95243,-4.49846,5.07532,1.82921e-11,3.16948e-11,-1.66657e-10
251400,1.14292,-15.887,-14.6675,2.63997e-10,4.85222e-10,-1.13928e-10
251400,-3.29184,-16.0902,-6.65007,1.21394e-10,-1.20963e-10,6.08137e-11
251400,-8.83329,-9.07891,19.6397,-1.4631e-10,-1.3352e-10,-5.19391e-11
251400,2.65307,-5.38886,-1.10521,-5.46292e-11,-2.93602e-11,-1.75276e-10
251400,-15.0989,-14.0579,-5.34399,-1.50124e-10,3.26528e-11,3.6837e-10
251400,9.47698,0.00551972,-14.9553,1.99275e-11,-5.59404e-11,7.734e-12
251400,-6.84496,1.53018,-11.5062,1.88393e-10,8.07222e-11,-6.78643e-11
251400,-0.788822,2.30622,-9.88129,3.45271e-11,5.27167e-11,8.19289e-11
251400,8.7541,1.38826,-1.25261,1.60585e-10,1.88266e-11,7.94354e-11
251400,-3.61804,-9.41059,10.8741,-8.41628e-11,5.1865e-11,3.00517e-10
251400,-8.64878,-8.33211,8.37906,-5.60071e-10,3.37409e-10,-1.61883e-11
251400,12.0544,-4.96318,-18.4058,4.66747e-11,-5.14086e-11,6.12714e-11
251400,3.7896,0.0611325,13.9,6.24724e-10,3.40019e-10,-9.08695e-11
251400,9.24399,-10.2502,17.783,2.38792e-11,-3.44992e-11,1.09785e-11
251400,14.4014,-12.7707,4.39764,-1.1974e-10,-5.43762e-11,1.14623e-10
251400,11.5683,1.70853,-7.33953,-1.09442e-10,-1.07385e-10,2.98829e-11
251400,0.593533,8.06104,11.6821,-1.87346e-10,6.68831e-11,1.74938e-10
