m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.04233,-2.93813,-18.0194,4.11946e-11,5.75485e-11,1.97027e-10
251400,-6.16859,0.858472,2.38291,2.70572e-10,-3.47647e-10,1.3253e-10
251400,0.582115,17.014,16.5883,-1.9109e-10,-1.06253e-10,-5.96652e-11
251400,6.02598,3.51005,3.99552,-8.23773e-11,-6.4629e-11,-2.11976e-10
251400,19.506,-12.0425,0.866075,1.99472e-10,-6.32075e-11,-4.40697e-12
251400,5.07327,-4.14581,12.3085,-1.21798e-10,-1.81217e-10,4.70254e-11
251400,0.906053,-15.8957,17.1826,-7.51398e-11,-1.29879e-10,-1.00833e-11
251400,6.55513,1.9619,-16.0951,-4.07634e-11,6.17442e-11,3.39857e-10
251400,3.66333,-2.54939,12.3373,8.57089e-11,3.24893e-10,6.89362e-12
251400,14.5038,-3.51205,15.7063,-1.88231e-10,-3.69034e-11,1.71243e-11
251400,8.00804,-1.09762,-14.5738,-2.2553e-11,5.73367e-11,-4.83215e-11
251400,-4.46313,11.0416,-12.6962,-6.08474e-11,-1.64961e-10,-3.77729e-11
251400,-1.64116,9.38184,-11.6771,-2.95046e-10,1.64098e-10,3.72247e-10
251400,9.24097,-3.95271,10.6741,1.33981e-10,1.48732e-10,-2.47443e-10
251400,10.6937,-5.76757,-15.0412,-1.11456e-10,2.17889e-10,-9.86238e-11
251400,10.0037,0.236155,8.47019,-4.22205e-11,-5.1703e-11,1.3925e-11
251400,-8.08555,2.14229,13.1895,-1.78118e-10,-6.37908e-11,-7.95075e-11
251400,1.56001,5.82993,-1.99341,1.00343e-10,-7.53399e-11,1.26046e-10
251400,11.1432,-3.6437,3.76669,2.63319e-11,8.8903e-11,1.79386e-11
251400,16.5139,0.314004,14.2039,-5.35893e-11,-9.4849e-11,5.4329e-11
251400,4.07565,-5.14457,-17.5914,-6.95903e-11,3.10445e-11,4.458e-11
251400,-17.9555,-7.75598,9.85403,-2.31493e-10,4.47864e-11,6.79128e-11
251400,5.33241,0.474201,-16.9469,-8.90588e-11,2.29635e-10,1.45445e-10
251400,3.69618,2.12615,-2.37836,5.28354e-11,-7.27514e-11,1.75161e-11
251400,-3.1091,15.9806,14.8965,4.99325e-11,9.84673e-11,6.33633e-12
251400,7.2158,3.36507,4.39391,1.51693e-10,-1.19265e-10,1.31872e-11
251400,6.52599,-2.02384,-4.56237,1.7833e-11,-1.47823e-10,2.46419e-12
251400,-4.6936,-15.9568,-10.9519,3.21665e-11,-1.48696e-10,-2.46305e-10
251400,-0.0547269,-12.4325,-9.04505,-3.65145e-13,-3.62847e-10,5.13164e-11
251400,-2.30095,-19.3497,-18.896,1.54666e-11,-1.07274e-10,-5.53095e-11
251400,14.3801,-7.95613,13.4795,-8.96029e-11,1.79219e-10,-1.71831e-12
251400,2.48128,-3.23684,9.63561,1.29497e-10,9.87244e-11,1.42874e-10
