m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.24586e+13,-4.48542e+13,1.22122e+13,95321.4,111384,-175096,1.78735e-05,8.58052e-05,-2.56349e-05
2e+30,-2.42883e+13,-5.7638e+12,-2.97006e+13,140714,104960,-112784,1.48242e-05,3.76968e-06,2.58299e-05
2e+30,-6.54557e+12,-1.19251e+13,2.05959e+12,73797.1,65425.5,-71453.6,4.98979e-06,1.94681e-05,6.96575e-06
2e+30,-3.31763e+13,-3.67335e+13,-2.23271e+13,88724,161660,98850.5,6.91194e-05,6.34139e-05,4.62036e-05
2e+30,2.63839e+13,-2.43637e+12,4.68194e+13,72632.3,179955,111416,-2.92984e-05,-8.96167e-07,-6.55429e-05
2e+30,2.63125e+13,2.3527e+13,2.2111e+13,75784.8,1.01348e+06,1.00852e+06,-5.47188e-05,-4.12033e-05,-3.14316e-05
2e+30,-4.84681e+13,1.07192e+13,1.33145e+13,288652,726570,-80923.7,7.63811e-05,-4.69931e-06,-1.47239e-05
2e+30,-3.66313e+13,-4.42808e+13,-3.915e+13,169713,8.82834e+06,143362,4.16121e-05,4.55622e-05,4.67947e-05
2e+30,-3.49251e+13,-4.59981e+13,4.74481e+13,171934,8.8318e+06,-139040,3.61358e-05,7.65543e-05,-6.79096e-05
2e+30,-4.48165e+13,2.34171e+13,-3.10881e+13,289223,731517,68209.3,8.46202e-05,-3.83413e-05,4.67977e-05
2e+30,4.17328e+13,2.53738e+13,-2.43568e+13,63911.8,1.01315e+06,-1.01375e+06,-6.56648e-05,-4.87748e-05,4.54579e-05
2e+30,2.59419e+13,-3.29898e+12,-4.97977e+13,76071,178800,-110178,-2.10284e-05,2.04159e-05,6.78089e-05
2e+30,-2.87384e+13,-3.49038e+13,3.07345e+13,88256.1,171450,-87619.3,4.00409e-05,6.78362e-05,-5.48462e-05
2e+30,2.93794e+13,3.41462e+12,4.61165e+13,162899,100839,117237,-4.05967e-05,-4.44178e-06,-7.37538e-05
2e+30,-4.19552e+13,7.24458e+12,2.23478e+13,-29574.7,-6008.42,238143,7.34049e-05,-2.31152e-05,-5.19444e-06
2e+30,4.48312e+13,3.63835e+13,7.89707e+12,282057,-56770.5,719676,-6.06144e-05,-5.79976e-05,8.44447e-07
2e+30,-3.94915e+13,1.29862e+12,1.28643e+13,128948,107704,102787,3.12364e-05,6.94213e-06,-1.81675e-05
2e+30,-9.89288e+12,3.74833e+13,1.52004e+13,274018,190050,-249316,-4.05699e-05,-3.3237e-05,-6.27485e-05
2e+30,4.80922e+13,2.96239e+13,3.63999e+13,202121,148526,307556,-8.38427e-05,-4.46946e-05,-9.47867e-05
2e+30,3.66777e+13,-1.29349e+13,1.02671e+13,73728.2,101340,-90054.9,-0.000214176,9.3082e-05,-8.696e-05
2e+30,-2.13458e+13,3.50378e+13,-7.32618e+12,306555,-63896.9,-721376,5.3532e-05,-8.03592e-05,5.00688e-06
2e+30,1.75398e+13,-4.58565e+13,-2.76534e+13,200342,236129,-238967,-2.137e-05,7.1798e-05,3.00336e-05
2e+30,-7.00463e+12,3.96113e+13,1.74347e+13,101089,102191,-100274,5.74776e-06,-6.35221e-05,-3.85274e-05
2e+30,3.7102e+13,-4.55404e+13,-2.73654e+13,201015,48036.9,180561,-3.81187e-05,8.43749e-05,4.50641e-05
2e+30,-2.20296e+13,4.95632e+13,-1.91628e+13,1.04513e+08,1.01122e+09,-2.58353e+08,1.99426e-05,5.68871e-05,7.65265e-06
2e+30,-3.72916e+13,-3.54018e+13,-4.30696e+13,168935,144417,8.83263e+06,5.52153e-05,5.63756e-05,8.00889e-05
2e+30,2.7069e+12,3.34666e+13,3.64068e+13,190639,-279952,100502,1.99528e-06,-3.76288e-05,-4.29848e-05
2e+30,-2.95653e+12,2.15795e+13,1.69782e+13,476509,-206120,-197221,9.06566e-06,-3.09524e-05,-2.95091e-05
2e+30,4.06009e+12,1.08897e+13,-1.18642e+13,474808,-210342,206650,-3.03657e-06,-1.9969e-05,2.19602e-05
2e+30,3.8171e+13,-2.15403e+13,3.14391e+13,159841,-304153,-76311.8,-6.67504e-05,3.46114e-05,-5.36052e-05
2e+30,-4.94305e+13,-1.81287e+13,4.01039e+13,156993,164224,-8.83165e+06,7.79377e-05,3.39815e-05,-5.55097e-05
2e+30,-1.09088e+13,-1.75275e+13,4.32677e+13,-1.73816e+08,2.27244e+07,-1.62176e+08,-1.68743e-05,3.52402e-05,7.12386e-05
2e+30,4.10197e+13,6.29556e+12,4.00706e+13,166884,-52122.9,-164934,-5.48332e-05,1.4412e-07,-4.67646e-05
2e+30,6.28455e+12,-4.93255e+13,1.90016e+12,191480,-45775.5,195349,-1.52991e-05,5.81966e-05,-1.28608e-05
2e+30,4.50565e+13,-1.38419e+13,-1.04614e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,1.55193e-05,5.65778e-06,5.76627e-05
2e+30,-3.4821e+13,4.17451e+13,-4.09055e+13,170512,-141766,8.83033e+06,5.03063e-05,-5.70736e-05,8.61652e-05
2e+30,-3.22932e+13,-6.51883e+12,-4.69107e+13,172090,297572,99256,4.45265e-05,1.10514e-05,6.21879e-05
2e+30,-6.23829e+12,-2.28956e+13,1.9692e+13,475697,204230,-203095,-0.000708002,0.000175395,-0.000182299
2e+30,-1.57676e+13,-1.5622e+13,-1.13931e+13,472382,211114,202798,3.71092e-05,2.58899e-05,4.90807e-06
2e+30,3.95747e+13,-9.89916e+12,1.78574e+13,158701,292513,-90247.2,-6.06104e-05,-7.99655e-07,-2.72917e-05
2e+30,-4.33297e+13,2.57649e+13,3.90234e+13,164460,-154132,-8.83211e+06,6.34038e-05,-3.47585e-05,-7.13834e-05
2e+30,3.04833e+13,4.37325e+13,-4.50123e+13,-6.46581e+07,-4.30895e+06,-6.7226e+07,-3.98937e-05,-7.33854e-05,4.78891e-05
2e+30,-1.96518e+13,4.4865e+13,4.33354e+12,184645,-51568.9,-184116,4.43696e-05,-8.34839e-05,-1.53597e-07
2e+30,3.90008e+11,-5.73821e+12,-1.63873e+13,72368.3,-99676,100700,3.41514e-06,9.53413e-06,1.72527e-05
2e+30,-2.402e+12,-3.76924e+13,-3.46908e+13,147544,-150023,166318,-1.82051e-06,6.08411e-05,2.92658e-05
2e+30,4.92271e+13,-6.97749e+12,2.16644e+13,285419,85642.1,728823,-7.65227e-05,5.00703e-06,-2.49792e-05
2e+30,5.51796e+12,-2.24533e+13,1.55287e+13,116684,41758.9,-46030.2,-1.4997e-05,1.84078e-05,-6.3674e-06
2e+30,4.0756e+13,-5.26311e+12,4.89386e+12,158753,-97326.7,-296445,-5.0224e-05,6.17314e-06,-6.10334e-06
2e+30,4.04275e+13,5.05081e+12,-7.55895e+12,157810,-96666.9,295280,-7.45495e-05,-3.64978e-05,2.08801e-05
2e+30,1.14266e+13,-3.72867e+12,-2.16646e+13,78169,-99505.3,48036.1,-2.66138e-05,-8.3813e-06,3.64463e-05
2e+30,4.98565e+13,-5.11338e+12,-2.20027e+13,286377,88133.7,-729270,-6.23471e-05,8.37951e-06,1.87999e-05
2e+30,4.14514e+13,-1.76793e+13,3.50325e+13,-2674.19,-96683.8,-171581,-8.28566e-05,2.5479e-05,-6.20368e-05
2e+30,3.70531e+13,-2.18735e+13,-3.78382e+13,118966,-101164,-118482,-6.05998e-05,5.15499e-05,8.61767e-05
2e+30,-2.54694e+13,2.79247e+13,-2.36656e+13,90441.5,-170726,95917,4.39163e-05,-6.74579e-05,5.13535e-05
2e+30,2.90276e+13,7.08146e+12,3.58188e+13,70871.7,-176120,112662,-3.44574e-05,-3.19962e-06,-5.55304e-05
2e+30,2.82787e+13,-2.05807e+13,2.07308e+13,74679.1,-1.00885e+06,1.01196e+06,-4.47862e-05,1.27084e-05,-1.50125e-05
2e+30,-4.84331e+13,-1.62208e+13,8.66561e+12,290358,-725715,-84404.7,7.47953e-05,1.47967e-05,-8.64994e-06
2e+30,-3.64492e+13,-4.93642e+13,-3.92241e+13,167981,-8.82598e+06,141228,2.54872e-06,0.000118405,1.65082e-05
2e+30,-3.51136e+13,-4.47743e+13,4.74785e+13,168171,-8.82383e+06,-135731,3.91611e-05,3.84623e-05,-6.55452e-05
2e+30,-4.8569e+13,-1.63952e+13,-2.30773e+13,284338,-728710,71418.2,7.54005e-05,5.57115e-05,1.36096e-05
2e+30,2.9615e+13,-2.16104e+13,-2.32436e+13,69616.9,-1.00821e+06,-1.01103e+06,-3.06161e-05,3.28026e-05,5.83544e-05
2e+30,2.55692e+13,6.81509e+12,-4.82509e+13,70108.7,-174851,-104753,-2.83529e-05,-8.17168e-06,6.46304e-05
2e+30,-3.95537e+13,3.48552e+13,3.93735e+13,77879,-158922,-71516.1,6.66901e-05,-4.05683e-05,-5.94813e-05
2e+30,2.58267e+13,3.09478e+13,1.26339e+13,-113360,-136520,54064.5,-2.18838e-05,-5.49609e-05,-4.42575e-07
2e+30,3.01424e+13,3.99205e+11,3.74869e+13,75693.1,-192228,64455.1,-9.56018e-05,1.41849e-05,-3.83842e-05
2e+30,1.11078e+13,1.69251e+13,-3.49174e+13,71870.6,-139105,211728,-5.79698e-05,-7.26378e-05,5.31786e-05
2e+30,-4.16964e+13,-4.5224e+13,-2.36948e+12,169872,-203241,40275.7,5.40555e-05,6.43719e-05,1.26609e-05
2e+30,-2.48894e+13,-2.73941e+13,1.65442e+13,5.66531e+08,4.25911e+08,3.52199e+08,-4.21202e-05,-5.39342e-05,3.8307e-05
2e+30,3.89463e+13,8.93156e+12,2.01325e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.12898e-06,-8.27656e-05,6.99757e-05
2e+30,1.18514e+13,2.36992e+13,-2.03317e+13,76578.5,-126569,-107236,-8.71702e-07,-1.18028e-06,1.83856e-05
2e+30,2.92689e+13,-3.9541e+13,-1.20205e+13,68552.9,-111842,-184264,-3.16551e-05,5.66489e-05,1.04562e-05
2e+30,-3.38013e+13,-4.50115e+13,-4.3221e+13,49523.2,-68793.2,-53178.6,3.37705e-05,6.92025e-05,6.28165e-05
2e+30,2.47508e+13,2.02993e+13,-2.52383e+13,75480,-60232.4,-77010.9,-2.33355e-05,-3.65762e-05,8.01669e-05
2e+30,-1.68373e+13,2.86873e+13,-2.98686e+13,173643,-174865,176770,2.12684e-05,-4.84577e-05,5.42304e-05
2e+30,2.79271e+13,4.7591e+13,-9.98464e+11,23360.1,-66975.2,111835,-0.000160738,-8.08261e-05,6.90683e-05
2e+30,-2.51198e+13,2.62294e+13,-4.07041e+13,95250.1,-96300.7,159635,3.23325e-05,-9.02114e-05,0.000107673
2e+30,7.48943e+12,-1.25078e+13,3.21848e+13,116136,-114523,106467,-3.38017e-05,3.40588e-05,-4.8995e-05
2e+30,3.13235e+13,-3.03841e+13,-1.5663e+13,156052,-150212,87663.2,-5.04857e-05,6.87125e-05,4.0259e-05
2e+30,4.55943e+13,-4.35843e+13,2.94555e+12,157962,-160280,-87564.3,-5.95274e-05,6.08741e-05,-2.10926e-06
2e+30,4.81858e+13,-4.88505e+13,-4.03812e+13,117807,-106767,-97238.5,-5.74775e-05,6.51644e-05,3.59851e-05
2e+30,-2.43048e+13,2.0173e+13,3.4554e+13,96079.2,-100730,-165780,4.89955e-05,-2.59689e-05,-6.43938e-05
2e+30,2.99995e+13,-4.28479e+13,-3.55672e+12,120246,10323.5,-111152,-3.05293e-05,5.0072e-05,-5.97864e-06
2e+30,-4.28633e+13,4.57675e+13,4.22382e+13,168446,-161488,-160704,5.29323e-05,-7.40127e-05,-4.91889e-05
2e+30,3.93727e+13,2.55137e+13,2.01169e+13,-28242,73751,75729.6,-7.27436e-05,6.87779e-06,-2.99371e-05
2e+30,4.02599e+13,3.29384e+13,4.14445e+13,111924,66752.4,112650,-6.95139e-05,-5.12948e-05,-8.53134e-05
2e+30,3.59644e+13,2.59121e+13,-9.9698e+12,110165,78107.4,179306,-4.62517e-05,-4.48596e-05,8.52979e-06
2e+30,-4.71013e+13,-4.41832e+13,-4.96863e+13,201117,116874,148417,5.56273e-05,4.43327e-05,5.95558e-05
2e+30,-4.09393e+13,4.17654e+13,1.11095e+13,6.8804e+07,-7.94004e+07,-7.5247e+06,5.28797e-05,-6.09219e-05,-7.31496e-06
2e+30,7.49058e+10,4.85833e+13,7.90663e+11,4.76568e+07,-4.28065e+07,3.62024e+06,2.71397e-05,7.54252e-05,-4.2453e-05
2e+30,-1.4128e+13,-1.43323e+13,-1.76756e+13,135693,65310.5,-103894,5.71285e-05,2.11499e-05,5.97832e-05
2e+30,3.55421e+13,3.23497e+13,2.03069e+13,112161,70267,-170152,-6.51781e-05,-7.81601e-05,-3.9435e-05
2e+30,-4.93064e+13,6.72794e+12,-4.25547e+13,57009.1,74871.2,-67137.1,5.81042e-05,-3.71348e-06,4.7837e-05
2e+30,-4.53731e+13,-7.47242e+12,-2.41029e+13,118649,71273.7,-31150.1,6.2391e-05,3.74551e-06,4.05472e-05
2e+30,2.60204e+13,2.2217e+13,2.19369e+12,72475.8,66815.7,75715.9,-3.62976e-05,-2.68055e-05,1.52027e-06
2e+30,4.98178e+13,4.79641e+13,4.73926e+13,2.57748e+06,2.57722e+06,2.57825e+06,-0.000124094,0.000171624,0.000425325
2e+30,-2.46929e+13,-2.91481e+13,-2.48862e+13,55113.3,52857.8,8.22287e+07,6.37431e-06,0.000117852,5.88878e-05
2e+30,1.08775e+13,1.23554e+13,-2.65834e+12,188987,188708,172840,-1.41184e-05,-4.90954e-05,3.04387e-05
2e+30,3.93484e+13,3.56659e+13,-2.18821e+13,63021.3,58418,707824,-7.75664e-05,-6.49721e-05,4.51451e-05
2e+30,3.06619e+13,2.45995e+13,2.7638e+13,59240.2,66990.6,-705023,-7.07587e-05,-3.73252e-05,-3.07253e-05
2e+30,-2.51062e+13,8.62913e+12,1.18932e+13,168918,188435,-218852,4.65191e-05,-7.80089e-06,-3.32354e-05
2e+30,-2.49574e+13,-3.63533e+13,4.1655e+13,51827.5,44421.5,-8.2223e+07,8.52529e-05,4.39425e-05,-0.000166347
2e+30,-4.51427e+13,-4.82569e+13,4.33572e+13,2.58114e+06,2.58141e+06,-2.58089e+06,6.515e-05,6.28508e-05,-5.07342e-05
2e+30,2.77617e+13,2.7784e+13,-3.70783e+13,67812.6,70236.1,-69753.7,-4.18137e-05,-5.32266e-05,6.65508e-05
2e+30,3.72626e+13,-1.12251e+13,3.82939e+13,112395,175787,70496.5,-5.83767e-05,9.24029e-06,-5.26325e-05
2e+30,-3.93385e+13,-4.86573e+13,8.01938e+12,118240,8.24758e+07,109291,5.53703e-05,-6.50135e-05,1.59909e-06
2e+30,-1.36925e+12,-3.05565e+13,-3.24726e+13,145106,199822,204884,-4.99562e-06,4.74608e-05,2.64363e-05
2e+30,-4.47102e+13,-7.3588e+12,4.51711e+13,849249,174811,95239.6,8.43283e-05,1.7207e-05,-8.73507e-05
2e+30,-3.58421e+13,-1.15442e+13,-4.68731e+12,78817,217137,1.02962e+06,5.07581e-05,2.88884e-05,-1.3686e-05
2e+30,-7.3847e+12,5.63395e+12,3.03445e+12,67189.4,221886,-1.03132e+06,1.72119e-05,-1.39743e-05,-1.36445e-05
2e+30,-4.22524e+13,-4.39068e+12,-2.68155e+13,848239,174518,-101657,5.91643e-05,1.1016e-05,5.84006e-05
2e+30,-1.25964e+13,-1.41076e+13,-1.67753e+13,179645,215955,-225435,-2.15648e-05,2.01335e-05,1.319e-05
2e+30,-2.18184e+13,-2.25355e+12,1.90376e+13,58473.2,8.2283e+07,-61358.7,6.76448e-05,3.2582e-05,-7.95662e-06
2e+30,-4.75059e+13,1.81876e+13,-1.61796e+13,113096,186313,-77559.6,7.03809e-05,-1.67214e-05,2.73015e-05
2e+30,-4.06601e+13,4.17702e+13,2.72797e+13,111988,100673,71642.3,6.31947e-05,-8.57717e-05,-3.93975e-05
2e+30,4.50079e+13,-1.56165e+13,3.14079e+12,155051,168163,186411,-6.25166e-05,2.74677e-05,8.18195e-06
2e+30,-9.84334e+12,-3.28446e+13,8.97491e+11,819216,115717,176397,1.94768e-05,3.69137e-05,2.97961e-06
2e+30,-3.07273e+13,-1.09075e+12,4.00708e+13,291777,222607,52945.6,3.48428e-05,-1.07637e-05,-8.20411e-05
2e+30,-3.66355e+13,-1.26813e+13,1.03035e+13,121826,210591,-92440.4,4.87071e-05,3.74169e-05,-1.92193e-05
2e+30,2.12508e+13,-4.19286e+13,1.27813e+13,110037,196331,97909.8,-3.37297e-05,5.86329e-05,-1.52606e-05
2e+30,4.25115e+13,3.02135e+12,-4.36432e+13,407067,-264489,-45026.4,-4.48362e-05,7.68684e-06,4.92989e-05
2e+30,-1.95993e+12,2.05215e+13,6.70561e+12,868577,101623,-172353,-6.03209e-06,-3.09666e-05,-7.13077e-06
2e+30,-3.91714e+13,3.60731e+13,1.95909e+13,167721,182132,-168370,7.01937e-05,-6.66898e-05,-1.2175e-05
2e+30,-2.02016e+13,3.33496e+13,4.28215e+13,221784,142330,257262,1.1674e-05,-2.62151e-05,-7.72967e-05
2e+30,4.24515e+13,2.58253e+13,3.82901e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,7.36897e-05,-1.94101e-05,-3.01723e-05
2e+30,3.24976e+13,-2.21502e+13,3.77374e+13,65059.2,622280,61804,-3.75808e-05,2.65722e-05,-7.32305e-05
2e+30,9.8157e+12,2.6236e+13,-2.04613e+13,877673,5.55675e+06,-2.6701e+06,4.2008e-05,-8.02603e-05,6.74962e-05
2e+30,2.7549e+13,-9.64672e+12,-3.92162e+13,115486,-95938.4,198570,-3.55397e-05,1.56305e-05,4.96408e-05
2e+30,2.97066e+13,-2.31442e+13,-3.80225e+12,26376.4,33898.9,139301,-2.33826e-05,2.85358e-05,2.76264e-06
2e+30,-2.51538e+13,5.80609e+12,-4.0465e+13,184337,539509,243447,3.55155e-05,2.43194e-06,5.70165e-05
2e+30,3.71165e+13,4.54781e+13,3.14579e+13,111693,-93381.9,-206324,-6.81952e-05,-8.75793e-05,-3.72138e-05
2e+30,3.34949e+13,3.98381e+13,4.2299e+13,-573986,3.11059e+06,-329522,-5.25007e-05,-6.55169e-05,-7.00078e-05
2e+30,2.30408e+13,9.86536e+12,-2.48081e+13,70739.1,679079,-66615.9,-2.42722e-05,-5.44061e-06,4.05469e-05
2e+30,3.21157e+13,-4.62781e+12,3.65821e+13,1.74067e+08,-2.19382e+07,1.61927e+08,-1.78558e-05,1.1281e-05,-2.17941e-05
2e+30,-2.06028e+13,4.08892e+13,3.1044e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-8.97533e-05,-3.16932e-05,7.59632e-05
2e+30,3.61306e+13,2.09729e+13,4.00275e+13,62430.9,-623948,58228.2,-6.5116e-05,-3.02479e-05,-7.62229e-05
2e+30,3.41331e+13,-2.5869e+13,3.30295e+13,-745115,-5.55638e+06,3.1122e+06,-6.06521e-05,5.39877e-05,-6.84979e-05
2e+30,2.97398e+13,2.68201e+13,-1.52576e+13,113043,94576.2,219898,-3.67847e-05,-5.81276e-05,2.32312e-05
2e+30,3.69521e+13,2.83882e+13,-9.43371e+11,7945.49,-45625,138086,-4.06916e-05,-3.71969e-05,-1.46635e-06
2e+30,4.73227e+12,-2.22424e+13,1.91441e+13,-122146,-544958,-527748,-4.00949e-06,3.02628e-05,-3.3244e-05
2e+30,4.24265e+13,2.32072e+13,3.13629e+13,118076,100723,-198611,-6.63481e-05,-3.13468e-05,-4.43721e-05
2e+30,8.48929e+12,-3.68027e+13,-4.26073e+13,705660,-3.10938e+06,-98116.8,-2.21191e-05,4.98985e-05,6.75828e-05
2e+30,3.63961e+13,-8.22962e+12,-4.4999e+13,59560.4,-676898,-55809.7,-3.52174e-05,1.52031e-05,7.35305e-05
2e+30,-8.52864e+12,-1.9586e+13,2.43383e+13,6.49089e+07,3.52642e+06,6.69771e+07,6.66019e-06,1.9537e-05,-5.23753e-05
2e+30,-1.87573e+13,-3.34809e+12,1.3211e+13,131307,-100599,70294.2,2.76816e-05,4.5848e-06,-2.16992e-05
2e+30,3.96529e+13,3.46521e+12,-7.10327e+12,156255,-166618,182583,-4.12054e-05,3.48918e-05,3.86127e-06
2e+30,4.41365e+13,-3.25697e+13,2.80214e+13,884813,-100013,187057,-7.68046e-05,5.58819e-05,-3.4988e-05
2e+30,-4.17072e+13,-2.66505e+12,-8.04278e+11,373222,-19377.7,-11704.5,2.96287e-05,2.0801e-05,-1.28196e-06
2e+30,-3.72683e+13,3.07379e+13,4.40556e+13,74589.2,-203653,-100408,4.64201e-05,-3.96084e-05,-7.43577e-05
2e+30,1.49592e+13,3.46262e+13,2.63323e+13,111165,-199481,105476,-2.87465e-05,-6.31289e-05,-4.67218e-05
2e+30,-5.03261e+12,-6.68488e+12,3.63459e+12,265799,-10765.3,5533.61,1.04054e-05,2.45773e-06,9.88814e-07
2e+30,-4.31197e+13,4.96089e+13,4.93935e+13,889899,-95537.9,-191574,5.46872e-05,-7.1802e-05,-6.05008e-05
2e+30,-4.17765e+13,-3.68079e+13,2.55771e+13,165182,-184089,-165905,7.74627e-05,7.25915e-05,-3.57872e-05
2e+30,1.59987e+13,7.72515e+12,3.33201e+13,149556,-137191,-90567.8,-2.55674e-05,-1.04793e-05,-4.05982e-05
2e+30,-3.9648e+13,6.21821e+12,2.34371e+13,119744,-178831,76537.3,2.52074e-05,-6.08938e-06,-3.82772e-05
2e+30,2.59301e+13,-4.17173e+13,3.01637e+13,40156.8,-8.24711e+07,10453.2,-3.96817e-05,7.22575e-05,-5.04327e-05
2e+30,-1.79684e+13,1.49542e+13,9.85435e+12,262175,-216287,222339,3.31471e-05,-3.63465e-05,-7.31778e-06
2e+30,-1.81251e+12,1.13369e+13,1.54946e+13,780340,-171683,99589.1,-4.90109e-06,-9.94883e-06,-3.3948e-05
2e+30,-4.46856e+13,1.31868e+13,-2.17307e+13,113053,-216069,1.79645e+06,6.72061e-05,-1.56773e-05,2.47008e-05
2e+30,3.44465e+13,-1.5594e+13,2.8766e+13,-5213.17,-226367,-1.7918e+06,-4.5869e-05,2.88474e-05,-5.22558e-05
2e+30,-4.04839e+13,-6.48827e+12,-1.85095e+13,847510,-181806,-97872.9,1.70349e-05,6.39658e-07,2.37209e-05
2e+30,4.95842e+13,1.25518e+13,1.19434e+13,154905,-213926,-209184,-9.31739e-05,-1.94337e-05,-2.12109e-05
2e+30,-3.1277e+12,2.38176e+13,-4.10697e+13,65699.6,-8.22712e+07,34143.9,7.60038e-06,-3.12569e-05,4.36123e-05
2e+30,-4.6204e+13,5.82841e+12,-2.51445e+13,117265,-175606,-77664.4,5.92476e-05,-1.39572e-05,4.67675e-05
2e+30,-4.99485e+13,-4.95365e+13,7.50681e+12,56109.4,-62828.2,74299.1,5.46707e-05,5.39977e-05,-1.39431e-05
2e+30,-1.36943e+13,-1.91045e+13,-5.47183e+12,2.59965e+06,-2.5646e+06,2.59812e+06,2.2545e-05,4.62242e-05,1.09823e-05
2e+30,-2.39548e+13,2.99472e+13,-4.73512e+13,54296.4,-51789,8.22237e+07,3.5338e-05,-4.17455e-05,-8.23002e-05
2e+30,-1.41488e+13,9.84353e+12,4.48299e+13,176519,-179877,140012,1.9447e-05,-6.94842e-06,-5.60615e-05
2e+30,4.1624e+13,-4.1177e+13,2.21362e+13,55306.3,-57433.2,601135,-0.000136175,0.000113608,-3.82717e-05
2e+30,3.43979e+13,-3.12089e+13,-4.03746e+13,-10413.4,14820.6,-520376,-4.62293e-05,4.74259e-05,7.76207e-05
2e+30,-1.41252e+13,9.11038e+12,4.78251e+13,178759,-180457,-142739,1.55562e-05,-1.65732e-06,-8.78792e-05
2e+30,-2.55978e+13,2.48905e+13,-4.71016e+13,54457.6,-56483.7,-8.2221e+07,7.09859e-05,2.8944e-06,5.76159e-05
2e+30,3.71256e+13,-3.8379e+13,-4.18114e+13,2.57189e+06,-2.57536e+06,-2.57675e+06,-5.70969e-05,5.94039e-05,0.000103949
2e+30,3.34594e+13,-3.49916e+13,-3.36413e+13,59019.9,-56556.7,-77432,-6.53234e-05,8.40091e-05,8.83036e-05
2e+30,-8.68484e+12,-1.09123e+12,-5.77917e+11,68880.4,-76281.3,72017.4,1.68613e-05,-4.12239e-06,3.16727e-06
2e+30,3.5008e+13,-3.3876e+13,-6.57719e+12,115663,-121567,67815.6,-3.60776e-05,4.19682e-05,-5.73106e-06
2e+30,3.84297e+13,-1.95532e+13,-1.1679e+13,111400,-72836,173641,-7.65851e-05,5.755e-05,-4.76898e-06
2e+30,-9.37667e+12,2.22916e+13,-3.09138e+12,268400,-96906.1,34712.9,8.52385e-06,-3.18267e-05,5.96187e-06
2e+30,4.5249e+13,6.67941e+12,-4.3383e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,1.03456e-05,-5.55787e-05,2.29249e-05
2e+30,-1.72694e+13,-3.277e+13,3.06732e+11,6.09714e+08,4.06444e+08,4.58881e+08,-4.54524e-05,-5.77741e-05,6.54354e-05
2e+30,-4.67459e+13,-1.96428e+13,-3.89891e+13,100797,-79166,-103820,7.05692e-05,2.75043e-05,5.15888e-05
2e+30,4.31968e+13,-2.72535e+13,1.31238e+13,110697,-70798.1,-170415,-5.50206e-05,3.61233e-05,-9.06959e-06
2e+30,-4.53485e+13,-4.01731e+13,-4.75734e+13,68522.8,8653.01,-65893.9,5.55467e-05,3.62967e-05,6.42469e-05
