m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.2736e+13,4.65989e+13,1.87199e+13,189194,-50564.2,193562,-3.43256e-05,-8.49789e-05,-5.08175e-05
2e+30,-4.24494e+13,4.29027e+12,-1.48619e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-4.28764e-05,-4.98798e-05,-0.000101559
2e+30,-1.99266e+13,2.92814e+13,2.20643e+13,173988,-146563,8.83093e+06,1.86121e-05,-6.33995e-05,-6.57972e-05
2e+30,-1.72562e+13,1.91695e+13,-3.8107e+13,175731,296355,104694,2.60016e-05,-3.97516e-05,6.57753e-05
2e+30,3.477e+13,-5.12335e+12,2.09345e+12,473279,206848,-204135,-3.67674e-05,8.40644e-06,6.402e-06
2e+30,2.50258e+13,2.6948e+12,6.17924e+12,471008,212292,203626,-3.95207e-05,-7.77022e-07,-6.25495e-06
2e+30,-4.68936e+13,1.535e+13,9.90743e+12,156764,291470,-92909,7.3788e-05,-2.63084e-05,8.82842e-06
2e+30,-2.88751e+13,1.23087e+13,-2.40602e+13,169757,-157030,-8.83178e+06,4.54842e-05,-2.22011e-05,4.5921e-05
2e+30,4.40242e+13,-2.85758e+13,4.66658e+13,-6.4658e+07,-4.30904e+06,-6.72259e+07,-8.63615e-05,5.00531e-05,5.77444e-05
2e+30,-3.61408e+12,4.01729e+13,-1.15356e+13,186472,-57096.8,-183139,7.09781e-05,-0.000118326,-8.17201e-05
2e+30,6.62029e+12,-1.43232e+13,-7.5504e+12,71710.2,-98216.1,103523,6.67448e-06,2.85877e-05,1.34621e-06
2e+30,1.03252e+13,4.95545e+13,-2.02149e+13,146665,-145167,168708,-1.61868e-05,-7.01688e-05,3.19523e-05
2e+30,-2.58651e+13,4.75727e+11,-1.54807e+13,290730,86513.8,728309,3.17863e-05,7.84734e-06,2.65627e-05
2e+30,1.54477e+13,-1.86696e+13,1.14642e+13,113526,45457.2,-48205.8,-2.1538e-05,3.34917e-05,-7.57127e-06
2e+30,-4.57111e+13,-1.35716e+13,-2.06829e+13,157237,-95293.5,-294523,8.49636e-05,2.65559e-05,3.92113e-05
2e+30,-4.61362e+13,-3.35534e+12,1.79579e+13,155494,-97462.3,294853,6.40596e-05,7.14504e-06,-1.5943e-05
2e+30,1.80601e+13,-1.22937e+13,-1.73626e+13,74831.5,-98581.1,51613.4,-0.000319212,3.17656e-05,1.41929e-05
2e+30,-2.51896e+13,2.45531e+12,1.50779e+13,290810,87596.4,-729060,5.42967e-05,-7.72666e-06,-1.67648e-05
2e+30,4.09288e+13,-2.58968e+13,2.00532e+13,-9224.44,-93607.3,-174975,-6.83457e-05,3.74221e-05,-3.05951e-05
2e+30,4.71665e+13,-3.04521e+13,-4.78404e+13,114658,-97278.8,-112867,-5.83269e-05,6.21657e-05,6.38753e-05
2e+30,-1.74915e+13,1.29133e+13,-1.51638e+13,94238.3,-175909,100999,2.70992e-05,-1.58866e-05,3.02455e-05
2e+30,3.50211e+13,-8.13682e+12,4.53728e+13,67095.2,-175942,108273,-4.67618e-05,3.90912e-06,-8.26956e-05
2e+30,3.45255e+13,-7.72458e+12,8.12997e+12,69724.3,-1.00956e+06,1.0125e+06,-4.44482e-05,4.63027e-06,-1.1832e-05
2e+30,-2.31687e+13,2.11381e+13,1.35017e+12,294046,-725962,-85062.7,5.7448e-05,-2.64225e-05,4.43433e-06
2e+30,-2.17771e+13,-1.19511e+13,-2.67671e+13,171678,-8.82655e+06,147616,5.35639e-05,3.27011e-05,7.3209e-05
2e+30,-2.0408e+13,-7.17138e+12,3.55135e+13,172061,-8.82408e+06,-141426,2.24521e-05,4.65904e-06,-4.38029e-05
2e+30,-2.38083e+13,2.06815e+13,-1.66709e+13,288800,-729549,76092.1,4.7471e-05,-3.74996e-05,2.9418e-05
2e+30,3.54338e+13,-8.69972e+12,-1.05424e+13,65070,-1.00881e+06,-1.01094e+06,-2.84938e-05,3.2655e-05,7.42751e-05
2e+30,3.15788e+13,-8.32332e+12,4.25802e+13,68534.6,-174936,-109025,-4.47117e-05,1.37492e-05,-5.99952e-05
2e+30,-3.25949e+13,2.09367e+13,3.29864e+13,83034.9,-162886,-76199.4,5.00595e-05,-2.98071e-05,-4.99769e-05
2e+30,1.59228e+13,1.89621e+13,1.72435e+13,-115978,-140830,52204.6,-6.47656e-06,-4.20703e-05,-2.11691e-05
2e+30,3.64937e+13,-1.61555e+13,4.28693e+13,70883.9,-191427,59460.9,-4.5377e-06,-0.000367374,3.08331e-05
2e+30,1.72385e+13,4.83836e+12,-1.64487e+13,69985.3,-140276,215254,-4.43464e-05,-1.06809e-05,2.71851e-05
2e+30,-2.68314e+13,3.72281e+13,1.12503e+12,174402,-205306,40599.5,4.69598e-05,-5.90241e-05,-1.07054e-05
2e+30,2.34132e+13,-2.8655e+13,4.65838e+13,5.66531e+08,4.25911e+08,3.522e+08,4.90802e-05,-5.68598e-05,-2.94242e-05
2e+30,-1.86661e+13,-2.94807e+13,4.84024e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,-5.42013e-05,9.4486e-06,-5.86936e-05
2e+30,1.84178e+13,1.26512e+13,-2.94335e+13,75150.2,-129038,-103264,-3.71645e-05,-2.2297e-05,5.4291e-05
2e+30,3.50361e+13,-4.89347e+13,-2.7838e+13,64677.2,-105533,-181867,-4.9703e-05,8.21616e-05,3.98052e-05
2e+30,-2.93653e+13,4.92983e+13,-4.75773e+13,53350.2,-64176.4,-47567.5,4.31204e-05,-7.81423e-05,6.61569e-05
2e+30,3.10543e+13,1.49815e+13,-3.16832e+13,69973.6,-63048,-72019,-5.03357e-05,-4.77547e-05,6.34833e-05
2e+30,-1.78587e+12,1.34405e+13,-1.44631e+13,174582,-177773,179778,-9.26554e-07,-2.67094e-05,2.85337e-05
2e+30,2.98309e+13,4.15754e+13,8.6514e+12,20560,-72534,110871,-2.89265e-05,-7.04262e-05,-2.52716e-05
2e+30,-1.67334e+13,1.76981e+13,-2.68761e+13,98118.2,-100246,162013,1.00347e-05,-5.20428e-05,5.27351e-05
2e+30,1.74457e+13,-2.23032e+13,4.11968e+13,113807,-111788,101622,-1.99725e-05,4.33829e-05,-6.0662e-05
2e+30,4.46336e+13,-4.31487e+13,-7.99201e+12,151618,-145391,89700.8,-5.54144e-05,6.32765e-05,3.69999e-06
2e+30,-4.07742e+13,4.26902e+13,-4.58912e+12,160019,-160243,-86739.6,5.05095e-05,-5.46564e-05,1.2206e-06
2e+30,-4.15357e+13,4.18077e+13,-4.85679e+13,121373,-110552,-91970.8,5.11552e-05,-4.65963e-05,6.69309e-05
2e+30,-1.58811e+13,1.13708e+13,2.00433e+13,98773.7,-102982,-169797,3.1305e-05,-2.17326e-05,-3.56123e-05
2e+30,4.02204e+13,-4.17036e+13,-1.31137e+13,115824,16306.1,-109423,-6.00733e-05,7.20374e-05,2.31449e-05
2e+30,-2.81171e+13,3.1587e+13,2.81529e+13,172864,-166605,-165484,4.04978e-05,-0.000102724,-9.16482e-05
2e+30,3.6674e+13,3.17174e+13,2.64586e+13,-34069.4,69521.7,71388.4,-6.5225e-05,-6.89184e-05,-3.75374e-05
2e+30,4.96968e+13,3.85314e+13,-4.90689e+13,106756,63057.6,108092,-6.22374e-05,-5.03312e-05,6.24296e-05
2e+30,4.52808e+13,3.25039e+13,5.5727e+12,105503,74454.2,180069,-4.97262e-05,-5.62225e-05,-1.72063e-05
2e+30,-2.95086e+13,-3.38079e+13,-3.65969e+13,205924,123100,154505,5.27186e-05,5.20394e-05,6.95812e-05
2e+30,3.72273e+12,-1.84314e+13,-3.90082e+13,6.88039e+07,-7.94004e+07,-7.52426e+06,-1.18939e-05,3.58963e-05,5.80356e-05
2e+30,1.76271e+13,-4.99037e+13,1.35709e+13,4.76569e+07,-4.28066e+07,3.62034e+06,-3.18912e-05,7.31e-05,-1.0401e-05
2e+30,-2.3225e+12,-8.55359e+12,-2.64991e+13,137207,68213.7,-100038,1.10172e-05,2.82636e-05,5.1486e-05
2e+30,4.50078e+13,3.82219e+13,5.49646e+12,107017,65646.9,-172292,-5.8281e-05,-7.27454e-05,-4.38666e-06
2e+30,-4.41236e+13,1.3184e+13,-4.81076e+13,62476.6,74221.8,-61443.7,4.89916e-05,-1.53648e-05,6.99097e-05
2e+30,-3.48902e+13,-1.25699e+12,-2.66606e+13,123701,72439.4,-28113.8,5.6309e-05,-2.05156e-05,5.34824e-05
2e+30,3.21442e+13,2.78743e+13,8.69884e+12,69196.9,63910.6,74683.2,-4.27109e-05,-4.12568e-05,-1.31213e-05
2e+30,-2.74672e+13,-2.93324e+13,-2.9792e+13,2.57756e+06,2.57749e+06,2.57901e+06,5.07695e-05,5.4241e-05,5.41327e-05
2e+30,-1.97887e+13,-2.43787e+13,-2.03163e+13,58059.7,57329.9,8.22289e+07,2.85981e-05,5.86848e-05,6.69983e-05
2e+30,2.71114e+13,2.85377e+13,1.2265e+13,186550,185775,172257,-3.33222e-05,-5.0373e-05,-1.54157e-05
2e+30,4.45558e+13,4.05007e+13,3.92795e+13,57598.4,53473.1,706706,-5.53309e-05,-5.75002e-05,-5.29523e-05
2e+30,3.55828e+13,3.02183e+13,-3.33005e+13,54714,62869.5,-703912,-4.92688e-05,-5.57175e-05,6.86297e-05
2e+30,-1.03635e+13,2.48442e+13,-7.10792e+12,172106,186674,-219923,9.2723e-06,-4.32137e-05,2.42088e-05
2e+30,-2.03326e+13,-3.22716e+13,3.75853e+13,55133,49947.5,-8.2223e+07,2.478e-05,5.1546e-05,-6.69831e-05
2e+30,-2.21055e+13,-2.51539e+13,2.03613e+13,2.58133e+06,2.5826e+06,-2.58114e+06,4.99014e-05,6.75069e-05,-3.91182e-05
2e+30,3.3427e+13,3.36587e+13,-4.28456e+13,63684.9,65788.6,-63612.9,-3.77326e-05,-5.45992e-05,7.08126e-05
2e+30,4.66984e+13,4.01454e+12,4.41796e+13,105855,176571,65847,-6.86092e-05,-8.18883e-06,-6.14705e-05
2e+30,-2.89446e+13,-2.2749e+13,1.74082e+13,122425,8.24758e+07,107805,5.44153e-05,5.38875e-05,-2.58678e-05
2e+30,1.11559e+13,-1.31522e+13,-1.46081e+13,144565,203055,208958,-4.81421e-05,8.22064e-05,8.0953e-05
2e+30,2.87879e+13,7.77552e+12,-4.6791e+13,850553,174461,93887.6,-3.82507e-05,-9.03822e-06,6.72752e-05
2e+30,-2.88626e+13,7.24535e+12,-1.57748e+13,82772.1,217125,1.02983e+06,5.04297e-05,-4.81679e-06,3.01871e-05
2e+30,-1.55836e+12,2.47159e+13,1.39936e+13,67450.5,219625,-1.03108e+06,9.7274e-06,-3.68565e-05,-2.81753e-05
2e+30,3.11137e+13,1.0692e+13,-3.54329e+13,848450,174325,-97464.1,-5.43481e-05,-2.67143e-05,0.000115681
2e+30,2.9139e+12,4.61958e+12,-3.60729e+13,179603,217002,-220961,1.0352e-06,-3.18178e-06,4.9157e-05
2e+30,-1.66298e+13,7.00795e+12,1.36282e+13,61557.9,8.22831e+07,-63765.6,3.04692e-05,-1.53543e-06,-2.63193e-05
2e+30,-3.74448e+13,3.41728e+13,-2.27639e+13,119664,183256,-74709.9,6.62837e-05,-4.94863e-05,4.31826e-05
2e+30,-3.07755e+13,-4.97948e+13,3.33254e+13,116640,94739.7,68189.7,4.56395e-05,9.9018e-05,-4.88849e-05
2e+30,-4.16589e+13,-1.02404e+12,1.91973e+13,156203,169579,184764,4.94016e-05,-6.21786e-06,-1.46241e-05
2e+30,-3.91301e+13,-2.26912e+13,1.61087e+13,817920,119376,175166,6.24211e-05,4.93143e-05,-2.51832e-05
2e+30,-5.38844e+12,1.80974e+13,4.44209e+13,294386,221178,47282.9,2.89914e-08,-4.40977e-06,-0.00010113
2e+30,-2.59258e+13,5.58761e+12,2.2754e+12,125708,211551,-93445.3,3.6595e-05,-5.13546e-06,6.59725e-06
2e+30,3.06125e+13,-2.47558e+13,2.11616e+13,106483,201061,96002.5,-6.83554e-05,5.72464e-05,-4.29267e-05
2e+30,-2.22717e+13,-1.97961e+13,-4.73003e+13,409288,-263200,-39386.9,3.73775e-05,3.06639e-05,7.49458e-05
2e+30,-2.6982e+13,2.91956e+13,-8.18867e+12,868149,98881.7,-171910,4.1646e-05,-4.31881e-05,1.35196e-05
2e+30,-2.4461e+13,-4.84404e+13,4.97577e+12,172335,177096,-169971,2.82743e-05,7.67982e-05,-8.98044e-06
2e+30,-9.60632e+11,4.54539e+13,-3.50159e+13,223295,137774,258175,-5.27623e-06,-4.94671e-05,3.1807e-05
2e+30,3.41606e+13,2.40786e+13,-1.85384e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-9.06405e-05,-2.2943e-05,5.17531e-05
2e+30,3.78905e+13,3.16431e+13,4.28571e+13,59803.5,621869,56870.2,-5.42154e-05,-4.11515e-05,-6.3175e-05
2e+30,-1.44248e+13,6.34803e+12,4.88594e+13,877724,5.55718e+06,-2.66936e+06,2.32023e-05,-5.08245e-06,-7.38542e-05
2e+30,3.73691e+13,-1.78772e+13,-2.18551e+13,111202,-94464.9,203108,-8.00416e-05,3.42024e-05,4.71519e-05
2e+30,3.18687e+13,-2.01136e+13,8.24899e+12,23507.3,36470.4,139165,-3.75027e-05,4.28017e-05,-1.16544e-05
2e+30,-9.10571e+12,-4.76739e+13,-1.9229e+13,186544,536650,247652,1.53714e-05,7.57638e-05,3.28688e-05
2e+30,4.65411e+13,3.71276e+13,1.35041e+13,106255,-99431.8,-208908,-6.95269e-05,-6.29438e-05,-2.35793e-05
2e+30,-1.6191e+13,8.61532e+12,1.36228e+13,-575108,3.11107e+06,-333532,3.31487e-05,-1.38001e-05,-2.1447e-05
2e+30,2.9035e+13,-3.15921e+13,-3.0435e+13,67636.4,677514,-63927.8,-4.66654e-05,5.05289e-05,4.45778e-05
2e+30,-2.84914e+13,-8.15184e+10,2.70983e+13,1.74067e+08,-2.19381e+07,1.61927e+08,4.98918e-05,4.32194e-06,-6.87648e-06
2e+30,-1.14119e+13,-4.48801e+13,-4.29682e+13,4.00569e+08,1.57572e+08,-4.14051e+08,6.77896e-05,-5.7132e-05,5.0696e-06
2e+30,4.12452e+13,-3.29695e+13,4.48691e+13,55847.4,-623535,53928.4,-5.96792e-05,4.15822e-05,-5.04844e-05
2e+30,-3.03205e+13,-5.92521e+12,1.93637e+12,-745148,-5.55638e+06,3.11268e+06,6.93132e-05,2.85526e-05,1.19734e-05
2e+30,3.93374e+13,3.48139e+13,3.82656e+12,108508,90494.9,221490,-5.69387e-05,-4.62339e-05,-9.51227e-06
2e+30,3.74683e+13,2.43189e+13,1.09728e+13,3770.89,-48673.8,137462,-5.62601e-05,-3.85566e-05,-1.81351e-05
2e+30,-5.85073e+12,3.0782e+13,-2.64455e+13,-122587,-544852,-526523,4.34449e-06,-3.39105e-05,4.54682e-05
2e+30,-4.76265e+13,3.17814e+13,1.40511e+13,114346,97431.9,-201768,7.64876e-05,-4.44826e-05,-8.34842e-06
2e+30,-3.06247e+13,-5.46021e+12,4.915e+13,704990,-3.10972e+06,-93941.1,3.40156e-05,8.99846e-06,-7.49496e-05
2e+30,4.13692e+13,3.33937e+13,-4.95388e+13,55667.6,-675608,-49529.3,-4.87355e-05,-3.56378e-05,7.67444e-05
2e+30,-3.98051e+11,-1.49037e+13,1.11728e+13,6.49088e+07,3.52665e+06,6.69774e+07,1.48933e-05,3.49424e-06,1.37889e-05
2e+30,-7.30976e+12,-1.20066e+13,1.91876e+13,133236,-99522,67768.2,1.5409e-05,1.45133e-06,-2.11239e-05
2e+30,-4.70444e+13,-1.08643e+13,8.72446e+12,153228,-165351,183424,7.00099e-05,2.79164e-05,-5.11769e-06
2e+30,2.0679e+13,-4.10101e+13,4.40176e+13,886187,-95349,183141,-6.12917e-05,5.58499e-05,-3.39389e-05
2e+30,-9.31459e+12,-4.30181e+12,-1.81885e+12,376177,-18144.5,-11548,-0.00103079,0.00132227,0.000177907
2e+30,-3.06347e+13,1.30161e+13,3.51134e+13,78932.3,-206168,-106260,4.73495e-05,-3.33038e-05,-5.25761e-05
2e+30,2.44484e+13,1.72014e+13,3.52822e+13,108311,-203415,101280,-4.06528e-05,-2.95165e-05,-5.29926e-05
2e+30,1.78756e+13,-7.54852e+12,4.08251e+12,263852,-9178.23,4996.18,-1.50251e-05,1.18393e-05,-2.86669e-07
2e+30,3.38332e+13,4.10566e+13,3.26113e+13,889983,-102630,-196688,-5.43284e-05,-8.08871e-05,-5.21862e-05
2e+30,-2.72562e+13,4.75756e+13,1.11778e+13,169914,-179228,-167687,3.87801e-05,-8.09066e-05,-1.53015e-05
2e+30,2.88182e+13,-4.16043e+12,2.53084e+13,146598,-137452,-94834.3,-5.67885e-05,1.07211e-05,-3.02107e-05
2e+30,-2.91236e+13,-9.23108e+12,2.99032e+13,123795,-178378,72997.6,4.90127e-05,2.94842e-05,-4.10566e-05
2e+30,2.92418e+13,3.27736e+13,3.08877e+13,36198.5,-8.24711e+07,6250.68,-3.86448e-05,-6.70682e-05,-4.87675e-05
2e+30,4.71859e+12,-3.88209e+12,2.90138e+13,261050,-221331,222974,-1.03596e-05,9.93056e-06,-3.94871e-05
2e+30,-3.44728e+13,-3.51721e+12,2.39858e+13,779319,-171859,97005,5.0132e-05,2.79736e-05,-3.34915e-05
2e+30,-3.47158e+13,-5.53864e+12,3.34637e+13,117508,-216891,1.79601e+06,4.43654e-05,-1.46194e-05,-5.22733e-05
2e+30,3.38091e+13,-3.50168e+13,-2.60549e+13,-9898.25,-222688,-1.79173e+06,-6.39694e-05,6.50519e-05,3.09904e-05
2e+30,3.28577e+13,-2.20736e+13,-2.67825e+13,848437,-178626,-93627.9,-6.51674e-05,1.06494e-05,7.93202e-05
2e+30,-3.68281e+13,-5.97336e+12,-6.19029e+12,159828,-214741,-210083,7.28949e-05,1.83148e-05,3.47688e-06
2e+30,2.52478e+12,1.55884e+13,-3.7927e+13,65193.4,-8.22712e+07,38604.7,-3.7234e-06,-3.70904e-05,5.64059e-05
2e+30,-3.58098e+13,-9.33556e+12,-3.17136e+13,125441,-174226,-76060,5.92356e-05,1.13084e-05,4.92298e-05
2e+30,-4.48937e+13,4.48658e+13,1.38356e+13,61205.4,-67379.5,72361.6,-4.32042e-05,0.000164343,-0.00012478
2e+30,1.08994e+13,-4.06729e+13,1.9e+13,2.59981e+06,-2.56408e+06,2.59828e+06,-8.33201e-07,5.41648e-05,-2.50422e-05
2e+30,-1.91207e+13,2.52786e+13,-4.32124e+13,57356.9,-56057.1,8.22239e+07,4.04859e-05,-4.39136e-05,-9.08923e-05
2e+30,1.18416e+12,-5.85627e+12,-4.31776e+13,177989,-182170,140461,-2.9789e-06,1.20402e-05,5.52644e-05
2e+30,4.6136e+13,-4.59032e+13,-2.60103e+13,49367.3,-52039.6,601034,-7.65938e-05,6.63434e-05,4.40055e-05
2e+30,3.32917e+13,-2.97092e+13,1.46238e+13,-15518.4,20112.9,-522433,-6.96329e-05,5.21435e-05,-3.17041e-05
2e+30,1.43716e+12,-6.40043e+12,3.5201e+13,180546,-179270,-148416,8.0792e-07,2.07509e-05,-4.3143e-05
2e+30,-2.07136e+13,1.98508e+13,4.8999e+13,58304.9,-59989.6,-8.22212e+07,3.98257e-05,-3.23685e-05,7.43797e-05
2e+30,-4.06326e+13,3.90978e+13,3.55614e+13,2.57231e+06,-2.57523e+06,-2.57625e+06,8.11906e-05,-9.06877e-05,-2.72929e-05
2e+30,3.83896e+13,-3.96164e+13,-4.00996e+13,55073.9,-51136.2,-72055.7,-3.27021e-05,6.24735e-05,5.08075e-05
2e+30,-2.61428e+12,-7.63605e+12,5.64116e+12,71520.3,-74932,71566.7,1.62406e-05,2.26801e-05,-1.61772e-05
2e+30,4.48125e+13,-4.42034e+13,-6.95404e+11,111120,-117331,68501.3,-7.26777e-05,5.91746e-05,1.57292e-05
2e+30,4.78164e+13,-2.57023e+13,3.37293e+12,105844,-69553.7,174758,-8.50333e-05,4.73886e-05,-2.21007e-05
2e+30,1.3821e+13,1.38005e+13,-7.10827e+10,267815,-99316.6,35040.9,-2.88782e-05,-1.91369e-05,6.37046e-06
2e+30,1.85032e+13,-1.3495e+13,-5.78203e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,5.99299e-05,-3.22658e-05,-3.80403e-05
2e+30,-3.79517e+13,-1.60102e+13,4.76012e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.01335e-05,-7.51354e-05,-1.12538e-05
2e+30,-3.78074e+13,-2.63576e+13,-4.77332e+13,105811,-76300.9,-98478,5.19607e-05,3.12746e-05,6.56402e-05
2e+30,-4.74464e+13,-3.32189e+13,-1.65508e+12,108172,-67006.5,-171425,6.71275e-05,4.30806e-05,9.83687e-06
2e+30,-3.92171e+13,-3.92755e+13,4.68266e+13,73562.5,12285.5,-66817.2,5.90422e-05,4.06008e-05,-6.54616e-05
