m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.36568e+13,-9.651e+12,1.8676e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,3.23351e-05,-1.02628e-05,3.71603e-05
2e+30,-4.16604e+13,-3.91617e+13,-3.39269e+13,166182,-144031,8.83148e+06,6.21254e-05,4.28206e-05,8.25375e-05
2e+30,-3.7489e+13,-4.58891e+13,1.31997e+13,172773,292063,113650,6.96046e-05,7.52779e-05,-2.10934e-05
2e+30,-4.85767e+13,-1.17166e+13,1.07074e+13,470091,207147,-202397,8.06875e-05,1.90162e-05,-2.20888e-05
2e+30,4.10967e+13,-1.72587e+12,-2.49409e+12,471690,212439,203357,-5.34759e-05,2.79366e-06,1.31976e-05
2e+30,2.81294e+13,4.80179e+13,-3.16951e+13,163027,284779,-84057.1,-3.60073e-05,-8.77985e-05,3.43526e-05
2e+30,4.9572e+13,4.2102e+13,3.18027e+13,164121,-148584,-8.83145e+06,-8.21601e-05,-6.06194e-05,-3.88896e-05
2e+30,3.56587e+13,-1.66632e+12,-3.73124e+13,-6.46584e+07,-4.3088e+06,-6.72256e+07,-6.35386e-05,6.89164e-06,3.12294e-05
2e+30,-2.05871e+13,9.22686e+12,7.12782e+12,183152,-74277,-181582,2.24124e-05,-4.15577e-05,-1.94517e-05
2e+30,3.62212e+13,4.54236e+13,3.89047e+13,55186.7,-81460.3,95802.7,-2.81802e-05,-0.00011788,-7.04635e-05
2e+30,-2.63747e+13,-2.12912e+13,-4.31764e+13,139080,-155887,164475,4.58458e-05,2.30865e-05,8.14786e-05
2e+30,7.5348e+12,3.77105e+13,1.69786e+13,294102,72947.2,724531,-7.12839e-06,-4.13566e-05,-4.21612e-06
2e+30,-3.63256e+13,4.36874e+12,-1.07494e+13,105140,52518.8,-45420.8,4.56308e-05,-7.64428e-06,3.01058e-06
2e+30,2.95927e+13,4.73197e+13,4.52351e+13,163762,-76756.6,-290324,-2.58327e-05,-7.25614e-05,-7.00806e-05
2e+30,2.80167e+13,-4.56106e+13,-4.7381e+13,160756,-83132.7,290203,-6.62149e-05,7.50673e-05,6.60366e-05
2e+30,4.66732e+13,4.67667e+13,8.48157e+12,51338.7,-82691.1,57907.1,-6.91796e-05,-5.97637e-05,-1.79456e-05
2e+30,8.04702e+12,3.94533e+13,-1.8247e+13,293397,70628.8,-729518,-1.5423e-06,-5.7449e-05,3.31711e-05
2e+30,3.07035e+13,3.45666e+13,4.07133e+13,-32346.5,-90719.3,-170509,-3.22876e-05,-5.86704e-05,-8.06264e-05
2e+30,3.44656e+12,2.79264e+13,-3.71904e+12,128351,-96889.7,-127647,-2.48671e-06,-4.02013e-05,-4.06945e-06
2e+30,2.67255e+13,3.41257e+13,3.15006e+13,92637.6,-170791,96521.4,-5.67292e-05,-4.62569e-05,-5.42311e-05
2e+30,-3.7726e+13,1.29579e+13,-2.93699e+12,65451.2,-175464,117314,5.98141e-05,-8.25173e-06,-1.0937e-05
2e+30,-3.69292e+13,2.97391e+13,-2.86116e+13,68667.1,-1.01102e+06,1.01093e+06,8.275e-05,-4.97728e-05,5.33662e-05
2e+30,1.02345e+13,-1.17285e+13,-3.64526e+13,291721,-727263,-75154.9,-2.42373e-05,2.05506e-05,6.94473e-05
2e+30,-4.35468e+13,4.63867e+13,4.1887e+13,165046,-8.82592e+06,145127,4.31197e-05,-7.5592e-05,-6.77071e-05
2e+30,-4.26048e+13,-4.80022e+13,-3.15835e+13,164760,-8.82509e+06,-143967,6.07262e-05,7.34958e-05,3.72005e-05
2e+30,8.78299e+12,-1.33078e+13,1.97132e+13,291541,-729838,76633.4,-1.53413e-05,3.53418e-05,-4.38174e-05
2e+30,-3.86665e+13,2.95763e+13,2.71941e+13,63318.8,-1.00954e+06,-1.00814e+06,7.41854e-05,-4.31343e-05,-3.64739e-05
2e+30,-4.24153e+13,1.33838e+13,-1.21335e+13,57577.6,-174923,-124181,8.65321e-05,-6.47124e-05,4.5889e-06
2e+30,9.00297e+12,4.66878e+13,-6.10945e+12,93434.6,-156519,-88316.8,-2.41535e-05,-7.04916e-05,1.15898e-05
2e+30,-3.68871e+13,-4.51285e+13,3.69375e+13,-108220,-130137,31376.5,4.33792e-05,7.35147e-05,-4.44764e-05
2e+30,-3.29719e+13,-2.47748e+12,-2.93352e+13,74410.8,-192566,71417.2,4.41902e-05,1.53062e-06,4.51873e-05
2e+30,4.41968e+13,4.32653e+13,-1.90442e+13,46199.5,-129249,213374,-7.32411e-05,-8.46873e-05,1.89525e-05
2e+30,-4.76116e+13,4.14789e+13,1.76967e+13,165038,-206408,30947.5,8.13272e-05,-4.58197e-05,-1.79358e-05
2e+30,4.92499e+13,4.56369e+12,2.59981e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.04424e-06,3.02365e-05,2.34833e-05
2e+30,-4.05257e+12,3.68301e+13,1.39121e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-6.76069e-05,1.98708e-05,6.40889e-05
2e+30,4.82989e+13,-4.53561e+13,2.52101e+13,51810.4,-117618,-106242,-7.08818e-05,5.87575e-05,-2.98803e-05
2e+30,-3.9564e+13,-1.48187e+12,-1.03975e+13,61052.5,-121117,-182980,6.29277e-05,-8.19553e-06,-7.9645e-06
2e+30,-2.33832e+12,1.46515e+13,2.71993e+13,62881.3,-84354.4,-66359.6,-2.84905e-06,-2.37519e-05,-3.50886e-05
2e+30,-4.05528e+13,-1.48463e+13,3.87791e+13,65418,-63030.8,-68494.4,5.58401e-05,2.66557e-05,-7.09951e-05
2e+30,-2.42907e+13,3.30003e+13,-3.28866e+13,170462,-175868,179166,4.17292e-05,-6.31014e-05,6.19733e-05
2e+30,3.39101e+13,3.11879e+12,-4.42824e+13,-2725.73,-89913.1,96545.6,-5.1905e-05,-2.71553e-06,7.04532e-05
2e+30,2.77123e+13,-2.98499e+13,4.76335e+13,91473.8,-100181,151930,-4.19883e-05,6.03542e-05,-8.14616e-05
2e+30,-3.36921e+13,2.95224e+13,-1.16167e+13,110448,-109763,109910,5.7021e-05,-5.04701e-05,2.31738e-06
2e+30,1.63283e+13,-1.23546e+13,3.20633e+13,157921,-156340,81465.2,-3.77508e-05,2.34927e-05,-4.55539e-05
2e+30,3.49324e+13,-3.35816e+13,-4.12539e+13,160373,-163897,-69277.9,-5.3411e-05,5.49247e-05,9.22712e-05
2e+30,1.76669e+13,-1.30195e+13,3.47474e+12,128196,-121833,-113349,-3.92407e-05,2.11027e-05,-1.52271e-05
2e+30,3.03236e+13,-3.44225e+13,4.30123e+13,96411.2,-91820.1,-163354,-4.16939e-05,6.04097e-05,-7.90545e-05
2e+30,-5.52659e+12,-2.89619e+13,4.06817e+13,125479,37602.3,-98341.4,2.40079e-06,2.79154e-05,-5.75406e-05
2e+30,4.99003e+13,-4.66495e+13,-4.91473e+13,159212,-163626,-160975,-5.25212e-05,4.81051e-05,5.091e-05
2e+30,1.63206e+13,-4.1984e+13,-4.59334e+13,-51766.8,58337.3,55969.2,-2.6786e-05,6.26213e-05,6.59722e-05
2e+30,2.81453e+12,-3.46665e+13,4.80921e+12,120518,65682.9,121743,-2.76745e-06,6.36056e-05,-2.9471e-05
2e+30,-2.70379e+12,-3.69827e+13,-1.45972e+13,122341,72671.3,176576,2.14704e-06,4.20697e-05,2.66555e-05
2e+30,-3.52138e+13,2.52768e+13,3.62843e+13,204762,127013,153122,0.000117853,-6.26078e-05,-9.79468e-05
2e+30,1.02668e+13,2.24844e+13,1.58117e+13,6.88036e+07,-7.94006e+07,-7.52324e+06,-6.97083e-06,-4.19575e-05,-1.95755e-05
2e+30,4.04964e+13,4.82832e+13,-2.85983e+13,4.76566e+07,-4.28059e+07,3.62033e+06,-5.61389e-05,3.9564e-05,4.5169e-05
2e+30,-4.20058e+13,2.24528e+13,3.06613e+13,128172,62677.4,-98916.5,7.36897e-05,-2.58374e-05,-4.10035e-05
2e+30,-3.98315e+12,-3.49254e+13,2.88656e+13,117747,66292.9,-168759,-7.01367e-06,4.31052e-05,-3.73893e-05
2e+30,-1.02213e+13,4.30113e+13,1.80654e+13,82483.3,52649,-87524.2,-2.75863e-06,-8.55141e-05,-4.54895e-05
2e+30,2.40935e+13,3.02113e+13,-3.46497e+13,128053,60937.5,-6024.35,-3.73766e-05,-5.62236e-05,5.9755e-05
2e+30,-4.0814e+13,-4.74167e+13,4.00478e+13,60898.3,47785.9,60357.8,8.37079e-05,9.29929e-05,-5.46156e-05
2e+30,-4.74803e+13,-4.85662e+13,-4.84644e+13,2.57588e+06,2.57863e+06,2.57913e+06,-7.72969e-05,0.0011306,-0.000504389
2e+30,8.89353e+12,5.08007e+12,3.3965e+13,62910.2,67355.5,8.22283e+07,-2.08907e-05,-4.42888e-06,-4.44165e-05
2e+30,1.21362e+13,1.23334e+13,-1.13377e+13,189352,185805,171161,-3.39999e-05,-4.00889e-05,6.7717e-06
2e+30,-2.80982e+13,-3.67014e+13,-3.7026e+13,70575.2,59880.1,706133,4.5166e-05,7.2001e-05,2.6887e-05
2e+30,-4.48391e+13,-4.59182e+13,4.45331e+13,42828.6,49054.7,-702394,5.46328e-05,9.63295e-05,-5.59626e-05
2e+30,-3.37913e+13,9.74536e+12,-7.12847e+12,165198,188718,-222665,6.16163e-05,-5.58728e-06,1.14066e-05
2e+30,6.70983e+12,-5.13488e+12,-1.40248e+13,59880,65798.6,-8.22233e+07,1.17479e-06,2.10015e-05,2.75853e-05
2e+30,-4.03655e+13,-4.18404e+13,3.888e+13,2.58082e+06,2.58514e+06,-2.57895e+06,7.39394e-05,8.68672e-05,-2.85473e-05
2e+30,-4.09155e+13,-4.00459e+13,2.93514e+13,59475.9,62191.5,-68296.4,6.34599e-05,6.17976e-05,-3.57561e-05
2e+30,-1.73253e+12,-1.68233e+13,-2.42031e+13,118590,176985,79440.3,-4.4422e-06,2.28098e-05,2.9535e-05
2e+30,2.88241e+13,4.44416e+13,-3.68815e+13,123850,8.24752e+07,100915,-5.76878e-05,-8.21329e-05,7.95036e-05
2e+30,-2.64592e+13,-2.07458e+13,-1.98093e+13,138577,205013,209147,3.64819e-05,4.67555e-05,3.35186e-05
2e+30,1.82845e+13,-1.4607e+13,1.68174e+12,851119,173030,111592,-4.26919e-05,4.20741e-05,1.67619e-05
2e+30,1.16992e+13,4.8283e+12,-4.43669e+13,89268.1,215621,1.02883e+06,-2.12468e-05,-8.36519e-07,6.18381e-05
2e+30,2.65017e+13,2.46842e+13,4.23438e+13,53923.2,219390,-1.02907e+06,-3.25462e-05,-4.56421e-05,-7.39121e-05
2e+30,1.98354e+13,-1.13978e+13,2.13368e+13,849790,175313,-102273,-3.59796e-05,7.03671e-06,-3.17752e-05
2e+30,-1.75625e+13,1.50783e+12,-3.85778e+13,177943,211296,-223768,8.07043e-05,-0.000310532,0.000212463
2e+30,1.37e+13,-1.39851e+13,-1.60934e+13,65766.6,8.22831e+07,-60730.7,-2.13382e-05,3.79954e-05,2.20733e-05
2e+30,2.04489e+13,1.85207e+13,4.82846e+13,124994,186663,-53891.1,-2.20128e-05,-2.43963e-05,-0.000104163
2e+30,2.42435e+13,-9.28701e+11,-3.92085e+13,118875,114668,65666.1,-2.73084e-05,-3.9121e-06,4.37511e-05
2e+30,3.26142e+13,-2.5911e+13,2.08088e+12,160460,165970,184207,-3.80589e-05,4.23774e-05,-1.74815e-05
2e+30,3.5706e+13,3.25877e+13,-5.43649e+12,818308,114863,175140,-3.98893e-05,-4.20095e-05,4.99789e-07
2e+30,2.83745e+13,1.83345e+13,-3.3961e+13,292155,220761,59853.5,-5.15175e-05,-1.78789e-05,6.80154e-05
2e+30,3.2536e+13,9.68566e+11,-3.82904e+13,121779,213254,-78636.4,-0.000100591,0.000309935,-0.000109316
2e+30,-2.27156e+13,-3.28129e+13,-3.82016e+13,108073,201559,91354.4,2.69189e-05,5.53845e-05,8.03337e-05
2e+30,-3.51581e+13,-3.92337e+13,3.28134e+13,407941,-257519,-54883,5.86293e-05,6.94722e-05,-5.20605e-05
2e+30,-2.9857e+13,-2.75395e+13,1.50593e+13,867421,100864,-172464,5.72e-05,4.58598e-05,-2.36262e-05
2e+30,-4.59651e+13,3.57027e+13,2.93596e+13,165495,180819,-165733,7.59815e-05,-4.6919e-05,-1.76435e-05
2e+30,-3.02163e+11,1.14846e+13,-1.60051e+13,222974,146833,261412,6.64401e-07,-2.19615e-05,2.31856e-05
2e+30,-1.01016e+13,2.50475e+13,2.86424e+11,-1.04263e+08,-1.01044e+09,2.58602e+08,3.40529e-06,-1.99514e-05,2.96164e-05
2e+30,-3.6757e+13,1.64084e+13,-3.1127e+13,65813.6,622922,67490.6,6.11597e-05,-1.89909e-05,5.34837e-05
2e+30,-1.28979e+13,-4.90009e+13,2.62613e+13,877301,5.55668e+06,-2.66997e+06,3.04894e-05,7.73914e-05,-5.79489e-05
2e+30,-1.1805e+13,4.33667e+13,-2.96425e+13,118421,-82033.3,200734,5.74945e-06,-7.60857e-05,4.01995e-05
2e+30,3.74106e+13,-3.85823e+11,-3.03054e+13,1357.94,46155.2,135501,-5.02636e-05,-1.4496e-06,3.20527e-05
2e+30,-2.60128e+13,-8.46934e+11,-6.01032e+12,182766,541410,249593,4.47963e-05,-4.05373e-06,2.15764e-05
2e+30,-1.13142e+12,-1.13759e+13,1.94544e+13,121944,-106283,-206634,-5.59584e-06,8.41458e-06,-3.11342e-05
2e+30,2.06465e+13,3.29962e+13,-3.84773e+13,-575753,3.1102e+06,-330255,-1.64752e-05,-6.15336e-05,7.41726e-05
2e+30,-4.51856e+13,-2.12086e+13,4.55636e+13,53998.8,678642,-49657.9,6.13664e-05,3.72103e-05,-7.18629e-05
2e+30,-1.98683e+13,-4.59187e+13,-2.305e+13,1.74067e+08,-2.19376e+07,1.61927e+08,4.34588e-05,6.4457e-05,4.128e-05
2e+30,1.70747e+13,1.0559e+13,-4.50785e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.55529e-05,-6.5381e-07,2.00904e-05
2e+30,-3.47325e+13,-1.90483e+13,-2.96708e+13,63078,-625222,65462.3,8.04109e-05,3.74305e-05,4.38142e-05
2e+30,2.84043e+13,4.98911e+13,2.7308e+13,-745350,-5.55534e+06,3.11291e+06,-3.5584e-05,7.61967e-05,-2.99806e-05
2e+30,-1.12637e+13,-2.49867e+13,4.63759e+12,114326,96492.8,223846,1.67032e-05,1.84099e-05,-1.29e-06
2e+30,3.30044e+13,-5.16868e+11,-2.94106e+13,-20815.2,-56125.8,131572,-4.14845e-05,7.6949e-07,3.37491e-05
2e+30,4.10734e+13,-1.91337e+13,3.31414e+13,-112837,-546161,-524424,-7.7105e-05,4.33956e-05,-4.85219e-05
2e+30,8.32734e+12,-2.54822e+13,2.34076e+13,124924,99183.9,-198099,-1.38648e-05,2.97375e-05,-3.04076e-05
2e+30,-7.84949e+12,-2.92909e+13,1.06073e+12,705786,-3.1094e+06,-111004,1.36032e-05,3.28873e-05,6.73686e-06
2e+30,-3.42453e+13,2.37461e+13,2.27993e+13,63672.3,-676414,-69964.6,4.48432e-05,-3.53374e-05,-2.94899e-05
2e+30,2.25217e+13,-3.91627e+10,-1.8534e+13,6.49085e+07,3.52683e+06,6.69773e+07,1.41082e-05,3.18977e-05,5.74087e-05
2e+30,-4.93263e+13,4.7348e+13,4.57783e+13,116838,-79703.2,46623,6.62293e-05,-0.000105917,-6.03457e-05
2e+30,2.74439e+13,1.5658e+13,-8.88113e+12,162184,-165489,183563,-3.91553e-05,-2.54136e-05,1.35604e-05
2e+30,2.61072e+13,1.40432e+13,2.99786e+13,885524,-106777,187516,-3.65782e-05,-1.0478e-05,-4.18162e-05
2e+30,-3.78725e+13,-1.06126e+13,-6.00426e+12,373270,-8441.85,-6361.13,5.40615e-05,1.85519e-05,1.02973e-05
2e+30,8.49422e+12,1.98801e+13,-1.68135e+13,88130.2,-204080,-114487,1.53291e-06,-4.22485e-05,2.55189e-05
2e+30,-2.86173e+13,2.46807e+13,-1.9747e+13,108721,-204870,104828,6.41746e-05,-4.129e-05,2.45896e-05
2e+30,3.78765e+13,-9.96014e+12,5.35118e+12,259968,-453.317,147.784,-5.45956e-05,2.26611e-05,-6.69678e-06
2e+30,4.13411e+13,-9.80167e+12,4.19797e+13,889565,-112424,-194338,-5.9352e-05,1.14437e-05,-5.9589e-05
2e+30,-4.94246e+13,-3.79183e+13,3.65681e+13,161793,-183795,-160880,7.50851e-05,3.9505e-05,-3.37532e-05
2e+30,-5.34363e+12,3.44439e+13,-1.94963e+13,149144,-136621,-95021,-3.67823e-05,-4.46903e-05,3.0805e-05
2e+30,2.89732e+13,1.09037e+13,-4.06927e+13,122646,-178179,68515.7,-3.58919e-05,-1.27388e-05,6.1851e-05
2e+30,4.00194e+13,-3.24388e+13,2.92222e+13,9283.76,-8.24704e+07,-13129.1,-7.8494e-05,3.86316e-05,-3.47509e-05
2e+30,2.24621e+13,-4.14398e+12,3.02632e+13,257353,-222684,218891,-4.46248e-05,7.82017e-06,-4.29411e-05
2e+30,2.22441e+13,1.97063e+13,-3.61038e+13,778517,-171230,89011.2,-4.21959e-05,-1.14221e-05,6.15254e-05
2e+30,2.20337e+13,-3.36755e+12,-4.42636e+13,123069,-215968,1.79513e+06,-2.98273e-05,-8.0829e-07,5.96718e-05
2e+30,2.46089e+13,-3.73934e+13,-4.62813e+13,-29502.4,-221031,-1.7908e+06,-4.10646e-05,4.88377e-05,8.90099e-05
2e+30,2.13682e+13,-2.21963e+12,3.34492e+13,848863,-177766,-93242.7,-3.77121e-05,-7.08664e-06,-5.84095e-05
2e+30,3.81368e+13,-2.75886e+12,-3.08821e+11,157542,-213736,-209451,-4.32508e-05,9.80375e-06,2.11322e-06
2e+30,2.99749e+13,4.2348e+13,-1.54703e+13,51728.2,-8.22699e+07,56962.2,-3.2855e-05,-7.90512e-05,1.16124e-05
2e+30,2.47318e+13,1.23041e+13,3.84975e+13,132439,-174205,-69733.5,-1.59786e-05,-1.33288e-05,-7.55561e-05
2e+30,-1.11801e+13,8.72e+12,4.31817e+13,83795.4,-86403.3,50776.9,2.85386e-05,-1.69266e-05,-6.3666e-05
2e+30,1.7383e+12,-1.46578e+13,8.72074e+12,2.6025e+06,-2.56304e+06,2.59794e+06,-2.66186e-06,2.76916e-05,-3.65148e-06
2e+30,8.72945e+12,-4.15648e+12,8.7642e+12,60779,-68019.2,8.22238e+07,-1.28949e-05,-3.80275e-06,-1.22203e-05
2e+30,-1.91443e+13,1.30205e+13,2.50639e+13,178730,-179480,148476,3.25336e-05,-2.31581e-05,-3.7198e-05
2e+30,-2.93482e+13,2.84187e+13,4.96013e+13,65971.8,-67526.6,599102,4.21278e-05,-4.18047e-05,-8.47241e-05
2e+30,2.06734e+13,-1.65827e+13,-2.4393e+13,-38111.6,35684,-522416,-4.47653e-05,1.70522e-05,4.78754e-05
2e+30,-1.8686e+13,1.34699e+13,-3.47554e+13,177206,-178970,-147348,3.73041e-05,-2.27682e-05,5.17849e-05
2e+30,8.34139e+12,-9.85884e+12,-1.67751e+12,65119,-64696,-8.2221e+07,-4.87592e-06,1.3305e-05,-2.13018e-05
2e+30,3.81298e+13,-4.01925e+13,-4.37016e+13,2.57569e+06,-2.57481e+06,-2.57352e+06,-4.90079e-05,6.48696e-05,6.75914e-05
2e+30,-4.11708e+13,4.09693e+13,2.78553e+13,49838.7,-48351.9,-77273,3.31731e-05,-8.25899e-05,-4.46114e-05
2e+30,2.83712e+13,-3.77765e+13,3.41569e+13,59617.2,-52930.8,51289.8,-6.6151e-05,8.35893e-05,-6.17237e-05
2e+30,-1.25149e+12,1.44826e+11,2.74546e+13,124557,-128181,54859.5,2.80717e-06,-7.24267e-06,-3.38016e-05
2e+30,4.2435e+11,4.77246e+13,-1.89181e+13,121187,-49345.6,172106,8.54876e-07,-6.69981e-05,2.41874e-05
2e+30,3.60441e+13,-3.08804e+13,1.43179e+13,266457,-90307.1,28323.9,-0.000199717,4.18304e-05,-4.53139e-05
2e+30,6.6891e+12,3.97618e+13,-2.64762e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,7.01102e-05,1.56688e-05,-2.62795e-06
2e+30,-3.76787e+13,2.84473e+12,-2.15685e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.08977e-06,3.09385e-05,-4.95974e-05
2e+30,1.35394e+13,4.33111e+13,2.10328e+12,113176,-64807.3,-116807,-1.29856e-05,-4.80552e-05,3.54718e-05
2e+30,7.17486e+12,4.12913e+13,2.22663e+13,123685,-56825.4,-167054,-1.77543e-05,-3.44262e-05,-1.66125e-05
2e+30,-1.34986e+12,-2.75825e+13,1.05144e+13,88570.7,36175.8,-87322.4,-7.58707e-06,2.71633e-05,-1.90876e-05
