m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.16272,4.09631,2.38907,-2.72124e-11,-4.10352e-11,-1.26197e-10
251400,-18.4029,16.2432,-10.8963,2.39655e-10,-3.63476e-10,7.47127e-11
251400,0.503455,18.7606,8.51651,-2.15946e-10,8.15159e-12,3.58021e-12
251400,17.2132,14.3064,4.07697,1.86725e-12,-8.67374e-11,-4.02118e-11
251400,13.9047,-3.81972,-16.4128,-9.79218e-11,-2.89194e-10,1.45051e-10
251400,7.87438,-13.5291,15.5017,9.71461e-12,1.31481e-11,-9.57437e-13
251400,8.35046,15.6534,-4.42647,9.61671e-12,1.84897e-12,-7.90349e-11
251400,-8.21863,-4.23788,-1.96518,4.92914e-11,1.01225e-10,1.80469e-10
251400,3.55131,5.7934,-16.7998,1.25174e-10,1.19637e-10,-2.59714e-11
251400,15.6102,-4.43673,12.5723,1.77222e-10,2.65969e-11,2.73038e-11
251400,7.88207,-6.98607,-13.5256,-1.5142e-11,-3.08598e-11,-2.94016e-11
251400,-13.8854,-6.51044,-17.958,1.35853e-10,5.85323e-11,1.48604e-10
251400,-6.98911,-11.4416,10.4173,-3.26415e-10,-1.05628e-10,3.90239e-10
251400,9.70129,-9.90325,-12.953,-4.0987e-11,-4.06417e-11,1.11047e-10
251400,1.1932,7.56484,-8.97712,-3.37434e-11,2.7773e-12,7.95277e-11
251400,8.37842,-5.47391,9.76863,-8.61223e-13,2.24159e-11,3.5452e-11
251400,3.19031,2.73594,-0.928452,-1.12231e-10,-3.89036e-11,2.18472e-10
251400,-16.4996,9.09642,-12.661,-1.16056e-10,-3.58395e-11,-1.70409e-11
251400,8.46054,-1.68076,12.1078,-7.77604e-11,-2.04857e-11,3.12247e-10
251400,18.6816,-11.5681,16.005,1.65817e-10,-8.11543e-11,-5.18378e-12
251400,9.73212,-2.45211,17.9782,7.15748e-11,-8.81787e-11,1.25744e-10
251400,14.4509,6.92065,-11.2643,-8.59736e-11,2.16526e-10,1.12815e-10
251400,7.22726,-1.1162,-1.79284,1.62527e-11,1.5439e-10,1.68426e-11
251400,0.631553,-2.2889,10.4704,-2.39831e-11,-1.01517e-10,-1.61912e-10
251400,-0.594707,-1.45768,19.6103,2.21555e-10,-1.29807e-10,1.38778e-11
251400,9.65737,-7.50583,5.60207,-1.30997e-10,3.25569e-10,2.03375e-10
251400,12.0862,-11.3306,6.75578,1.04239e-10,-1.13101e-10,-1.01701e-10
251400,14.9713,5.5374,-4.92532,-8.58928e-11,-1.44685e-10,-2.79792e-10
251400,-9.90456,3.67031,-1.90162,-1.48586e-10,-3.0361e-10,-1.838e-10
251400,10.0219,13.1225,5.31531,-1.8614e-11,-1.45925e-10,5.92829e-11
251400,12.4719,8.14833,-19.8534,-8.49229e-11,-6.66776e-11,-4.24654e-11
251400,18.8779,-10.0428,-8.29512,-4.02986e-11,1.87985e-11,8.66644e-12
251400,8.78718,-19.804,-0.641267,1.98459e-11,-7.03571e-11,-3.94187e-11
251400,16.9897,-12.4487,11.2166,1.22e-09,-4.32e-10,5.41701e-10
251400,7.51811,-1.2206,14.1308,3.71734e-11,7.17205e-11,3.01492e-11
251400,11.3088,0.739977,-17.6611,-7.77504e-11,-1.56229e-10,-1.37345e-10
251400,-17.7728,5.42668,1.05199,1.17563e-10,1.62885e-10,-8.90865e-11
251400,-7.62238,8.90501,10.1503,2.63374e-11,2.33369e-10,-3.73465e-10
251400,7.61654,11.7698,2.24704,-6.23357e-11,5.0185e-11,-1.23202e-10
251400,4.37616,-0.862427,14.4872,-2.62977e-10,6.84563e-11,-6.26507e-11
251400,1.83731,-1.25692,-13.2115,2.96473e-11,-1.01347e-10,7.38237e-11
251400,13.916,0.336095,-14.8332,1.13988e-10,1.42617e-10,1.05741e-10
251400,0.201253,6.89545,13.6999,-1.02948e-10,-6.06787e-11,6.40607e-11
251400,9.9936,-1.58277,-3.44024,5.09016e-11,1.9047e-11,-6.55578e-11
251400,-15.7834,-16.7729,11.3376,2.55763e-10,4.47209e-10,-1.91343e-10
251400,8.87664,16.9666,-2.07548,1.6446e-10,-5.87102e-11,5.95255e-11
251400,18.2862,-17.1928,14.9918,-1.95353e-10,-5.04275e-11,-5.90092e-11
251400,3.8658,-5.85858,-16.2802,9.62059e-11,3.07514e-11,-2.24953e-10
251400,7.94325,-6.11758,-14.5161,-2.72005e-10,2.02499e-10,3.51875e-10
251400,8.91089,-7.27586,16.8525,-3.22644e-11,-2.54723e-11,-1.84091e-10
251400,13.2326,2.53578,-19.8845,2.63205e-10,-9.8848e-11,-1.46284e-10
251400,6.70878,2.29941,-4.95008,1.3525e-10,-6.21663e-11,4.49864e-11
251400,18.9754,-0.883918,9.61465,4.52299e-11,-8.25804e-11,1.76076e-10
251400,-4.14427,-2.92771,-4.60701,6.19279e-11,8.80004e-11,2.87032e-10
251400,-17.2259,15.954,9.13427,-5.93315e-10,2.48631e-10,2.9694e-11
251400,7.80445,-3.77778,19.3528,-8.42841e-11,7.53371e-11,-1.15404e-10
251400,14.6054,-19.997,8.29958,6.19851e-10,2.27653e-10,-5.68747e-11
251400,9.24821,-0.53759,16.4568,-3.82004e-11,1.55333e-10,-3.90305e-11
251400,3.8471,-8.07311,17.1419,-7.7875e-11,1.86632e-10,1.72981e-10
251400,3.95448,-9.49243,-6.58253,-5.03687e-11,-1.29778e-10,-1.18021e-11
251400,-11.2113,9.26679,-13.8773,-1.22179e-10,-2.52212e-11,1.69945e-10
251400,-11.6605,-13.0274,-18.462,5.2646e-11,-4.36014e-11,-2.27005e-10
251400,-17.455,-0.131223,-12.5922,3.28232e-11,-2.67097e-11,3.44405e-11
251400,8.68197,-3.2916,2.41121,-3.71601e-11,-6.75123e-11,1.46859e-12
251400,16.9272,6.11985,-13.7365,-1.18557e-10,-8.13224e-11,-1.69973e-11
251400,19.4989,-11.7082,-7.28703,-1.54773e-10,1.67353e-10,-9.20036e-11
251400,-18.9743,1.68237,10.1242,1.69517e-11,-9.38218e-10,-9.06106e-10
251400,8.80771,-0.191387,16.903,2.47993e-10,3.28219e-10,2.66566e-10
251400,2.26763,-11.7058,1.21831,-1.73609e-10,3.73134e-11,-2.12823e-10
251400,19.722,-9.19601,10.9184,5.57863e-11,-2.05568e-10,1.89218e-10
251400,4.88516,-3.33867,8.56545,1.74842e-10,-2.01311e-10,1.69357e-10
251400,-18.3175,-8.85399,-17.1909,-3.96582e-11,4.94503e-11,4.97718e-11
251400,13.7272,0.307303,7.89731,-9.85505e-11,-1.39675e-10,1.04051e-11
251400,11.254,-3.78498,9.78782,1.7568e-10,-5.48711e-11,6.54346e-11
251400,13.3182,-13.3377,-16.9697,1.62762e-10,-7.24192e-13,-1.57572e-10
251400,8.21156,-1.89322,7.28842,-9.82635e-11,1.43908e-10,-6.78644e-11
251400,10.1184,1.17352,-8.57178,1.75922e-10,4.274e-11,-4.16807e-12
251400,10.842,-3.27288,-17.5371,-1.85728e-10,-2.80029e-11,6.12931e-11
251400,14.5939,-13.7968,-4.84126,9.57178e-11,1.56452e-10,4.12384e-10
251400,-2.30592,-12.7234,-17.2011,1.81206e-10,2.67724e-10,5.04108e-11
251400,-5.69926,8.71432,-4.55903,-7.35525e-11,-6.31363e-11,-1.32833e-10
251400,9.86441,-7.23368,0.277766,-1.42016e-10,-1.96618e-11,-6.7167e-11
251400,12.1511,-1.00849,7.57616,2.58909e-11,5.6801e-12,-1.38271e-10
251400,0.206093,14.1284,4.70428,4.8292e-11,2.17291e-10,-3.5785e-10
251400,9.26847,1.08354,9.17451,-3.76594e-13,1.71485e-12,-3.08984e-11
251400,15.5223,-0.827027,-15.7033,2.03874e-10,-1.64381e-10,-2.84439e-10
251400,12.474,-2.19515,-18.8645,1.00808e-10,-8.16903e-11,2.45762e-10
251400,-12.1347,-13.1734,-17.5723,-9.07348e-11,-5.73151e-12,-1.23842e-10
251400,13.9266,-1.82474,9.2985,-1.13267e-10,-1.78382e-11,1.38717e-10
251400,19.2557,-9.80199,7.46415,1.46469e-10,-7.18977e-11,-1.5372e-10
251400,4.61092,-13.0611,-1.3104,-4.66695e-11,3.13579e-11,-1.66556e-10
251400,9.77629,6.5714,-11.9419,7.65989e-11,2.26819e-10,2.45269e-11
251400,-8.80162,-19.0545,-4.56071,-6.33488e-11,-1.01875e-11,1.43487e-10
251400,-11.8442,5.81109,-13.6449,-3.44916e-10,-3.75069e-11,-4.59927e-10
251400,18.2434,1.76443,6.87698,8.59552e-11,1.79658e-12,-2.39077e-10
251400,12.8687,0.204813,-3.43589,-1.21089e-10,-5.14216e-11,1.11251e-10
251400,-16.4039,-6.25564,-14.3641,2.38492e-10,-2.57252e-10,-5.03139e-11
251400,-19.5223,17.52,11.0062,-1.27011e-10,-4.22432e-11,1.03874e-10
