m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.81143e+13,3.29871e+13,-3.52014e+13,474525,-206632,203273,3.45618e-05,-7.27932e-05,6.43436e-05
2e+30,-1.20422e+12,-3.55388e+13,4.97295e+11,167548,-302480,-85557.4,-8.86561e-07,5.36739e-05,1.30337e-05
2e+30,1.27741e+13,4.34427e+13,2.10167e+13,167918,157838,-8.83059e+06,-2.54677e-05,-6.78288e-05,-1.6981e-05
2e+30,-3.80407e+13,2.32885e+13,-9.0266e+12,-1.73816e+08,2.27248e+07,-1.62176e+08,2.31404e-05,-2.42748e-05,-7.01013e-06
2e+30,5.19005e+12,-1.30502e+13,-2.36723e+13,175594,-48215.9,-168224,-1.08335e-05,5.07105e-05,3.72925e-05
2e+30,-2.34576e+13,2.96579e+13,-2.62611e+13,188995,-65118.1,193221,2.4743e-05,-6.41345e-05,4.42528e-05
2e+30,-1.06685e+13,-2.99855e+13,4.41768e+11,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.12725e-05,2.70321e-05,5.72552e-05
2e+30,3.03741e+13,-1.42672e+13,-2.18262e+13,170181,-150554,8.83136e+06,-4.71732e-05,1.69354e-05,2.48698e-05
2e+30,3.37344e+13,4.46744e+12,-6.10215e+12,173272,297150,114539,-2.87577e-05,-1.42211e-05,-1.14393e-05
2e+30,-2.82661e+13,-4.61457e+13,4.43302e+13,472736,199647,-195075,3.95951e-05,7.48143e-05,-6.8723e-05
2e+30,-3.86715e+13,-3.7179e+13,-3.63677e+13,471150,206183,197391,7.49243e-05,5.65373e-05,4.84178e-05
2e+30,2.71419e+11,-8.18798e+11,-1.69406e+13,166557,292431,-90588.9,2.06983e-06,-2.60798e-06,2.75176e-05
2e+30,2.11578e+13,-3.29102e+13,1.97294e+13,172180,-152276,-8.83144e+06,-3.90453e-05,5.28792e-05,-2.82187e-05
2e+30,2.93055e+13,2.42705e+13,-1.11341e+13,-6.46584e+07,-4.30888e+06,-6.72256e+07,-6.09261e-05,-4.44871e-05,-9.768e-06
2e+30,4.92025e+13,2.14318e+13,3.72685e+13,175065,-70233.9,-175577,-8.20254e-05,-3.33614e-05,-4.69555e-05
2e+30,2.62936e+13,-4.1101e+13,2.23613e+13,62250.1,-85300.9,100897,-4.82672e-05,7.23481e-05,-2.67816e-05
2e+30,-4.92614e+13,5.22591e+12,2.90868e+13,131623,-157794,168019,6.76836e-05,-1.12476e-05,-3.33498e-05
2e+30,-4.17685e+13,2.48038e+13,-5.09353e+12,288230,80807,726128,5.27547e-05,-3.82481e-05,-9.74962e-06
2e+30,4.66146e+13,-4.48006e+12,-2.81221e+12,100337,51549.5,-48693.3,-7.46037e-05,2.43535e-05,-3.71361e-06
2e+30,1.70036e+12,-3.94888e+13,-5.42108e+12,166661,-83354.8,-295478,-3.05282e-06,5.28012e-05,-5.71363e-07
2e+30,5.65522e+11,-3.08646e+13,2.99607e+12,163753,-91543.6,297770,-6.83448e-06,7.18395e-06,-2.22221e-05
2e+30,3.73043e+13,-3.91504e+13,-1.28051e+12,59630.6,-87167.5,58052.3,-5.58997e-05,1.68908e-05,-1.59967e-05
2e+30,-4.11193e+13,2.68311e+13,4.34052e+12,288053,79775.2,-728188,5.18874e-05,-3.76684e-05,-2.48139e-06
2e+30,3.56171e+13,4.9038e+13,-3.07672e+13,-25877.4,-79771.6,-172487,-4.72551e-05,-9.31598e-05,3.26715e-05
2e+30,-1.80779e+13,4.36227e+13,1.77042e+13,125941,-88411.5,-125718,3.93507e-05,-5.8564e-05,-3.08551e-05
2e+30,1.0665e+13,-3.76476e+13,1.46896e+13,97340.5,-169378,101908,-1.34653e-05,5.54672e-05,-3.39355e-05
2e+30,-4.78916e+13,4.20983e+13,-2.25941e+13,54643.1,-169555,115479,8.25565e-05,-8.61862e-05,2.44069e-05
2e+30,-4.75938e+13,2.19091e+10,1.03891e+12,57158.4,-1.01114e+06,1.01226e+06,5.06504e-05,2.13785e-05,-1.81813e-05
2e+30,-3.88021e+13,1.08251e+13,-2.303e+13,287066,-728764,-82691.8,3.3794e-05,-1.92189e-05,4.19894e-05
2e+30,2.86436e+13,3.34062e+13,1.69635e+13,170420,-8.82618e+06,149247,-3.72861e-05,-6.06534e-05,-1.68777e-05
2e+30,2.95756e+13,3.8774e+13,-6.88376e+12,169532,-8.82425e+06,-148581,-2.91858e-05,-8.52994e-05,1.17029e-05
2e+30,-4.01263e+13,9.57457e+12,6.43006e+12,287491,-730131,80012.9,4.52111e-05,-1.76958e-05,-1.43176e-05
2e+30,-4.83328e+13,-4.46905e+11,-2.89498e+12,50608.3,-1.00891e+06,-1.00993e+06,8.58751e-05,-7.9109e-05,4.01609e-05
2e+30,4.88391e+13,4.23547e+13,8.87039e+12,49304.3,-168809,-124232,-8.73231e-05,-5.3921e-05,-2.18818e-05
2e+30,-6.82432e+12,-2.65976e+13,8.86886e+12,93533,-161523,-88573,1.84479e-05,5.01982e-05,-2.45892e-05
2e+30,-1.798e+13,-2.22482e+13,3.08146e+13,-115204,-140720,41595.1,3.31926e-05,2.96937e-05,-4.32331e-05
2e+30,-4.47842e+13,2.97612e+13,-4.06839e+13,64343.8,-187557,63233.9,7.20897e-05,-3.22752e-05,3.8662e-05
2e+30,3.55635e+13,-3.50633e+13,4.55197e+13,55719.2,-132290,208354,-4.91059e-05,5.31747e-05,-8.05692e-05
2e+30,2.40155e+13,-2.3648e+13,1.2183e+13,172277,-210602,34160,-3.82034e-05,2.95067e-05,-9.07902e-06
2e+30,1.30149e+11,4.70821e+13,-1.26729e+13,5.66531e+08,4.25911e+08,3.522e+08,8.41303e-05,-5.35037e-06,6.43758e-05
2e+30,-2.16793e+13,-4.32239e+13,-4.13058e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.46123e-05,1.59391e-05,8.53601e-07
2e+30,3.8559e+13,-2.47473e+13,4.25211e+13,63397.7,-126278,-97681,-4.97359e-05,2.96789e-05,-5.82624e-05
2e+30,-4.8858e+13,1.86541e+13,2.04776e+13,48799.2,-117529,-181795,7.8121e-05,-1.54643e-05,-4.0349e-05
2e+30,-1.27949e+13,2.83915e+13,3.77953e+13,60923.1,-78574.3,-58820.4,1.23618e-05,-3.73996e-05,-5.62341e-05
2e+30,4.93118e+13,-4.01227e+12,4.95028e+13,55501.6,-65440.3,-58594.6,-6.62401e-05,1.61085e-05,-6.15775e-05
2e+30,4.76883e+13,-3.7953e+13,3.75977e+13,163638,-173564,176364,-8.09588e-05,6.67912e-05,-5.90961e-05
2e+30,3.37042e+13,1.81202e+13,3.95727e+13,4886.39,-87858.6,100452,-4.24785e-05,-2.32443e-05,-9.92223e-05
2e+30,1.18483e+13,-1.24372e+13,2.0981e+13,95970.9,-105669,162653,-1.45333e-05,1.74251e-05,-2.92468e-05
2e+30,4.86516e+13,4.72329e+13,-2.97781e+13,100738,-100152,105514,-7.4889e-05,-4.20728e-05,1.45446e-05
2e+30,-1.06521e+13,1.39418e+13,1.78763e+13,160143,-154838,86690,2.47653e-05,-4.53333e-05,-2.97353e-05
2e+30,7.19637e+12,-5.4347e+12,-2.86454e+13,167592,-168927,-78927.2,-5.64072e-05,2.47847e-05,4.57039e-05
2e+30,-4.3644e+12,7.73394e+12,2.22854e+13,132463,-122763,-108282,-2.82864e-05,-1.76572e-05,-4.62257e-05
2e+30,1.35819e+13,-1.82485e+13,-2.94787e+13,101609,-99658.8,-167798,-2.55851e-05,4.07881e-05,3.93397e-05
2e+30,-2.63771e+13,-3.47395e+13,-4.33369e+13,121107,31015.2,-97135.4,6.79457e-05,6.34628e-05,8.80601e-05
2e+30,2.21604e+13,-1.82795e+13,-2.11971e+13,169975,-173036,-170048,-2.45695e-05,2.46113e-05,1.85686e-05
2e+30,2.46184e+13,4.90789e+13,4.50054e+13,-47001.9,49840.3,56699.3,-2.83823e-05,-8.32059e-05,-2.37326e-05
2e+30,-1.74173e+13,-4.50905e+13,-1.56646e+13,118929,57194.1,120346,2.00283e-05,6.52843e-05,2.06524e-05
2e+30,-2.30307e+13,-4.83458e+13,-4.38117e+13,118360,61329.1,169571,2.77477e-05,8.72338e-05,5.95898e-05
2e+30,3.06547e+13,3.39694e+12,9.64565e+12,205586,131341,161494,-3.87461e-05,-1.73356e-06,-1.99325e-05
2e+30,1.82531e+13,-1.14923e+11,-1.66697e+13,6.88034e+07,-7.94006e+07,-7.52345e+06,-2.4786e-05,-1.21352e-05,2.29183e-05
2e+30,1.13177e+13,-3.97633e+13,-3.8546e+13,4.76565e+07,-4.28062e+07,3.62032e+06,-7.40529e-06,4.33567e-05,5.34965e-05
2e+30,3.66538e+13,1.14715e+13,4.65782e+13,130439,67321.2,-89351.8,-4.51148e-05,-1.8846e-05,-5.82941e-05
2e+30,-2.35822e+13,-4.53052e+13,-4.34018e+13,114031,56476.5,-163688,3.12403e-05,5.89099e-05,4.76116e-05
2e+30,-2.38448e+13,3.32801e+13,3.21979e+13,77447,62567,-78605.3,4.93796e-05,-3.531e-05,-7.7624e-05
2e+30,2.20881e+12,1.92651e+13,-3.28141e+13,130858,67875.1,-14925.2,-3.08319e-06,-3.30609e-05,4.36143e-05
2e+30,4.97454e+13,4.46561e+13,2.93289e+13,51038.4,51687.2,66611.5,-6.46677e-05,-4.93848e-05,-4.00452e-05
2e+30,1.84247e+13,1.69303e+13,1.69244e+13,2.57659e+06,2.57884e+06,2.58029e+06,-3.62702e-05,-2.30264e-05,-4.39832e-05
2e+30,-1.93487e+12,-6.26596e+12,-1.99261e+13,64568.3,66740.7,8.2229e+07,5.71715e-06,2.84183e-05,2.73811e-05
2e+30,-1.97382e+13,-1.90184e+13,-3.96922e+13,187178,184517,164729,2.96959e-05,2.93105e-05,5.37601e-05
2e+30,-3.9314e+13,-4.58769e+13,4.39787e+13,62185.6,48918,705352,4.91285e-05,6.69834e-05,-4.1906e-05
2e+30,4.87828e+13,4.63526e+13,-3.69653e+13,36232,48269.7,-703161,-7.45445e-05,-5.62803e-05,4.24104e-05
2e+30,3.88957e+13,-2.20504e+13,3.0187e+13,164045,186914,-218971,-6.68759e-05,4.14797e-05,-4.34499e-05
2e+30,-3.48494e+12,-1.59128e+13,3.89443e+13,60533,61816.8,-8.22232e+07,2.59301e-06,3.23758e-05,-5.31588e-05
2e+30,2.48169e+13,2.26432e+13,-2.65149e+13,2.58041e+06,2.58474e+06,-2.58008e+06,-3.50101e-05,-1.84322e-05,5.31859e-05
2e+30,4.99595e+13,-4.95527e+13,4.02942e+13,48992.6,50774.5,-61482.6,-5.41633e-05,5.5133e-05,-3.55385e-05
2e+30,-2.15246e+13,-4.60696e+13,-3.69438e+13,115293,168704,71306.6,2.78977e-05,7.58849e-05,4.84503e-05
2e+30,7.54666e+12,4.89995e+13,4.68965e+13,127217,8.24755e+07,95104.4,-6.51851e-06,-5.48721e-05,-4.0193e-05
2e+30,-4.90381e+13,4.54567e+13,4.56073e+13,129368,198130,203329,8.44907e-05,-6.76591e-05,-5.782e-05
2e+30,-2.50504e+13,-4.32284e+13,-1.70178e+13,850500,166138,109438,2.7149e-05,6.4668e-05,2.64131e-05
2e+30,-3.58825e+12,-3.12811e+13,-1.7801e+13,90935.9,211885,1.02947e+06,1.66657e-06,4.85175e-05,4.97083e-05
2e+30,1.6873e+13,-1.25423e+13,1.58232e+13,59871.2,220591,-1.02977e+06,-2.60267e-05,1.48088e-05,-1.58468e-05
2e+30,-2.32772e+13,-4.04076e+13,3.79371e+13,848994,167297,-94437.8,3.59924e-05,5.95598e-05,-6.293e-05
2e+30,-4.66946e+13,-3.41937e+13,-5.05208e+11,168248,209256,-227456,5.50511e-05,3.49188e-05,7.70363e-06
2e+30,2.41487e+12,2.29765e+13,-5.43821e+12,67797.9,8.22828e+07,-65482.8,-3.46995e-06,-4.30019e-05,5.8495e-06
2e+30,-1.04315e+12,-1.30873e+13,-4.2364e+13,128845,186887,-60605.8,-1.49204e-05,0.00012564,0.00013553
2e+30,3.899e+12,-1.98635e+13,-4.9269e+13,121714,108666,52755.9,-5.51007e-06,3.24856e-06,0.000109456
2e+30,5.143e+12,4.68452e+13,-2.87923e+13,164656,158855,181175,5.71735e-06,-0.000138268,4.84692e-05
2e+30,-2.2012e+12,1.26299e+13,-3.46547e+13,819507,120643,170371,4.04279e-06,-2.50811e-05,4.8485e-05
2e+30,-2.10733e+13,-1.89044e+13,-4.31614e+13,292658,219693,48904.8,3.43798e-05,2.54832e-05,7.32068e-05
2e+30,1.12735e+13,-3.44621e+13,-2.41588e+13,128064,207247,-87971,-2.27234e-05,4.04226e-05,3.6352e-05
2e+30,-4.03923e+13,3.37445e+13,4.73249e+13,101515,200172,83735.6,5.11785e-05,-2.44583e-05,-6.63201e-05
2e+30,-3.94018e+12,4.76163e+12,4.13197e+13,410462,-262684,-46054.3,7.53037e-06,-8.08997e-06,-4.09192e-05
2e+30,2.40419e+13,-4.38328e+13,4.3392e+13,867375,91985.6,-164105,-3.34817e-05,5.74268e-05,-7.28229e-05
2e+30,2.57773e+13,4.72456e+12,-4.33168e+13,171316,186458,-161350,-1.74058e-05,-1.14435e-05,6.39037e-05
2e+30,-3.75347e+13,-1.34283e+13,4.04463e+13,217942,147149,258067,5.67678e-05,3.7277e-05,-8.00407e-05
2e+30,-4.38131e+13,-3.6651e+13,3.10986e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.75871e-05,6.28348e-05,-1.12093e-05
2e+30,-4.68908e+13,1.16163e+13,-4.17496e+13,53072.4,622631,57947.1,5.66719e-05,-9.28791e-07,6.13718e-05
2e+30,3.93951e+13,1.47733e+13,-2.38957e+13,876487,5.5569e+06,-2.67003e+06,-6.05976e-05,-1.49041e-05,2.49686e-05
2e+30,-3.14549e+13,-4.34468e+13,3.71024e+13,114038,-80559.3,198614,4.93021e-05,6.41018e-05,-6.33453e-05
2e+30,3.64577e+13,-8.08457e+12,4.74866e+13,9549.11,44993.2,129190,-2.93985e-05,2.28605e-05,-4.0826e-05
2e+30,4.39814e+13,8.26436e+12,-4.76297e+13,176543,540209,243325,-5.89776e-05,-1.31778e-05,5.41891e-05
2e+30,-2.1399e+13,6.77948e+12,-4.6373e+13,118070,-107893,-200576,4.41001e-05,-1.66902e-05,5.75409e-05
2e+30,1.75415e+13,8.95692e+12,1.76149e+13,-575938,3.11075e+06,-332812,-3.40013e-05,-1.19351e-05,-3.51631e-05
2e+30,4.64044e+13,-3.54643e+13,-4.66519e+13,51508.8,677629,-47909.5,-5.66493e-05,4.69861e-05,5.93061e-05
2e+30,-4.66053e+13,-4.98557e+13,-4.59048e+12,1.74067e+08,-2.19378e+07,1.61928e+08,-4.5506e-05,6.96744e-05,2.9486e-05
2e+30,2.9246e+13,-3.71981e+13,1.42007e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.10681e-05,-6.75867e-05,-6.52645e-05
2e+30,-4.44104e+13,-1.37529e+13,-4.00132e+13,52133,-626198,57637.7,0.000125683,-4.46104e-05,6.40539e-05
2e+30,-4.60485e+13,-1.40854e+13,2.86213e+12,-744015,-5.55596e+06,3.11305e+06,3.68279e-05,3.47322e-05,-1.67512e-05
2e+30,-3.01733e+13,-4.06026e+13,-3.28502e+13,109362,87404.1,219779,3.3675e-05,8.94926e-05,5.3578e-05
2e+30,3.58944e+13,8.904e+12,4.90641e+13,-13791,-55601.1,123827,-3.56648e-05,-6.10552e-06,-6.97944e-05
2e+30,-4.03564e+13,-2.71715e+13,2.15287e+13,-113139,-546061,-525086,8.09277e-05,3.73051e-05,-2.97182e-05
2e+30,-1.27875e+13,-4.16905e+13,-4.37255e+13,124607,92861.9,-194517,1.88413e-05,5.0438e-05,5.31826e-05
2e+30,-2.66291e+13,-5.43696e+12,1.95871e+13,704894,-3.10964e+06,-107889,3.50416e-05,2.32851e-05,-3.58945e-05
2e+30,-4.41282e+13,3.76559e+13,3.40654e+13,53388.2,-675805,-63382.3,6.57976e-05,-5.30938e-05,-4.90164e-05
2e+30,-1.32653e+13,5.79831e+12,-2.87327e+12,6.49084e+07,3.52665e+06,6.69773e+07,4.44161e-05,-1.45871e-05,2.66802e-05
2e+30,3.03329e+13,-3.89436e+13,3.72212e+13,125266,-85528.8,55159,-3.25638e-05,6.27753e-05,-6.16867e-05
2e+30,-4.21487e+11,4.29882e+13,-3.94999e+13,166568,-157948,178454,6.30612e-06,-5.37692e-05,4.16673e-05
2e+30,-2.30667e+13,3.1623e+13,-2.05574e+12,885460,-101345,190855,1.98201e-05,-4.7373e-05,-7.4319e-06
2e+30,-8.67244e+11,-8.84323e+12,-4.78604e+12,376178,-12984.4,-8791.61,2.42962e-05,5.31793e-05,3.32147e-05
2e+30,-6.42354e+12,-4.63966e+13,2.84972e+12,88421,-198440,-117063,1.90737e-05,0.000192832,-4.45729e-05
2e+30,-4.61127e+13,-4.1587e+13,-3.68954e+13,98940.2,-199497,98731.6,9.03605e-05,6.72445e-05,1.59062e-05
2e+30,-6.4771e+12,-9.56343e+12,5.18009e+12,264373,-4351.25,2299.85,3.86906e-05,2.2738e-05,-3.44534e-06
2e+30,-8.64487e+12,9.33105e+12,-2.51579e+13,890572,-113700,-198473,2.24467e-05,-1.06034e-07,2.8373e-05
2e+30,2.25428e+13,-6.38806e+12,-3.67538e+13,170186,-189532,-161076,-6.14519e-05,-1.66713e-06,4.61322e-05
2e+30,-3.02439e+13,-4.33598e+13,-3.05469e+12,145739,-131684,-99701.3,3.90817e-05,7.15301e-05,1.46523e-05
2e+30,7.80358e+12,4.04688e+13,4.88945e+13,128463,-172498,57351.9,-2.65604e-06,-2.56004e-05,-8.1256e-05
2e+30,3.75026e+13,-3.77133e+13,3.08625e+13,20511.5,-8.24714e+07,-6019.04,-6.06691e-05,5.41175e-05,-4.67401e-05
2e+30,-2.10416e+13,3.31122e+13,-7.11549e+12,257090,-218223,223007,3.90086e-05,-4.61288e-05,6.74894e-05
2e+30,-8.96218e+12,4.7859e+13,4.97638e+13,779143,-162681,79053.1,3.64533e-05,-6.2017e-05,-7.22722e-05
2e+30,9.2346e+11,3.28259e+13,-4.67809e+13,126587,-212621,1.79497e+06,2.51467e-06,-4.18721e-05,6.87394e-05
2e+30,2.90003e+13,4.45608e+11,-4.44969e+13,-22743.9,-226108,-1.7907e+06,-2.66479e-05,1.26534e-05,6.17957e-05
2e+30,-2.16189e+13,2.76014e+13,4.81963e+13,848505,-175340,-81467.4,1.584e-05,-2.95534e-05,-8.50964e-05
2e+30,1.08699e+13,3.30623e+13,3.46211e+13,165660,-210096,-203371,-1.97809e-05,-3.50191e-05,-5.3003e-05
2e+30,2.06547e+13,3.18166e+12,-2.4678e+13,58675.5,-8.22698e+07,52472.7,-3.55507e-05,-8.56477e-06,2.42454e-05
2e+30,2.14455e+12,4.12701e+13,4.92014e+13,134634,-169072,-57749.3,2.48405e-05,-3.74719e-05,-6.71779e-05
2e+30,-2.48223e+13,2.29483e+13,3.36894e+13,77804.2,-82109.2,62314.4,4.3291e-05,-2.40541e-05,-8.36322e-05
2e+30,-3.65638e+13,1.71977e+13,-2.89612e+13,2.60073e+06,-2.56386e+06,2.59808e+06,0.000124527,-4.19088e-05,2.60943e-05
2e+30,-1.6638e+12,7.31256e+12,-4.43352e+13,62265.3,-67100,8.22239e+07,8.91369e-06,-3.57435e-05,-6.22876e-05
2e+30,-4.84779e+13,4.28624e+13,-3.8545e+11,169202,-173711,152743,7.22309e-05,-4.77786e-05,-1.47383e-05
2e+30,-3.96772e+13,3.90497e+13,4.8204e+13,56264.7,-58571.9,600403,7.12114e-05,-4.25926e-07,-4.56993e-05
2e+30,2.64819e+13,-2.21729e+13,-3.64654e+13,-30791.9,31309.4,-520860,-5.11247e-05,2.47177e-05,7.41642e-05
2e+30,-4.78821e+13,4.31246e+13,-9.19988e+12,168229,-172744,-153500,6.12375e-05,-4.83241e-05,1.82481e-05
2e+30,-2.75629e+12,1.32442e+12,-4.90722e+13,65732.7,-67086,-8.2221e+07,1.60379e-05,-1.11264e-05,4.44906e-05
2e+30,4.24037e+12,-6.31602e+12,-9.97456e+12,2.57505e+06,-2.57551e+06,-2.5752e+06,-2.0357e-05,2.1684e-05,4.51841e-05
2e+30,-4.86447e+13,4.82563e+13,4.03518e+13,38886.7,-38177.8,-70729.9,5.74037e-05,-5.71683e-05,-3.80271e-05
2e+30,1.76337e+13,-2.78259e+13,2.47021e+13,66769.9,-64459.6,60582,-2.04946e-05,3.69993e-05,-4.64351e-05
2e+30,-2.20408e+13,2.14508e+13,1.77231e+13,120988,-124253,60274,3.04544e-05,-3.34405e-05,-1.89971e-05
2e+30,-1.97715e+13,-4.3913e+13,-4.73852e+13,118158,-54966.1,164913,-9.16829e-06,6.45623e-05,8.7933e-05
2e+30,-9.38694e+12,-1.5125e+13,9.37558e+12,269274,-97923.6,29644.9,2.72072e-05,3.83733e-05,-2.14264e-05
2e+30,1.38388e+13,3.89992e+13,-1.98114e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,5.44377e-05,2.99828e-05,-2.06022e-05
2e+30,3.76832e+13,2.51421e+13,-3.38526e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.73795e-05,1.48625e-05,-4.01007e-05
2e+30,-5.72601e+12,-4.65822e+13,2.15922e+13,114234,-60957.1,-113431,9.49945e-06,9.22041e-05,-4.59416e-05
2e+30,-1.36216e+13,-4.99259e+13,4.99388e+13,122318,-47160.1,-160513,1.67321e-05,7.48204e-05,-7.06019e-05
2e+30,-1.61507e+13,-3.31868e+13,2.487e+13,85279.8,29401.1,-82883.5,2.73724e-05,3.65786e-05,-3.23467e-05
