m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.0651,1.02797,-4.1676,-8.81358e-12,-7.11938e-11,-1.19229e-10
251400,-6.08413,-4.08822,-7.09914,2.3676e-10,-3.92722e-10,6.67027e-11
251400,-9.97604,-19.8873,8.82898,-1.81463e-10,4.05911e-11,9.22353e-12
251400,16.2482,8.51871,2.38865,-4.04536e-11,-1.38703e-10,-2.1099e-11
251400,6.37003,-16.5759,-10.4337,-1.46946e-10,-1.77121e-10,9.10473e-11
251400,9.02249,-7.36053,15.6043,3.56408e-11,2.21682e-10,9.67379e-12
251400,8.94068,15.5703,-8.7506,1.24765e-11,-5.33998e-12,-8.45018e-11
251400,-4.15687,1.04436,8.10146,1.12554e-10,8.70267e-11,1.96932e-10
251400,11.4042,8.96144,-19.0692,1.52445e-10,1.63892e-12,-5.8589e-11
251400,-19.7749,-3.12617,14.6716,-3.21966e-12,2.1613e-11,4.53697e-11
251400,8.18581,-5.61514,-17.7649,7.53777e-12,7.95106e-11,-1.18462e-10
251400,-6.89262,-3.01185,-10.4337,1.44821e-10,6.65311e-11,1.31193e-10
251400,15.018,-15.5959,-8.74291,-3.61014e-10,-4.29921e-11,3.81055e-10
251400,7.67399,-8.86748,-8.4224,-3.09368e-11,6.92822e-11,6.1577e-11
251400,0.870995,6.02857,-5.08118,2.17294e-11,-6.27531e-11,6.89501e-11
251400,9.2686,-2.70776,15.0005,2.02856e-11,5.49218e-11,1.41889e-10
251400,-0.185284,-1.54571,11.9395,7.26046e-12,-1.1271e-10,2.5714e-10
251400,15.8697,5.58535,-14.0701,-1.71365e-10,-1.03962e-10,-3.83361e-11
251400,6.81775,-5.20657,-11.6223,5.1085e-12,-7.00307e-11,2.5111e-10
251400,-14.8343,-13.9222,15.507,8.68708e-11,-1.57278e-11,-1.25981e-11
251400,10.6976,-7.19787,-17.6138,-3.36529e-11,-4.4544e-11,2.69257e-11
251400,8.93995,16.3982,-5.93743,-1.09184e-10,1.56778e-10,9.35211e-11
251400,8.66116,4.59541,0.0440761,3.20479e-11,5.37516e-11,4.9291e-11
251400,3.63777,-7.39305,3.14251,1.18301e-10,-7.54791e-11,-9.66466e-11
251400,15.2304,-7.59568,18.9283,2.83551e-10,-5.85747e-11,-4.37923e-11
251400,4.15218,8.33264,19.0821,-6.39092e-11,2.19723e-10,2.66196e-10
251400,16.1688,-14.3791,2.68719,4.79504e-11,-9.83681e-12,-5.68684e-11
251400,8.69477,-4.87993,18.8459,-1.40962e-10,-2.3418e-10,-3.4863e-10
251400,-18.4582,-12.908,-11.8298,-1.85509e-10,-2.99704e-10,-1.9065e-10
