m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.49388,9.1218,0.175218,3.89541e-12,3.30117e-11,-1.66078e-12
251400,16.7035,6.92659,13.8525,2.41263e-10,-3.0682e-10,2.11566e-10
251400,-4.82215,10.6719,-5.59234,-4.18327e-11,1.62532e-10,-5.82387e-11
251400,-9.92475,-3.64469,-12.3445,1.01343e-11,2.54097e-12,4.74911e-13
251400,-2.17986,16.6566,-2.88285,-7.34209e-13,-3.59145e-12,-1.70499e-11
251400,13.7505,3.35886,17.9058,-2.49821e-11,1.16021e-11,-4.54917e-11
251400,0.0244273,7.7187,0.660767,-1.61134e-11,-4.45038e-12,7.70981e-12
251400,4.79713,15.9093,11.2656,-1.83362e-11,1.39663e-11,-1.27902e-11
251400,4.64339,-7.93349,-10.2959,6.58629e-12,-3.07557e-13,-1.43906e-11
251400,5.28386,-16.3339,-19.3191,8.72855e-12,8.8061e-12,2.01895e-12
251400,-1.65048,-5.62723,17.6016,-8.19997e-12,-1.20545e-11,-1.98335e-11
251400,11.1296,15.336,-6.6145,5.337e-12,-1.25026e-11,2.50191e-11
251400,-15.6442,0.263033,-18.5216,-4.24245e-10,1.01806e-10,2.06812e-10
251400,-17.2858,-6.27248,-6.82865,-7.09932e-12,-1.88376e-11,1.59619e-11
251400,7.59764,3.60481,14.4861,-8.19872e-11,-5.41721e-11,5.08669e-11
251400,9.98352,1.8464,4.44423,-1.52745e-11,5.54765e-12,-9.47037e-12
251400,6.69588,16.882,8.29245,-1.98578e-11,8.12589e-12,2.05478e-11
251400,-16.6243,-5.49926,6.16521,6.61718e-12,1.32935e-11,9.22088e-12
251400,-6.36431,-16.7177,12.2772,5.46127e-12,1.51383e-11,1.35186e-11
251400,3.18956,-3.18081,6.15298,1.01388e-11,3.85808e-12,6.65545e-12
251400,2.98329,-7.26089,15.4457,3.36415e-12,9.8545e-12,2.57008e-11
251400,-13.2426,15.5094,-10.1527,-9.76909e-12,9.02301e-12,3.20143e-11
251400,-12.0484,17.8086,13.9037,-8.3088e-11,3.37787e-11,-1.88045e-11
251400,-2.97513,-14.677,14.7461,1.83506e-12,2.91939e-12,-3.27944e-12
251400,-13.0794,-19.5012,-7.38437,-3.3675e-11,2.12727e-13,6.10187e-11
251400,-9.79772,15.4895,-17.9231,5.01794e-11,-3.42831e-11,-6.80799e-11
251400,11.7457,8.15224,-4.51901,3.48811e-12,1.16279e-13,-9.75208e-12
251400,-5.47525,1.798,-18.3367,-4.41196e-11,-1.25292e-10,3.2843e-11
251400,-5.32555,13.6915,-19.7819,3.75068e-11,-4.58253e-10,-1.41575e-11
251400,-0.0210322,11.5783,-9.78143,-6.95923e-11,-2.75564e-11,1.65639e-10
251400,-14.0839,-2.89877,13.682,-3.81003e-11,-3.14702e-12,1.66398e-11
251400,7.81251,6.26038,15.7915,2.31593e-11,-1.19972e-11,4.82579e-12
251400,10.4568,-19.5947,14.1175,-6.41723e-12,5.38631e-12,3.35207e-12
251400,-5.22622,-19.9279,4.33787,1.22432e-09,-3.16863e-10,5.40275e-10
251400,7.38613,-1.51841,12.1123,3.73359e-12,-6.30569e-12,1.53781e-11
251400,-12.551,-9.90006,5.45734,2.46559e-12,-3.96483e-12,3.21841e-12
251400,-11.6045,-0.393396,12.3467,5.83998e-12,-8.81991e-12,1.5992e-11
251400,-5.80084,6.41884,-8.52697,-1.31828e-11,7.87606e-12,3.43013e-12
251400,10.7352,12.6098,16.8969,-5.63577e-11,-4.16584e-11,-2.05378e-11
251400,13.1664,-6.80705,1.71319,2.2296e-11,1.04355e-10,-1.06107e-10
251400,-5.06783,3.78338,17.7971,6.98931e-12,7.28738e-12,-1.86859e-12
251400,8.6688,9.75531,17.0192,-3.82882e-12,2.67538e-11,-3.68153e-11
251400,-12.0072,7.18233,-7.87394,-1.34222e-11,1.53314e-10,-8.27591e-11
251400,4.906,8.92167,2.61508,2.05266e-14,5.33069e-12,1.95111e-11
251400,1.48893,14.6054,1.09944,1.00365e-10,6.89638e-10,-7.2921e-11
251400,3.15943,9.89391,6.72029,1.57068e-10,-4.24744e-11,-3.17822e-11
251400,-12.9802,-18.2771,-6.67648,3.49728e-12,-5.7997e-12,-1.88772e-11
251400,-3.13792,-0.433422,-0.0916755,6.86209e-12,6.89464e-12,-2.39471e-12
251400,-3.45825,19.2346,15.9304,-1.28673e-10,7.31519e-12,3.45536e-10
251400,10.4147,6.11762,9.60099,5.82349e-11,2.10455e-11,-1.78906e-11
251400,10.6556,-16.1153,0.685049,1.82032e-11,-3.12894e-11,5.63342e-11
251400,11.8006,14.4844,18.326,-2.50048e-11,-1.48639e-11,-5.49719e-13
251400,-14.1105,-12.7484,2.26353,5.56112e-11,-3.95442e-11,3.37579e-11
251400,6.27291,13.0355,14.9099,7.34272e-11,-1.93173e-11,-4.98173e-11
251400,15.037,-17.252,-19.4021,-6.50655e-10,-1.55969e-10,-1.05278e-11
251400,-12.2276,-8.72617,-2.47775,1.74469e-10,2.35634e-11,1.16346e-10
251400,13.1769,-2.4864,4.69514,3.68513e-10,4.67242e-10,-5.14449e-11
251400,-4.59995,-3.38623,11.7427,1.4976e-11,-2.51287e-12,-8.22896e-12
251400,-0.474523,12.0138,5.05814,3.87176e-11,-2.3599e-10,-1.09185e-10
251400,-6.34429,-11.9654,3.56701,-2.97458e-11,-3.7054e-11,-2.79172e-11
251400,-13.8782,17.2942,-16.9757,2.93234e-11,2.37287e-12,9.6411e-12
251400,-0.395138,8.29267,-19.9762,-9.15053e-11,1.7633e-11,3.03983e-11
251400,7.71507,-8.03534,-18.9755,-2.71177e-12,3.4854e-12,3.09762e-11
251400,-9.46461,-15.0318,11.7414,1.95616e-11,8.88357e-12,4.34002e-12
251400,-10.6054,19.2277,-11.0189,-3.17153e-11,4.04322e-11,6.33966e-11
251400,-13.2604,1.31555,2.1679,5.15583e-11,-7.54975e-11,-6.32135e-11
251400,14.0097,-9.05985,-2.6552,-1.98125e-10,-9.80407e-10,-8.81221e-10
251400,-5.10021,-6.7302,-13.0987,-2.26993e-11,1.01273e-11,-1.95364e-11
251400,-16.3982,-4.13231,-4.37428,3.32423e-13,-2.67369e-12,-4.09684e-12
251400,-1.27533,-4.77237,-4.10741,-7.69685e-11,-4.11529e-11,7.0841e-11
251400,-10.7289,9.68572,-1.19175,1.61786e-11,-1.04404e-11,2.11327e-11
251400,8.5133,19.2311,-13.0639,-1.24472e-11,6.48755e-12,-9.41329e-12
251400,-15.3616,9.28815,10.4086,-2.62286e-12,1.96716e-12,1.87371e-11
251400,5.35317,-1.33139,2.68764,-3.40635e-13,-1.519e-11,1.27199e-11
251400,7.21469,10.1782,-11.0943,-2.23076e-10,1.13538e-10,1.34886e-10
251400,6.81968,-11.3197,-0.91808,4.99199e-12,-7.72677e-12,2.08636e-11
251400,0.833935,-18.0223,3.41317,1.5063e-11,5.1592e-12,3.85303e-12
251400,3.39742,0.759241,14.4541,2.93284e-12,1.78379e-11,3.7499e-12
251400,-8.09765,-15.3537,2.55337,-7.24749e-11,9.37837e-12,3.56277e-10
251400,-5.49363,-19.3283,-11.0142,-1.55189e-12,-1.50041e-11,-5.58236e-12
251400,-7.45001,12.8775,-18.7595,-8.86938e-12,1.8974e-12,-1.68957e-12
251400,-17.295,8.03372,-11.4661,1.99223e-12,3.02901e-14,-8.0474e-12
251400,15.3403,8.72659,19.1821,-8.64866e-12,-1.22808e-11,-4.84825e-12
251400,13.1316,-2.31435,13.8855,-1.14635e-11,-1.49137e-11,1.06023e-11
251400,6.7535,-1.34925,12.5897,8.52084e-12,-1.31464e-11,5.20645e-12
251400,-16.0122,-17.5443,17.214,-2.86552e-10,-1.64294e-12,-1.45661e-10
251400,-6.37287,-12.4413,-3.85118,5.69083e-12,-1.62706e-12,9.95755e-13
251400,-14.616,-3.16432,6.77845,-5.97151e-12,2.76881e-12,-1.08678e-12
251400,-19.0847,-1.99243,-15.4828,-1.87743e-11,2.0153e-11,1.95108e-12
251400,-9.66398,4.99632,11.1517,-4.04553e-11,3.5262e-11,4.29199e-11
251400,18.6099,1.89182,-14.8399,9.00848e-11,1.74536e-12,7.90895e-12
251400,-2.60537,11.0838,10.2092,-4.31111e-11,3.25479e-12,6.02016e-11
251400,-6.36061,16.1824,-14.8142,6.76449e-11,-2.37228e-11,-1.31871e-10
251400,18.6697,-4.49583,18.133,1.40797e-11,-6.15226e-12,-6.04698e-12
251400,-16.7029,2.24096,-3.94809,4.02916e-13,-5.23279e-12,2.98204e-13
251400,-12.1584,8.48393,19.2073,5.96536e-12,-2.78571e-12,1.80098e-11
251400,-16.1641,-9.01344,10.9807,1.62971e-10,1.90757e-10,-1.39287e-10
251400,-13.2449,19.9367,16.6221,3.36026e-11,-4.48508e-12,-6.63608e-11
251400,-8.43625,-16.7999,-12.1905,-1.34069e-11,9.66035e-12,2.73652e-13
251400,-15.6933,14.0105,0.167751,-1.20406e-11,-6.91266e-12,1.72175e-12
251400,8.36075,-19.2378,-11.0797,-2.74983e-11,-2.14262e-11,3.80871e-11
251400,-14.3369,8.8984,-14.143,4.17157e-11,1.5142e-11,6.29164e-11
251400,17.8517,9.97715,-10.5678,3.35278e-11,2.47375e-11,5.89538e-11
251400,4.91796,-14.5622,11.6632,1.02892e-11,4.24956e-11,-1.21019e-11
251400,18.8965,-6.09769,0.195418,1.49868e-11,-1.13536e-11,1.16365e-11
251400,-13.0328,-12.4893,-11.0649,-1.44019e-11,-2.93519e-11,3.20072e-11
251400,-2.08722,9.50043,-0.856799,-1.47182e-11,1.23491e-11,2.23922e-11
251400,-6.94343,-12.0361,-6.87416,2.77378e-11,-3.47999e-11,1.71186e-11
251400,2.08268,0.18578,-19.7573,-3.13456e-12,-1.44064e-11,-3.36203e-11
251400,-14.5742,4.94992,-14.1641,-3.2453e-11,-3.86147e-11,-2.23257e-11
251400,-1.14497,-10.2858,-7.30665,2.7379e-11,-8.50647e-12,-2.15037e-11
251400,-14.2246,18.7202,4.8423,-4.71425e-11,-3.06654e-11,2.26675e-12
251400,-7.2849,-15.6779,17.7756,-3.39195e-13,-1.50601e-11,-2.11491e-12
251400,-16.175,-8.21813,-15.8074,-2.19332e-12,3.02976e-12,-2.52519e-12
251400,11.3864,-5.6831,-2.72676,8.88788e-11,3.76117e-11,4.62721e-11
251400,18.8893,-8.81476,7.48575,5.49017e-11,4.52284e-11,7.4371e-11
251400,-13.9195,13.3416,-18.0988,-2.6499e-12,-1.004e-11,-1.15352e-11
251400,-8.07239,-6.1626,11.5063,1.31795e-11,8.20357e-12,2.70484e-12
251400,11.7794,10.9263,-2.94814,-1.68008e-11,-1.87923e-11,6.60391e-12
251400,8.50593,-4.03542,16.0451,2.52261e-11,6.5744e-11,-4.55377e-13
251400,14.8893,15.052,11.4072,-2.03367e-12,-1.40112e-11,2.86757e-11
251400,-8.1413,11.7217,-6.76202,-1.90679e-12,-5.48979e-12,2.57237e-12
251400,-6.62879,-3.95137,15.5647,2.41014e-12,-1.91863e-12,-1.03464e-11
251400,-2.43118,9.84064,-0.898652,2.30634e-11,-3.34976e-11,1.70109e-11
251400,-12.2583,10.6549,-1.03403,-5.47113e-13,-1.6958e-11,1.43916e-12
251400,-7.03477,16.6102,2.92884,7.42577e-12,4.87183e-12,1.37584e-12
251400,6.08605,-6.65018,12.0025,-6.40559e-11,2.43762e-11,-2.6527e-11
251400,-0.551235,18.1311,4.87217,9.21779e-12,6.79848e-12,7.99689e-12
251400,14.1596,-6.63566,-8.90957,-1.19504e-11,1.16749e-11,-1.36479e-11
251400,-3.19261,-18.2525,5.02623,2.98835e-11,2.66761e-11,-1.20194e-11
251400,-3.78818,8.57483,-18.5042,1.09523e-10,4.83206e-11,1.05636e-11
251400,-9.77233,0.000296364,-16.883,2.16519e-13,7.23304e-12,-2.23469e-12
251400,-16.501,-4.8836,16.2156,-3.69101e-11,8.09104e-11,1.36092e-11
251400,-4.36927,3.48879,8.06139,8.55011e-12,-2.34059e-13,1.15628e-11
251400,-9.90933,19.3651,-5.36557,-1.40426e-11,1.20054e-11,-4.08053e-10
