m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.77667e+13,3.30952e+13,-2.33569e+13,295546,723361,-79531.1,7.39865e-06,-5.31937e-05,5.3663e-05
2e+30,4.02775e+13,-1.59719e+13,2.74093e+13,167918,8.82851e+06,148196,-7.68628e-05,1.61453e-05,-4.18881e-05
2e+30,4.18734e+13,-1.64186e+13,-1.83798e+13,165716,8.83084e+06,-149284,-6.55241e-05,4.26814e-05,1.21465e-05
2e+30,-1.47601e+13,4.91934e+13,2.92657e+12,292500,731302,80724.9,1.5138e-05,-5.43444e-05,-4.47485e-06
2e+30,-3.01186e+13,-2.41056e+13,2.4787e+13,74887.5,1.01207e+06,-1.01329e+06,4.78085e-05,4.31955e-05,-3.81916e-05
2e+30,-4.58878e+13,-2.46818e+13,-4.09507e+12,56442.3,176281,-128260,5.35158e-05,2.87252e-05,8.08443e-06
2e+30,1.3122e+13,4.27936e+13,-1.15805e+13,95018.9,167283,-96962.3,-3.69685e-05,-7.9293e-05,4.22773e-05
2e+30,1.86364e+12,4.53224e+13,2.16945e+12,168844,85562.5,134560,-2.33797e-05,-8.84644e-05,-4.13726e-06
2e+30,-4.82757e+13,2.81917e+12,2.79282e+13,1948.51,-13238.2,236667,7.77937e-05,1.32946e-05,-9.23469e-06
2e+30,-2.86544e+13,6.95144e+12,2.82311e+13,284202,-72052.5,719620,4.75857e-05,-5.64604e-06,-7.26152e-05
2e+30,2.03143e+13,4.68199e+13,-4.50575e+13,132856,92383.7,88738.1,-3.64377e-05,-6.90475e-05,4.97005e-05
2e+30,1.05301e+13,2.32596e+13,5.25845e+12,272425,195973,-249530,-2.34023e-05,-4.94414e-05,-2.80414e-06
2e+30,4.03707e+13,-4.71165e+12,-2.6542e+13,205270,152669,308639,-4.60728e-05,6.89558e-06,2.45236e-05
2e+30,-3.32253e+13,3.19645e+13,-2.85193e+13,77863,94460.6,-80029.8,8.26309e-05,-6.93614e-05,5.44536e-05
2e+30,1.46015e+13,2.66789e+12,-2.78074e+13,306673,-77995.5,-720366,-1.51955e-05,9.11157e-06,4.24541e-05
2e+30,5.60195e+12,-3.8893e+13,-3.35028e+13,201301,238744,-237397,-6.95211e-06,6.7282e-05,3.59378e-05
2e+30,3.60541e+13,-1.38032e+13,-2.8069e+13,87589.6,113616,-99067.7,-4.71827e-05,3.06824e-05,3.52192e-05
2e+30,2.75541e+13,-1.88774e+13,-4.66794e+13,204871,68555.1,175327,-4.07796e-05,1.46777e-05,7.28217e-05
2e+30,-1.82748e+13,2.49398e+12,2.43645e+13,1.04512e+08,1.01122e+09,-2.58352e+08,3.55553e-05,-9.28665e-06,-6.80348e-05
2e+30,4.01103e+13,3.13357e+13,-1.28137e+13,168851,147554,8.83252e+06,-7.01956e-05,-3.46809e-05,-5.02357e-07
2e+30,-1.41175e+13,7.89886e+12,-1.99945e+13,192121,-286210,106344,2.95178e-05,-1.25759e-05,2.23099e-05
2e+30,8.45184e+12,3.00169e+13,3.02698e+13,475877,-206280,-194591,-1.19049e-05,-3.60498e-05,-5.41964e-05
2e+30,1.47351e+13,1.86091e+13,-2.10769e+13,475206,-209098,205370,-2.39243e-05,-2.88749e-05,1.73321e-05
2e+30,1.03208e+13,4.37487e+13,-5.38037e+12,166096,-299425,-84748.1,-1.26826e-05,-6.19288e-05,3.75594e-06
2e+30,2.43071e+13,-4.5768e+13,1.06487e+13,165857,156776,-8.83056e+06,-3.54943e-05,7.41223e-05,-1.95446e-05
2e+30,4.77682e+13,-5.96818e+12,-1.86228e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,4.60028e-05,1.11475e-05,1.53203e-06
2e+30,1.72917e+13,-1.63055e+13,-3.52011e+13,174478,-45695.6,-164668,-3.46264e-06,1.42096e-05,8.5683e-05
2e+30,-1.03217e+13,2.50347e+13,-1.28397e+13,190906,-68155.2,195041,1.55412e-05,-3.1919e-05,2.2492e-05
2e+30,1.93081e+13,2.45074e+13,3.6929e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.53408e-05,-2.97513e-05,1.43513e-05
2e+30,4.20045e+13,-2.46107e+13,-1.14074e+13,166044,-148461,8.83121e+06,-5.69148e-05,2.79826e-05,1.55902e-05
2e+30,4.56044e+13,2.49614e+13,1.82806e+12,169883,295706,114901,-7.18166e-05,-3.75095e-05,1.57295e-05
2e+30,4.47766e+12,-3.21876e+13,3.06952e+13,473951,204162,-199168,-2.09557e-06,4.96981e-05,-5.34218e-05
2e+30,-5.96322e+12,-2.2763e+13,-2.26032e+13,474383,210676,201189,1.75226e-05,3.23884e-05,2.66766e-05
2e+30,1.17704e+13,1.93557e+13,-2.31264e+13,165916,291139,-88470.7,-3.00062e-05,-5.11468e-05,3.63891e-05
2e+30,3.29726e+13,-4.32992e+13,9.29525e+12,169610,-148201,-8.83164e+06,-4.17978e-05,6.46294e-05,-1.10873e-05
2e+30,-3.98809e+13,2.64445e+13,4.22279e+13,-6.46583e+07,-4.30877e+06,-6.72256e+07,4.54199e-05,-3.75676e-05,-7.14511e-05
2e+30,-3.85862e+13,1.6512e+13,2.50274e+13,178799,-72100.2,-178459,2.79344e-05,-4.74909e-05,-1.14388e-05
2e+30,3.05088e+13,-4.67967e+13,2.92575e+13,59581.1,-79391.6,98628.5,-4.17069e-05,7.17578e-05,-3.39035e-05
2e+30,-4.00189e+13,-5.68812e+12,4.0608e+13,135590,-157874,165228,5.19213e-05,-5.81106e-06,-5.59662e-05
2e+30,-2.16761e+13,3.02696e+13,4.50262e+13,292877,77053.2,722838,3.32979e-05,-3.77983e-05,-6.54586e-05
2e+30,-4.65419e+13,-8.57704e+11,-6.13242e+12,100070,52757.5,-47360.6,0.000106409,8.39528e-06,3.05831e-05
2e+30,1.32025e+13,-4.51193e+13,-2.5798e+13,166118,-78984.5,-293995,-1.72313e-05,8.88871e-05,3.42499e-05
2e+30,1.18796e+13,-3.71088e+13,2.35183e+13,163397,-88543.4,295934,-5.99509e-06,7.22899e-05,-4.06999e-05
2e+30,4.1322e+13,-4.50763e+13,2.71998e+12,56678.9,-84285.1,57831.1,-5.64326e-05,4.0605e-05,4.20397e-06
2e+30,-2.10813e+13,3.22131e+13,-4.59445e+13,292133,75172.1,-725723,2.6356e-05,-5.59716e-05,8.78156e-05
2e+30,3.3735e+13,4.33173e+13,-4.25966e+13,-28452.3,-85566.4,-169237,-3.69392e-05,-5.93174e-05,5.96514e-05
2e+30,-9.2978e+12,3.73526e+13,8.96003e+12,127943,-92749.2,-127188,9.01017e-06,-4.1848e-05,-1.42991e-05
2e+30,1.73425e+13,-4.92038e+13,2.1679e+13,95805,-164861,100408,-1.7186e-05,7.624e-05,-1.80783e-05
2e+30,-4.39521e+13,3.02688e+13,-1.45731e+13,59514,-172436,116521,6.72872e-05,-3.20103e-05,1.06243e-05
2e+30,-4.34544e+13,3.0184e+13,-2.90716e+13,62525.1,-1.01087e+06,1.01099e+06,7.34962e-05,-3.79256e-05,4.12096e-05
2e+30,-1.8793e+13,-3.95052e+13,-2.86964e+13,291697,-726403,-80437,-0.000128374,0.000102687,0.000178421
2e+30,4.02268e+13,2.3341e+13,2.7267e+13,164905,-8.82618e+06,148448,-8.00511e-05,-1.72712e-05,-4.94854e-05
2e+30,4.11645e+13,2.88348e+13,-1.71164e+13,165606,-8.82432e+06,-147178,-7.04823e-05,-3.88964e-05,1.91257e-05
2e+30,-2.01609e+13,-4.08583e+13,1.19336e+13,290113,-728435,79327.8,4.71217e-05,5.11217e-05,-2.00621e-05
2e+30,-4.46516e+13,2.98799e+13,2.73693e+13,55973.7,-1.0079e+06,-1.00921e+06,8.23637e-05,-3.45165e-05,-4.19366e-05
2e+30,-4.77817e+13,3.05914e+13,2.54839e+11,50705.1,-171418,-124806,5.33955e-05,-4.22482e-05,3.27722e-07
2e+30,-3.27935e+11,-3.76863e+13,2.71232e+12,93943,-159421,-89167.6,-3.06051e-06,4.18749e-05,9.56668e-06
2e+30,-2.58804e+13,-3.185e+13,3.3555e+13,-113082,-136632,37321.7,4.16185e-05,4.90281e-05,-9.49723e-05
2e+30,-4.01479e+13,1.66455e+13,-3.61889e+13,69588,-191982,66415.9,5.4021e-05,-8.95016e-06,5.45803e-05
2e+30,3.93e+13,-4.4087e+13,-4.00958e+13,52181,-128584,209742,-5.99612e-05,6.9686e-05,6.4617e-05
2e+30,3.58375e+13,-3.80952e+13,1.45138e+13,169546,-207310,33264.2,-5.08585e-05,4.64095e-05,-1.79791e-05
2e+30,-4.12538e+13,-1.39473e+13,3.13939e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.07776e-05,-5.61705e-05,8.05215e-06
2e+30,-4.77713e+13,4.60259e+13,-1.35207e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-1.42864e-06,2.80457e-05,-3.83863e-05
2e+30,4.27946e+13,-3.3381e+13,3.56019e+13,58929.8,-123241,-102499,-0.000108851,5.39794e-05,-4.76998e-05
2e+30,-4.53028e+13,1.04904e+13,7.83788e+12,53836.1,-118883,-183538,6.57677e-05,-2.11738e-05,-6.55738e-06
2e+30,-8.5487e+12,2.28755e+13,3.36097e+13,61849.7,-81169.3,-62355.3,-4.08132e-06,-4.4977e-05,-6.07794e-05
2e+30,-4.67613e+13,-8.49693e+12,4.52985e+13,59448.5,-64509.1,-62790.6,6.49171e-05,9.16425e-06,-6.28927e-05
2e+30,-4.09814e+13,-4.98273e+13,4.96614e+13,165560,-169782,172606,5.01833e-05,5.08926e-05,-5.92972e-05
2e+30,3.39414e+13,1.2011e+13,4.63489e+13,2199.1,-88803.5,95532.9,-3.85475e-05,-3.8946e-06,-7.45834e-05
2e+30,1.84508e+13,-1.96902e+13,3.21113e+13,95027.3,-104088,159243,-2.24667e-05,4.39825e-05,-4.76253e-05
2e+30,-4.43373e+13,4.01712e+13,-2.24238e+13,103735,-104253,107535,7.11366e-05,-5.58183e-05,3.01279e-05
2e+30,4.58665e+11,3.17764e+12,2.37937e+13,160885,-156306,84440.5,-9.79209e-06,-7.84199e-06,-3.24349e-05
2e+30,1.87265e+13,-1.70781e+13,-3.40054e+13,165379,-167980,-76240.7,-4.47594e-05,4.09726e-05,4.06003e-05
2e+30,4.76574e+12,-8.00169e+11,1.46781e+13,131459,-123807,-111145,-4.89356e-05,1.36908e-05,-5.05155e-05
2e+30,2.05578e+13,-2.50517e+13,-4.09287e+13,100262,-96994.9,-163424,-2.02077e-05,4.92142e-05,7.07654e-05
2e+30,-1.79156e+13,-3.24958e+13,-4.98722e+13,123541,33546.3,-91711.3,4.93746e-05,1.98714e-05,0.000115026
2e+30,3.3767e+13,-3.01183e+13,-3.28672e+13,165331,-169178,-166844,-5.00041e-05,7.43082e-05,6.77402e-05
2e+30,2.13049e+13,-4.74787e+13,4.8794e+13,-48617.4,51999.9,52601.1,-2.36088e-05,7.97572e-05,-7.50237e-05
2e+30,-9.14789e+12,-4.09758e+13,-7.30617e+12,120191,61481.4,121494,2.02764e-06,5.05565e-05,1.29759e-05
2e+30,-1.47826e+13,-4.39152e+13,-3.19728e+13,120354,66654,172927,2.2095e-05,6.60617e-05,4.81772e-05
2e+30,4.47396e+13,1.24584e+13,2.07413e+13,201575,130549,159297,-7.41702e-05,-1.93847e-05,-3.34189e-05
2e+30,-2.60528e+13,1.17194e+13,-3.66846e+13,6.88034e+07,-7.94005e+07,-7.52319e+06,5.89211e-05,-2.12841e-05,5.68192e-05
2e+30,5.334e+12,1.48236e+12,1.16949e+13,4.76565e+07,-4.2806e+07,3.62036e+06,-4.14338e-06,-6.35782e-06,-2.6191e-05
2e+30,4.55338e+13,1.60706e+13,4.02488e+13,126065,65662.5,-93857.2,-6.30827e-05,-1.21257e-05,-5.28509e-05
2e+30,-1.56111e+13,-4.12413e+13,4.53874e+13,116494,60802.8,-163008,5.74986e-05,4.34113e-05,-6.68284e-05
2e+30,-1.83688e+13,3.74798e+13,2.657e+13,80705.1,58519,-83655.1,4.30308e-05,-6.79707e-05,-4.97521e-05
2e+30,1.1241e+13,2.38979e+13,-3.3739e+13,130438,65793.3,-11729.2,-6.9943e-06,-4.4595e-05,4.46873e-05
2e+30,-4.65982e+13,4.80745e+13,3.38537e+13,55448.3,46681,64127.2,7.00158e-05,-8.83368e-05,-4.81921e-05
2e+30,-3.48597e+12,-4.81196e+12,-4.77115e+12,2.57708e+06,2.57933e+06,2.57968e+06,-9.06573e-05,-6.48132e-06,0.000281728
2e+30,2.55149e+12,-1.62178e+12,-3.62513e+13,64972.9,67492.9,8.22291e+07,-1.17656e-05,7.36611e-06,5.49798e-05
2e+30,-6.73211e+12,-6.2053e+12,-2.81855e+13,189020,186212,167909,3.35008e-05,1.47755e-05,5.22796e-05
2e+30,-3.48924e+13,-4.23354e+13,-7.2097e+12,66091.2,53732.6,707290,4.64726e-05,5.61564e-05,1.31334e-05
2e+30,-4.88054e+13,4.95363e+13,1.44285e+13,36122.3,43743,-704324,0.000135392,-7.17166e-05,-7.62051e-05
2e+30,-4.99298e+13,-9.06837e+12,1.49644e+13,159097,188651,-221460,7.25437e-05,8.32514e-06,-3.14041e-05
2e+30,7.12203e+11,-1.1574e+13,-4.43225e+13,60642.9,63715.8,-8.22233e+07,1.80599e-06,2.84642e-05,4.48096e-05
2e+30,3.18859e+12,1.30101e+12,-4.82918e+12,2.58106e+06,2.58531e+06,-2.57992e+06,-2.0008e-05,2.25048e-06,-2.06265e-05
2e+30,-4.65149e+13,-4.58902e+13,3.59576e+13,53232.5,55294.5,-64232.5,6.4384e-05,5.9396e-05,-4.95646e-05
2e+30,-1.34825e+13,-3.42457e+13,-3.18872e+13,117346,173222,75153.7,2.12613e-05,5.27581e-05,5.30946e-05
2e+30,1.6317e+13,4.96992e+13,-4.66041e+13,127363,8.24753e+07,95031.6,-3.83977e-05,-5.88521e-05,0.00011242
2e+30,-3.99549e+13,-4.08678e+13,-4.03637e+13,133200,199611,204249,0.000128348,0.000220944,9.07469e-05
2e+30,3.37695e+13,-3.16165e+13,-9.39096e+12,850271,169461,111002,-5.12296e-05,3.43538e-05,1.119e-05
2e+30,2.71948e+12,-1.65659e+13,-4.66497e+13,91434.8,213938,1.02845e+06,1.83296e-06,2.54584e-05,6.0811e-05
2e+30,2.09347e+13,2.74261e+12,4.46608e+13,57872.3,221550,-1.02883e+06,-3.90602e-05,2.44488e-06,-5.24422e-05
2e+30,3.54536e+13,-2.86604e+13,3.12964e+13,848770,171897,-97878.1,-5.32536e-05,3.63759e-05,-6.62307e-05
2e+30,-3.49289e+13,-1.96393e+13,-1.62096e+13,172108,211961,-226790,4.02854e-05,4.81574e-05,2.06377e-05
2e+30,7.07626e+12,1.03685e+13,-9.90021e+12,67117.8,8.2283e+07,-63713.3,-1.2578e-05,-1.07699e-05,3.47507e-05
2e+30,7.85445e+12,-1.27417e+11,-4.64139e+13,128243,187931,-56626.7,-1.45352e-05,2.01034e-06,5.70487e-05
2e+30,1.22822e+13,-1.22657e+13,-4.5425e+13,121689,112260,58729.8,-5.89965e-06,5.67445e-05,6.71144e-05
2e+30,1.64991e+13,-4.21866e+13,-1.61961e+13,163789,161003,183270,-3.13554e-05,8.60757e-05,4.7186e-05
2e+30,-4.56369e+13,2.09275e+13,-2.27715e+13,816885,119449,173219,7.57157e-05,-2.99921e-05,1.89179e-05
2e+30,-7.84277e+11,-3.65078e+12,-3.96027e+13,293879,221480,54012.7,4.12645e-06,1.75275e-05,4.57561e-05
2e+30,2.0113e+13,-2.00177e+13,-3.01458e+13,127474,210578,-84706.4,-4.9389e-05,3.78203e-05,7.04562e-05
2e+30,-3.32617e+13,4.74898e+13,-4.69333e+13,104422,196482,84735.3,1.51205e-06,-6.59925e-05,3.5251e-05
2e+30,2.44016e+13,-1.33883e+13,3.80215e+13,408913,-262116,-49544.5,-5.64673e-05,1.58809e-05,-6.08648e-05
2e+30,-1.60425e+13,-3.7336e+13,3.19092e+13,868001,95965,-167915,2.38179e-05,6.29904e-05,-4.37007e-05
2e+30,3.75453e+13,1.75551e+13,4.56299e+13,168917,184389,-160851,-5.72152e-05,-3.34117e-05,-8.74243e-05
2e+30,-2.23725e+13,-3.20589e+12,-4.17991e+13,220715,148205,257619,4.09932e-05,-1.28349e-06,3.75877e-05
2e+30,4.95007e+13,2.19898e+13,5.63672e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,8.47144e-05,-1.19654e-05,1.11734e-05
2e+30,-4.29851e+13,-4.54402e+13,-3.75668e+13,58992.2,620403,62143.2,5.39627e-05,6.39173e-05,4.5711e-05
2e+30,-2.05188e+09,-1.13253e+12,-8.44774e+12,877524,5.55705e+06,-2.67035e+06,7.57813e-06,1.28846e-05,3.33319e-05
2e+30,-2.34879e+13,-4.8863e+13,-4.93055e+13,116262,-76354.7,195084,3.24448e-05,6.0907e-05,5.66222e-05
2e+30,3.70136e+13,-4.9523e+12,-4.35694e+13,6462.89,45439.7,131247,-4.05641e-05,9.5675e-06,5.3549e-05
2e+30,-4.38975e+13,4.55285e+13,-3.06795e+13,176759,537806,246712,6.65912e-05,-7.26704e-05,3.67863e-05
2e+30,-1.31639e+13,-6.93862e+11,3.97716e+13,119878,-108169,-202043,1.48575e-05,-4.43897e-07,-4.87868e-05
2e+30,-2.2281e+13,2.39525e+13,-5.44227e+12,-575544,3.11035e+06,-333748,3.16708e-05,-3.42727e-05,1.52198e-05
2e+30,4.98147e+13,1.14317e+13,-4.98208e+13,47361.6,678781,-43898.2,-6.64705e-05,-1.56402e-05,6.66749e-05
2e+30,-1.51284e+13,3.38047e+13,-1.21603e+13,1.74067e+08,-2.19376e+07,1.61927e+08,0.000183519,-1.6221e-05,0.000250365
2e+30,1.65598e+13,-4.58105e+13,-4.98738e+12,4.00569e+08,1.57572e+08,-4.14051e+08,2.10525e-05,-6.92721e-05,-5.20329e-05
2e+30,-4.06602e+13,4.30839e+13,-3.59333e+13,56285.2,-623735,60469.7,7.00809e-05,-6.6382e-05,1.35819e-05
2e+30,2.44542e+12,1.89814e+12,1.80187e+13,-746154,-5.55586e+06,3.11281e+06,-7.48009e-06,-7.71456e-06,-3.60354e-05
2e+30,-2.25206e+13,-3.43934e+13,-1.7569e+13,112014,92124.7,222329,2.71566e-05,4.54291e-05,2.83049e-05
2e+30,3.48589e+13,5.05192e+12,-4.22793e+13,-16303.6,-55909.9,126954,-3.86382e-05,-6.92401e-06,4.89696e-05
2e+30,-4.80213e+13,3.51608e+13,-1.47964e+13,-108912,-545364,-525166,8.51913e-05,-8.51692e-05,2.12896e-05
2e+30,-4.13268e+12,-3.51649e+13,4.29076e+13,125430,95704.2,-194436,9.4935e-06,3.95802e-05,-5.98644e-05
2e+30,2.2143e+13,-2.03504e+13,1.20562e+13,705291,-3.10931e+06,-109896,-4.19482e-05,2.83311e-05,-3.21712e-05
2e+30,-4.02838e+13,-9.11892e+12,2.95754e+13,57617.5,-676983,-66246.7,5.51098e-05,4.25424e-06,-3.76689e-05
2e+30,-2.67925e+13,4.95532e+13,2.65989e+13,6.49085e+07,3.5263e+06,6.69772e+07,3.6266e-05,-8.02268e-05,-1.55665e-05
2e+30,3.886e+13,-4.47575e+13,4.09062e+13,121685,-81983.8,51442.1,-5.47783e-05,7.08195e-05,-4.17199e-05
2e+30,1.10802e+13,3.19366e+13,-2.70634e+13,166016,-161469,181761,-1.83017e-05,-4.08868e-05,3.94004e-05
2e+30,3.81413e+13,2.45231e+13,1.11389e+13,884561,-104001,190882,-6.18119e-05,-5.17312e-05,-4.56363e-06
2e+30,2.50976e+13,-9.64271e+12,-5.31145e+12,374522,-10638.9,-7182.66,-2.55115e-05,2.14471e-05,1.21825e-05
2e+30,-3.00636e+11,3.99379e+13,-5.2927e+12,88734.2,-199549,-116966,-1.46587e-05,-2.34854e-05,-5.4582e-06
2e+30,-3.9118e+13,4.47413e+13,-2.99918e+13,102952,-198363,101257,4.2543e-05,-7.71461e-05,4.23906e-05
2e+30,1.1818e+13,-9.79126e+12,5.29434e+12,263938,-2418.47,931.897,-1.94623e-05,7.99267e-06,-1.87495e-05
2e+30,-4.7118e+13,1.45388e+12,-3.87935e+13,888910,-113966,-195810,5.21216e-05,5.30839e-07,4.96586e-05
2e+30,3.42093e+13,-1.94439e+13,-4.77338e+13,167258,-188085,-156224,-5.13679e-05,1.51431e-05,7.92194e-05
2e+30,-2.01033e+13,4.76749e+13,-9.91215e+12,147960,-129642,-98303.5,3.09268e-05,-0.000108047,0.000211464
2e+30,1.66257e+13,2.84745e+13,-4.71269e+13,125701,-174645,60319.5,-2.32171e-05,-4.44491e-05,8.59578e-05
2e+30,3.87616e+13,-3.81348e+13,3.03392e+13,15961.4,-8.24712e+07,-9218.03,-6.88594e-05,4.3744e-05,-5.36196e-05
2e+30,-3.21339e+12,1.79361e+13,8.31132e+12,258798,-220580,222741,-2.03589e-06,-4.13241e-05,-1.10111e-05
2e+30,4.48759e+13,3.64809e+13,-4.46617e+13,777578,-166468,82918.5,-6.96059e-05,-3.31603e-05,5.97593e-05
2e+30,9.65276e+12,1.806e+13,-2.26742e+13,125910,-214489,1.79578e+06,8.82157e-06,-1.47322e-05,2.5038e-05
2e+30,2.73444e+13,-1.51687e+13,3.17097e+13,-25401.1,-225432,-1.79113e+06,-4.77792e-05,1.95032e-05,-5.41444e-05
2e+30,3.70501e+13,1.542e+13,4.23935e+13,848189,-176998,-86628,-6.57061e-05,-1.47659e-05,-7.6313e-05
2e+30,2.22328e+13,1.84523e+13,2.04225e+13,162303,-212561,-207296,-7.19104e-05,2.20087e-05,-3.3473e-05
2e+30,2.46267e+13,1.66919e+13,-2.09959e+13,55921.7,-8.22699e+07,54128,-4.05614e-05,-4.82989e-05,2.46907e-05
2e+30,1.14443e+13,2.95037e+13,4.50578e+13,134543,-171395,-62379.4,7.02247e-06,-6.71498e-05,-8.50951e-05
2e+30,-1.93569e+13,1.72155e+13,3.78092e+13,80340.3,-84101.1,57184,4.34071e-05,-2.37576e-05,-5.76194e-05
2e+30,4.32286e+13,4.00091e+13,-4.93911e+13,2.60109e+06,-2.56307e+06,2.59728e+06,-5.57181e-05,-4.18265e-05,7.1929e-05
2e+30,2.63112e+12,2.63503e+12,3.89931e+13,62009.1,-68218.1,8.22241e+07,2.76463e-06,-4.74423e-06,-5.20705e-05
2e+30,-3.66373e+13,3.07506e+13,1.01297e+13,173268,-176693,151509,5.92687e-05,-4.02407e-05,-1.40398e-05
2e+30,-3.56356e+13,3.48747e+13,-1.02035e+13,60557.1,-62416.4,602751,4.49392e-05,-5.47603e-05,1.74385e-05
2e+30,2.42618e+13,-1.99694e+13,2.75822e+13,-33786.7,32721.4,-521796,-5.41407e-05,1.88039e-05,-4.77699e-05
2e+30,-3.6099e+13,3.10995e+13,-1.97914e+13,172615,-175184,-152883,6.03588e-05,-4.30875e-05,2.31258e-05
2e+30,1.81014e+12,-3.31903e+12,-3.21898e+13,66212.4,-67005.6,-8.22211e+07,-7.79816e-06,1.32206e-05,2.07338e-05
2e+30,-1.77829e+13,1.56892e+13,1.20595e+13,2.57528e+06,-2.57545e+06,-2.57461e+06,3.89315e-05,-3.20662e-05,-1.60423e-05
2e+30,-4.57975e+13,4.54704e+13,3.53614e+13,43535.8,-42287.3,-73704.9,6.57308e-05,-7.01317e-05,-5.05527e-05
2e+30,2.21661e+13,-3.21484e+13,2.87764e+13,64672.6,-60051.5,56963,-4.32374e-05,6.02484e-05,-5.30937e-05
2e+30,-1.35859e+13,1.27941e+13,2.18338e+13,123415,-126163,58512.4,3.76935e-05,-3.12972e-05,-4.23178e-05
2e+30,-1.15677e+13,-4.7551e+13,-3.58551e+13,119760,-49758.3,168651,1.14117e-06,9.34839e-05,1.04706e-05
2e+30,9.27981e+12,-2.17897e+13,1.14005e+13,270695,-93332.8,30383.3,-1.68669e-05,3.78263e-05,-1.22138e-05
2e+30,-2.75595e+13,-1.7099e+13,-9.71955e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.45594e-06,-6.60556e-05,-4.01997e-05
2e+30,-1.88767e+13,1.85577e+13,-1.5988e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.24435e-05,2.01885e-05,-6.77036e-05
2e+30,2.19019e+12,4.93811e+13,1.36757e+13,114958,-57423.2,-115172,-3.88666e-05,-5.13857e-05,1.44625e-05
2e+30,-5.11982e+12,4.66683e+13,3.8709e+13,123522,-51543.8,-164126,8.99906e-06,-5.85889e-05,-3.28674e-05
2e+30,-1.01602e+13,-3.10357e+13,1.9063e+13,87912,32919.5,-85100.6,2.63894e-05,4.09492e-05,-1.75722e-05
