m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.592818,-2.06728,9.6753,-1.14924e-10,5.39217e-11,-1.81398e-11
251400,-17.2854,-13.3273,0.341928,3.18229e-10,-2.67617e-10,1.64089e-10
251400,-0.773671,-12.2791,11.7749,-2.69643e-10,2.28968e-11,8.09078e-11
251400,11.6898,5.11731,3.1509,6.21455e-12,1.82832e-10,-1.13637e-10
251400,17.3121,-0.48971,10.2308,1.31235e-10,1.96816e-10,2.04916e-10
251400,5.04316,-10.1951,14.2826,3.73932e-11,2.95895e-11,3.52172e-11
251400,9.11632,-5.34289,14.2338,1.4963e-10,3.62623e-10,3.05215e-11
251400,11.4478,-6.17435,8.16197,-3.12542e-11,6.03089e-11,3.43993e-10
251400,5.90809,-10.1466,18.1389,-2.52216e-10,3.09657e-11,-7.28655e-11
251400,16.786,-6.32134,16.8259,-7.15011e-11,1.28584e-11,2.21818e-11
251400,8.70909,-1.44681,16.3759,-3.48817e-11,-9.8146e-11,3.02909e-10
251400,19.5333,-14.8372,7.1179,1.79752e-10,8.744e-11,-8.83366e-11
251400,-19.9366,8.29404,-14.6881,-2.8285e-10,2.1746e-10,3.77734e-10
251400,9.05709,-6.90598,-14.5132,-6.63073e-11,9.52294e-11,1.42002e-10
251400,13.9794,-10.9545,-1.72022,3.00747e-11,-7.27648e-12,9.94723e-12
251400,8.74542,-4.02413,10.1022,3.72544e-11,3.95841e-12,9.95858e-11
251400,-10.59,0.576927,-15.0237,-7.76652e-11,6.67612e-11,1.42501e-10
251400,3.37304,-0.238146,7.02576,-1.30227e-12,5.09365e-11,2.82725e-10
251400,9.03886,-0.344618,14.3495,-4.64647e-11,4.10085e-11,-2.70916e-10
251400,12.196,-2.60483,15.457,3.2e-10,-1.42842e-10,-1.02456e-12
251400,10.1254,-4.33665,-19.6113,6.41833e-11,1.70869e-11,7.7053e-12
251400,15.7246,7.80686,-5.02294,-2.08809e-10,-2.00144e-11,9.32381e-11
251400,10.5536,-9.45298,13.2427,2.14124e-11,-1.20961e-10,-2.54955e-10
251400,2.4085,4.91296,-10.4932,-7.93192e-11,6.39234e-11,7.6731e-11
251400,12.9242,18.0878,16.2191,-3.17192e-12,1.58949e-10,-5.20834e-12
251400,7.30197,-7.04297,-16.2853,-1.22768e-10,2.594e-10,3.28714e-10
251400,10.0428,-1.21854,-13.0767,-3.66597e-11,1.44933e-10,-1.83503e-10
251400,14.591,-9.21385,14.7789,-2.58665e-11,-1.89164e-10,-3.58274e-10
251400,16.2448,-4.63107,-10.6325,5.93225e-11,-3.88873e-10,-8.52732e-11
251400,12.1493,-17.8171,16.1711,-5.88349e-12,-1.75398e-10,8.43445e-11
251400,10.359,-6.23174,19.2227,2.87862e-10,1.08326e-11,-1.29795e-10
251400,4.27879,-2.73157,-15.6007,-5.57358e-11,6.93657e-11,-1.90194e-10
251400,12.8931,6.76101,-16.4312,-9.06447e-11,-1.517e-10,-4.31995e-11
251400,-0.19403,-8.11323,-3.28215,1.22573e-09,-4.52725e-10,5.12484e-10
251400,6.95749,1.02673,13.439,1.37992e-10,4.86125e-11,4.88178e-11
251400,16.4699,0.963985,-9.19265,3.68211e-11,6.41209e-11,-7.41134e-11
251400,-19.4089,-10.4141,-5.45863,1.9015e-10,4.65103e-11,-7.17276e-11
251400,13.3278,-9.13619,-6.49431,-3.07853e-10,2.12543e-10,-3.03026e-10
251400,12.3856,3.50972,10.1335,-1.24176e-10,-8.04539e-11,-2.45965e-10
251400,7.83013,-7.23956,9.42304,7.13016e-11,-2.48067e-10,4.57681e-11
251400,6.91271,-9.27196,-18.6639,4.37606e-11,-1.21468e-10,1.29019e-10
251400,0.889172,1.5218,3.74178,-6.78013e-11,-3.70583e-11,2.54519e-11
251400,18.8172,-2.20552,14.2445,4.61096e-11,1.94619e-10,8.26468e-11
251400,15.1046,-3.21169,6.75839,9.41877e-11,-3.24365e-12,-6.68715e-11
251400,-11.6734,-11.5471,-10.7758,1.41815e-10,5.33519e-10,-5.50107e-11
251400,-11.2923,6.61438,-0.539827,1.0679e-10,1.1599e-10,4.72537e-11
251400,-1.96447,5.07723,19.0698,-2.30115e-10,-4.03235e-11,-5.37239e-11
251400,12.8197,-3.21483,11.1876,1.11434e-10,-1.01514e-11,-3.16801e-10
251400,7.29719,-16.9019,4.5127,1.08804e-10,-1.4137e-10,3.76029e-10
251400,8.06367,-3.92317,-16.4145,3.67769e-11,-1.73386e-10,1.41226e-10
251400,-15.0999,2.74727,8.0162,1.94842e-10,-2.90342e-11,-1.21381e-10
251400,7.47746,-6.63925,18.7765,-1.79284e-10,-1.1931e-10,-2.16025e-10
251400,8.22402,1.08059,-2.62626,9.53974e-11,1.29707e-10,2.54657e-11
251400,6.22964,-17.6134,13.9695,-4.9186e-11,2.47489e-12,2.8643e-10
251400,10.396,17.7733,-19.9239,-5.53425e-10,3.23869e-10,6.80313e-11
251400,9.44833,-1.98035,9.36939,1.14086e-10,-1.3437e-10,1.70541e-10
251400,-8.85855,-14.0433,11.2912,4.26819e-10,4.19759e-10,9.74569e-11
251400,6.67886,-4.8742,11.5981,-2.04651e-11,-1.74251e-10,-1.13727e-11
251400,18.7037,-9.94814,4.74622,-1.20526e-10,-8.11548e-11,3.74558e-11
251400,14.3382,0.459286,-12.8426,-6.26791e-11,2.58551e-11,1.75151e-10
251400,17.69,-14.8288,13.0104,-2.10167e-10,-4.1001e-11,1.5887e-10
251400,16.065,2.7477,-18.6884,-1.54422e-10,-1.67981e-10,-1.7609e-10
251400,6.59918,-2.23084,-8.63217,1.06125e-10,1.15831e-10,8.09994e-11
251400,6.92126,-4.45934,-19.2262,4.87886e-11,4.70593e-11,7.30303e-11
251400,9.14108,0.955704,0.238493,-1.87092e-10,8.29093e-11,-3.64027e-11
251400,-4.41375,0.43323,4.62658,-1.22844e-10,1.69121e-10,-1.29022e-10
251400,0.24688,-13.7908,16.4422,-1.52317e-10,-9.02207e-10,-9.47494e-10
251400,11.5515,2.29272,3.28157,-1.3411e-10,-2.55353e-11,-4.28193e-11
251400,10.7636,-13.4746,-18.2811,-1.44743e-10,-6.07674e-11,-2.40908e-10
