m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.77965,5.95449,12.6728,7.35353e-11,6.37697e-11,5.42762e-13
251400,0.575226,-19.9639,16.6613,2.23721e-10,-2.43237e-10,3.02056e-10
251400,0.229455,3.74565,10.4623,-1.61116e-10,-2.69092e-10,1.25217e-11
251400,-19.5243,2.24397,10.1121,-7.12548e-11,1.76026e-11,6.20676e-11
251400,12.3419,-5.44454,16.7516,1.14012e-10,1.47516e-11,-4.17206e-10
251400,12.2032,-0.674849,10.9123,-1.15946e-10,-8.44575e-11,-3.86214e-11
251400,4.48897,-16.1707,-19.6217,-2.90469e-11,-1.84265e-11,-1.27227e-11
251400,7.98868,-19.9781,11.5328,-1.66071e-11,-1.61757e-10,-5.73904e-11
251400,12.3451,-7.41893,17.2247,-8.47468e-11,-1.97357e-10,-2.00084e-10
251400,9.3267,-1.0583,15.5041,5.79052e-11,3.54596e-10,1.77772e-11
251400,5.59742,-5.09688,7.9621,1.80656e-10,4.97572e-11,1.74092e-10
251400,4.74254,-4.9127,-18.4958,-5.8642e-11,1.80804e-10,3.56686e-10
251400,0.742925,-8.08127,12.1477,-4.04825e-10,2.91528e-10,2.98567e-10
251400,11.3879,-4.52312,-18.3581,-2.28573e-11,2.7866e-11,-1.92043e-10
251400,8.41527,-5.09771,-19.363,2.20132e-11,-1.16709e-10,-2.6645e-10
251400,10.8117,-0.824611,18.0479,2.32644e-10,1.94014e-10,1.53007e-10
251400,16.7034,10.977,14.4173,1.43124e-10,1.4943e-10,6.41596e-12
251400,-1.8859,-5.79133,15.6135,-2.75513e-10,-1.01131e-10,-4.87371e-11
251400,9.5104,-1.72788,8.15405,-7.75957e-11,1.06776e-10,-2.2963e-10
251400,8.83556,-0.958503,14.7437,1.33912e-10,3.12714e-10,1.27e-10
251400,9.30422,-4.07522,18.3805,3.88106e-11,1.2281e-10,1.00759e-10
251400,6.94925,1.81359,5.8392,1.566e-10,1.78253e-10,-2.63511e-10
251400,18.8399,-5.92853,-18.0434,-3.46306e-11,-1.31802e-10,-1.67318e-11
251400,7.84955,3.38289,-0.907871,-5.90295e-12,6.70133e-11,-1.14989e-10
251400,-19.9695,7.01612,19.6277,1.60174e-10,-2.13412e-11,2.74808e-11
251400,0.0475207,-3.11091,16.3186,1.27143e-10,1.50004e-10,-1.04255e-10
251400,4.12415,4.42304,2.20132,1.67707e-11,-1.30617e-11,-3.45113e-11
251400,16.8532,-2.02434,-19.8584,-2.71653e-10,-2.30158e-10,-1.40377e-10
251400,9.66209,-16.2028,19.74,-1.28085e-10,-3.54522e-10,-1.20048e-10
251400,12.901,-11.5256,-4.39651,1.64707e-10,2.98117e-11,4.56687e-11
251400,7.73816,-0.389871,19.0767,-1.62911e-10,-2.63306e-10,1.95712e-10
251400,8.83335,-5.49624,17.4868,-1.20339e-11,-1.00025e-10,3.96009e-11
251400,13.2192,-0.633332,11.4751,-1.39607e-10,-2.5891e-11,9.17386e-11
251400,8.8412,-9.07176,-10.0014,1.22027e-09,-3.93644e-10,5.62186e-10
251400,9.79415,-4.21738,16.6177,-1.92004e-11,2.68574e-10,-4.08381e-12
251400,14.401,-1.20002,-9.11769,-8.45526e-11,4.58807e-12,6.21499e-11
251400,7.75421,-1.92642,17.3143,-8.78727e-11,-1.9746e-10,-3.68492e-10
251400,-14.7527,-4.04551,-9.28221,-8.00075e-11,-6.63157e-11,-6.59368e-11
251400,16.6495,-6.53969,9.97736,2.51925e-10,-6.97349e-12,-9.46346e-13
251400,12.69,1.92231,16.0657,1.8851e-11,1.30945e-10,-2.46189e-10
251400,8.38666,-1.66889,10.3071,-1.62676e-10,1.08799e-10,2.17348e-10
251400,12.3844,-2.56743,-19.092,-1.68974e-10,1.94023e-10,-1.20399e-10
251400,11.725,-9.3429,16.4654,2.85565e-10,1.05293e-10,8.9185e-12
251400,7.94254,3.17529,10.5362,4.58427e-11,-4.431e-11,-7.3345e-11
251400,9.00617,-13.6176,12.1393,-2.07637e-10,5.29626e-10,-2.04368e-10
251400,7.24358,-6.17748,6.11524,2.69511e-10,7.89526e-11,2.43274e-10
251400,-2.69836,-1.58564,4.19226,-1.44563e-10,-1.01068e-10,-2.14196e-10
251400,10.0929,-2.35555,10.314,-4.80444e-11,-8.19298e-11,-3.62913e-10
251400,-4.80711,10.2049,12.1705,-2.93626e-11,-1.29044e-10,3.5698e-10
251400,9.8432,-2.24189,10.1083,1.66197e-10,1.01943e-10,-7.65291e-11
251400,19.6621,5.97872,7.396,1.25161e-10,-1.91684e-11,-5.76895e-11
251400,9.49863,5.83885,13.4867,1.19306e-11,1.37095e-10,-5.34706e-11
251400,4.75813,-0.661408,3.61004,1.42266e-11,1.35049e-10,-7.08784e-11
251400,10.7496,-1.34162,-10.2739,2.16647e-10,9.20952e-11,2.67645e-10
251400,-4.28646,-4.67974,11.9227,-5.93936e-10,3.18303e-10,2.77837e-11
251400,8.17677,-4.59076,13.7912,-6.07516e-11,-2.02379e-10,-4.72941e-10
251400,16.4449,-4.58831,1.88313,3.45025e-10,5.13656e-10,1.17978e-10
251400,8.7243,-1.74713,16.1093,-2.23263e-11,1.07347e-10,1.4095e-10
251400,-6.24399,-9.38313,3.55588,-4.35121e-11,1.13888e-10,3.20432e-12
251400,10.8163,-0.174321,-7.47472,-2.80117e-11,-5.24291e-11,1.86118e-10
251400,7.78002,-4.28303,15.6175,-5.1654e-10,-2.46132e-10,-7.50097e-11
251400,12.5325,3.6407,4.18307,6.5905e-11,4.42567e-11,1.32092e-10
251400,11.7774,1.03258,17.5042,-1.92218e-10,-1.56649e-10,6.15518e-11
251400,8.12803,-1.09597,13.9479,2.10168e-11,4.72189e-11,-2.40636e-10
251400,11.952,-5.3274,-12.5463,1.70291e-10,-1.8111e-10,4.66965e-11
251400,14.1698,5.62151,11.6157,1.14153e-10,3.08471e-10,6.95169e-11
251400,-7.8759,-11.494,11.208,-4.93567e-11,-8.82679e-10,-9.86078e-10
251400,-18.7571,-5.60859,17.0881,-7.71575e-11,1.84683e-11,9.1061e-11
251400,8.73054,-8.45545,-6.23661,2.20277e-11,-6.1398e-11,-2.50728e-10
251400,0.645835,0.265658,13.56,-1.68316e-10,-6.17812e-11,-3.00262e-10
251400,6.62392,2.85749,-3.46907,1.62776e-10,-1.5825e-10,4.33905e-11
251400,6.40566,-10.2554,18.6401,-1.11271e-10,-7.24799e-11,8.22096e-11
251400,13.2305,-0.45898,5.24532,7.28123e-11,4.01908e-11,1.70814e-10
251400,8.52008,-1.22616,13.8956,-9.34269e-11,-2.44578e-10,5.07924e-11
251400,4.14288,16.6164,19.4376,1.22597e-10,2.34716e-11,-2.92359e-11
251400,4.09792,-0.779805,10.458,9.23402e-11,-7.94162e-12,4.45936e-11
251400,4.58356,0.690886,9.78657,9.69788e-11,5.08128e-11,7.63073e-11
251400,8.81442,-2.38731,16.4808,2.82343e-10,-3.09943e-11,9.64192e-11
251400,11.2222,-3.43843,9.59275,-1.03676e-11,2.09777e-12,5.09841e-10
251400,0.238263,5.18992,11.459,1.90706e-10,-2.11886e-10,-7.3037e-11
251400,-12.2422,4.1473,17.7655,-3.50296e-11,-1.52827e-10,-4.24368e-11
251400,12.6802,-0.132059,5.17077,9.89694e-11,4.95672e-12,1.94609e-10
251400,9.0682,-2.2918,15.7446,-5.15277e-12,-3.38326e-10,2.0606e-10
251400,9.42801,-1.43781,13.8505,-4.97121e-12,7.56204e-11,7.4456e-11
251400,7.79897,-2.2731,13.9129,5.75624e-11,1.27097e-10,1.48392e-10
251400,12.6695,7.2282,1.29677,-3.18488e-10,5.6e-11,-1.42778e-10
251400,4.98336,-3.32997,-9.71654,-6.37361e-11,-1.06133e-10,1.31345e-10
251400,-4.02604,-0.962725,8.69827,-1.49123e-10,-5.11338e-11,-2.00623e-10
251400,6.30024,-3.11309,11.7639,9.76994e-11,7.48198e-13,1.7814e-10
251400,9.11084,1.2915,1.72049,1.45484e-10,1.59661e-10,-7.98464e-11
251400,10.5044,1.68927,6.61371,5.46883e-11,7.1048e-11,1.96488e-10
251400,19.3617,-8.41052,1.90802,7.81851e-11,-3.38424e-11,-2.01941e-10
251400,5.42697,-5.55727,-17.8199,-1.82728e-10,2.60478e-10,2.07881e-10
251400,8.94747,-4.53889,15.6421,-2.2897e-10,-1.07269e-10,-5.89718e-11
251400,9.06404,-3.73924,-13.7525,2.35374e-10,-1.82483e-11,2.59648e-10
251400,0.557143,-0.244957,0.704332,6.07856e-11,4.47034e-11,-1.9592e-10
251400,-7.88337,18.7508,4.4428,7.41892e-11,1.79262e-10,-1.34714e-10
251400,14.3823,-0.613021,16.4049,-1.00844e-10,4.23616e-10,1.34879e-10
251400,11.1272,-8.80945,-17.0745,2.37801e-10,-1.05529e-10,3.34209e-10
251400,-11.3953,17.9254,13.1706,-2.52476e-13,9.81658e-12,8.9963e-11
251400,10.329,1.02502,10.7789,-2.94686e-11,7.04063e-11,-4.20575e-10
251400,3.98366,-4.2056,17.534,-2.73359e-10,1.04238e-10,3.55442e-10
251400,-3.30437,-3.97916,-16.5369,-1.32332e-10,2.65427e-11,1.51583e-10
251400,9.1296,-1.19881,13.8892,-7.84217e-11,5.56864e-11,-5.93287e-11
251400,11.1242,-10.0764,-12.6537,1.17959e-10,-2.16614e-10,8.57142e-11
251400,1.07925,-10.5705,2.05015,6.93177e-11,-1.18023e-10,-7.72733e-11
251400,0.25639,-1.5239,-18.8509,-1.51923e-10,2.45546e-10,1.35605e-10
251400,-0.354609,3.85546,-13.7866,-1.07325e-10,-1.87446e-11,7.83722e-11
251400,5.96919,-1.56451,13.739,1.42645e-10,3.37755e-11,1.33701e-10
251400,15.1875,3.15375,17.1378,-1.50772e-10,-8.97556e-11,-1.15935e-10
251400,-0.973134,-7.28613,-1.25487,-9.41506e-11,-1.59691e-10,-1.53138e-10
251400,-18.3516,-9.44773,15.9252,2.16333e-10,4.9899e-11,-3.14117e-11
251400,5.92396,-3.30491,10.6512,1.05703e-11,-2.17045e-11,2.28266e-10
251400,13.1024,-9.95707,4.27797,6.68044e-11,-4.04648e-12,-1.36004e-11
251400,14.5054,-1.37961,-18.557,-3.56411e-10,-6.88787e-11,7.55052e-12
251400,3.04103,-4.89227,15.9244,2.17425e-11,-1.89196e-10,-3.55217e-10
251400,13.7956,5.10765,-4.08171,1.07044e-10,3.17124e-11,-1.1511e-10
251400,8.55825,-3.82974,18.0753,-6.52247e-12,-1.03364e-10,-7.02566e-11
251400,9.3857,0.419816,-15.0712,1.99576e-10,4.13888e-11,1.8508e-11
251400,13.3626,-0.393589,19.2768,-1.98243e-10,-3.60671e-11,1.2911e-10
251400,-17.9953,-9.00291,-19.5413,-1.29562e-11,1.31901e-10,-3.03123e-11
251400,-8.22749,-4.79882,-3.65995,5.8603e-11,-1.04397e-10,2.2604e-11
251400,9.13563,-3.19405,14.7073,-1.22909e-10,1.86895e-10,1.69237e-10
251400,8.8882,-2.48791,-19.5047,8.31756e-11,1.49068e-10,-2.94776e-10
251400,14.4454,-0.196088,-16.9313,2.75003e-11,6.55376e-11,-7.4273e-11
251400,12.2742,1.12184,18.9325,-2.13959e-10,3.7318e-10,1.31418e-10
251400,7.6806,-5.61745,7.33839,1.22035e-10,8.47009e-11,-1.81739e-10
251400,-1.73621,-3.04639,-17.3247,-4.03336e-11,-1.4882e-10,3.47806e-11
251400,7.46065,-7.49304,13.9184,1.76569e-11,-1.3377e-10,-1.16106e-10
251400,7.4482,5.66535,13.6382,-5.52694e-11,3.328e-10,-1.64607e-10
251400,2.91214,-6.43915,14.3041,-3.84132e-10,3.81512e-11,-7.8287e-11
251400,13.811,-3.04944,13.6251,-4.10997e-10,-7.83062e-11,-1.50986e-11
251400,3.47797,2.49751,5.28115,-1.44269e-11,2.56739e-11,1.09871e-10
251400,7.63713,-4.56779,15.5523,-1.56613e-10,1.26253e-10,1.68175e-10
251400,-6.32385,-13.7903,16.0303,8.4789e-11,1.11038e-10,-4.23897e-10
251400,17.0971,-0.898915,-19.0023,-2.75961e-10,-3.19011e-11,-1.91252e-10
251400,7.70381,8.78329,11.5033,2.0245e-10,1.82128e-10,2.86771e-11
251400,9.35653,-5.84292,-19.1291,-9.22829e-11,5.81763e-11,4.34433e-10
251400,6.59301,-0.603915,8.33655,2.40475e-10,1.3169e-10,1.64487e-10
251400,11.9668,5.09345,13.6821,1.31273e-10,2.8576e-10,2.37024e-10
251400,6.00415,-0.0533082,7.85703,-4.65308e-11,-2.16425e-11,2.37982e-12
251400,2.42843,-8.91862,11.2855,-3.71597e-10,-1.63441e-10,-7.24375e-11
251400,2.33026,-5.93011,-0.436316,-7.13347e-11,-3.3182e-11,3.26655e-11
251400,6.09719,-0.488845,18.9572,3.90776e-11,-1.47197e-10,-1.21351e-10
251400,0.785705,-19.1246,8.50918,-1.38721e-10,-1.3607e-10,-2.36161e-10
251400,6.21283,-8.68162,16.2903,3.21426e-11,-4.18264e-10,1.73743e-10
251400,14.2073,2.63014,12.0761,1.67638e-10,6.05918e-11,-1.10982e-10
251400,13.4178,3.55045,-0.731694,1.78561e-11,4.21311e-11,-2.91969e-10
251400,13.4049,-6.64556,16.0599,1.88549e-10,-2.72502e-10,-2.5692e-10
251400,9.25116,-3.45979,10.5339,4.92784e-10,7.54863e-11,-1.35611e-10
251400,7.35468,-0.910425,2.7084,4.13028e-11,3.84805e-11,-7.64613e-11
251400,8.69761,-3.85783,14.4616,-6.31718e-11,-2.40991e-11,1.40336e-12
251400,-0.693748,2.46031,5.81776,1.96615e-10,-4.22506e-11,1.52548e-10
251400,7.5735,-3.55748,13.3275,1.3453e-10,-1.12487e-10,-1.41141e-10
251400,7.06701,0.431181,9.9557,-4.20934e-11,-8.24177e-11,-1.18028e-10
251400,4.06674,-9.73235,19.7011,5.89805e-11,1.62863e-10,-3.63681e-11
251400,8.05311,-1.94877,15.0924,5.89972e-11,1.74501e-10,1.89649e-10
251400,7.05965,-9.21554,15.2299,1.08258e-11,6.16339e-11,-7.05114e-11
251400,1.21881,4.70166,16.7161,1.82115e-11,-1.8472e-11,1.73034e-11
251400,5.37207,-4.3475,-19.2403,-1.22531e-10,-6.79159e-11,1.67692e-10
251400,8.3887,-1.48561,12.4365,-2.30305e-10,1.16716e-10,9.67853e-11
251400,-18.0389,-0.728117,-17.7412,9.99838e-11,-1.3212e-10,-1.25886e-11
251400,-7.09173,-8.71813,11.5106,-4.39347e-10,-3.78078e-10,7.9222e-11
251400,11.9697,1.2237,-17.6687,1.98033e-10,-1.70685e-11,-1.03754e-10
251400,-13.4101,-2.78607,-17.3002,5.53038e-11,1.27235e-11,2.60789e-11
251400,8.20401,0.845804,12.035,1.37885e-10,-3.79001e-11,-6.54457e-11
251400,7.36815,-4.62444,13.2307,1.32744e-10,2.87395e-10,1.6974e-10
251400,15.1273,-10.7772,13.8216,2.55233e-10,-1.27426e-10,-2.20448e-11
251400,3.46945,2.19172,-13.6376,-2.4524e-11,-4.60721e-11,-4.40011e-11
251400,8.59627,8.68592,15.149,6.32967e-11,-2.38054e-10,7.1153e-11
251400,19.1403,-0.135159,-15.6008,6.80155e-11,3.14823e-11,1.35349e-10
251400,7.83466,-3.03202,15.2499,-1.67075e-10,-7.42545e-11,-1.81612e-10
251400,11.7956,-4.25862,19.2628,-4.17889e-11,3.41677e-11,-2.02332e-10
251400,-9.97347,-13.1855,1.05697,4.75023e-11,-2.33537e-10,1.32513e-10
251400,17.4671,14.1714,-11.9029,4.037e-11,3.62097e-11,9.23507e-11
251400,14.8445,7.49514,-15.935,-1.17893e-10,-1.65715e-11,-7.83301e-12
251400,8.4251,-3.07938,11.8316,1.62038e-11,-3.8557e-10,-2.0418e-10
251400,10.7539,-2.62622,16.2139,-1.5144e-10,5.45175e-11,-1.7926e-10
251400,8.75621,-4.36689,14.3613,-2.84836e-11,-1.21542e-10,4.79419e-10
251400,6.98011,-4.30916,17.0706,-1.06447e-11,-7.80095e-11,-3.69698e-11
251400,13.0379,-11.2478,17.4707,-1.58656e-10,9.07629e-11,-1.29331e-10
251400,-2.35662,1.99998,6.66564,-1.76202e-10,4.91537e-12,-2.05463e-10
251400,12.6536,0.0166566,-16.7445,-1.89708e-10,-5.50884e-13,-5.1481e-11
251400,10.2562,-3.21898,9.8612,6.51015e-11,-1.93362e-10,1.7777e-10
251400,14.9241,-1.73807,14.4246,1.67354e-10,6.15701e-11,2.59976e-11
251400,4.49697,-5.923,18.2783,-3.17525e-11,-9.94328e-11,-3.95909e-10
251400,11.3679,-13.8438,15.2029,1.78805e-10,-2.53235e-10,4.35308e-11
251400,6.5138,-3.3173,13.3489,-4.27332e-10,-9.721e-12,-1.73066e-10
251400,14.051,5.64084,18.8473,1.92791e-11,-3.70939e-11,1.58149e-10
251400,-14.3566,-0.346167,-7.61693,8.99207e-11,5.66203e-11,-1.76865e-10
251400,13.9629,-1.28455,0.40045,-1.12958e-12,-1.21099e-10,-1.90219e-10
251400,11.5073,14.1542,-1.27606,-3.06617e-10,-3.16944e-10,7.72047e-10
251400,-1.3877,4.55329,-11.468,5.06683e-10,-7.50484e-10,-2.4519e-10
251400,16.7686,17.4452,-12.4225,-8.32165e-11,-1.10129e-10,1.43721e-10
251400,8.08898,-0.818675,11.2,1.23049e-10,2.47172e-10,1.25987e-10
251400,9.65556,2.0492,15.8274,-1.1134e-10,1.70293e-10,1.38964e-10
251400,12.5112,-0.781849,10.9056,1.14506e-10,2.75086e-10,-3.29137e-10
251400,5.98819,6.3758,14.4883,-4.97471e-11,-5.92422e-11,1.52205e-10
251400,8.65535,-2.73571,17.9422,-5.00086e-11,-1.21131e-10,-7.48932e-11
251400,-5.12293,-6.8766,9.83629,-2.49491e-11,-2.07341e-11,8.20048e-11
251400,13.5967,-6.69932,2.4582,5.27612e-11,2.72283e-11,2.74168e-11
251400,5.42527,-4.04088,-14.8526,2.5615e-11,1.82056e-10,-2.49533e-11
251400,12.4795,2.4216,18.536,-5.73055e-11,3.44642e-10,-2.14174e-10
251400,0.992183,-2.11147,9.98421,-1.57645e-11,7.92255e-11,-3.55388e-11
251400,11.4301,-0.798693,-15.3866,-1.78941e-10,-1.23548e-10,-1.93926e-11
251400,7.19005,-0.309218,14.7253,7.3662e-11,-1.90064e-10,1.4501e-10
251400,16.5522,-10.7052,19.1927,1.78579e-10,-1.7468e-10,-5.26509e-10
251400,9.93185,-6.87101,-7.28285,3.72902e-11,-1.02197e-10,-6.13752e-11
251400,2.70237,14.6491,-11.0792,-3.22789e-11,-6.57614e-11,1.95055e-10
251400,10.4698,-3.79302,-14.1373,1.05117e-11,-1.22272e-11,-1.64566e-10
251400,9.35989,-9.47964,14.211,1.75887e-10,-2.73221e-10,-3.71575e-10
251400,4.66456,3.89246,-17.2311,1.90897e-10,1.50652e-10,2.2282e-10
251400,10.8135,-6.68659,-13.0701,2.01401e-10,9.04026e-11,1.41161e-10
251400,11.9257,-2.42326,-16.4976,-8.27265e-11,-3.83515e-11,2.38666e-10
251400,1.34255,-2.36933,13.8072,-1.94805e-10,1.71632e-10,2.60776e-10
251400,9.28729,-1.61774,15.4526,1.68599e-11,1.33314e-10,-2.38069e-10
251400,8.87681,-5.93793,9.4603,1.06706e-10,-1.48685e-10,8.35018e-11
251400,9.98134,-0.0156283,9.65503,-2.18931e-10,-3.21083e-11,6.63146e-11
251400,19.4362,4.90515,18.3741,2.99409e-12,-1.42602e-10,4.59208e-13
251400,9.04255,-2.01804,16.7473,8.96149e-11,2.27142e-10,-1.00028e-11
