m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.2109,-3.81115,15.4137,2.83405e-10,-1.41972e-10,1.10371e-10
251400,-19.4794,-9.72917,-18.451,2.23973e-10,-3.97558e-10,1.54902e-10
251400,8.45182,-1.53258,-18.3333,-3.87299e-10,1.10439e-10,7.6688e-12
251400,8.87649,14.7918,-6.1073,-3.62328e-11,1.76662e-11,-6.70502e-11
251400,15.9388,9.94217,-5.51382,-8.71935e-11,-3.44662e-12,1.79761e-10
251400,11.3748,3.33475,15.7527,-5.67507e-11,-8.9757e-11,-2.20483e-11
251400,13.0073,16.9589,-19.1791,-1.78103e-11,8.64529e-11,4.44077e-11
251400,1.17747,2.10223,4.14049,-5.94697e-12,-1.14002e-11,2.74393e-10
251400,0.41059,5.63126,10.1316,1.27712e-10,7.95087e-11,-3.88116e-11
251400,0.293507,-0.581134,12.9902,6.1147e-11,-4.67687e-11,-3.89984e-11
251400,7.91488,-5.16199,-13.1468,3.88468e-11,9.17197e-11,-7.71095e-11
251400,-4.62368,1.56472,0.566534,1.54137e-10,1.40951e-10,-2.75469e-11
251400,-14.4837,-7.96731,-9.81882,-2.64465e-10,2.3849e-10,3.7156e-10
251400,7.79236,1.63262,-18.8621,7.24764e-11,-8.86651e-11,-1.68059e-10
251400,8.70077,-0.9403,7.92224,-1.04122e-10,1.10544e-10,2.26315e-10
251400,7.93272,-4.26259,18.5758,2.48704e-11,-2.20945e-11,-1.50844e-10
251400,15.5181,3.45511,-0.7532,-1.89282e-10,-3.88411e-11,1.19585e-10
251400,17.8081,-10.4643,-4.35152,8.37814e-11,-7.60729e-11,1.5111e-10
251400,9.99223,-6.26427,9.77974,4.2647e-11,7.36205e-11,1.64857e-10
251400,-18.8942,-10.9203,15.9816,-7.61151e-11,1.98527e-11,7.67076e-13
251400,9.69813,-4.23501,10.9904,1.00928e-10,7.65161e-13,5.29792e-11
251400,-5.49234,-6.46716,10.5435,-6.83722e-11,-1.61943e-10,1.78245e-10
251400,7.70005,-0.795092,-5.00937,-2.80082e-11,1.42546e-10,-9.26916e-11
251400,1.8339,1.64899,-5.83086,7.69165e-11,-1.09147e-10,1.73305e-11
251400,4.67342,10.0532,15.3403,-9.08301e-11,1.93814e-10,-1.12982e-11
251400,0.425909,-19.9543,14.1824,-4.01707e-12,1.92304e-10,2.59655e-10
251400,9.57043,-9.78973,1.16779,5.64894e-11,-1.00668e-10,-9.05551e-11
251400,3.92415,-11.3619,16.4403,-6.2712e-11,1.4531e-10,-3.41615e-10
251400,12.4572,-7.81328,12.875,-1.86165e-10,-3.99556e-10,-1.66606e-10
251400,8.54232,1.02694,-15.9358,-5.94356e-11,-3.04788e-10,1.02225e-11
251400,12.3184,1.7432,4.11561,-1.85201e-10,-1.11544e-11,-4.78908e-11
251400,17.6711,-6.637,2.60683,6.07029e-11,-3.37456e-11,-4.64646e-11
251400,5.57773,-13.9975,5.1852,3.32602e-11,-6.40241e-12,-1.60009e-10
251400,-13.2538,-19.7881,-19.8011,1.22443e-09,-3.92793e-10,5.39818e-10
251400,5.48084,-3.76825,16.7274,-2.73661e-11,1.72761e-10,-5.73565e-11
251400,5.88736,-5.71001,12.6835,-1.47759e-10,-1.99458e-10,-1.88826e-10
251400,2.72623,-0.715278,-16.8158,2.9594e-10,7.54382e-11,-1.32817e-10
251400,-10.852,12.9609,-13.3799,-1.22481e-10,1.2377e-10,-4.07055e-10
251400,-0.54822,-15.0378,-3.31494,-4.33303e-11,-9.98368e-11,-5.02864e-11
251400,10.5204,-3.18145,-18.5047,-1.02541e-10,2.7357e-10,2.18038e-11
251400,10.2308,0.655851,-17.8739,-5.90202e-11,1.5e-10,-1.60172e-10
251400,13.6519,-5.42376,19.6712,1.84608e-10,7.75678e-11,1.93005e-10
251400,4.44274,4.51416,-18.1888,-1.69108e-10,-1.39108e-10,2.29529e-11
