m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.82334e+13,-6.3444e+12,-8.98821e+11,173300,-51761.6,-171540,2.78256e-05,1.646e-05,1.06222e-05
2e+30,-4.83797e+13,3.79488e+13,4.83588e+13,182454,-59733.8,186754,6.29098e-05,-4.05239e-05,-6.28167e-05
2e+30,2.83121e+09,-2.30695e+13,1.72315e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-4.80752e-05,9.60015e-06,2.77005e-05
2e+30,7.27111e+12,6.02753e+12,-4.51169e+12,174644,-151758,8.83149e+06,-2.45727e-05,-2.62986e-05,6.97181e-06
2e+30,1.02433e+13,-3.51972e+13,-2.1238e+13,177217,293836,111173,-5.61409e-06,5.97981e-05,3.01034e-05
2e+30,8.4266e+12,2.69149e+13,-2.94294e+13,474971,204050,-200278,-1.74551e-05,-2.22058e-05,4.95347e-05
2e+30,-1.78088e+12,3.54105e+13,3.74418e+13,472777,207401,197627,-2.23542e-06,-2.25904e-05,-5.58885e-05
2e+30,-2.18727e+13,-3.9762e+13,-4.61347e+12,163637,288010,-93053.4,1.75317e-05,4.9829e-05,1.39577e-05
2e+30,-2.0826e+12,-1.21892e+13,2.44278e+12,174165,-156847,-8.83177e+06,2.1317e-05,4.35512e-06,3.53116e-05
2e+30,-1.16294e+13,1.31019e+12,-8.2814e+12,-6.46585e+07,-4.30897e+06,-6.72255e+07,5.04111e-05,4.96042e-05,2.02581e-05
2e+30,2.52269e+13,3.06233e+13,-3.95878e+13,182065,-66488.1,-174091,-3.85375e-05,-4.12299e-05,5.48818e-05
2e+30,1.75661e+13,-2.91559e+13,8.64662e+12,68154.7,-92404.3,103581,-3.69854e-05,3.92543e-05,-1.37955e-05
2e+30,3.25855e+13,2.61575e+13,6.31777e+12,139207,-154401,171371,-3.79119e-05,-2.62597e-05,-9.57088e-06
2e+30,1.9579e+13,1.37897e+13,-2.36733e+12,291494,83884,727758,-2.23032e-05,-2.92255e-05,1.25688e-05
2e+30,3.26677e+13,-1.12386e+13,3.80748e+12,107121,49491.7,-49794.3,-5.57561e-05,2.68752e-05,-1.19731e-05
2e+30,-2.05387e+13,-2.79706e+13,3.40249e+13,165039,-89064.5,-292566,2.11474e-05,7.78803e-05,-3.91656e-05
2e+30,-2.13303e+13,-1.83603e+13,-3.66083e+13,162308,-95346.2,292854,3.92545e-05,1.61281e-05,6.01363e-05
2e+30,2.89708e+13,-2.71432e+13,-8.95937e+12,65365.6,-92162.4,56496.1,-6.82038e-05,2.17287e-05,3.34089e-05
2e+30,2.02752e+13,1.58521e+13,1.80147e+12,291353,84034.3,-729259,-3.30166e-05,-3.89429e-05,-1.27615e-05
2e+30,3.86445e+13,-3.99051e+13,-7.37861e+12,-19238.3,-86752.1,-176361,-4.87998e-05,4.98398e-05,1.16839e-05
2e+30,-3.46461e+13,-4.49656e+13,3.42043e+13,121258,-86967.1,-120723,4.89031e-05,8.51604e-05,-2.51464e-05
2e+30,-2.47282e+12,-1.45397e+13,8.76302e+11,98248.8,-175589,104338,8.65418e-06,3.10287e-05,1.33591e-05
2e+30,4.4835e+13,-3.52286e+13,-3.78018e+13,58098,-171712,111768,-6.46996e-05,1.54814e-05,2.67248e-05
2e+30,4.4759e+13,3.53401e+13,-3.4486e+13,61067.9,-1.00967e+06,1.01152e+06,-5.36436e-05,-4.01798e-05,4.62108e-05
2e+30,2.26354e+13,8.24071e+12,-1.18446e+13,291643,-727808,-84361.8,-3.22172e-05,-2.19918e-05,1.27536e-05
2e+30,5.34682e+12,1.54059e+13,-3.25072e+12,176131,-8.82616e+06,152731,-1.70957e-05,-4.43575e-05,6.73761e-06
2e+30,6.56566e+12,2.05208e+13,1.30135e+13,173758,-8.82413e+06,-147508,-9.29283e-06,-2.6373e-05,-3.56728e-05
2e+30,2.137e+13,7.26096e+12,-4.35816e+12,290010,-729928,80847.2,-3.56905e-05,-3.05991e-06,-2.25561e-06
2e+30,4.48301e+13,3.45338e+13,3.24041e+13,55320.9,-1.00763e+06,-1.00992e+06,-6.84319e-05,-5.45602e-05,-2.08912e-05
2e+30,4.15496e+13,-3.52046e+13,2.49476e+13,58977.2,-169839,-116753,-6.15024e-05,3.52977e-05,-4.56797e-05
2e+30,-1.91316e+13,-4.65913e+12,2.04704e+13,89727.5,-165329,-84335.9,5.2295e-05,-2.80795e-05,-4.6892e-05
2e+30,-2.32891e+12,-3.18747e+12,2.49016e+13,-117939,-143174,46427.9,8.68356e-06,7.57028e-06,-5.2583e-05
2e+30,4.69634e+13,-4.54371e+13,-4.85057e+13,63350.5,-184406,53463,-3.78662e-05,6.47371e-05,6.57564e-05
2e+30,2.76179e+13,-1.69023e+13,1.7136e+13,62605.9,-138262,214548,-4.40391e-05,2.15628e-05,-2.83501e-05
2e+30,6.21548e+11,4.75965e+12,7.34908e+12,176916,-212410,38512.7,-2.60151e-05,-3.27627e-05,-3.78317e-05
2e+30,3.03233e+13,9.0668e+12,2.06936e+13,5.66531e+08,4.25911e+08,3.522e+08,5.20621e-05,4.37938e-05,5.32544e-05
2e+30,-2.37622e+12,2.13576e+13,1.73426e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,5.96624e-05,5.36319e-05,2.94087e-05
2e+30,2.96532e+13,-7.55381e+12,-4.48677e+13,69232.9,-129846,-95136.7,-4.81956e-05,9.11619e-06,5.85344e-05
2e+30,4.43485e+13,3.41136e+13,4.45116e+13,55220.2,-112803,-176286,-5.53375e-05,-2.91878e-05,-5.0643e-05
2e+30,-2.07306e+13,3.8572e+13,4.51368e+13,57439.7,-73106.5,-50582.3,4.41605e-05,-4.37251e-05,-5.95857e-05
2e+30,4.13699e+13,4.86356e+12,-4.22698e+13,62286.9,-66155.4,-64697.7,-3.33412e-05,-2.01696e-05,4.62516e-05
2e+30,2.52199e+13,-1.43664e+13,1.36606e+13,171253,-178022,180519,-3.67906e-05,1.82663e-05,-3.33093e-05
2e+30,3.25025e+13,2.94857e+13,2.56355e+13,13205.7,-81845.9,107320,-5.22545e-05,-5.04403e-06,-5.17614e-05
2e+30,-1.2885e+12,1.76077e+12,-1.16008e+12,100873,-104398,167858,1.58565e-05,-5.91174e-05,-2.009e-05
2e+30,3.46829e+13,-3.91941e+13,-4.35839e+13,107552,-105148,99727,-4.51703e-05,5.52001e-05,5.7806e-05
2e+30,-3.17907e+13,3.42982e+13,6.05852e+12,154950,-148406,89513.7,3.54706e-05,-5.08526e-05,-1.95485e-05
2e+30,-1.52765e+13,1.7141e+13,-1.78284e+13,166681,-167937,-83404.4,9.79881e-06,-1.81999e-05,1.38439e-05
2e+30,-2.19781e+13,2.39725e+13,3.64504e+13,129785,-119309,-102248,3.76724e-05,-4.90073e-05,-7.45248e-05
2e+30,-1.63654e+11,-4.71568e+12,-6.70562e+12,103290,-102683,-172084,1.50821e-05,4.16782e-05,2.67115e-05
2e+30,-4.2244e+13,-3.84907e+13,-2.97972e+13,115021,24684.1,-104504,6.37621e-05,5.52379e-05,4.1366e-05
2e+30,-8.76734e+11,5.05531e+12,1.80397e+12,176334,-173871,-172416,-7.87148e-05,-4.34497e-05,-2.65375e-05
2e+30,3.06611e+13,4.17666e+13,3.69431e+13,-42657.1,59068.3,63366.1,-3.62418e-05,-6.29186e-05,-4.61816e-05
2e+30,-3.30699e+13,4.77256e+13,-3.15627e+13,114644,54239,116294,3.59165e-05,-7.27079e-05,4.61648e-05
2e+30,-3.83151e+13,4.33776e+13,3.32234e+13,109703,65613.1,175873,5.43407e-05,-7.14306e-05,-3.09774e-05
2e+30,2.86636e+12,-1.41304e+13,-1.20105e+13,208809,129128,160503,-1.52515e-05,2.67439e-05,2.41726e-05
2e+30,4.08238e+12,3.3207e+13,-9.13152e+12,6.88036e+07,-7.94006e+07,-7.52346e+06,-1.75647e-06,-5.83346e-05,5.97755e-06
2e+30,2.91809e+13,-7.15894e+12,-2.34028e+13,4.76564e+07,-4.28061e+07,3.62053e+06,-3.90425e-05,7.85601e-06,3.32762e-05
2e+30,1.8905e+13,2.24931e+12,-4.14656e+13,134837,69864.3,-92264.4,-3.82661e-05,-2.04124e-05,3.0953e-05
2e+30,-3.85299e+13,4.75855e+13,-2.11073e+13,108905,53941.4,-168672,4.51664e-05,-7.10793e-05,2.56922e-05
2e+30,-3.37528e+13,2.43587e+13,4.2044e+13,70648,69360.9,-68704.2,5.42828e-05,-2.99177e-05,-7.18997e-05
2e+30,-1.51973e+13,9.94943e+12,-3.04529e+13,128774,71144.7,-20519.1,1.33667e-06,-6.10127e-06,5.09001e-05
2e+30,4.22612e+13,3.73436e+13,2.00679e+13,60437.5,57337.2,71289.4,-5.07717e-05,-4.13391e-05,-1.82963e-05
2e+30,-2.66337e+13,-2.84009e+13,-2.86145e+13,2.57705e+06,2.57864e+06,2.5799e+06,3.64664e-05,3.49064e-05,5.20427e-05
2e+30,-1.04316e+13,-1.49584e+13,-3.20463e+13,62094.9,63050.2,8.22292e+07,2.85063e-05,3.49827e-05,4.44354e-05
2e+30,-4.44627e+13,-4.34126e+13,3.84896e+13,181429,178863,165506,5.2721e-05,5.63084e-05,-5.01503e-05
2e+30,-4.71055e+13,4.81552e+13,4.92735e+13,54172.9,44671.4,706282,5.07745e-05,-5.23162e-05,-6.93216e-05
2e+30,4.33449e+13,3.94183e+13,-4.2753e+13,44814.7,55079,-702762,-8.4346e-05,-5.27268e-05,9.11779e-05
2e+30,1.63749e+13,-4.66812e+13,-4.09914e+13,170600,180522,-214834,-3.47823e-05,4.42094e-05,4.37886e-05
2e+30,-1.14748e+13,-2.38793e+13,-4.97435e+13,58508.2,57173,-8.22231e+07,1.55683e-05,2.22738e-05,7.18339e-05
2e+30,-2.07433e+13,-2.34392e+13,1.90075e+13,2.58042e+06,2.5838e+06,-2.58052e+06,4.6665e-05,4.01574e-05,-3.42103e-05
2e+30,4.28501e+13,4.32363e+13,4.81947e+13,57328.9,57638.8,-55850.3,-4.32094e-05,-6.33528e-05,-5.65449e-05
2e+30,-3.66735e+13,3.12075e+13,-4.60925e+13,110701,172758,64433.3,8.93754e-05,-5.45492e-05,7.46157e-05
2e+30,-9.50077e+12,3.8865e+12,3.3718e+13,126595,8.24756e+07,101362,1.01177e-05,5.90222e-06,-4.25336e-05
2e+30,3.31331e+13,1.85642e+13,1.79761e+13,137575,203255,208491,-4.72759e-05,-2.64423e-05,-2.362e-05
2e+30,-3.89349e+13,3.45334e+13,-3.13717e+13,849882,169083,104044,4.60707e-05,-5.44562e-05,5.85087e-05
2e+30,-1.55706e+13,4.06148e+13,4.43555e+13,87709.9,210642,1.02908e+06,1.71826e-05,-5.64632e-05,-5.69585e-05
2e+30,8.60828e+12,-4.17498e+13,-4.62887e+13,63564.6,214811,-1.02938e+06,-2.01323e-05,5.71833e-05,4.17888e-05
2e+30,-3.69326e+13,3.73435e+13,-4.98563e+13,848361,168258,-87275.9,4.02702e-05,-4.51392e-05,7.05306e-05
2e+30,3.05476e+13,3.79918e+13,2.98211e+13,172867,209639,-224316,-3.70469e-05,-7.06963e-05,-3.31313e-05
2e+30,-6.65299e+12,3.65277e+12,3.46812e+12,66508.8,8.22829e+07,-66643.3,4.49073e-05,4.00879e-05,3.41526e-06
2e+30,-1.82025e+13,-3.78365e+13,-3.3792e+13,126726,182097,-67056.7,3.01062e-05,5.5697e-05,3.79589e-05
2e+30,-1.23391e+13,-3.41953e+13,4.33352e+13,120327,104852,59585.2,1.59531e-05,3.67979e-05,-7.19621e-05
2e+30,-1.67978e+13,2.50684e+13,4.739e+13,162461,165417,176181,2.47887e-05,-3.39329e-05,-8.32302e-05
2e+30,-1.1804e+13,-3.76425e+12,4.28538e+13,819114,122843,168359,1.06195e-05,6.34358e-06,-5.44768e-05
2e+30,4.00981e+13,-4.80355e+13,-4.90533e+13,289804,214773,39166.3,-5.9604e-05,2.03934e-05,0.000115255
2e+30,-6.01639e+12,3.81359e+13,-1.21047e+13,129285,206111,-91570.5,1.62182e-05,-5.23161e-05,1.912e-05
2e+30,4.64859e+13,6.7456e+12,3.5618e+13,97670.3,202837,90092,-5.7061e-05,-1.01364e-05,-3.1531e-05
2e+30,4.13874e+13,3.97316e+13,4.70016e+13,407425,-259969,-39386.2,-2.30761e-05,-4.96739e-05,-4.58814e-05
2e+30,7.93688e+12,4.40946e+13,-3.46072e+13,867346,92673.6,-167179,-2.07051e-05,-6.28173e-05,4.46106e-05
2e+30,2.59158e+12,-2.01943e+13,-2.13216e+13,174557,185005,-167175,-2.11349e-06,1.92681e-05,3.91412e-05
2e+30,3.34914e+13,-3.29069e+13,5.54757e+12,218756,143291,262078,-4.20564e-05,3.84592e-05,-1.0675e-05
2e+30,1.91576e+13,-1.90104e+13,-8.20618e+11,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.34407e-05,3.40517e-05,7.29794e-05
2e+30,4.648e+13,2.83602e+13,-4.89936e+13,51266,621783,50216.2,-5.46794e-05,-1.18822e-05,6.48065e-05
2e+30,2.19701e+13,-2.94146e+13,3.36552e+13,876980,5.55705e+06,-2.66968e+06,-4.12114e-05,4.65979e-05,-6.15082e-05
2e+30,-4.61475e+13,-3.21386e+13,1.00048e+13,105274,-88827.7,204993,5.54541e-05,5.35955e-05,-2.19113e-05
2e+30,3.4858e+13,-1.39067e+13,2.97208e+13,14448.3,42069.1,135989,-5.50369e-05,1.44797e-05,-4.80752e-05
2e+30,1.98147e+13,3.61383e+13,1.947e+13,183806,537892,248068,-3.05982e-05,-5.90743e-05,-1.26193e-05
2e+30,-3.68514e+13,2.10928e+13,-1.89963e+13,111799,-105495,-207661,0.000123417,-9.09182e-06,0.0001029
2e+30,-5.4954e+12,-7.60607e+12,-3.81463e+13,-575734,3.11081e+06,-330077,1.10516e-05,-6.55417e-07,5.7517e-05
2e+30,3.89418e+13,-2.62237e+13,-3.97046e+13,59582.4,677436,-55530.6,-5.78343e-05,3.07838e-05,4.97314e-05
2e+30,4.23917e+13,-1.18974e+13,1.00653e+13,1.74067e+08,-2.19383e+07,1.61928e+08,-3.43317e-05,2.28557e-05,4.90963e-06
2e+30,-1.49169e+13,-3.92589e+13,-3.61398e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.3387e-05,-4.82432e-05,9.02471e-06
2e+30,4.91646e+13,-3.00517e+13,-4.73017e+13,45411.1,-624680,51090.3,-6.36017e-05,1.16882e-05,4.40377e-05
2e+30,-4.62232e+13,2.99782e+13,-1.40043e+13,-744172,-5.55616e+06,3.11279e+06,9.57633e-05,-6.85746e-05,4.38515e-05
2e+30,-4.4493e+13,4.82303e+13,3.80569e+13,104097,81860.1,217604,5.70733e-05,-6.24532e-05,-4.49951e-05
2e+30,3.7296e+13,1.6272e+13,3.19384e+13,-6520.08,-54193.3,131573,-6.74341e-05,-2.38936e-05,-4.62173e-05
2e+30,-2.47186e+13,4.5964e+13,-8.21965e+12,-119641,-543873,-526733,2.6168e-05,-6.10938e-05,2.02832e-05
2e+30,-2.92583e+13,4.63852e+13,-1.72747e+13,120945,89193.4,-199712,4.62243e-05,-6.20952e-05,2.51475e-05
2e+30,-2.09928e+13,1.09673e+13,3.37426e+13,705157,-3.10949e+06,-103253,2.69918e-05,-1.52205e-05,-4.98945e-05
2e+30,4.93242e+13,2.82336e+13,4.21685e+13,46281.2,-676281,-57657.7,-7.42388e-05,-2.35782e-05,-5.46521e-05
2e+30,-5.80491e+12,3.35361e+13,2.75131e+13,6.49085e+07,3.52639e+06,6.69775e+07,1.4663e-05,-4.74131e-05,-3.21689e-05
2e+30,1.32464e+13,-2.7005e+13,2.93024e+13,129899,-92038.8,62276.4,-1.87615e-05,3.49569e-05,-3.96795e-05
2e+30,-2.24588e+13,-3.60974e+13,3.69089e+13,162087,-158519,177967,4.318e-05,4.41369e-05,-6.58398e-05
2e+30,-4.16308e+13,4.46905e+13,-2.73933e+13,884784,-93534.7,187068,4.68015e-05,-5.79269e-05,3.65864e-05
2e+30,4.89987e+13,-6.88805e+12,-3.47286e+12,372071,-15641.3,-9816.81,-6.55769e-05,1.66176e-05,1.47677e-05
2e+30,-1.79567e+13,-1.91529e+13,1.81355e+13,84436.4,-205924,-112385,2.93695e-05,-1.66564e-05,-4.28328e-05
2e+30,4.07414e+13,-1.45881e+13,-4.96877e+13,101186,-203605,91527.4,-4.96888e-05,2.10258e-05,7.42862e-05
2e+30,-4.15865e+13,-8.8205e+12,4.77845e+12,259297,-6868.28,3899.24,5.16144e-05,1.6788e-05,-1.05237e-05
2e+30,-2.77953e+13,2.43931e+13,1.61122e+12,889401,-110682,-201046,2.8888e-05,-2.59949e-05,7.27097e-07
2e+30,-4.79511e+11,1.89278e+13,-1.48467e+13,173142,-187766,-166405,1.06179e-05,-3.17996e-05,2.967e-05
2e+30,-4.9183e+13,-2.54364e+13,1.02501e+13,136893,-135419,-98513.6,6.72368e-05,2.34381e-05,-1.61401e-05
2e+30,-9.45881e+12,-3.66166e+13,4.06698e+13,128254,-172991,65044.7,1.66112e-05,4.92175e-05,-5.37778e-05
2e+30,3.42514e+13,6.85714e+12,3.13121e+13,28010.5,-8.24712e+07,-643.745,-5.33286e-05,-6.40043e-06,-3.77141e-05
2e+30,4.48428e+13,-3.80182e+13,-3.6842e+13,253753,-216607,220281,-7.26719e-05,5.77201e-05,-6.49062e-07
2e+30,-1.32692e+13,-3.00694e+13,3.85107e+13,779747,-168451,88783.5,1.14828e-05,3.81412e-05,-4.73003e-05
2e+30,-1.58992e+13,-3.89952e+13,1.27662e+13,123902,-211870,1.79597e+06,3.45657e-05,6.0925e-05,-3.09761e-05
2e+30,3.17116e+13,3.06299e+13,-4.65325e+12,-17242.7,-223773,-1.79139e+06,-3.88323e-05,-3.42963e-05,7.97844e-06
2e+30,-3.52153e+13,-4.92312e+13,-4.07258e+13,847853,-169932,-85933.9,4.60673e-05,7.71717e-05,4.15728e-05
2e+30,-1.14039e+13,-3.90796e+13,-3.83881e+13,166084,-209609,-203024,2.32992e-05,4.92277e-05,3.94411e-05
2e+30,1.25195e+13,2.08229e+13,-3.13092e+13,62651.8,-8.22706e+07,46390.6,-3.1705e-05,-3.6334e-05,5.41878e-05
2e+30,-1.5734e+13,-3.61614e+13,-4.2692e+13,131826,-170730,-65052.6,1.99631e-05,2.96287e-05,6.38585e-05
2e+30,-3.47051e+13,3.36372e+13,2.48344e+13,69703,-77149.6,68758.6,4.94907e-05,-3.73882e-05,-3.08467e-05
2e+30,1.52033e+13,-3.94427e+13,2.30821e+13,2.6001e+06,-2.56364e+06,2.59834e+06,-2.38359e-05,6.08112e-05,-2.72702e-05
2e+30,-9.92487e+12,1.60219e+13,4.42482e+13,60579.6,-62766.8,8.22238e+07,1.85701e-05,-3.01978e-05,-4.5876e-05
2e+30,2.86189e+13,-3.3853e+13,-2.06614e+13,174087,-176787,149508,-4.07783e-05,0.000119363,3.80069e-05
2e+30,-4.66588e+13,4.64264e+13,-3.24699e+13,48073.7,-51362.4,601529,6.0126e-05,-6.36898e-05,4.34668e-05
2e+30,3.02082e+13,-2.60578e+13,3.35222e+13,-24614.1,26458.6,-521641,-8.40725e-05,6.01367e-06,-3.596e-05
2e+30,2.91586e+13,-3.3916e+13,1.15369e+13,174522,-173936,-154729,-3.36015e-05,4.27939e-05,-3.44789e-05
2e+30,-1.13446e+13,1.01412e+13,-3.8029e+13,62125.8,-64399.2,-8.22212e+07,1.09143e-05,-2.1125e-05,3.91482e-05
2e+30,-4.04753e+13,3.85507e+13,3.49326e+13,2.57312e+06,-2.57484e+06,-2.57583e+06,7.34391e-05,-4.68729e-05,-3.9712e-05
2e+30,4.60718e+13,-4.67385e+13,4.93658e+13,43756.4,-40202.8,-63339.3,-6.32356e-05,5.03226e-05,-7.33496e-05
2e+30,8.46448e+12,-1.8863e+13,1.62492e+13,70253.3,-69330.3,65064.4,-2.46005e-05,2.80907e-05,-2.73059e-05
2e+30,-3.78592e+13,3.77352e+13,9.4814e+12,115051,-118969,62679.4,5.46697e-05,-4.54985e-05,-3.27955e-05
2e+30,-3.53477e+13,-3.60222e+13,3.02821e+13,113419,-62887.9,170412,6.43631e-05,4.99796e-05,-4.41873e-05
2e+30,-4.50618e+13,-1.83698e+12,5.21655e+12,262387,-100822,32642.2,4.92253e-05,1.60992e-05,-3.58291e-05
2e+30,-4.96667e+13,1.02207e+13,4.18977e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-1.04968e-06,-6.5823e-05,4.14062e-05
2e+30,-1.5216e+13,-5.82901e+12,1.27744e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.50917e-05,7.04084e-05,3.75865e-05
2e+30,-2.08414e+13,-3.78183e+13,3.64155e+13,111254,-69647,-107899,1.11489e-05,7.59532e-05,-4.69309e-05
2e+30,-2.97588e+13,-4.2942e+13,-2.81004e+13,118372,-56950.8,-167014,4.39497e-05,5.47479e-05,4.95978e-05
2e+30,-2.72741e+13,-3.66403e+13,3.56165e+13,79970.9,21830.3,-77018,4.65325e-05,6.24995e-05,-5.86261e-05
