m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.47113e+13,-4.26873e+13,-2.47427e+12,133315,89457,-118569,3.53662e-05,5.59341e-05,5.98175e-06
2e+30,3.42074e+13,3.32808e+13,-3.60301e+13,44808.4,60781.4,-38546.4,-0.000110179,-9.6439e-05,0.000152713
2e+30,3.16603e+13,-2.99681e+13,4.25776e+13,96829.2,162808,87371.6,-4.36768e-05,6.04124e-05,-0.000100445
2e+30,-3.28754e+13,1.10942e+13,2.67161e+13,69452.3,176778,122823,7.58644e-05,-1.61505e-05,-4.42208e-05
2e+30,-3.12461e+13,-1.72331e+13,-1.96709e+13,74124.2,1.00943e+06,1.0097e+06,5.12096e-05,3.63966e-05,2.96968e-05
2e+30,4.34289e+13,-1.69258e+13,-3.89347e+13,291243,724000,-69222,-8.98987e-05,1.60463e-05,6.51927e-05
2e+30,-2.50449e+13,1.47797e+13,-4.29356e+13,171082,8.8289e+06,143022,-0.000127395,-9.86308e-05,0.000127051
2e+30,-2.36099e+13,1.46749e+13,-4.82937e+13,170848,8.8305e+06,-137410,6.03538e-05,-4.48363e-05,8.20381e-05
2e+30,4.57606e+13,1.06208e+12,1.94206e+13,287675,733167,77127.6,-5.46978e-05,-1.01396e-05,-2.9695e-05
2e+30,-1.36036e+13,-1.43639e+13,1.45728e+13,82839.8,1.01156e+06,-1.01453e+06,1.76016e-05,2.36458e-05,-2.87097e-05
2e+30,-3.28682e+13,1.2259e+13,-3.01903e+13,68639.5,177987,-121385,5.15185e-05,-2.38031e-05,5.46726e-05
2e+30,3.21785e+13,-2.20272e+13,-3.10465e+13,87442.5,177153,-89558.2,-8.30373e-05,5.82772e-05,5.82176e-05
2e+30,3.62411e+13,-3.68588e+13,2.95454e+13,162010,91833.3,127613,-5.61403e-05,7.20091e-05,-4.42631e-05
2e+30,-4.64205e+13,8.40935e+10,-2.35614e+13,15634.5,-13188.8,235442,6.56779e-05,-2.85363e-06,1.75979e-05
2e+30,3.05914e+13,-7.98674e+12,-2.26368e+13,283879,-71062.2,719565,-3.43682e-05,9.23692e-06,3.41092e-05
2e+30,4.68609e+13,-3.3361e+13,-2.57335e+13,119805,103368,97248.7,-8.30555e-05,3.64203e-05,1.12975e-05
2e+30,-3.38125e+13,-3.71393e+13,-4.59494e+13,268408,191056,-242868,5.682e-05,3.46183e-05,7.28264e-05
2e+30,-1.66815e+13,2.658e+13,3.77664e+13,212272,147500,308005,2.29528e-05,-4.66783e-05,-6.3744e-05
2e+30,-1.59679e+13,-4.98433e+13,-4.38234e+13,86983.1,80600,-66757.1,4.33611e-05,8.28124e-05,3.91359e-05
2e+30,-2.22284e+13,-1.33457e+13,2.28628e+13,306901,-75968.5,-720761,4.03584e-05,2.13309e-06,-3.69753e-05
2e+30,4.67554e+13,1.12899e+13,1.74667e+13,192955,242840,-240025,-7.17064e-05,-2.8339e-05,-1.96619e-05
2e+30,-4.71121e+13,1.00947e+13,-4.77482e+13,78628.6,115338,-89800.2,6.14257e-05,-1.19838e-05,6.55973e-05
2e+30,-3.04974e+13,-4.17328e+12,-9.16032e+12,205565,72232.1,184898,7.26317e-05,-7.15808e-06,5.33891e-06
2e+30,-4.66685e+13,-1.07253e+13,-4.77127e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-6.25378e-05,-7.62491e-06,3.23834e-05
2e+30,-2.49856e+13,-3.88332e+13,1.86912e+13,172606,145783,8.83295e+06,3.32286e-05,6.50232e-05,-3.17394e-05
2e+30,2.58943e+13,4.89569e+13,2.55818e+12,191076,-280541,109971,-3.08687e-05,-6.70963e-05,7.86255e-06
2e+30,6.72723e+12,-1.34231e+13,-1.08309e+13,474385,-209757,-199282,-6.06472e-06,3.40207e-05,1.28695e-05
2e+30,1.33215e+13,-2.5085e+13,2.21606e+13,478218,-209727,209551,-1.43791e-05,5.63983e-05,-3.95718e-05
2e+30,4.39964e+13,-1.92888e+13,-2.25854e+13,156583,-304424,-80104.3,-8.31412e-05,3.16812e-05,2.85791e-05
2e+30,-4.23695e+13,-1.21245e+13,-2.04153e+13,159633,166020,-8.83027e+06,7.20743e-05,1.21544e-05,2.63155e-05
2e+30,5.18353e+12,6.25983e+12,-4.74305e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,-2.73093e-05,-7.79144e-06,5.22472e-05
2e+30,-4.7394e+13,-2.53261e+13,3.1372e+13,166564,-39919.7,-164351,9.93879e-05,3.46397e-05,-4.52387e-05
2e+30,2.9166e+13,1.01654e+13,2.76262e+13,188336,-74018.1,192126,-6.07405e-05,-2.5705e-05,-1.87263e-05
2e+30,9.26077e+12,-1.19901e+13,4.63638e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-5.60934e-05,-5.64509e-06,-1.26924e-05
2e+30,-2.34334e+13,4.56335e+13,1.98851e+13,170682,-140682,8.83165e+06,4.50411e-05,-8.63598e-05,-2.00969e-05
2e+30,-1.85724e+13,-1.40109e+13,2.52527e+13,176850,296798,109267,2.639e-05,7.78323e-06,-5.3409e-05
2e+30,2.53816e+12,1.07213e+13,-1.12447e+13,475801,206826,-203807,-1.25197e-07,-3.51609e-05,1.61e-05
2e+30,-7.86446e+12,2.11149e+13,1.93986e+13,474037,209858,201306,1.79343e-05,-5.13457e-05,-3.59152e-05
2e+30,4.54064e+13,-2.09629e+13,-4.05046e+13,155945,289686,-78505.1,-8.00821e-05,3.21854e-05,5.96599e-05
2e+30,-3.23242e+13,2.57905e+13,-2.19674e+13,171269,-153349,-8.83113e+06,7.27754e-05,-2.79724e-05,2.42078e-05
2e+30,-4.74469e+13,3.30123e+13,2.33177e+12,-6.46584e+07,-4.30822e+06,-6.72255e+07,5.7629e-05,-5.42353e-05,-1.50528e-05
2e+30,-6.82775e+11,1.11276e+12,-1.24381e+13,185720,-76600,-178177,-1.94214e-06,-1.26669e-05,3.74018e-05
2e+30,4.18401e+13,3.62126e+13,4.88326e+13,48673,-88640.2,87372.1,-4.76107e-05,-3.88248e-05,-7.13969e-05
2e+30,-1.11072e+13,-3.7836e+13,-2.49479e+13,143000,-149843,171819,1.50582e-05,5.92104e-05,3.16333e-05
2e+30,3.91383e+13,4.52337e+13,-4.86246e+12,290482,65588.3,724362,-5.73924e-05,-5.6456e-05,-1.63683e-06
2e+30,-2.4721e+13,1.00018e+13,-1.55619e+13,109537,51549.5,-43496.3,4.64301e-05,-1.51572e-05,2.0785e-05
2e+30,4.69336e+13,3.85695e+13,1.35721e+13,155894,-84491,-295509,-8.74474e-05,-5.46224e-05,-2.76182e-05
2e+30,4.51205e+13,4.56213e+13,-1.57461e+13,155178,-83400.4,294714,-7.30734e-05,-7.0531e-05,1.79341e-05
2e+30,-4.80584e+13,3.75209e+13,1.46741e+13,49799.8,-88103.9,56673.9,7.89641e-05,-3.87622e-05,-1.36272e-05
2e+30,3.95019e+13,4.67221e+13,3.07889e+12,288013,63749.5,-729589,-5.08321e-05,-5.80381e-05,-4.61406e-06
2e+30,2.69231e+13,2.44191e+13,2.18484e+13,-38947.1,-96972.9,-178258,-5.20977e-05,-3.71065e-05,-5.08891e-05
2e+30,1.73168e+13,1.72417e+13,-1.74653e+13,127576,-100814,-125602,-2.63364e-05,-4.47634e-05,3.219e-05
2e+30,3.63978e+13,1.53925e+13,4.15241e+13,86040.5,-175184,89188.2,-8.69876e-05,-4.66655e-05,-6.55507e-05
2e+30,-3.03911e+13,-6.06586e+12,9.69377e+12,70363.7,-176243,116506,6.00605e-05,1.35217e-05,-1.73928e-05
2e+30,-2.91483e+13,2.05441e+13,-1.94142e+13,75147.6,-1.01132e+06,1.01147e+06,6.04608e-05,-1.85814e-05,1.09206e-05
2e+30,4.1573e+13,9.89952e+12,-4.41247e+13,287390,-726470,-66704.9,-6.56443e-05,-1.9668e-05,6.69948e-05
2e+30,-2.53431e+13,-6.83133e+12,-4.26718e+13,171319,-8.82605e+06,144699,4.67691e-05,-7.32119e-06,7.31959e-05
2e+30,-2.44181e+13,-1.13555e+12,-4.6811e+13,171364,-8.82565e+06,-137484,3.02425e-05,-1.36286e-05,6.01121e-05
2e+30,4.00581e+13,8.01761e+12,2.77429e+13,286503,-729791,71757.4,-5.39279e-05,-2.4211e-05,-4.3636e-05
2e+30,-3.14687e+13,2.05832e+13,1.82704e+13,70589.1,-1.00925e+06,-1.00982e+06,6.34616e-05,-3.1866e-05,-2.33648e-05
2e+30,-3.5783e+13,-5.56737e+12,-2.53956e+13,64635.2,-175447,-121225,7.58175e-05,8.73021e-06,2.52253e-05
2e+30,1.89728e+13,2.94251e+13,-1.54881e+13,91074.4,-162547,-85576.1,-2.19887e-05,-4.59418e-05,2.76606e-05
2e+30,-4.82328e+13,4.0921e+13,4.00474e+13,-101058,-131879,26072,6.95896e-05,-4.55423e-05,-5.22288e-05
2e+30,-2.46303e+13,-2.31731e+13,-2.13445e+13,79996.8,-189835,75939.8,5.6346e-05,5.08939e-05,2.58818e-05
2e+30,4.8759e+13,2.90118e+13,4.07926e+12,38233.8,-133844,214349,-0.000137244,3.33307e-06,-1.88482e-05
2e+30,-2.93466e+13,1.89352e+13,2.09227e+13,172621,-210587,28295.6,4.07189e-05,-1.75244e-05,-4.07523e-05
2e+30,3.45752e+13,2.94572e+12,-3.63797e+13,5.66531e+08,4.25911e+08,3.522e+08,1.53173e-05,4.98229e-05,-7.53735e-05
2e+30,-2.61124e+13,1.38189e+13,-3.01932e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,-4.04207e-05,-7.76012e-05,-2.0949e-05
2e+30,-4.61283e+13,4.20222e+13,1.36022e+13,54766.8,-119234,-108398,7.36584e-05,-6.19297e-05,-7.32016e-06
2e+30,-3.26021e+13,-1.45438e+13,-2.99277e+13,68036.9,-120371,-177545,0.00021893,-2.57964e-05,0.000112616
2e+30,4.44871e+12,5.44686e+12,1.98409e+13,62521.6,-86071.2,-69765.1,2.79883e-06,-1.62951e-05,-2.22961e-05
2e+30,-3.31165e+13,-2.14574e+13,3.10181e+13,72583.6,-59100.4,-75512.8,7.77308e-05,6.26647e-05,-4.40262e-05
2e+30,-5.70722e+12,1.36761e+13,-1.3301e+13,173006,-180910,182851,1.93616e-05,-3.53031e-05,2.71077e-05
2e+30,3.33101e+13,-6.52445e+12,-3.34779e+13,-9039.29,-88489.1,103445,-5.85784e-05,2.01408e-05,5.62954e-05
2e+30,3.7362e+13,-4.03883e+13,-3.5786e+13,86772.5,-94477,157098,-5.61512e-05,5.75603e-05,5.85793e-05
2e+30,-2.15068e+13,1.74719e+13,2.62786e+11,114576,-112729,110192,2.91986e-05,-2.88659e-05,7.79623e-07
2e+30,3.31609e+13,-2.90415e+13,4.04718e+13,153136,-151753,73807,-7.44365e-05,4.67185e-05,-6.78557e-05
2e+30,-4.80871e+13,4.90429e+13,-4.82763e+13,155282,-158677,-61539.6,5.34962e-05,-5.35406e-05,5.98678e-05
2e+30,3.13066e+13,-2.60027e+13,-8.76094e+12,123855,-117961,-113351,-5.07681e-05,3.35183e-05,3.02289e-06
2e+30,4.03394e+13,-4.40575e+13,2.49963e+13,89198.9,-85631.7,-169456,-5.35406e-05,6.02922e-05,-6.9618e-05
2e+30,8.01673e+12,-2.46891e+13,2.9752e+13,125022,41837.4,-103749,-9.83423e-06,4.12918e-05,-5.34975e-05
2e+30,-3.25821e+13,3.55449e+13,3.31581e+13,165688,-168494,-167268,6.74328e-05,-7.75247e-05,-8.15274e-05
2e+30,1.05378e+13,-3.53851e+13,-3.94783e+13,-54537.3,63731.2,63155.9,-1.14718e-05,4.96776e-05,6.4759e-05
2e+30,1.56692e+13,-2.72138e+13,1.77896e+13,117164,72435.6,118270,-3.09657e-05,6.47791e-05,-3.58544e-05
2e+30,1.05231e+13,-2.8912e+13,4.59472e+12,122009,76500,178034,-2.1118e-05,4.53662e-05,6.24705e-07
2e+30,-1.28008e+13,3.86727e+13,-4.76657e+13,209213,121638,146590,2.43462e-05,-4.92385e-05,7.59173e-05
2e+30,4.10532e+13,4.72374e+13,3.30884e+12,6.88036e+07,-7.94003e+07,-7.5233e+06,-5.12265e-05,5.91632e-05,-4.24949e-07
2e+30,-1.25932e+13,2.52419e+13,-3.75807e+13,4.76566e+07,-4.28058e+07,3.62052e+06,2.52749e-05,-1.32327e-05,6.79754e-05
2e+30,-2.77294e+13,2.90109e+13,1.97524e+13,135650,58099.2,-102879,6.11354e-05,-5.4052e-05,-3.64701e-05
2e+30,8.70825e+12,-2.74933e+13,1.04747e+13,117207,71959.2,-171011,-1.07367e-05,4.73507e-05,-9.209e-06
2e+30,-1.33917e+12,4.82596e+13,8.44528e+12,82263.5,45199.8,-89969.4,8.69799e-06,-6.49157e-05,-4.16774e-06
2e+30,3.76652e+13,3.6314e+13,-3.4877e+13,121961,52556.1,1789.32,-8.76744e-05,-5.65037e-05,5.74076e-05
2e+30,-3.39209e+13,-4.19471e+13,4.62877e+13,66415.5,53594.8,54641.2,3.42468e-05,5.69072e-05,-5.90542e-05
2e+30,3.07589e+13,3.00217e+13,3.0096e+13,2.57605e+06,2.5798e+06,2.57914e+06,-9.33575e-05,-6.8143e-05,-6.43626e-05
2e+30,1.55426e+13,1.2307e+13,1.46109e+13,59938.6,66077.8,8.22282e+07,-4.04399e-05,-2.2446e-05,-9.73281e-06
2e+30,3.24019e+13,3.22377e+13,7.14153e+12,185264,182677,170739,-4.66181e-05,-4.17661e-05,4.98931e-06
2e+30,-2.02536e+13,-2.9867e+13,3.93443e+13,74133.3,66509.7,705819,3.64831e-05,6.75567e-05,-6.8984e-05
2e+30,-3.98274e+13,-4.02362e+13,-3.145e+13,49978.5,56013.3,-702967,6.90033e-05,7.78721e-05,5.96933e-05
2e+30,-1.56982e+13,3.00239e+13,-3.10473e+13,169217,185893,-219330,4.18541e-05,-4.357e-05,5.73442e-05
2e+30,1.30746e+13,2.01457e+12,5.88281e+12,57800.9,66154,-8.2223e+07,-2.96952e-05,7.11615e-06,-2.11044e-05
2e+30,3.84001e+13,3.7366e+13,-3.96683e+13,2.58077e+06,2.58502e+06,-2.57872e+06,-8.47785e-05,-6.69962e-05,0.000107139
2e+30,-3.41112e+13,-3.29513e+13,2.1782e+13,66520.6,69153.9,-71980.9,5.68687e-05,3.86631e-05,-3.90728e-05
2e+30,1.10995e+13,2.43922e+12,-1.54066e+13,118523,178991,83490.9,-1.56256e-05,-3.42972e-06,3.94466e-05
2e+30,4.18259e+13,-4.8242e+13,-2.56543e+13,116423,8.24752e+07,106437,-6.82526e-05,-7.39351e-05,4.20828e-05
2e+30,-1.1217e+13,1.61021e+12,2.88728e+12,142722,207909,210561,-2.74673e-07,1.20154e-05,-4.46423e-05
2e+30,1.01659e+13,4.15013e+12,1.37241e+13,851591,173948,110877,-6.09682e-06,-9.10946e-07,-2.90444e-05
2e+30,2.11816e+13,2.80024e+13,-3.31475e+13,86506.7,213372,1.02984e+06,-2.16355e-05,-4.37351e-05,6.3977e-05
2e+30,3.20614e+13,4.79987e+13,3.10831e+13,48918.7,212051,-1.03009e+06,-4.17726e-05,-9.17336e-05,-4.23164e-05
2e+30,1.15401e+13,7.54009e+12,1.0127e+13,849810,174813,-103947,-0.000136591,-3.53442e-05,2.37403e-05
2e+30,1.81021e+12,2.42168e+13,3.74949e+13,179744,209027,-222893,6.56149e-07,-3.20232e-05,-4.42556e-05
2e+30,2.06482e+13,-2.74017e+13,-2.24753e+13,62655,8.22834e+07,-57296.7,-3.99476e-05,7.04412e-05,3.27901e-06
2e+30,3.37968e+13,3.84272e+13,4.19472e+13,121469,181546,-63243.1,-4.56658e-05,-5.56777e-05,-7.26737e-05
2e+30,3.68725e+13,1.14121e+13,-3.18309e+13,114329,113407,71073.6,-5.81523e-05,-1.39782e-05,5.59926e-05
2e+30,4.95447e+13,-7.80234e+12,2.19048e+13,151792,168938,182408,-7.85987e-05,6.08294e-06,-3.50662e-05
2e+30,2.4129e+13,4.47488e+13,1.3509e+13,818841,109453,174966,-4.23958e-05,-9.24367e-05,-1.0511e-05
2e+30,-4.04791e+13,4.19229e+13,-2.7182e+13,288317,215149,65232.9,6.4243e-05,-7.64199e-05,4.49762e-05
2e+30,4.53649e+13,2.3999e+13,-4.64642e+13,115713,212384,-72167.9,-3.10649e-05,-2.39333e-05,4.83342e-05
2e+30,-1.08404e+13,-1.07516e+13,-2.78993e+13,111271,206162,98539.9,1.27143e-05,1.8302e-05,3.98824e-05
2e+30,9.08674e+12,3.30949e+13,2.66721e+13,409726,-258193,-58565.9,3.49378e-05,2.29705e-05,3.27094e-05
2e+30,-3.6147e+13,-1.64499e+13,-3.62097e+12,867271,104132,-173123,5.95415e-05,3.07016e-05,-4.17625e-06
2e+30,-2.76886e+13,-4.5126e+13,1.12832e+13,171908,176884,-168569,3.45387e-05,6.7096e-05,-1.69592e-05
2e+30,2.36857e+13,2.72164e+13,1.23854e+13,220500,144147,263038,-3.43472e-05,-4.02484e-05,-1.37116e-05
2e+30,2.94681e+13,-2.05066e+12,2.92716e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.91169e-05,2.01965e-05,1.01704e-05
2e+30,-2.9281e+13,-1.64426e+13,-2.35539e+13,72272,623415,72459.6,4.04342e-05,3.15245e-05,5.19918e-05
2e+30,-1.82096e+13,-4.88371e+13,3.78894e+13,877194,5.55704e+06,-2.66994e+06,3.98934e-05,7.47838e-05,-4.72585e-05
2e+30,1.03328e+12,3.41585e+13,-7.76098e+12,119395,-87640,203987,1.0492e-05,-4.29519e-05,7.64888e-06
2e+30,3.72055e+13,4.56646e+12,-1.5493e+13,-5253.25,45072.9,137990,-6.39462e-05,-1.92472e-05,3.23256e-05
2e+30,-6.11378e+12,-4.25372e+13,2.09632e+13,184995,538727,249364,3.89056e-06,6.39436e-05,-2.18875e-05
2e+30,1.20089e+13,-2.27396e+13,-2.97834e+12,121146,-103959,-208082,-6.82596e-06,3.78095e-05,1.33641e-05
2e+30,-4.15371e+13,-3.10967e+13,2.58671e+13,-573804,3.11024e+06,-332921,7.16704e-05,5.12248e-05,-5.36154e-05
2e+30,-3.89543e+13,-4.7942e+13,3.97979e+13,61341.8,676594,-57091.5,4.20741e-05,6.93645e-05,-3.77294e-05
2e+30,-2.06619e+13,-1.51763e+13,-3.48825e+13,1.74067e+08,-2.19376e+07,1.61927e+08,3.12397e-05,4.96433e-05,6.20158e-05
2e+30,-2.14858e+13,2.83909e+13,3.73927e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-7.69819e-05,-1.95323e-05,3.71857e-05
2e+30,-2.7517e+13,1.35969e+13,-2.23197e+13,70481,-624529,70264.5,5.97242e-05,-2.23688e-05,1.80801e-05
2e+30,4.78824e+13,4.98921e+13,-3.64911e+13,-744194,-5.55534e+06,3.11293e+06,-6.25068e-05,5.93025e-05,3.23427e-05
2e+30,1.13034e+12,-1.43888e+13,2.87148e+13,115063,99646.8,221489,7.05764e-06,1.71981e-05,-4.0002e-05
2e+30,3.04584e+13,-6.57574e+12,-1.50058e+13,-26062.4,-56392.2,134688,-4.22084e-05,-3.61217e-06,2.59048e-05
2e+30,2.85044e+13,2.20663e+13,-2.36358e+13,-119269,-545183,-525187,-6.06558e-05,-3.13971e-05,3.86986e-05
2e+30,2.18111e+13,-1.41841e+13,1.56904e+12,123167,107102,-203058,-3.523e-05,2.42025e-05,-4.66831e-06
2e+30,-3.17202e+13,3.49185e+13,-1.08664e+13,704676,-3.10895e+06,-109926,5.49003e-05,-5.46804e-05,-2.55531e-05
2e+30,-2.70691e+13,-4.92751e+13,1.50703e+13,68980.9,-673672,-72684.7,3.23157e-05,7.42364e-05,-2.18823e-05
2e+30,3.26417e+13,-1.91595e+13,1.49917e+13,6.49085e+07,3.52675e+06,6.69772e+07,-5.54417e-05,5.43856e-05,-2.74485e-05
2e+30,-3.63733e+13,3.83853e+13,-4.95659e+13,122713,-85872.8,40646.9,5.2048e-05,-7.21801e-05,8.68623e-05
2e+30,4.46713e+13,-2.30081e+12,1.09539e+13,156630,-166719,183312,-6.03249e-05,1.57601e-05,-7.98583e-06
2e+30,2.17235e+13,2.44443e+12,4.99307e+13,885796,-107964,181430,-2.15162e-05,-4.31569e-06,-6.60057e-05
2e+30,2.66903e+12,-1.13396e+13,-6.61546e+12,376360,-5393.99,-5292.26,3.46608e-06,3.12255e-05,7.08018e-06
2e+30,1.79631e+13,-2.28744e+12,-2.90144e+13,86411.9,-205531,-111596,-2.16384e-05,5.30255e-06,4.49309e-05
2e+30,-1.65947e+13,2.37473e+12,-8.31149e+12,113315,-207477,106614,4.12599e-05,-9.045e-06,6.52645e-06
2e+30,-3.41889e+13,-9.87515e+12,5.27635e+12,260599,2004.35,-1759.61,4.6624e-05,1.4172e-05,-4.80604e-06
2e+30,3.749e+13,-2.18091e+13,2.06861e+13,889051,-109680,-199880,-0.000123718,7.00693e-05,-5.46158e-05
2e+30,-3.15515e+13,4.24475e+13,1.89543e+13,168590,-183327,-164977,5.13454e-05,-7.22186e-05,-2.44097e-05
2e+30,1.0763e+13,1.94654e+13,-2.95691e+13,148707,-140505,-90978.8,-2.48797e-05,-6.7577e-05,3.85839e-05
2e+30,4.19351e+13,-8.37405e+12,-3.30099e+13,116311,-178395,73148.7,-7.39181e-05,1.10107e-05,5.20593e-05
2e+30,4.06028e+13,-3.92458e+13,2.75359e+13,1475.22,-8.24704e+07,-17940.9,-6.65489e-05,5.57307e-05,-5.19202e-05
2e+30,4.99387e+13,-2.80681e+13,-4.64305e+13,251169,-219991,214206,-7.82374e-05,1.55606e-05,4.78122e-05
2e+30,6.25316e+12,1.12059e+12,-2.62017e+13,778752,-172836,93964.9,-1.37363e-05,-1.28059e-05,4.66328e-05
2e+30,3.50951e+13,-2.65381e+13,4.96651e+13,117754,-212583,1.79476e+06,-4.0564e-05,2.54704e-05,-7.72335e-05
2e+30,2.12264e+13,3.89561e+13,-3.97739e+13,-33264.1,-220908,-1.79133e+06,-2.19639e-05,-5.40093e-05,8.27513e-05
2e+30,1.30095e+13,-2.1363e+13,2.30737e+13,849151,-176035,-98496.1,-0.000224708,5.29936e-05,-0.000115586
2e+30,-4.51419e+13,-2.56928e+13,-2.284e+13,155125,-210399,-207257,7.86389e-05,4.29556e-05,4.43175e-05
2e+30,3.52422e+13,-4.27684e+13,-9.21826e+12,45975.4,-8.22694e+07,58664.3,-4.47885e-05,9.08196e-05,2.97128e-05
2e+30,3.88083e+13,-6.54238e+12,3.0605e+13,127881,-175049,-75829.7,-5.62438e-05,-1.0223e-06,-6.9323e-05
2e+30,-2.02685e+12,-6.10565e+11,4.83212e+13,85448.9,-86233,44126.5,1.28269e-05,-1.82526e-05,-5.96785e-05
2e+30,-1.71973e+13,8.59256e+12,-1.06991e+13,2.60313e+06,-2.56237e+06,2.59839e+06,5.11804e-05,-2.08697e-05,3.00683e-05
2e+30,1.51593e+13,-1.1417e+13,-1.10671e+13,58004.7,-66313.1,8.22239e+07,-2.8172e-05,2.53856e-06,3.35281e-05
2e+30,3.19603e+11,-6.40707e+12,4.08286e+13,181046,-179635,142998,8.31099e-07,2.41552e-05,-4.95445e-05
2e+30,-2.18972e+13,2.08355e+13,1.46439e+13,71123,-72369.8,603043,3.52528e-05,-5.11646e-05,-1.9332e-05
2e+30,1.63629e+13,-1.25806e+13,1.93389e+13,-41693,38255.7,-522551,-3.62838e-05,1.15284e-05,-2.65588e-05
2e+30,5.57384e+11,-5.933e+12,4.96423e+13,178589,-179446,-141766,5.71002e-06,1.14644e-05,-6.68747e-05
2e+30,1.52638e+13,-1.66552e+13,1.84733e+13,62698.3,-60999,-8.22207e+07,-3.5593e-05,1.45607e-05,-4.75097e-05
2e+30,1.63874e+13,-1.82904e+13,-2.16422e+13,2.57709e+06,-2.57489e+06,-2.57325e+06,-2.67531e-05,2.37478e-05,4.5821e-05
2e+30,-3.55047e+13,3.52868e+13,1.92333e+13,55752.9,-55899.8,-81858.8,7.25206e-05,-3.9632e-05,-1.76425e-05
2e+30,3.44554e+13,-4.30781e+13,3.94403e+13,53245.8,-45894.8,46461.4,-5.96357e-05,7.37774e-05,-4.75474e-05
2e+30,1.21518e+13,-1.36449e+13,3.31651e+13,123096,-127170,50098.3,-1.22821e-05,-5.18621e-06,-5.97189e-05
2e+30,1.34581e+13,4.20051e+13,-2.00703e+11,119953,-56121,173586,-1.03545e-05,-5.021e-05,1.56046e-06
2e+30,-3.54193e+13,-4.03535e+13,1.72357e+13,266156,-84756.7,25904,5.211e-05,6.86972e-05,-1.92984e-05
2e+30,4.82723e+13,1.46274e+13,2.0521e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.76071e-06,5.98428e-05,5.54751e-05
2e+30,1.14657e+13,-1.18619e+12,3.7554e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.4206e-05,5.45341e-05,-6.58714e-06
2e+30,2.56006e+13,3.60412e+13,-1.0516e+13,109606,-71020.1,-116803,-5.34102e-05,-5.80981e-05,1.14684e-05
2e+30,2.04444e+13,3.47908e+13,4.0672e+12,121275,-63158.8,-169494,-4.43839e-05,-4.32232e-05,-7.30274e-06
2e+30,8.23916e+12,-2.35546e+13,8.95343e+11,89235,39288.9,-89407.7,6.47271e-06,3.27273e-05,1.62305e-05
