m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.45056e+13,1.54936e+13,3.5657e+13,-4.7407e+07,4.30554e+07,-4.40206e+06,2.40222e-05,-8.76331e-05,-8.40125e-05
2e+30,4.69398e+13,5.08181e+12,-4.07274e+13,104873,143889,-146320,-7.32098e-05,-4.92538e-05,3.68155e-05
2e+30,1.84718e+13,-2.35555e+13,2.58562e+13,98731.6,121353,-173116,-7.70816e-06,2.79224e-05,-4.19505e-05
2e+30,-1.57325e+13,3.08035e+13,4.64493e+13,142784,97193.1,-104377,6.8339e-05,-7.90164e-05,-0.000126314
2e+30,-4.71478e+13,-4.58742e+13,4.3039e+13,42537.9,31346.3,-47171.1,6.79225e-05,6.75158e-05,-2.80788e-05
2e+30,1.0288e+13,-4.40271e+13,1.70719e+13,96234.7,155664,103024,-3.19244e-05,7.39254e-05,-4.39174e-05
2e+30,-2.49339e+13,-1.86732e+13,-3.4462e+13,74012.1,178065,116684,4.22091e-05,3.87298e-05,5.96837e-05
2e+30,-2.60285e+13,-4.49818e+13,-4.45302e+13,72241.1,1.01059e+06,1.00738e+06,2.33102e-05,7.03212e-05,5.09456e-05
2e+30,-4.21507e+13,3.14579e+13,-4.22835e+13,290789,724756,-62014,8.21362e-05,-3.70747e-05,5.58409e-05
2e+30,-4.91999e+13,2.03359e+13,-3.64021e+13,162440,8.8286e+06,145328,8.24392e-05,-3.14024e-05,2.91949e-05
2e+30,-4.87566e+13,1.7213e+13,4.27595e+13,163479,8.82945e+06,-138765,8.69656e-05,-2.74278e-05,-5.98905e-05
2e+30,-3.82511e+13,4.0212e+13,3.00313e+13,292220,729339,68379.4,4.46091e-05,-5.97568e-05,-3.26227e-05
2e+30,-1.11941e+13,-4.41914e+13,4.458e+13,87894.3,1.01225e+06,-1.01001e+06,3.78784e-05,6.54391e-05,-5.27169e-05
2e+30,-2.52279e+13,-1.8117e+13,3.17187e+13,70232.7,175815,-120618,3.61111e-05,1.88873e-05,-4.42572e-05
2e+30,1.5269e+13,-4.67155e+13,-1.40919e+13,96647.7,158780,-95889.7,-2.43676e-05,7.98613e-05,2.743e-05
2e+30,2.32726e+13,4.29158e+13,-3.62838e+13,160877,84942.8,119233,-3.82907e-05,-6.13988e-05,3.52287e-05
2e+30,-1.10342e+13,9.48929e+12,-3.47231e+13,-59648,612.975,236636,1.74162e-05,-5.04054e-06,3.70867e-05
2e+30,-4.37959e+13,-3.16629e+13,3.34292e+13,282832,-59487.4,716488,8.51672e-05,3.38775e-05,-3.67561e-05
2e+30,-2.82537e+13,3.83256e+13,4.70769e+13,136969,88623.7,89930.6,3.2022e-05,-4.26905e-05,-8.00565e-05
2e+30,1.07339e+13,1.08056e+13,-2.30055e+13,273117,191915,-247041,-1.6329e-05,-9.67333e-06,4.24828e-05
2e+30,1.09392e+13,3.23094e+13,3.1771e+13,207361,146507,309763,-8.26482e-06,-4.89471e-05,-4.58289e-05
2e+30,-1.96885e+13,2.9764e+13,-3.68125e+13,85800.8,88609,-82455.7,2.56709e-05,-4.25671e-05,8.1876e-05
2e+30,-2.24717e+13,-2.75085e+13,-3.10104e+13,304861,-68050.5,-721446,4.1939e-05,5.14306e-05,7.24259e-05
2e+30,-1.32374e+13,-4.26455e+12,3.06548e+13,199475,242294,-238903,1.95566e-05,6.76442e-07,-2.92377e-05
2e+30,3.11047e+13,-3.39322e+13,-2.33145e+13,98762.8,105857,-96357.1,-6.48885e-05,6.40708e-05,4.34896e-05
2e+30,3.47226e+12,1.72416e+13,-4.5308e+13,206854,72144,169463,-6.02171e-05,-2.45031e-05,8.60332e-05
2e+30,-4.29292e+11,-2.7052e+13,4.15539e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-6.94591e-07,4.21844e-05,1.80682e-05
2e+30,-4.94857e+13,-3.38432e+13,1.91284e+13,161478,149069,8.83187e+06,8.31728e-05,2.91573e-05,-3.71454e-05
2e+30,-2.19914e+13,1.90228e+13,-3.43296e+13,189814,-282460,102988,2.95417e-05,-1.49892e-05,4.7695e-05
2e+30,-1.6054e+13,-4.44577e+13,4.70492e+13,475334,-197603,-194481,3.97317e-05,6.8231e-05,-6.31141e-05
2e+30,-8.42715e+12,4.7272e+13,-4.6212e+13,476156,-199982,198806,3.01216e-05,-7.14213e-05,4.85858e-05
2e+30,3.09644e+13,-2.06856e+13,-2.19866e+13,162127,-305592,-80858.2,-5.05646e-05,2.48241e-05,2.78086e-05
2e+30,4.20202e+13,-2.45016e+13,-2.26833e+13,160542,162319,-8.83144e+06,-7.03327e-05,2.7526e-05,3.46223e-05
2e+30,-2.51861e+13,-3.72913e+13,3.52455e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,2.26749e-05,3.98071e-05,-8.7641e-05
2e+30,3.05969e+13,3.43137e+13,-4.84516e+13,164476,-29225.2,-162211,-3.62416e-05,-3.62056e-05,8.12867e-05
2e+30,-1.87664e+13,-7.15093e+12,-2.51306e+13,192493,-74357,192385,1.85677e-05,1.8979e-06,3.16378e-05
2e+30,3.961e+13,-4.75624e+13,-4.6959e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.08621e-05,4.25262e-05,-1.99399e-05
2e+30,-4.92247e+13,3.89683e+13,2.23909e+13,165909,-144059,8.83136e+06,0.000155837,0.00018274,-9.39324e-05
2e+30,-4.66158e+13,-2.15467e+12,-2.02758e+13,168606,296064,115147,5.49488e-05,4.846e-06,2.74761e-05
2e+30,-1.8465e+13,4.48266e+13,-4.81835e+13,472729,193114,-195459,4.98371e-05,-5.69227e-05,0.000103729
2e+30,-2.66886e+13,4.83208e+13,-4.47917e+13,469764,196960,200382,2.33025e-05,-7.26897e-05,5.9152e-05
2e+30,3.29035e+13,-1.02669e+12,-2.96905e+13,160668,291059,-82975.1,-3.9774e-05,1.66418e-07,3.27179e-05
2e+30,4.60979e+13,2.81023e+13,-2.33178e+13,161122,-156537,-8.83217e+06,-8.34565e-05,-4.95067e-05,1.8073e-05
2e+30,-3.29703e+13,-7.86113e+12,-1.14352e+13,-6.46584e+07,-4.30994e+06,-6.72259e+07,2.39547e-05,-1.30764e-06,-4.42953e-06
2e+30,-4.00508e+13,-1.65664e+13,2.57983e+13,177817,-71644.1,-185587,5.86682e-05,1.92656e-05,-2.349e-05
2e+30,-4.09635e+13,-4.37361e+13,2.29997e+13,48343,-87730.3,97241.3,4.97413e-05,6.83456e-05,-2.94708e-05
2e+30,3.47885e+12,-3.77114e+13,-4.56513e+13,148691,-147421,162103,-1.9216e-06,5.57779e-05,7.4533e-05
2e+30,-4.22853e+13,4.4725e+13,4.04165e+13,285732,65982.6,727144,0.000358264,-0.000157068,0.00168554
2e+30,3.3855e+13,-3.89062e+13,3.74397e+13,107577,7144.47,-19474,-3.29628e-05,5.23319e-05,-3.4141e-05
2e+30,3.39571e+13,-4.55336e+13,-7.60755e+11,160040,-81782.1,-295075,-3.3177e-05,5.46244e-05,-4.46951e-06
2e+30,3.38216e+13,-3.73852e+13,5.12577e+10,160810,-85018.8,292000,-3.39854e-05,2.96317e-05,-3.45418e-07
2e+30,-3.78324e+13,-4.36393e+13,-4.34919e+13,64816,-83520.7,14629.1,4.7625e-05,9.12852e-05,7.12433e-05
2e+30,-4.24804e+13,4.46268e+13,-3.94791e+13,290792,65390.5,-729106,5.08488e-05,-6.07432e-05,3.95104e-05
2e+30,3.02122e+13,4.49217e+13,4.82669e+13,37330.1,-80914,-162471,-3.48639e-05,-4.7523e-05,-8.53722e-05
2e+30,-4.47831e+13,4.4531e+13,4.34988e+13,114496,-84275.8,-111436,4.73805e-05,-5.47906e-05,-6.71228e-05
2e+30,1.92007e+13,3.98312e+13,1.73613e+13,96897.9,-164972,99317.7,-2.32419e-05,-5.11092e-05,-3.60438e-05
2e+30,-2.2347e+13,2.08693e+13,-4.2047e+13,76694.7,-173014,108657,3.22823e-05,-2.43624e-05,5.91796e-05
2e+30,-2.3707e+13,4.57308e+13,-4.79003e+13,73000.2,-1.00777e+06,1.00909e+06,2.92431e-05,-5.20437e-05,7.00015e-05
2e+30,-4.26385e+13,-3.70636e+13,-4.49963e+13,291013,-724321,-63837.3,5.39049e-05,1.65576e-05,0.000108317
2e+30,-4.93964e+13,-1.55628e+13,-3.6434e+13,162332,-8.82618e+06,147527,7.92745e-05,2.17406e-05,4.53145e-05
2e+30,-4.89501e+13,-1.22404e+13,4.27197e+13,165329,-8.82548e+06,-137683,8.34639e-05,4.67568e-05,-5.31774e-05
2e+30,-4.13521e+13,-3.58205e+13,3.59574e+13,292138,-726156,66053.4,7.95826e-05,5.35535e-05,-1.82671e-05
2e+30,-2.14232e+13,4.57614e+13,4.50732e+13,75810.6,-1.00843e+06,-1.01111e+06,3.37535e-05,-6.80493e-05,-6.53573e-05
2e+30,-2.46932e+13,2.07666e+13,3.113e+13,74319.8,-176117,-120468,3.39127e-05,-3.44585e-05,-6.81934e-05
2e+30,6.24202e+12,4.16669e+13,-1.04499e+13,93539.9,-158982,-89530.2,-2.80789e-05,-3.92606e-05,2.01823e-05
2e+30,1.29786e+10,2.12042e+13,-2.31803e+13,-121039,-140323,47258.3,2.76305e-06,-1.90404e-05,2.30131e-05
2e+30,-2.40953e+13,2.58381e+13,-1.32865e+13,78667.8,-191032,77724.5,2.24582e-05,-3.83039e-05,4.73526e-05
2e+30,-3.44071e+13,7.48056e+12,2.45277e+13,59137.2,-143821,212859,3.63637e-05,3.45291e-06,-2.49444e-05
2e+30,4.40717e+13,-1.02057e+13,-2.56311e+13,167057,-206266,25897.4,-3.70445e-05,2.25333e-05,7.28457e-05
2e+30,2.08408e+13,-3.75911e+13,2.66984e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.39634e-05,7.1586e-06,7.34082e-05
2e+30,-2.98997e+13,1.78669e+13,4.18633e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-2.52684e-05,7.9601e-05,2.45131e-05
2e+30,-3.59975e+13,6.76412e+12,4.79431e+13,61099.5,-132597,-87042.7,2.73396e-05,-9.14153e-06,-6.75149e-05
2e+30,-2.04777e+13,3.84005e+13,7.89355e+12,75940.5,-110006,-185087,2.16639e-05,-2.80371e-05,-1.53505e-05
2e+30,4.72186e+13,7.76201e+12,5.1684e+12,22678,-83139.4,-84117.8,-6.55124e-05,-5.9805e-06,-1.66921e-05
2e+30,-2.7106e+13,4.901e+13,2.77832e+13,70764.2,-18688.9,-73034.6,2.59745e-05,-7.7576e-05,-2.54534e-05
2e+30,-3.15592e+13,4.46829e+13,-4.54804e+13,176114,-173026,166916,2.88665e-05,-4.86034e-05,7.07288e-05
2e+30,5.3683e+12,2.21783e+12,3.13181e+13,42580,-94023.5,100954,-1.19276e-05,-9.32148e-06,-2.62364e-05
2e+30,1.51094e+13,-1.40568e+13,-4.79014e+13,102030,-99422.2,151513,-3.2563e-05,1.6998e-05,8.12488e-05
2e+30,3.58342e+13,-4.10822e+13,-3.79387e+13,104334,-102508,96666.2,-2.94006e-05,7.11167e-05,4.69363e-05
2e+30,2.75217e+13,-2.78154e+13,3.43746e+13,156459,-158256,77787.2,-3.49966e-05,4.06148e-05,-5.16625e-05
2e+30,3.6952e+13,-3.50331e+13,-4.56906e+13,161727,-160996,-68388.9,-3.31006e-05,2.83908e-05,8.236e-05
2e+30,-3.76082e+13,3.34706e+13,3.0259e+13,123348,-123133,-104905,5.2635e-05,-4.72895e-05,-4.07982e-05
2e+30,1.73928e+13,-1.71858e+13,4.44363e+13,100037,-104210,-158237,-2.04151e-05,3.03432e-05,-6.60668e-05
2e+30,-4.91122e+13,-3.61942e+13,-3.53417e+13,107513,-28746,-101236,8.95708e-05,3.81341e-05,2.74497e-05
2e+30,4.37141e+13,-4.35547e+13,-4.66359e+13,164745,-163434,-164073,-3.89552e-05,4.90092e-05,6.23907e-05
2e+30,4.2955e+13,-2.63143e+13,-3.09211e+13,19775.7,72735.5,69956,-7.03599e-05,3.00311e-05,4.89494e-05
2e+30,-3.98779e+13,-1.93524e+13,-3.90791e+13,114879,80815.6,114478,7.15928e-05,2.14385e-05,1.91706e-05
2e+30,-4.16005e+13,-2.70975e+13,-2.54468e+13,108872,72805.2,175721,8.34133e-05,5.16021e-05,4.46836e-05
2e+30,1.74209e+13,-2.82749e+13,4.76773e+13,208118,127998,146417,-1.69181e-05,2.88785e-05,-7.4195e-05
2e+30,-1.74635e+13,2.25055e+13,-1.55761e+13,6.88039e+07,-7.94011e+07,-7.52423e+06,2.61273e-05,-4.37943e-05,2.44036e-05
2e+30,8.23474e+11,4.1617e+13,8.19374e+12,4.76568e+07,-4.28057e+07,3.62013e+06,2.83867e-06,-4.88698e-05,-2.2899e-05
2e+30,-6.41404e+11,-4.85145e+13,4.77862e+13,137834,32611,-84276.8,-4.09307e-06,4.93011e-05,-4.36726e-05
2e+30,-4.1807e+13,-1.98924e+13,3.02941e+13,107535,77110.3,-166269,7.40449e-05,3.46623e-05,-3.51529e-05
2e+30,2.08902e+12,-3.90802e+13,9.32808e+12,84725.1,57106.9,-82619.9,-1.56052e-06,6.57759e-05,-6.43428e-06
2e+30,-2.9415e+13,-4.58505e+13,2.47613e+12,126887,40389.4,-45439.9,1.96376e-05,5.19119e-05,4.40292e-06
2e+30,-2.38672e+13,-2.39464e+13,-4.37554e+13,70259.2,64919.2,51447.1,1.16096e-05,5.59783e-05,6.66031e-05
2e+30,4.52845e+13,4.43496e+13,4.38497e+13,2.57951e+06,2.57695e+06,2.57647e+06,-7.76016e-05,-5.2498e-05,-8.58111e-05
2e+30,-4.95207e+13,4.9425e+13,2.51909e+13,17743.7,16521.4,8.2229e+07,7.00074e-05,-6.18902e-05,-2.61335e-05
2e+30,-1.16636e+13,-1.25582e+13,-1.35e+13,188515,192578,170467,3.99176e-06,1.24575e-05,3.94749e-05
2e+30,-1.11831e+13,-1.22203e+13,1.09969e+13,79375.4,76729.8,706965,1.23726e-05,3.00304e-05,-2.18726e-05
2e+30,-1.5338e+13,-2.26708e+13,-7.36127e+12,71175.1,68142,-703551,3.52474e-05,4.84806e-05,-2.22442e-05
2e+30,-3.65504e+13,-1.39709e+13,-4.48152e+13,167968,187965,-213052,3.80889e-05,2.00381e-05,5.90543e-05
2e+30,-4.88855e+13,4.90647e+13,-1.24048e+13,18944.6,12402,-8.22227e+07,7.69848e-05,-5.80339e-05,5.49809e-05
2e+30,4.83203e+13,4.67201e+13,-4.94332e+13,2.58097e+06,2.5776e+06,-2.58443e+06,1.2731e-05,-0.000118294,3.75642e-05
2e+30,-2.08792e+13,-2.3579e+13,2.00708e+13,71121.8,70426.2,-90140.6,2.44258e-05,4.53465e-05,-3.61751e-05
2e+30,-4.06126e+13,-2.40376e+13,-1.64624e+13,108934,172033,84093.4,7.48065e-05,3.22115e-05,2.97112e-05
2e+30,-2.14115e+13,3.86226e+13,4.07763e+13,128039,8.24747e+07,96218.8,1.80988e-05,-4.3957e-05,-6.42237e-05
2e+30,6.93433e+12,3.72114e+13,3.22887e+13,142978,198644,200948,-3.59648e-06,-4.99933e-05,-1.9566e-05
2e+30,-6.22963e+12,-2.06594e+13,-2.58846e+13,849833,174666,106479,5.51963e-08,2.62018e-05,2.25703e-05
2e+30,1.32061e+13,4.68341e+13,1.51088e+13,89861.2,208683,1.02933e+06,-7.5598e-05,-6.12538e-05,-8.79617e-05
2e+30,-4.39636e+13,-3.93559e+13,-1.5803e+13,37356.5,216605,-1.03097e+06,8.43654e-05,7.6189e-05,4.02445e-05
2e+30,-3.03785e+12,-1.75978e+13,4.13303e+13,849361,174275,-91516,-4.17806e-07,1.27157e-05,-3.4098e-05
2e+30,-2.98357e+13,4.54542e+13,3.12799e+13,176766,207422,-223724,3.37943e-05,-7.28522e-05,-3.4218e-05
2e+30,-4.89931e+13,1.22583e+13,4.87096e+13,21177.7,8.22828e+07,-23325.3,5.90142e-05,-1.67908e-06,-5.455e-05
2e+30,-2.80987e+13,-4.16244e+12,3.32247e+13,122446,187427,-64030.8,3.16497e-05,4.49437e-06,-3.56781e-05
2e+30,-1.94543e+13,-3.03031e+13,-2.41798e+13,126260,104785,74854.5,2.00589e-05,3.78735e-05,3.1497e-05
2e+30,3.97894e+13,-2.36612e+13,-1.86233e+13,155697,165064,187053,-5.71875e-05,2.34145e-05,2.29707e-05
2e+30,4.90934e+13,-9.17617e+12,-1.43654e+13,817484,120245,177574,-7.17238e-05,8.04728e-06,1.81194e-05
2e+30,-2.36844e+13,-4.56604e+13,-4.50441e+12,293484,214735,73371.9,1.8996e-05,6.64071e-05,-1.44897e-05
2e+30,-1.89147e+13,4.84889e+13,-3.6813e+13,129182,206605,-76628.8,2.68545e-05,-8.0134e-05,4.05316e-05
2e+30,-4.9087e+13,2.71058e+13,-4.77105e+13,91119.9,199282,74963.6,8.8219e-05,-6.39244e-05,9.20704e-05
2e+30,-2.8523e+13,-2.38682e+13,-2.79784e+12,411273,-261596,-73229.9,2.02246e-05,2.68484e-05,1.37023e-06
2e+30,2.47352e+13,-4.52842e+13,1.88999e+13,867317,87208.6,-172079,-2.59246e-05,7.24797e-05,-1.32098e-05
2e+30,4.94645e+13,1.3881e+13,3.06942e+13,158419,188752,-169686,-7.22351e-05,-3.80397e-06,-3.05928e-05
2e+30,3.64391e+13,3.71298e+13,-3.1162e+13,217199,142766,262655,-5.99264e-05,-5.37379e-05,2.66341e-05
2e+30,-4.3965e+13,-1.55022e+13,1.30724e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,6.45838e-05,4.96786e-05,2.25852e-06
2e+30,-1.62324e+13,-3.33709e+13,-1.2925e+13,75581.3,622185,80559.3,9.04095e-06,3.42454e-05,7.22468e-06
2e+30,3.02931e+13,-4.62163e+13,4.45142e+13,877090,5.55575e+06,-2.6705e+06,-4.70054e-05,6.72984e-05,-8.99305e-05
2e+30,-4.79249e+13,4.88847e+13,2.85924e+13,101688,-71990.4,199629,6.35241e-05,-6.69218e-05,-3.5112e-05
2e+30,4.63092e+12,-3.52302e+13,8.78537e+12,45141.3,2474.92,136507,-2.14919e-06,2.28096e-05,-3.20022e-05
2e+30,-4.56384e+13,4.9735e+13,-4.11301e+12,176893,536937,252975,3.3059e-05,-5.76478e-05,2.89089e-05
2e+30,-4.00843e+13,1.56429e+13,-3.36297e+13,107657,-110655,-203860,5.58244e-05,-8.31774e-06,5.5502e-05
2e+30,1.34223e+13,-1.64177e+13,-3.95925e+13,-575885,3.11147e+06,-327536,-2.31986e-05,1.22533e-05,4.92671e-05
2e+30,-2.4246e+13,-3.85626e+13,2.30442e+13,65636.3,677817,-68412.3,1.76623e-05,6.87862e-05,-1.81533e-05
2e+30,-1.87988e+13,-4.17602e+12,9.20009e+12,1.74066e+08,-2.19387e+07,1.61927e+08,2.94223e-05,-3.61431e-06,5.20003e-06
2e+30,1.91581e+13,-8.10746e+12,2.51751e+12,4.00569e+08,1.57572e+08,-4.14051e+08,1.18716e-05,3.76978e-05,-4.66335e-05
2e+30,-1.29704e+13,3.30212e+13,-8.86223e+12,76738.5,-622538,79764.9,7.16226e-06,-4.43724e-05,5.90015e-05
2e+30,2.71608e+13,4.67332e+13,-2.41588e+13,-746226,-5.55599e+06,3.1124e+06,-3.26652e-05,-6.99249e-05,2.43378e-05
2e+30,-4.70635e+13,-3.74696e+13,4.41397e+13,101685,88280.2,207680,7.87997e-05,4.93368e-05,-6.40404e-05
2e+30,2.01414e+13,4.56167e+13,1.15972e+13,39592.2,-3329.23,136825,-4.82683e-05,-6.47379e-05,-3.60254e-05
2e+30,-1.9015e+13,3.74323e+13,-3.23467e+13,-119323,-543679,-526472,1.20553e-05,-5.92674e-05,3.96171e-05
2e+30,-3.9453e+13,-4.20324e+13,-3.35916e+13,117269,84513.1,-204287,4.16354e-05,6.25219e-05,1.45553e-05
2e+30,4.28639e+13,1.8809e+13,2.88031e+13,703554,-3.11044e+06,-106417,-7.01503e-05,-1.54328e-05,-3.58536e-05
2e+30,-1.0507e+13,3.96456e+13,3.62216e+12,75543.3,-677140,-83125,9.09387e-06,-3.01334e-05,-6.88484e-06
2e+30,-1.04885e+13,4.98816e+13,-4.47802e+13,6.49087e+07,3.5252e+06,6.69768e+07,1.04097e-05,-5.74632e-05,-5.839e-05
2e+30,-3.97465e+12,-4.27556e+13,-3.40632e+13,135226,-83698.3,64237.8,4.23255e-05,7.95824e-05,2.68295e-05
2e+30,3.50152e+13,1.29407e+13,-2.56779e+13,154828,-170307,180908,-4.17919e-05,-1.19485e-05,2.55107e-05
2e+30,-4.10694e+13,3.6659e+13,4.41884e+12,885337,-95889.2,189851,6.00362e-05,-1.62141e-05,-2.58526e-05
2e+30,1.14251e+13,9.13678e+12,4.86641e+12,375727,-13788.4,-5732.56,-2.20039e-05,-7.1417e-06,-2.28525e-06
2e+30,1.20879e+13,-3.47317e+13,1.48895e+13,89645.8,-202999,-111741,-4.62657e-05,4.27572e-05,-2.92858e-05
2e+30,4.5989e+13,-3.29502e+13,-4.39803e+13,92997.3,-199204,96984,-5.98367e-05,3.13524e-05,4.83598e-05
2e+30,2.22808e+13,1.31707e+12,-1.61055e+12,258087,-9788.27,10103,-2.69833e-05,-5.05859e-06,-2.63426e-06
2e+30,-3.16225e+13,2.19504e+13,-2.09154e+13,890397,-110694,-197747,5.56469e-05,-3.13028e-05,3.40798e-05
2e+30,4.7404e+13,-1.33875e+13,3.55879e+13,160186,-189980,-165584,-6.79527e-05,1.42303e-05,-3.53109e-05
2e+30,1.92974e+13,-6.81819e+12,-9.34099e+12,151315,-134654,-95550.6,-2.30358e-05,9.83745e-06,1.34597e-05
2e+30,-2.20453e+13,2.28242e+13,-2.87374e+13,128236,-178647,71075.7,6.33564e-05,-6.21572e-05,2.64702e-05
2e+30,-6.04819e+12,-3.15773e+13,1.2542e+13,51273.1,-8.24708e+07,38388.6,-3.87706e-07,2.58386e-05,-1.49935e-05
2e+30,1.06164e+13,-4.36719e+13,-3.5793e+13,261279,-210241,218278,-3.79635e-05,9.5488e-05,6.69494e-05
2e+30,-1.69993e+13,2.33335e+13,-4.80912e+13,780260,-170859,81472.5,1.31225e-05,-1.84224e-05,7.32329e-05
2e+30,-2.52936e+13,-4.54263e+13,-8.89446e+12,124882,-209733,1.79599e+06,3.96597e-05,5.92625e-05,2.85568e-05
2e+30,2.72237e+13,3.3375e+13,1.31673e+13,26726.5,-224038,-1.79237e+06,-5.24643e-05,-4.76597e-05,-4.96512e-06
2e+30,-1.51187e+12,1.16881e+13,4.43864e+13,850016,-182061,-81772.2,-6.59895e-06,-1.57688e-05,-5.05354e-05
2e+30,4.13537e+13,-4.73963e+13,-4.97652e+13,156846,-208266,-207364,-3.9798e-05,6.35438e-05,6.4412e-05
2e+30,-4.08896e+13,2.20464e+12,-4.82373e+13,44430.9,-8.22722e+07,-14633.4,5.12225e-05,-4.28861e-06,7.59465e-05
2e+30,-2.95852e+13,2.08882e+13,2.72328e+13,122191,-178225,-70379.5,6.16181e-05,-2.71788e-05,-3.36721e-05
2e+30,1.38684e+12,2.71918e+12,-3.81519e+13,84511.3,-88080,57094.4,4.91663e-06,-4.86381e-06,2.86117e-05
2e+30,-3.14685e+13,-2.44363e+13,-2.34711e+13,2.59832e+06,-2.56371e+06,2.60135e+06,5.09506e-05,2.90046e-05,3.49672e-05
2e+30,-4.91047e+13,-4.9803e+13,6.07333e+12,18384.1,-10228.5,8.22232e+07,4.35247e-05,4.55553e-05,1.59554e-06
2e+30,-2.89777e+13,2.59002e+13,4.72614e+13,175468,-176283,139653,2.66397e-05,-2.74232e-06,-3.85718e-05
2e+30,-7.16261e+12,8.76025e+12,2.57013e+13,80815.6,-82078.2,598662,2.08076e-05,-6.93761e-06,-2.98898e-05
2e+30,2.82647e+13,-2.92784e+13,4.76372e+12,28542.3,-21603.4,-522377,-3.74826e-05,4.35064e-05,-9.90539e-06
2e+30,-2.95026e+13,2.60793e+13,4.81913e+13,171682,-176206,-142424,8.91572e-05,-2.9239e-05,-0.000201523
2e+30,-4.95185e+13,4.95553e+13,-2.52267e+12,15545.6,-16978.8,-8.22203e+07,4.76111e-05,-4.54778e-05,2.7974e-06
2e+30,3.83072e+13,-3.56279e+13,-3.701e+13,2.5705e+06,-2.5756e+06,-2.58e+06,-7.51123e-05,1.75716e-05,1.71758e-05
2e+30,-1.3677e+13,1.37657e+13,2.34363e+13,75010.9,-78037.1,-83284.5,1.85114e-05,-9.12868e-06,-2.82398e-05
2e+30,-4.45607e+13,4.32075e+13,-4.31667e+13,34743.3,-50428.2,48844.1,8.19553e-05,-6.51417e-05,4.60065e-05
2e+30,-4.42927e+13,4.96729e+13,-4.41542e+13,111887,-114495,36623.2,5.67076e-05,-8.58118e-05,6.2588e-05
2e+30,-3.91584e+13,3.03288e+13,-2.4619e+13,109989,-67091.2,172854,5.87414e-05,-4.20751e-05,3.60681e-05
2e+30,1.5081e+13,-1.8723e+13,-2.23039e+13,267943,-99078.1,19312.9,-2.76123e-05,2.61792e-05,4.48192e-05
2e+30,3.49514e+13,-1.84546e+13,2.88168e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,2.25532e-05,-2.6688e-05,4.95196e-05
2e+30,-1.37143e+13,2.40278e+13,-1.47416e+12,6.09714e+08,4.06444e+08,4.58881e+08,-4.0086e-05,1.83507e-05,4.99762e-05
2e+30,-2.2299e+13,3.12898e+13,3.41365e+13,121414,-65934.8,-105730,3.2371e-05,-4.02011e-05,-5.54941e-05
2e+30,-3.59348e+13,2.32848e+13,2.53371e+13,113614,-72615.6,-173132,6.1439e-05,-3.48059e-05,-2.24481e-05
2e+30,2.03056e+12,-3.30666e+13,4.83591e+12,91418.7,-29236.2,-85937.9,6.51278e-05,3.71804e-05,-5.33728e-06
