m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.3775,-0.34022,9.95435,2.6591e-11,2.6542e-11,2.79897e-11
251400,-4.50065,16.3342,7.35615,3.18508e-10,-2.44232e-10,1.77739e-10
251400,-10.2119,-10.0296,15.5504,-2.01523e-10,7.81421e-11,9.79211e-11
251400,11.3049,10.7306,-0.622872,-1.96395e-11,9.64189e-11,-7.64748e-11
251400,19.7639,5.96054,19.1166,5.25668e-12,1.14242e-10,2.15478e-10
251400,9.2149,-4.99135,15.9859,1.48361e-10,2.34574e-10,3.45909e-11
251400,12.565,7.21564,16.5048,3.69934e-11,2.09853e-10,6.41661e-11
251400,7.16333,-1.34472,-16.534,-1.38048e-10,1.14953e-10,3.17639e-10
251400,-1.62737,-5.53413,14.9252,-1.01021e-10,1.62263e-10,-7.6785e-11
251400,9.14427,-3.32199,16.9748,-3.01753e-10,1.31946e-10,-2.32037e-11
251400,7.12821,-6.20067,-14.812,-2.55864e-11,-8.74343e-11,1.2066e-10
251400,-14.2764,-10.1384,4.06131,1.27333e-10,1.35729e-10,-6.36943e-11
251400,7.72694,16.0877,0.457641,-3.08448e-10,1.71496e-10,3.68944e-10
251400,6.44628,-1.82265,-11.8022,-4.72066e-11,1.2756e-10,-5.78248e-12
251400,14.2661,-9.71262,-0.829736,-1.75217e-11,6.30517e-11,3.93116e-11
251400,8.92453,-2.89959,17.4883,-1.88461e-11,2.7116e-11,1.94024e-10
251400,-13.8572,2.81724,-9.63007,-8.8535e-11,4.19142e-11,1.2179e-10
251400,6.72005,-1.08652,-19.7962,1.65994e-10,-1.1236e-10,3.13581e-10
251400,7.28689,-2.89855,6.7559,-1.66479e-11,-1.20277e-10,-9.59458e-11
251400,-19.656,-7.81623,15.6835,1.0714e-10,-9.54519e-11,5.95833e-12
251400,9.72621,-2.75554,17.3871,-8.30342e-11,2.41162e-11,-1.52482e-10
251400,6.65749,5.41488,-1.00229,-2.21747e-10,-1.02296e-10,1.09045e-10
251400,10.4026,-10.5199,4.37106,-2.35341e-11,5.08662e-11,-1.75364e-10
251400,0.210569,6.10118,-8.08441,-2.8807e-11,-2.56889e-12,4.39695e-11
251400,12.2523,-13.9899,16.0371,-3.56168e-11,2.47147e-10,-4.62594e-12
251400,3.24675,4.11521,-5.41119,-7.00275e-11,2.50104e-10,2.35569e-10
251400,8.01257,1.71358,16.4965,-4.44861e-11,-3.69635e-11,-3.01485e-10
251400,11.5442,-13.8811,1.0625,-9.86837e-11,-5.43989e-11,-3.05957e-10
251400,17.2164,-19.2746,-15.2934,-2.54154e-12,-3.23221e-10,-1.31472e-10
251400,11.5313,16.2806,19.5726,-2.2398e-11,-1.28831e-10,8.02542e-11
251400,18.0284,-2.97698,12.7746,7.40897e-11,1.06258e-10,-1.5261e-10
251400,5.70476,-1.33262,14.0216,1.41554e-10,-4.00277e-11,-2.79391e-10
251400,8.09431,-2.41944,-19.8684,-1.30622e-10,-2.99349e-10,-1.50655e-10
251400,10.0917,14.4891,18.384,1.22822e-09,-4.12971e-10,5.34515e-10
251400,11.9189,-2.91279,16.5436,4.2223e-11,-1.9214e-10,6.98299e-11
251400,16.4432,2.48039,-13.2516,-3.91614e-11,4.13627e-12,-1.23828e-10
251400,-12.5069,-7.73165,-8.60981,1.54591e-10,8.03759e-11,-8.19179e-11
251400,1.0986,0.432932,19.0079,-2.33802e-10,2.18731e-10,-4.18225e-10
251400,6.45121,-2.80728,2.29781,-1.42753e-10,-1.97605e-10,-1.25116e-10
251400,10.7527,-13.1081,13.3228,5.81925e-11,-4.2755e-11,1.22431e-10
251400,9.27982,-10.6652,-14.5768,5.68994e-11,4.76524e-11,6.10824e-11
251400,0.246409,-1.21879,6.2003,4.12593e-11,-9.35577e-11,9.50999e-11
251400,17.4007,4.59107,17.6899,-1.01617e-10,1.2255e-10,8.03527e-11
251400,15.7576,-3.34743,5.86872,-6.27457e-11,1.659e-12,2.52302e-11
251400,-5.43524,10.4154,-13.4741,1.70065e-10,5.2155e-10,-7.54898e-11
251400,-6.62306,10.6703,1.62132,1.25175e-10,8.18503e-11,5.83569e-11
251400,-9.74289,2.06606,16.6262,-1.60272e-10,-9.57545e-11,-6.36002e-11
251400,13.7401,-3.27656,0.627234,-3.33953e-11,4.67841e-12,-2.02819e-10
251400,11.597,18.8389,-19.496,9.83617e-11,-7.44214e-11,3.93565e-10
251400,9.1171,-8.55077,-13.9123,1.5185e-11,-4.95525e-11,-5.48294e-12
251400,-7.6579,1.09011,3.42943,1.87289e-10,-5.16072e-11,-1.01575e-10
251400,3.05502,-6.87703,9.72981,-2.33622e-11,7.93224e-11,-1.96602e-10
251400,12.071,4.94781,-0.833994,8.4782e-11,5.23397e-11,6.03192e-11
251400,4.71108,-15.2407,-14.457,-2.39646e-11,1.13535e-10,2.69745e-10
251400,-11.6644,-7.60558,-17.5241,-5.15506e-10,3.83639e-10,4.75373e-11
251400,10.8974,-6.33545,18.6746,-5.39927e-11,-1.90039e-11,2.21431e-10
251400,11.1688,3.61624,15.8016,5.52755e-10,3.70915e-10,1.18428e-10
251400,8.78613,-7.70736,13.8274,9.20792e-11,6.53176e-11,1.05086e-10
251400,12.0678,-11.4231,7.35497,-1.99062e-10,1.91773e-11,9.37518e-11
251400,10.4006,0.330369,-7.32016,-1.22098e-10,-3.62641e-11,1.04867e-10
251400,7.8733,-14.0872,19.5264,-2.55737e-10,8.87089e-11,1.50905e-10
251400,6.5401,-6.32956,13.3268,-2.55454e-10,-2.10951e-10,-1.85938e-10
251400,11.2342,1.6162,-6.45714,1.10203e-10,6.68522e-11,3.39482e-11
251400,9.71266,-2.19304,-19.9213,4.28154e-11,4.30162e-11,-1.26802e-10
251400,1.99746,2.94025,0.0461033,-1.53356e-10,1.19064e-11,2.47568e-11
251400,-8.22712,6.83213,-0.0735235,-7.24407e-11,1.40467e-10,-1.06179e-10
251400,-4.88509,-10.6161,17.6755,-8.95593e-11,-8.99346e-10,-9.53381e-10
251400,5.77849,-0.692288,3.47918,-1.24837e-10,-1.13529e-10,5.79187e-11
251400,4.66497,-12.2195,11.1918,-1.32293e-10,1.13455e-10,-2.52902e-10
251400,-0.877525,19.3673,7.85874,-4.2839e-12,-2.17156e-10,3.52609e-11
251400,14.9633,-9.26147,1.93187,1.00452e-10,2.1446e-10,1.19831e-12
251400,16.0886,-6.34273,17.9346,1.66267e-10,-1.07357e-10,3.03945e-11
251400,5.72509,-10.6456,3.63594,4.88822e-11,7.73786e-11,-5.18748e-11
251400,11.6047,-1.76416,18.9299,2.18181e-10,-6.90343e-12,-8.516e-11
251400,14.1735,-15.645,-14.7589,4.9867e-11,1.83002e-10,3.36547e-11
251400,7.40573,-2.36336,18.1375,-8.93398e-11,2.02267e-10,-1.37692e-10
251400,6.64388,-2.82933,11.0182,9.89116e-11,2.91828e-10,-1.52033e-10
251400,10.6902,-3.94309,11.8145,-1.8026e-10,-7.545e-11,-6.67729e-11
251400,12.6471,2.12876,13.2378,-1.57089e-10,-6.54714e-11,5.02442e-10
251400,-18.6982,7.23002,11.5538,2.16847e-10,-1.5855e-10,-6.42342e-11
251400,2.88568,-12.1512,-0.0690615,-4.80857e-11,2.06386e-10,-8.6015e-11
251400,4.53487,-6.43821,4.67245,7.59966e-11,8.59621e-11,-3.90897e-11
251400,6.10726,-4.62721,-16.1412,5.35437e-11,5.62718e-11,2.81633e-12
251400,6.15162,-7.12536,19.0012,-6.39319e-11,-4.56985e-11,1.33669e-11
251400,8.38884,-6.44614,19.6027,-1.13862e-11,1.05433e-10,9.75288e-11
251400,2.82903,-8.24557,-7.42813,-1.55838e-10,-1.15462e-10,-3.04358e-10
251400,7.49303,-7.08949,4.28191,-2.08865e-11,-3.64939e-11,1.90388e-10
251400,-14.418,-6.16827,-6.94361,4.84354e-11,7.07561e-11,-1.11132e-10
251400,9.24726,-2.32058,9.04662,-1.4725e-10,3.3928e-11,1.46149e-10
251400,16.227,-1.91724,-12.7323,1.54363e-10,-8.63614e-11,-1.43565e-10
251400,13.3062,-19.8966,-11.478,-2.7415e-11,8.09982e-11,-3.56212e-11
251400,11.8105,-1.49531,-19.7493,8.58925e-11,3.31888e-10,1.74667e-10
251400,-16.6042,10.1798,0.247306,7.18154e-11,-1.72412e-10,-1.37294e-11
251400,1.63758,0.218044,8.99739,3.68163e-11,-5.96252e-11,-1.36142e-11
251400,4.19127,1.50744,-15.1848,2.79774e-10,-7.4413e-11,4.0891e-11
251400,11.3999,-4.58855,5.84697,1.33956e-10,7.00688e-11,2.5719e-10
251400,-5.98726,-13.7861,-18.9634,2.05593e-10,-2.01944e-10,9.65653e-11
251400,3.36813,-2.26492,2.37757,-2.55452e-10,1.25941e-10,1.10402e-10
