m,x,y,z,vx,vy,vz,ax,ay,az
251400,5.70118,-6.8355,3.7608,-3.2284e-10,1.17928e-10,5.38429e-11
251400,-0.851786,-15.7861,-15.3639,-2.54974e-11,-2.24017e-11,-9.84408e-12
251400,8.99687,-4.05143,-17.4749,-9.34976e-11,-2.53585e-10,1.44393e-10
251400,6.81453,-4.23855,14.6341,1.0286e-10,1.75403e-10,1.31752e-10
251400,13.2341,-7.69604,12.2197,-2.09025e-10,2.04524e-10,-1.26497e-10
251400,9.60863,2.03826,-17.2589,-2.45534e-10,2.87728e-10,-9.39194e-11
251400,1.40177,15.2316,-15.6407,1.86088e-10,-8.78817e-10,-9.53814e-10
251400,4.1876,-3.36805,3.57478,1.54396e-10,-6.29848e-11,-4.56647e-11
251400,3.06533,15.079,-0.780516,-5.7778e-11,1.36019e-10,-8.16096e-11
251400,12.4729,-6.79024,17.7215,7.51759e-11,1.86661e-10,-3.53216e-10
251400,14.5778,-12.0437,-18.9134,-1.17304e-10,9.16481e-11,2.24179e-10
251400,13.4859,-3.70712,7.74159,-1.50958e-10,-1.10174e-10,1.94429e-11
251400,6.1935,-6.12907,-19.1513,1.89823e-10,1.37768e-10,-1.67386e-10
251400,9.57105,-0.558623,16.2737,1.00743e-10,9.77071e-11,-5.02069e-11
251400,-19.0142,17.4144,12.202,4.87524e-11,1.93328e-12,-3.91369e-11
251400,8.31446,-4.61248,12.7535,-1.39045e-10,1.0426e-10,1.32611e-10
251400,9.93516,-4.25713,7.91667,8.65026e-12,-1.16798e-10,-5.75208e-11
251400,6.22856,-5.0732,17.623,-9.41231e-11,-2.04249e-10,1.51342e-11
251400,4.50827,-2.42429,-6.56549,1.87016e-10,-1.09946e-10,3.34537e-10
251400,-14.0713,-17.082,-6.99799,6.14923e-11,-1.66308e-11,1.59078e-10
251400,-0.862307,-6.9057,13.2074,-2.16861e-10,2.1853e-10,2.87469e-11
251400,2.15807,-6.44786,-17.0728,1.38624e-10,5.4037e-11,-1.06881e-10
251400,9.23097,-2.05837,-18.6974,9.93664e-11,7.19142e-11,5.23384e-11
251400,8.24443,-0.153135,13.5454,-1.34994e-11,-5.04451e-12,-1.21431e-10
251400,8.71655,-1.57297,15.1148,-4.56329e-11,3.19875e-11,-1.852e-10
251400,5.29724,-3.12922,-18.5809,-3.50813e-10,-1.89015e-10,-3.10497e-10
251400,9.44566,-4.89699,6.531,4.77567e-11,1.10213e-10,2.67336e-10
251400,-1.82594,-8.024,-9.78266,1.31451e-10,-1.081e-11,-1.21396e-10
251400,7.33007,-1.78826,17.7619,-2.0812e-11,-8.59754e-11,2.56925e-10
251400,15.4787,3.04497,9.79664,-1.05126e-10,-1.45034e-10,1.67161e-10
251400,5.21942,-11.2776,-16.7474,5.3282e-11,1.28794e-10,-8.65565e-11
251400,2.27278,0.0194351,10.0992,-3.39259e-10,1.07028e-10,-1.15536e-10
251400,5.85113,-18.2125,-14.156,6.62655e-11,1.61551e-10,-5.3056e-11
251400,11.2751,-2.31664,12.461,1.17778e-10,-9.87008e-11,-6.28574e-11
251400,-9.95894,-1.94755,9.17129,9.51637e-11,1.31496e-11,1.80849e-10
251400,5.9684,-4.41289,6.16755,-2.82395e-10,-1.08448e-11,-1.8342e-10
251400,16.1388,12.3587,-10.2445,1.88201e-10,1.63994e-10,-1.18342e-10
251400,-11.677,-14.5467,-16.4832,-1.23051e-10,1.58938e-10,-2.22627e-12
251400,-4.5586,-6.37702,-18.4874,2.07763e-10,9.41207e-11,2.5095e-10
251400,-12.8064,-16.111,-14.4989,-2.33881e-11,8.96949e-11,6.01132e-11
251400,11.0903,-2.77135,7.02968,1.79061e-10,1.41412e-10,-2.6443e-10
251400,1.12861,4.51853,16.7398,1.67708e-10,-8.39373e-11,2.93687e-10
251400,-0.825086,-0.792698,-5.1042,1.36711e-10,-3.79385e-12,3.40575e-11
251400,9.35568,3.57642,19.2137,-2.70724e-11,5.92631e-11,4.94658e-11
251400,19.5369,-18.1873,-14.3658,-8.15744e-12,4.57306e-11,-6.36279e-11
251400,14.6961,-1.86126,12.1491,-9.99566e-11,2.13199e-10,2.42526e-10
251400,1.79363,-18.9887,-12.897,8.51282e-11,1.29177e-10,-1.70378e-11
251400,12.7782,-4.54642,15.2223,1.42848e-10,1.43659e-10,-3.08928e-10
251400,-14.2485,-5.02685,12.709,3.20812e-10,1.72302e-10,8.45583e-11
251400,7.49027,-3.39438,14.5653,2.93085e-10,3.38781e-10,6.57169e-11
251400,0.938512,-15.5999,16.1389,1.12077e-10,8.57296e-11,-1.8988e-10
251400,16.9698,-3.62875,15.8413,2.07292e-10,-1.77775e-10,1.35086e-10
251400,9.3412,-2.5092,12.5335,4.28801e-11,1.94294e-10,2.17111e-10
251400,5.16686,-1.12609,-9.15289,5.89976e-11,-8.28273e-11,1.0499e-10
251400,0.602304,-4.84086,-6.71511,1.18761e-10,2.19019e-11,-1.56301e-10
251400,-19.3975,0.883234,-18.2703,-2.84406e-11,6.53884e-11,-2.53277e-10
251400,-3.52623,-6.46187,7.10432,-3.61159e-10,-4.84276e-11,-1.65832e-10
251400,8.64436,-1.53228,12.8208,-1.26917e-10,-9.49279e-11,2.59194e-11
251400,-3.7179,-3.16948,13.6738,8.71347e-12,3.17598e-11,7.60406e-11
251400,10.4864,0.138574,16.7211,-1.62321e-10,-1.04229e-10,2.955e-10
251400,-5.28102,-10.6439,10.0549,-7.42658e-13,-1.25346e-10,-4.41573e-11
251400,14.2385,-4.98548,13.3724,7.82203e-11,2.2351e-10,2.94597e-10
251400,7.59406,-5.02559,17.8095,-1.87337e-10,1.11274e-11,-1.17141e-10
251400,5.90448,-4.908,14.5501,1.90862e-10,1.60998e-10,3.17355e-10
251400,7.43414,-2.14712,13.3331,2.28926e-10,1.89663e-10,2.6713e-10
251400,-12.8579,-18.7795,19.8297,-1.11954e-10,1.04592e-10,-3.19593e-11
251400,7.26159,-10.8961,-15.5221,2.04965e-11,-1.27217e-12,-1.02899e-11
251400,10.9645,7.69749,10.7071,-1.30349e-10,1.43098e-10,-2.53644e-11
251400,6.60012,-3.81409,13.9517,-5.07813e-11,1.6803e-10,-2.4221e-10
251400,6.61771,-0.159713,1.75564,3.07388e-11,2.91636e-10,7.21508e-11
251400,14.551,5.1501,6.40126,-2.49802e-10,-1.11234e-11,2.51758e-11
251400,3.01358,-3.0013,17.2823,-3.73084e-10,-1.89663e-10,-1.55471e-10
251400,15.2338,-5.3506,-12.1987,-1.10886e-10,6.75954e-11,-3.26699e-11
251400,8.77694,-1.14201,14.9277,2.69702e-10,-1.51874e-10,2.49998e-11
251400,-18.5847,3.82722,-7.69508,1.14649e-10,-4.58766e-11,-4.31542e-10
251400,-15.0685,-11.2745,-10.5208,-1.31742e-10,-1.94844e-11,-1.83259e-10
251400,-17.9408,4.61882,-18.1001,-3.0711e-11,-1.69402e-10,5.10999e-11
251400,10.9208,-5.63212,-11.0331,1.64483e-10,-2.42609e-10,1.90579e-10
251400,-1.44401,-8.32254,-14.604,-3.8323e-11,6.9138e-11,-1.10331e-10
251400,15.8966,18.9871,3.26697,-3.94166e-11,5.68484e-11,1.86744e-10
251400,6.77806,-4.57573,15.266,-3.21039e-11,-2.35967e-10,-3.07018e-10
251400,-2.71872,-5.04873,11.6057,-2.37866e-10,2.46944e-10,1.23851e-10
251400,-17.8358,0.000284399,-12.3702,1.35638e-10,1.62172e-11,1.1496e-10
251400,12.1324,-5.91637,-17.9182,1.15423e-10,-4.89663e-11,-5.91788e-11
251400,-10.3078,-0.966022,16.18,-1.07347e-11,-2.0368e-10,-2.3583e-10
251400,11.9413,-14.983,-15.3656,-6.22846e-11,-2.79433e-10,-1.29706e-10
251400,1.92099,-3.27651,-15.0048,8.16951e-11,4.20464e-11,5.51426e-11
251400,-1.39481,-17.1687,-2.35868,-9.50463e-11,-1.35123e-10,-1.4574e-10
251400,12.7648,-15.4791,-12.8164,-8.47999e-11,7.1058e-11,-1.96263e-10
251400,-19.7006,-5.31828,16.9764,2.10246e-10,-2.36551e-10,1.56903e-10
251400,10.84,-1.90779,-9.54064,1.59421e-11,3.76036e-11,4.74509e-11
251400,8.61138,-1.10225,17.4335,-4.00328e-11,1.8476e-11,-8.48141e-11
251400,17.4716,-11.0123,10.7033,-5.22358e-11,3.30528e-11,3.30194e-10
251400,18.5728,4.42752,-3.78808,3.02114e-11,7.40614e-11,-2.21637e-10
251400,7.55189,-6.32754,13.3573,-9.47205e-11,-2.63174e-10,-1.59558e-10
251400,4.9074,-5.62013,15.5376,-1.68989e-10,-1.05581e-10,2.34267e-10
251400,8.34624,-3.02317,15.4171,6.21258e-11,7.88875e-11,-1.56265e-10
251400,6.5279,-3.97035,12.3544,4.23374e-11,2.08138e-10,-9.67563e-11
251400,12.5316,-5.95047,14.5371,-2.36367e-10,1.7833e-10,5.19215e-11
251400,2.77748,-2.52366,4.01702,-8.93218e-11,-6.36286e-11,2.90448e-11
251400,10.668,-3.09839,15.9504,6.0825e-11,1.95481e-10,1.02633e-10
251400,1.84948,-1.55985,13.0683,-1.27788e-10,3.09243e-10,7.52001e-12
251400,9.17076,11.9146,-17.8819,-4.13176e-10,-4.1879e-10,3.17027e-11
251400,4.1282,-2.77924,16.8178,3.02298e-10,-6.33899e-12,7.0657e-11
251400,-17.2583,-1.94347,17.009,-1.44959e-10,-6.64347e-12,-7.88208e-11
251400,5.54987,-3.59483,14.6982,-1.18148e-10,1.17098e-10,1.54237e-10
251400,5.51745,-1.6885,6.4386,5.83123e-11,1.2676e-10,-7.45411e-11
251400,-2.02069,-7.37323,14.9147,2.48536e-10,1.31281e-10,1.04085e-11
251400,8.87654,0.0918997,2.12731,-1.15931e-10,3.05751e-11,3.23331e-11
251400,0.0369342,17.7546,8.46435,-4.05385e-11,-4.69884e-11,-4.86311e-11
251400,5.37827,-4.35359,11.6445,1.39459e-10,-2.91051e-13,-3.18303e-10
251400,10.2874,-1.80608,10.4265,-1.52866e-11,1.29278e-11,-4.66413e-11
251400,10.1679,0.640258,-17.3202,-1.12158e-10,7.16077e-11,5.47968e-11
251400,14.5342,-10.6285,-19.2683,3.25658e-10,-1.87177e-10,-2.77924e-11
251400,13.3076,8.77974,-5.17174,-8.94008e-11,-1.21084e-10,1.61188e-11
251400,13.079,-9.11537,-0.235252,3.40575e-11,8.12102e-11,-9.68075e-11
251400,12.5655,3.91921,18.6571,1.23935e-10,7.75084e-11,3.52772e-11
251400,8.95873,-4.10113,11.6179,3.35184e-12,8.30699e-11,-8.22018e-11
251400,9.93672,0.371553,-14.342,-1.2954e-11,-1.12046e-10,-1.98938e-10
251400,8.37776,-1.75255,12.6525,-9.63931e-11,-1.6776e-10,-5.46188e-12
251400,8.53119,18.2427,7.25551,5.41684e-11,9.35973e-11,-1.78571e-11
251400,-4.82655,-5.96809,-15.3982,1.08555e-10,-5.77833e-11,-1.77209e-10
251400,9.31997,-1.05006,11.3063,-1.25463e-10,3.9624e-11,3.11081e-10
251400,7.82869,-8.24132,12.4025,-1.78212e-10,-6.51501e-11,1.66497e-11
251400,6.67434,-4.79162,10.5453,2.30008e-10,1.86333e-10,3.81289e-11
251400,16.4527,5.78197,19.2448,-3.34671e-11,-3.35462e-11,-2.77296e-10
251400,-16.1666,-2.46918,19.7162,-5.11123e-11,-2.50437e-10,5.15339e-12
251400,10.0557,-2.81943,13.2969,2.76052e-10,-1.48213e-11,3.10996e-10
251400,7.06168,1.99444,4.79404,7.45965e-11,1.559e-10,8.70263e-12
251400,0.997824,0.274181,0.521867,2.26475e-10,-7.32488e-11,-1.55773e-10
251400,8.76981,4.38443,4.91951,7.83632e-11,1.98075e-10,-1.65849e-10
251400,-19.3338,-8.8951,-4.26489,-2.03971e-10,-4.34924e-10,7.56639e-10
251400,2.75502,19.3819,-18.2153,5.83451e-10,-6.54588e-10,-3.27335e-10
251400,1.99971,-11.274,8.20155,-2.29389e-11,-1.7755e-10,2.6019e-10
251400,10.4323,1.11725,13.4516,-2.39492e-11,-1.11351e-10,1.19599e-10
251400,4.4219,0.385547,18.1104,-4.32496e-12,-7.27285e-11,2.36449e-10
251400,7.06243,15.6626,-17.2506,-6.20657e-11,1.22746e-11,-1.95973e-10
251400,8.16225,-0.450344,10.7928,-2.51825e-10,2.57155e-10,1.34996e-10
251400,7.1685,-2.73823,12.2414,-7.97154e-11,-6.43543e-11,4.78368e-11
251400,-18.2702,2.21124,16.954,2.17263e-11,1.09854e-11,7.40309e-13
251400,5.61479,-3.06271,-5.80936,4.87212e-11,-5.97752e-11,1.23809e-10
251400,2.00594,-8.29924,12.1845,-2.35704e-11,1.34542e-10,1.37895e-10
251400,-1.76974,7.68913,-8.45131,-3.68876e-11,-1.02698e-10,-1.48452e-10
251400,4.99018,-2.40238,-17.1359,-1.0634e-11,1.73857e-11,-2.09339e-10
251400,14.1467,3.58362,3.41546,4.0799e-12,7.47006e-12,5.59334e-11
251400,9.75801,-5.15098,18.7422,-1.08518e-10,1.63485e-10,5.99238e-11
251400,-13.6145,-18.386,-17.8189,1.11402e-11,2.14186e-11,-5.09933e-10
251400,2.97206,6.81813,6.08376,-6.54763e-11,5.45467e-11,-7.42293e-11
251400,15.0106,-8.29067,-13.7666,1.75601e-10,-1.49389e-11,2.62338e-10
251400,4.34004,-3.38957,5.3026,7.23282e-11,-5.56387e-11,1.61433e-10
251400,-18.7795,-18.2528,5.76639,-9.95415e-13,4.92409e-11,-3.1407e-10
251400,-10.0765,-0.708695,-2.45135,1.15594e-10,-1.08513e-10,6.56732e-11
251400,19.6303,7.27151,-17.3396,-9.11874e-11,-2.5936e-12,-1.19356e-10
251400,13.1724,-1.12796,6.94765,3.12566e-11,8.12544e-11,-1.386e-10
251400,13.1873,1.68974,-4.13219,1.43022e-10,-1.06972e-10,6.29729e-11
251400,6.14792,-6.7441,12.074,-3.80641e-11,-4.76905e-11,8.9866e-12
251400,6.34285,-9.27018,13.3404,-1.07828e-10,-1.91364e-11,-4.25809e-11
251400,4.59659,-5.07591,12.7146,-4.67574e-11,-2.14383e-10,2.54157e-11
251400,-3.93666,1.40202,8.75529,8.13928e-11,5.34255e-11,-3.47172e-11
251400,6.52845,-5.65797,16.4902,-2.46807e-11,3.69351e-11,1.40058e-10
251400,5.13642,2.23077,0.382141,-5.32993e-10,-1.23417e-10,8.08623e-12
251400,6.66025,-5.32318,17.7043,4.81483e-11,5.38862e-11,-1.82266e-10
251400,5.3797,-6.38303,16.7493,2.67045e-10,-1.50966e-11,8.9972e-11
251400,11.5884,-1.27725,16.2583,-1.61399e-10,-2.79208e-10,-1.41001e-11
251400,3.34783,17.1534,14.7076,7.06322e-11,-2.44794e-10,-1.59737e-11
251400,-0.295846,3.50907,-1.73496,-3.0609e-10,-7.3678e-11,1.4739e-10
251400,2.59658,0.896685,12.7465,-1.59251e-10,-1.54814e-10,-2.44746e-10
251400,4.30386,-2.63924,-19.522,3.90684e-11,-1.24639e-10,-2.05794e-10
251400,10.4469,-3.43435,-19.55,-6.21068e-11,-1.93495e-10,1.75234e-10
251400,8.38763,-5.01745,16.1284,3.36649e-10,-9.15925e-11,-1.09787e-10
251400,-2.15274,-4.60234,8.36452,-8.02881e-11,3.38716e-11,-4.91007e-11
251400,14.6277,3.50839,1.55748,-7.46114e-11,-1.50413e-10,1.3034e-10
251400,10.8444,0.995015,19.9159,1.11553e-11,-2.54866e-10,-1.53512e-10
251400,8.58429,1.19246,14.69,1.44453e-10,-1.11471e-10,-1.72912e-10
251400,10.0131,-11.6871,10.9633,3.41582e-11,2.47e-10,-1.95184e-11
251400,9.56395,4.55736,12.2873,-2.33276e-11,2.74662e-10,-8.81184e-11
251400,4.97485,-7.03972,14.2585,5.37181e-11,2.94045e-10,1.63905e-10
251400,-3.4819,-9.82545,4.2505,1.34714e-11,-9.74087e-11,4.16262e-10
251400,7.57645,-17.1569,18.8199,-7.65606e-11,-1.56285e-10,1.77078e-11
251400,-14.2025,6.01796,9.74582,-6.58194e-11,6.71649e-11,5.76402e-11
251400,9.68823,-0.448638,12.5521,-6.51151e-11,5.08107e-12,8.53788e-11
251400,9.81719,-2.6104,-17.5611,-4.2279e-10,-1.61201e-10,-8.27477e-12
251400,15.6597,-3.17219,-13.5727,-1.59172e-10,1.07599e-10,-1.32769e-10
251400,13.4058,-6.38367,-19.1042,6.66526e-11,1.11422e-10,1.12135e-10
251400,9.78075,-2.64121,16.5691,-1.26789e-10,-4.63587e-11,1.11816e-10
251400,8.90148,1.98301,18.1055,5.03682e-11,7.61434e-11,1.6413e-10
251400,7.87031,0.331328,16.8621,1.28361e-10,-2.43557e-10,-2.00075e-11
251400,-1.35898,-7.38912,7.18003,-1.81042e-10,5.57776e-11,3.7674e-11
251400,-11.8042,-3.44649,11.5468,-1.80169e-10,1.03501e-10,-1.60619e-10
251400,1.11731,2.76624,17.173,-6.40324e-11,4.43109e-11,-4.47533e-11
251400,9.95551,0.784603,19.3249,-7.77207e-11,2.98768e-10,1.16706e-10
251400,-15.2639,-10.7023,2.06503,1.1488e-11,6.09446e-11,2.1077e-10
251400,6.02519,-1.62739,14.5451,-2.43283e-10,-1.73208e-10,-2.53519e-10
251400,10.6127,-0.874375,19.6071,-8.93868e-11,8.04702e-11,4.80788e-11
251400,9.0415,-7.39852,-19.4079,4.97601e-10,2.33543e-10,6.25607e-11
251400,4.33101,-0.632163,16.6514,7.63811e-11,1.98005e-10,-2.67848e-10
251400,7.86519,-3.34077,14.9569,-5.40183e-11,-4.54687e-11,-5.72232e-12
251400,6.98851,3.75715,14.3485,-9.33108e-11,-6.36293e-11,4.97784e-11
251400,1.34375,-5.4214,10.5811,8.40709e-11,8.40609e-11,2.15827e-10
251400,11.4162,-4.51487,-16.5916,2.58084e-10,2.14153e-10,2.14351e-11
251400,-5.14009,-16.9302,18.0058,2.96154e-11,3.38204e-11,2.23203e-10
251400,2.55338,-3.81067,-15.431,1.61561e-11,6.53174e-11,-6.90477e-11
251400,0.770158,-3.97388,18.0314,1.73419e-10,3.1996e-10,-3.30464e-11
251400,6.09481,-2.66259,14.7338,2.97593e-10,-7.95365e-11,2.66314e-10
251400,11.7138,-6.66059,14.5686,-5.38711e-11,-3.21783e-10,6.90664e-11
251400,-10.9971,-8.35659,13.8663,-1.09958e-10,-4.82594e-11,5.55582e-11
251400,7.682,2.33515,11.4051,1.02706e-10,7.40338e-11,-1.07439e-11
251400,9.05993,2.21859,11.5118,6.62642e-11,-3.91762e-11,1.51143e-10
251400,6.93535,-6.27772,16.1318,-1.68742e-10,-1.27254e-10,1.49423e-10
251400,15.5049,3.47308,-13.6213,-3.36169e-12,-1.70866e-10,6.23161e-11
251400,-17.7274,-2.42397,6.79486,2.71339e-10,-2.26346e-10,6.3113e-10
251400,1.50028,-10.5782,-14.9954,1.5451e-11,1.44581e-10,-1.78674e-10
251400,6.16116,-2.40276,-1.30627,-1.46191e-10,7.68106e-12,2.23847e-10
251400,14.4403,-7.12863,15.0895,-1.5263e-10,2.29856e-10,-2.11037e-10
251400,14.2832,-19.1628,9.45589,2.59535e-11,-1.00811e-10,-6.9564e-11
251400,-10.3807,-17.2471,19.6742,-4.34794e-10,-2.20077e-10,-2.50299e-10
251400,5.93327,-8.23818,3.4494,-1.13275e-10,-2.71629e-11,-2.7176e-10
251400,10.2122,-1.9026,-14.9379,-3.18455e-11,-1.27571e-10,-2.69401e-10
251400,-7.98364,-1.02932,-0.604573,8.52392e-11,-3.487e-11,-1.50089e-11
251400,5.76062,-2.5345,18.0456,-2.59433e-10,-2.62151e-11,-4.41357e-10
251400,14.29,12.9709,18.5353,1.01813e-10,1.69054e-10,1.15343e-10
251400,5.95834,-12.9769,8.44053,-7.59003e-11,-7.85575e-11,1.07442e-10
251400,-1.25845,19.8369,3.1306,1.45459e-10,-2.05376e-12,1.31414e-11
251400,15.7396,-2.0438,0.53151,-5.32437e-11,4.77465e-11,-1.19743e-10
251400,5.56105,-1.30044,3.24674,6.757e-11,-5.73198e-11,7.32658e-11
251400,9.67448,0.605718,16.3111,1.10345e-10,1.83393e-11,1.1743e-11
251400,17.9342,-3.14223,3.8907,1.45045e-10,6.04529e-11,-1.71128e-10
251400,7.21163,-3.90648,16.3718,-1.37713e-10,1.31031e-10,9.44388e-11
251400,-17.2527,-7.46489,-6.24466,-4.40771e-11,5.34498e-11,1.35684e-12
251400,3.51514,13.0757,-5.91681,5.90512e-11,1.56568e-10,-1.15926e-10
251400,-13.2809,-4.5554,4.15316,7.45561e-11,-9.19836e-12,4.38074e-11
251400,7.01065,17.5713,17.5491,-1.51083e-10,1.39745e-10,-3.43061e-11
251400,13.7853,-2.76671,5.14574,-1.43461e-10,-3.74092e-11,1.69303e-10
251400,3.34704,18.5873,3.90636,9.20275e-11,-6.23398e-11,-6.72694e-11
251400,-14.0384,-6.69292,1.90071,-2.07709e-10,3.4168e-10,2.05112e-10
251400,-14.3165,16.8725,-15.5611,2.2297e-10,-9.89949e-10,3.54982e-11
251400,14.4682,5.68111,-10.937,1.15538e-10,6.07689e-11,-2.04228e-10
251400,-1.7238,-18.8312,-6.27619,-6.34667e-11,-5.76248e-11,1.07561e-10
251400,6.10871,-1.83716,-13.9025,-3.13227e-11,-1.26083e-10,-4.23211e-11
251400,9.30004,-17.2217,-5.04283,-9.15943e-11,6.8593e-11,-6.27098e-11
251400,10.9178,-17.7531,2.8069,-1.08101e-09,-4.71944e-10,-8.12208e-10
251400,6.08516,5.69875,13.6812,-1.40068e-10,2.54545e-10,-1.15447e-10
251400,8.76966,-0.247731,14.0233,1.573e-10,-8.30623e-11,-3.70196e-11
251400,-3.33182,-2.44695,10.4758,2.08181e-10,-1.09501e-11,4.91898e-11
251400,7.04126,-3.19036,-6.5929,-7.23358e-11,7.45978e-11,-2.27412e-10
251400,7.04699,2.71188,-4.10011,-4.50135e-11,1.362e-11,-2.35005e-10
251400,10.6878,-5.23581,-19.7218,-3.91684e-11,-1.56805e-10,2.81423e-10
251400,8.70527,-15.9158,15.0757,-2.21575e-10,-9.7093e-11,1.04101e-10
251400,8.16685,-3.50295,18.0064,-3.59428e-11,-2.84321e-10,-2.3602e-10
251400,10.3099,0.443125,-19.9703,9.98701e-12,1.39392e-10,-5.81808e-11
251400,-0.503414,8.91037,-14.3834,-3.03277e-11,1.92091e-10,-8.94874e-11
251400,17.5104,-12.5392,0.743815,4.864e-10,-1.3852e-10,-7.11377e-10
