m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.09374e+13,-6.93457e+11,1.28822e+13,94364.6,177658,-95260.7,1.62026e-05,-2.40183e-07,-2.84523e-05
2e+30,-3.96815e+13,2.25907e+13,-3.05788e+13,160217,95767.3,125699,7.19106e-05,-3.58622e-05,5.0145e-05
2e+30,-4.64384e+13,5.70926e+12,-3.18841e+13,-16833.3,-9799.76,237080,6.04424e-05,-2.11551e-06,3.00982e-05
2e+30,2.18778e+11,2.44353e+13,4.78093e+13,287397,-66259.3,718468,5.3213e-06,-2.69434e-05,-5.93734e-05
2e+30,-1.36668e+13,2.20093e+13,3.23443e+13,135585,104152,96085,1.33409e-05,-4.85678e-05,-5.74113e-05
2e+30,4.29611e+13,-2.57721e+13,-3.32242e+13,267144,193290,-246230,-4.55722e-05,1.65973e-05,4.2726e-05
2e+30,-1.19235e+13,-4.22543e+13,-3.75128e+12,209271,144908,310527,2.35119e-05,5.30298e-05,6.47987e-06
2e+30,4.97776e+13,7.09102e+12,-7.33001e+12,59598.9,102342,-89083.6,-0.00035279,-0.000174476,0.000314187
2e+30,3.82739e+13,2.16826e+13,-4.73496e+13,303149,-73027.4,-718517,-4.72586e-05,-2.44002e-05,6.84586e-05
2e+30,-4.42678e+13,9.37043e+11,2.64107e+13,194097,243219,-237621,5.54187e-05,5.28135e-06,-2.65499e-05
2e+30,1.25469e+13,-4.10912e+13,-2.4728e+12,98573.9,102710,-103767,-1.78392e-05,7.14241e-05,-1.71781e-06
2e+30,-2.4006e+13,-3.50325e+13,8.26317e+12,203870,59202.8,183883,3.59121e-05,5.60967e-05,-1.32353e-05
2e+30,-4.81528e+12,3.09447e+13,-4.28712e+13,1.04512e+08,1.01122e+09,-2.58352e+08,2.03483e-05,-6.46309e-05,2.77621e-05
2e+30,-3.53343e+12,-6.51028e+12,-2.59735e+13,176675,152255,8.83295e+06,1.08916e-05,1.75558e-06,4.41058e-05
2e+30,3.9318e+13,-2.13913e+13,-4.52059e+13,185490,-282343,93064.3,-6.741e-05,2.42776e-05,8.01789e-05
2e+30,-1.0631e+13,-1.88099e+13,-2.14977e+13,476208,-207201,-196147,2.16307e-05,1.2896e-05,3.98636e-05
2e+30,-3.97266e+12,-2.9913e+13,2.82665e+13,474656,-207283,204262,1.00212e-05,6.97827e-05,-3.85095e-05
2e+30,-3.11481e+13,1.97665e+13,1.58534e+13,161873,-304861,-83050.5,3.06131e-05,-2.16033e-05,-1.48897e-05
2e+30,-1.77733e+13,1.4072e+13,2.32898e+13,167112,165203,-8.83115e+06,2.7374e-05,-2.38389e-05,-3.70714e-05
2e+30,-7.72678e+11,1.34817e+11,1.61888e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-2.22611e-05,5.81545e-06,-3.13856e-05
2e+30,-2.64364e+13,-3.87179e+12,7.25615e+12,171659,-52249.5,-171595,4.4598e-05,5.66674e-06,-2.32908e-05
2e+30,4.29255e+13,4.07405e+13,3.94196e+13,184173,-57778.8,189530,-5.51735e-05,-4.57286e-05,-4.66279e-05
2e+30,2.3149e+13,1.95938e+12,2.96445e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,6.96115e-05,-4.89446e-05,2.80762e-05
2e+30,-1.0445e+12,1.3211e+13,-2.4179e+13,175136,-150530,8.83134e+06,-3.59265e-06,-1.09641e-05,3.48885e-05
2e+30,1.8141e+12,-4.90984e+13,-2.64878e+13,177374,291112,109845,-2.2843e-06,5.76525e-05,2.89817e-05
2e+30,-1.41422e+13,1.71781e+13,-1.98666e+13,474731,205660,-202027,1.64829e-05,-2.78176e-05,2.51645e-05
2e+30,-2.42291e+13,2.55072e+13,2.79959e+13,471694,209478,199953,4.08137e-05,-5.21148e-05,-5.09358e-05
2e+30,-2.96156e+13,4.66045e+13,-1.75076e+11,162165,286704,-93707.1,2.34187e-05,-6.08932e-05,8.15393e-06
2e+30,-1.03405e+13,-4.71436e+12,2.21216e+13,173253,-157583,-8.83158e+06,1.39412e-05,4.89213e-07,-2.75672e-05
2e+30,-3.90599e+13,6.06518e+12,-1.3721e+13,-6.46583e+07,-4.30892e+06,-6.72257e+07,3.5795e-05,-1.29795e-06,1.6214e-05
2e+30,1.64947e+13,3.36998e+13,-3.11627e+13,184967,-62997.9,-179723,-3.13469e-05,-7.50456e-05,5.59175e-05
2e+30,1.42925e+13,-2.47182e+13,3.70963e+12,69587.6,-94376.9,104178,-2.09035e-05,4.16504e-05,-1.51941e-05
2e+30,2.59169e+13,3.34506e+13,-1.82204e+12,141556,-152419,171264,-4.24691e-05,-4.65219e-05,-3.96479e-06
2e+30,5.68999e+12,9.77245e+12,-3.69292e+13,292718,85097.3,726438,4.82197e-06,-1.88765e-05,5.64507e-05
2e+30,2.75196e+13,-1.35701e+13,6.16956e+12,109627,48602.1,-49622.4,-4.47427e-05,2.24068e-05,-4.15449e-06
2e+30,-2.83428e+13,-2.36746e+13,4.78465e+13,163415,-91669.2,-288701,2.93629e-05,2.1444e-05,-9.84064e-05
2e+30,-2.90063e+13,-1.38114e+13,4.95484e+13,160728,-96193.8,289790,3.18409e-05,1.05715e-05,-7.74196e-05
2e+30,2.57918e+13,-2.27135e+13,-1.16086e+13,68468.3,-94283.2,55020.5,-3.76779e-05,3.38093e-05,2.48879e-05
2e+30,6.39295e+12,1.18312e+13,3.64254e+13,292636,85138.9,-727605,-1.08093e-05,-1.73288e-05,-4.34192e-05
2e+30,3.94986e+13,-3.57412e+13,1.01487e+12,-16588.2,-88440.5,-176699,-4.29431e-05,3.48455e-05,-4.79414e-06
2e+30,-4.0359e+13,-4.07031e+13,3.98528e+13,119104,-92088.1,-116898,5.3703e-05,6.1121e-05,-4.94354e-05
2e+30,-7.13279e+12,-6.16668e+12,-4.077e+12,97639.2,-176750,103914,3.78155e-05,1.34492e-05,3.66664e-05
2e+30,4.19938e+13,-2.70295e+13,-4.30627e+13,61433.2,-173519,109397,-6.96457e-05,3.71485e-05,6.40981e-05
2e+30,4.17815e+13,-1.66985e+13,1.74428e+13,64268.5,-1.00983e+06,1.01241e+06,-7.43588e-05,2.10816e-05,-3.5281e-05
2e+30,8.71478e+12,4.27678e+13,-7.82021e+12,294285,-724793,-85066.7,-5.52268e-05,-0.000152054,-3.89419e-05
2e+30,-3.01954e+12,3.48184e+13,-1.05062e+13,175706,-8.82592e+06,152450,-5.05445e-05,-1.67755e-05,-3.78371e-05
2e+30,-1.69922e+12,3.98386e+13,1.99848e+13,173860,-8.82388e+06,-145871,9.64305e-06,-6.85561e-05,-4.40111e-05
2e+30,7.55176e+12,4.19168e+13,-8.20036e+12,290891,-728467,80871.5,8.96034e-05,-4.11319e-05,1.51418e-05
2e+30,4.2124e+13,-1.75874e+13,-1.96146e+13,58646.2,-1.00843e+06,-1.01041e+06,-7.37107e-05,1.13528e-05,3.23825e-05
2e+30,3.86678e+13,-2.70881e+13,3.04637e+13,62334.3,-171782,-115297,-6.59276e-05,4.30981e-05,-5.5246e-05
2e+30,-2.33483e+13,3.19476e+12,2.44277e+13,87853.8,-165313,-82187.3,4.19035e-05,5.69086e-06,-4.71834e-05
2e+30,3.27772e+12,3.61105e+12,2.2659e+13,-117964,-142903,48000.8,3.74919e-06,-1.17293e-05,-3.07587e-05
2e+30,4.39002e+13,-3.66028e+13,4.90073e+13,65897,-186900,53016.3,-5.51298e-05,2.87113e-05,-6.78104e-05
2e+30,2.45723e+13,-1.03068e+13,6.89829e+12,65797.5,-139533,216319,-6.46719e-05,1.79074e-05,-1.34263e-05
2e+30,-7.80432e+12,1.47981e+13,5.48318e+12,177356,-210081,39702.5,1.55446e-05,-4.77997e-05,-1.95376e-05
2e+30,8.77448e+12,-3.02352e+13,-1.58457e+13,5.66531e+08,4.25911e+08,3.522e+08,6.19188e-05,-6.57207e-05,6.7807e-05
2e+30,-4.0683e+13,4.74968e+13,-3.92599e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-1.34134e-05,3.34428e-05,2.4825e-06
2e+30,2.6311e+13,-1.37477e+12,-4.02831e+13,71198.7,-130214,-97790.5,-2.79382e-05,1.22224e-05,4.59498e-05
2e+30,4.16667e+13,3.94375e+13,-4.71692e+13,57673.8,-111265,-175198,-5.96953e-05,-3.56788e-05,6.18014e-05
2e+30,-2.34301e+13,4.19922e+13,4.74688e+13,56262.3,-70828.1,-47677.9,2.26913e-05,-5.99949e-05,-6.65825e-05
2e+30,3.83553e+13,7.99562e+12,-3.91512e+13,64802.9,-65518.3,-66622.8,-7.12762e-05,-1.44432e-05,3.64245e-05
2e+30,1.70468e+13,-5.89034e+12,5.06799e+12,172722,-178739,181089,-3.18575e-05,8.47156e-06,-1.46856e-05
2e+30,3.18072e+13,3.33309e+13,2.05007e+13,16029.7,-79631.9,108772,-4.86309e-05,-5.33179e-05,-2.74187e-05
2e+30,-6.06061e+12,6.69171e+12,-9.11614e+12,99911.1,-103284,166664,2.95074e-05,-1.4779e-05,4.06637e-05
2e+30,2.95219e+13,-3.41405e+13,-4.82362e+13,109534,-107473,96102.1,-3.81453e-05,4.7201e-05,7.57113e-05
2e+30,-3.90954e+13,4.12916e+13,1.77552e+12,152233,-146053,90563.7,5.78555e-05,-5.24212e-05,7.39135e-06
2e+30,-2.31729e+13,2.50761e+13,-1.38414e+13,165508,-165872,-84403.8,3.88886e-05,-4.51464e-05,2.15081e-05
2e+30,-2.80914e+13,2.9572e+13,4.12324e+13,127454,-116374,-98712.2,4.62802e-05,-7.78625e-05,-9.15351e-05
2e+30,-5.04859e+12,1.94039e+11,1.50404e+12,102077,-103612,-172992,5.72606e-05,1.65173e-07,-1.24257e-05
2e+30,-4.76312e+13,-3.96059e+13,-2.47834e+13,111547,22283.5,-106505,8.25623e-05,5.90874e-05,2.96186e-05
2e+30,-9.25757e+12,1.32768e+13,9.96101e+12,176035,-172083,-170566,1.60804e-05,-3.7251e-05,-3.16451e-05
2e+30,3.26413e+13,3.88807e+13,3.38744e+13,-40449,62549.9,66002,-6.99454e-05,-0.000102457,-7.42608e-05
2e+30,-3.84696e+13,4.50671e+13,-3.70411e+13,112564,57568.9,114245,4.81249e-05,-5.83699e-05,5.20262e-05
2e+30,-4.34642e+13,4.01888e+13,2.48342e+13,107004,68467.7,177152,6.82389e-05,-3.64206e-05,-3.59837e-05
2e+30,-7.06166e+12,-2.02431e+13,-1.96127e+13,208872,127969,159440,8.55307e-06,2.58874e-05,2.17451e-05
2e+30,3.45344e+13,6.3226e+12,4.83835e+13,6.88037e+07,-7.94006e+07,-7.52349e+06,-3.55423e-05,-8.50508e-06,-7.09116e-05
2e+30,-3.54522e+13,2.69897e+13,4.55609e+12,4.76565e+07,-4.28065e+07,3.62049e+06,8.83252e-05,-3.51242e-05,-2.56666e-05
2e+30,1.24656e+13,-1.07921e+12,-3.70273e+13,136079,70097.7,-94527,-1.90467e-05,6.29238e-06,5.30061e-05
2e+30,-4.36496e+13,4.49366e+13,-1.30597e+13,106441,57616.4,-170274,6.53774e-05,-6.0238e-05,4.48782e-05
2e+30,-3.70575e+13,2.10313e+13,4.5226e+13,68460.7,70582.2,-65187.2,3.97522e-05,-2.73004e-05,-7.37873e-05
2e+30,-2.12937e+13,6.55202e+12,-2.94252e+13,127740,71899.3,-22734.3,3.82762e-05,-9.7521e-06,5.65618e-05
2e+30,3.93222e+13,3.45662e+13,1.6651e+13,63473.8,59594.3,72453.3,-5.99201e-05,-6.01337e-05,-1.90852e-05
2e+30,-4.9097e+13,4.90759e+13,4.87924e+13,2.57686e+06,2.5776e+06,2.57941e+06,5.00545e-05,-5.79042e-05,-5.75655e-05
2e+30,-1.3354e+13,-1.79224e+13,-3.95767e+13,60988.5,61727.3,8.22292e+07,3.21238e-05,1.38937e-05,8.6398e-05
2e+30,4.6966e+13,4.81598e+13,3.05907e+13,180557,177008,166861,-5.79931e-05,-6.44208e-05,-2.01744e-05
2e+30,-4.96054e+13,4.59669e+13,1.5666e+13,50843.1,47622.6,707771,6.35726e-05,-6.17334e-05,-1.77562e-05
2e+30,4.11344e+13,3.67261e+13,-9.30735e+12,48095,57953.1,-704558,-5.77137e-05,-4.35729e-05,1.28803e-05
2e+30,8.24017e+12,4.47569e+13,-3.07234e+13,171758,181323,-217083,-2.77943e-05,-7.56319e-05,3.46048e-05
2e+30,-1.42337e+13,-2.65574e+13,-4.25025e+13,57641.9,55580.6,-8.22231e+07,1.34655e-05,3.26469e-05,5.07418e-05
2e+30,-4.33649e+13,-4.62023e+13,4.16307e+13,2.58023e+06,2.58275e+06,-2.58038e+06,5.43481e-05,6.77978e-05,-4.12558e-05
2e+30,4.00741e+13,4.04364e+13,-4.92119e+13,59274,60203.3,-54728.6,-3.86654e-05,-5.11288e-05,7.86551e-05
2e+30,-4.18823e+13,2.29637e+13,-4.90682e+13,108449,174066,60756.4,4.85506e-05,-1.23432e-05,6.88412e-05
2e+30,-1.55002e+13,-1.53553e+13,2.88495e+13,125886,8.24758e+07,103679,4.29582e-05,5.78017e-06,-0.000117313
2e+30,2.65309e+13,8.88421e+12,8.05059e+12,140341,204065,209325,-3.91587e-05,-8.83457e-06,-6.92122e-06
2e+30,2.06714e+13,2.64509e+13,-3.62497e+13,851227,171009,101141,-3.97874e-05,-3.82295e-05,8.13798e-05
2e+30,-1.97031e+13,3.05348e+13,-4.58556e+12,86319.8,213396,1.03029e+06,1.81715e-05,-4.73534e-05,2.30608e-06
2e+30,5.57318e+12,4.81056e+13,2.67956e+12,64554.5,213099,-1.03129e+06,-2.80282e-05,-5.87852e-05,-6.4846e-06
2e+30,2.27629e+13,2.93049e+13,-4.56216e+13,848895,170082,-90810.2,-3.32164e-05,-4.5319e-05,6.15792e-05
2e+30,2.22104e+13,2.7916e+13,4.03462e+13,177049,213496,-219654,-3.36459e-05,-1.30091e-05,-6.10183e-05
2e+30,-9.78579e+12,-6.43436e+12,6.62331e+12,65256.9,8.2283e+07,-66035.2,1.30851e-05,3.50727e-05,-1.36866e-05
2e+30,-2.41922e+13,-4.64162e+13,-3.05495e+13,125207,178705,-69490.9,6.0096e-05,9.01791e-05,5.51691e-05
2e+30,-1.80321e+13,-3.91231e+13,4.04248e+13,119291,102401,62796.5,2.53401e-05,5.07016e-05,-6.47352e-05
2e+30,-2.4496e+13,1.71712e+13,3.89314e+13,161466,166882,179808,2.51518e-05,-2.03897e-05,-6.27529e-05
2e+30,4.93047e+13,-9.59173e+12,3.47911e+13,817257,122253,170754,-7.93194e-05,9.32226e-06,-3.17678e-05
2e+30,2.62859e+13,4.17428e+13,4.9117e+13,291494,216296,39560.2,-2.98152e-05,-5.64489e-05,-7.01425e-05
2e+30,-1.21479e+13,2.82854e+13,-7.73284e+12,128572,208391,-92313.6,2.06836e-05,-3.45046e-05,1.23581e-05
2e+30,4.17806e+13,-2.89753e+12,3.12953e+13,100303,202963,91810.6,-5.63205e-05,1.18093e-05,-3.41297e-05
2e+30,2.1991e+13,-4.79755e+13,4.8805e+13,408869,-258075,-36562.1,-2.63347e-05,6.07175e-05,-5.75382e-05
2e+30,-3.32738e+13,3.96209e+13,-2.66074e+13,866593,95724.9,-169513,4.85507e-05,-6.04688e-05,5.13672e-05
2e+30,-5.70595e+12,-2.89474e+13,-1.33387e+13,174594,183349,-168679,1.69748e-05,4.09746e-05,2.56538e-05
2e+30,2.30519e+13,-3.96682e+13,-6.90702e+12,220648,141039,261895,-3.91273e-05,6.19131e-05,1.65063e-05
2e+30,-2.62479e+13,-3.07346e+12,1.04281e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.30928e-05,2.35185e-05,2.29447e-05
2e+30,4.39917e+13,-1.22003e+12,4.86573e+13,53507.4,622988,50083.3,-4.31354e-05,-2.76936e-06,-5.39094e-05
2e+30,-1.97234e+13,6.51376e+12,-3.94824e+13,877166,5.55728e+06,-2.66953e+06,2.66626e-05,-1.92539e-05,6.16474e-05
2e+30,4.89258e+13,-2.78717e+13,2.49983e+11,103151,-90498.3,205482,-5.89949e-05,2.99861e-05,-4.89682e-06
2e+30,3.41103e+13,-1.58841e+13,2.32237e+13,17107.8,41169.2,137498,-5.144e-05,1.86319e-05,-3.15332e-05
2e+30,1.10469e+13,1.05292e+13,7.65968e+12,185364,539718,249018,-2.55278e-05,-2.51673e-05,-2.99535e-05
2e+30,-4.20688e+13,2.60872e+13,-9.10453e+12,108091,-104613,-208799,6.76469e-05,-3.27498e-05,2.40419e-05
2e+30,2.18551e+13,4.45759e+13,-2.24067e+13,-574943,3.11025e+06,-332417,-3.98655e-05,-4.86974e-05,5.40041e-05
2e+30,3.60548e+13,4.16293e+13,-3.70121e+13,61930.7,676444,-57787.8,-7.50208e-05,-7.87388e-05,8.66208e-05
2e+30,-2.92629e+13,3.06045e+13,1.52662e+13,1.74067e+08,-2.19381e+07,1.61928e+08,6.49257e-05,-4.17253e-05,-2.49247e-06
2e+30,-4.99482e+13,-2.70927e+13,3.95467e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.6115e-05,7.87045e-05,5.95289e-05
2e+30,4.69277e+13,-3.39125e+11,-4.96638e+13,48690.9,-625568,48202.9,-6.83769e-05,1.27403e-05,6.99243e-05
2e+30,-1.08061e+13,-5.99186e+12,3.80904e+13,-746364,-5.55627e+06,3.11228e+06,9.64359e-06,9.9873e-06,-5.50971e-05
2e+30,-4.93724e+13,4.42759e+13,2.7673e+13,101069,84592.2,219447,7.13344e-05,-5.50177e-05,-4.03974e-05
2e+30,3.75265e+13,1.88181e+13,2.56348e+13,-3344.2,-52966.8,133607,-6.85088e-05,-2.1022e-05,-2.39108e-05
2e+30,-1.90025e+13,-2.81716e+13,1.68194e+13,-120661,-545324,-526572,2.25271e-05,3.92709e-05,-1.87625e-05
2e+30,-3.49683e+13,4.20659e+13,-7.74914e+12,119334,92717.1,-201288,3.87718e-05,-7.22466e-05,2.45867e-05
2e+30,4.5544e+13,-4.12801e+13,3.85946e+13,703518,-3.10915e+06,-101104,-7.03983e-05,4.66857e-05,-3.52115e-05
2e+30,4.7047e+13,-3.96596e+13,4.48537e+13,49411.3,-675789,-55292.4,-5.89168e-05,3.20041e-05,-7.33443e-05
2e+30,9.74288e+12,-3.40419e+13,4.47423e+13,6.49086e+07,3.52636e+06,6.69775e+07,-1.18071e-05,3.68568e-05,-6.47847e-05
2e+30,7.04499e+12,-2.25809e+13,2.62962e+13,131828,-95396.7,63829.2,-7.55015e-05,0.000122313,3.5556e-05
2e+30,-3.01137e+13,-2.85063e+13,2.83969e+13,159847,-161033,180330,7.87734e-05,4.8945e-05,-5.22941e-05
2e+30,1.63204e+13,4.90524e+13,-3.62391e+13,885641,-90067.9,185090,-3.94585e-05,-7.80273e-05,4.93708e-05
2e+30,3.12604e+13,-6.13204e+12,-2.99642e+12,374313,-16021.8,-10245.8,-3.80725e-05,3.20997e-06,4.04973e-06
2e+30,-2.1926e+13,-9.34761e+12,2.34404e+13,82762.1,-206863,-110835,4.04933e-05,2.471e-05,-4.15905e-05
2e+30,3.58766e+13,-4.87929e+12,4.58885e+13,103468,-204988,94874.8,-4.06986e-05,6.31636e-07,-5.6477e-05
2e+30,4.61391e+13,-8.4774e+12,4.58582e+12,258715,-7658.59,4394.29,-7.77248e-05,1.29926e-05,-1.77318e-05
2e+30,2.99624e+13,2.96117e+13,1.11502e+13,889663,-108905,-200356,-5.27161e-05,-4.04514e-05,-1.40553e-05
2e+30,-8.70367e+12,2.78018e+13,-6.91272e+12,172848,-185837,-167346,1.01635e-07,-2.97145e-05,4.58549e-06
2e+30,4.42709e+13,-1.89746e+13,1.49065e+13,139157,-136598,-97465.4,-7.20294e-05,3.25174e-05,-1.44603e-05
2e+30,-1.55364e+13,-2.83424e+13,3.75175e+13,127434,-175047,67607.7,1.64811e-05,4.07583e-05,-7.0695e-05
2e+30,3.28594e+13,2.58886e+13,3.12983e+13,30702.2,-8.24711e+07,1372.49,-6.69735e-05,-4.26385e-05,-4.40007e-05
2e+30,3.27096e+13,-2.76659e+13,-4.72552e+13,256645,-218822,217476,-4.21979e-05,3.06636e-05,7.69803e-05
2e+30,4.97195e+13,-2.20104e+13,3.42144e+13,777298,-170299,91908.2,-7.76161e-05,2.3361e-05,-4.70484e-05
2e+30,-2.17556e+13,-2.88698e+13,2.74322e+13,122581,-214312,1.79583e+06,2.95522e-05,4.81102e-05,-4.59687e-05
2e+30,3.24693e+13,4.12001e+13,-1.95344e+13,-14738.5,-221021,-1.79158e+06,-6.26262e-05,-9.531e-05,3.77809e-05
2e+30,2.45014e+13,-4.10855e+13,-3.66008e+13,848628,-172791,-87844.5,-3.70481e-05,6.37897e-05,5.60169e-05
2e+30,-1.92732e+13,-2.90474e+13,-2.86959e+13,165283,-212634,-205301,0.000143168,-9.47585e-05,0.000254011
2e+30,9.51131e+12,3.0322e+13,-3.34586e+13,63863.8,-8.22707e+07,44036.7,-2.08953e-05,-4.39949e-05,4.85339e-05
2e+30,-2.19688e+13,-2.80228e+13,-3.95223e+13,130497,-171836,-68381.6,4.23469e-05,3.6166e-05,6.93363e-05
2e+30,-3.79613e+13,3.72371e+13,2.15307e+13,67266.8,-74254.2,70109.3,5.44181e-05,-5.47375e-05,-2.26413e-05
2e+30,-8.34499e+12,-1.76056e+13,-3.89236e+11,2.60006e+06,-2.56407e+06,2.59853e+06,6.57186e-06,3.42297e-05,8.99677e-07
2e+30,-1.27844e+13,1.8956e+13,3.69679e+13,59808.3,-60827,8.2224e+07,9.86323e-06,-2.92385e-05,-4.44236e-05
2e+30,2.03038e+13,-2.53867e+13,-2.77043e+13,176030,-179419,146849,-3.36205e-05,4.92405e-05,6.67358e-05
2e+30,-4.88814e+13,4.88034e+13,3.89879e+13,45590.6,-48712,600855,7.62127e-05,-8.03672e-05,-4.06145e-05
2e+30,3.12997e+13,-2.728e+13,-4.17618e+13,-21805.7,24902.1,-520195,-5.78487e-05,3.42588e-05,7.44518e-05
2e+30,2.08158e+13,-2.56013e+13,1.88808e+13,176922,-175951,-154263,-8.44965e-05,-4.90653e-05,2.62086e-05
2e+30,-1.42674e+13,1.31742e+13,-3.08803e+13,60945.5,-63210.9,-8.22211e+07,1.17247e-05,-3.19847e-05,7.16889e-05
2e+30,3.72472e+13,-3.90702e+13,-4.26592e+13,2.57293e+06,-2.57532e+06,-2.5756e+06,-7.49579e-05,4.40498e-05,5.36414e-05
2e+30,4.39222e+13,-4.47534e+13,-4.75894e+13,47013.7,-43542,-66151.4,-6.53272e-05,7.28541e-05,7.52913e-05
2e+30,5.10155e+12,-1.55337e+13,1.3127e+13,71188.3,-70958.5,66188.5,-2.38442e-05,3.3313e-05,-1.43096e-05
2e+30,-4.32671e+13,4.33357e+13,6.46219e+12,112371,-116626,64168.8,5.86809e-05,-5.04827e-05,-1.48536e-05
2e+30,-4.06643e+13,-3.29857e+13,2.21402e+13,110254,-64896.6,172130,7.27001e-05,3.73252e-05,-2.8513e-05
2e+30,4.24895e+13,2.96665e+12,3.64131e+12,262966,-100999,33486.5,-3.78582e-05,-3.24606e-06,-8.37837e-06
2e+30,-3.99382e+13,-3.86978e+13,4.12253e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-1.68663e-05,9.17501e-06,2.98182e-05
2e+30,1.11737e+13,-2.00485e+13,6.74383e+12,6.09714e+08,4.06444e+08,4.58881e+08,3.66848e-05,-5.78367e-05,4.26613e-05
2e+30,-2.61029e+13,-3.44257e+13,4.14708e+13,110044,-73050.6,-104614,3.58153e-05,5.69166e-05,-8.63173e-05
2e+30,-3.53308e+13,-4.01513e+13,-2.0108e+13,116228,-60489.8,-169157,6.3131e-05,7.52063e-05,4.35241e-05
2e+30,-3.10226e+13,-3.76163e+13,3.92095e+13,77755.1,19122.4,-74031.6,2.83051e-05,7.35528e-05,-7.18072e-05
