m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.19501e+13,6.61559e+12,4.50358e+13,172399,8.83182e+06,-140124,3.13824e-05,-3.04712e-05,-6.25767e-05
2e+30,-3.98065e+13,3.60515e+13,-2.99019e+13,290578,730728,69063.8,6.81396e-05,-6.27959e-05,5.13429e-05
2e+30,4.28273e+13,4.28732e+13,-4.18683e+13,62791.2,1.01221e+06,-1.01301e+06,-8.69121e-05,-5.24962e-05,6.39466e-05
2e+30,2.72532e+13,-2.04754e+11,4.82893e+13,75880.8,179720,-111454,4.13341e-06,0.00015014,-4.28902e-05
2e+30,-2.72064e+13,-3.19303e+13,2.9213e+13,89111.4,172723,-88428.9,6.18345e-05,8.41738e-05,-3.12213e-05
2e+30,3.21894e+13,5.1545e+12,4.81318e+13,162392,100478,116020,-3.728e-05,-1.53309e-05,-7.09164e-05
2e+30,-4.24583e+13,7.13652e+12,2.646e+13,-28644.8,-6391,237699,7.41429e-05,6.04633e-06,-3.04482e-05
2e+30,4.96926e+13,3.53956e+13,2.03312e+13,280626,-57529.2,719336,-7.70634e-05,-4.33786e-05,-5.55451e-05
2e+30,-3.72567e+13,3.16012e+12,1.46379e+13,129721,107752,102526,5.23999e-05,-1.53778e-06,-1.52088e-05
2e+30,-5.15838e+12,4.07595e+13,1.08886e+13,274082,189031,-249701,1.43194e-05,-7.98915e-05,-1.44755e-05
2e+30,-4.84242e+13,3.21848e+13,4.17062e+13,201827,147897,306645,7.47188e-05,-4.68151e-05,-5.332e-05
2e+30,3.79381e+13,-1.11763e+13,8.70893e+12,72304.1,102039,-90305.2,-5.98069e-05,2.30733e-05,-2.10727e-05
2e+30,-1.6042e+13,3.3923e+13,-1.97886e+13,307282,-65134.1,-720943,3.36187e-05,-5.92799e-05,5.23784e-05
2e+30,2.09975e+13,-4.17661e+13,-3.17765e+13,199849,237277,-238241,-3.42807e-05,6.23126e-05,3.79603e-05
2e+30,-5.2574e+12,4.13684e+13,1.56969e+13,101195,101181,-100834,1.48431e-05,-5.83129e-05,-2.85922e-05
2e+30,4.05671e+13,-4.46972e+13,-2.42379e+13,199980,49503.6,181354,-5.77392e-05,7.09145e-05,2.61986e-05
2e+30,-1.60534e+13,2.34656e+13,1.65045e+13,1.04512e+08,1.01122e+09,-2.58353e+08,4.69749e-05,-4.46447e-05,-6.63294e-05
2e+30,-3.4362e+13,-3.28997e+13,9.56007e+12,170098,145167,8.83279e+06,3.08299e-05,3.44333e-05,-9.69249e-06
2e+30,6.00139e+12,2.86236e+13,3.81352e+13,190645,-280574,99502.4,-3.36105e-06,-3.0396e-05,-6.33088e-05
2e+30,5.2778e+12,1.80138e+13,1.35666e+13,476471,-206573,-197660,-6.89301e-05,-3.60556e-05,-3.21841e-05
2e+30,1.22619e+13,7.25191e+12,-8.2887e+12,474216,-210812,207226,-8.91458e-05,-2.79121e-05,1.14055e-05
2e+30,4.09224e+13,-2.67886e+13,3.01119e+13,158623,-303324,-77204.8,-6.28651e-05,4.33394e-05,-4.38322e-05
2e+30,-4.67054e+13,-1.52869e+13,-1.25076e+13,158334,164697,-8.83169e+06,7.05724e-05,2.24709e-05,1.08628e-05
2e+30,-1.44518e+13,-2.48496e+13,4.08578e+13,-1.73816e+08,2.27244e+07,-1.62176e+08,-1.10638e-05,3.69801e-05,6.19883e-05
2e+30,4.38943e+13,5.39309e+12,3.72131e+13,165829,-52360.3,-165734,-5.83677e-05,-1.75386e-05,-4.06981e-05
2e+30,9.59133e+12,4.98923e+13,5.27473e+12,191249,-44985.8,195226,-1.73879e-05,-6.03938e-05,-7.4762e-06
2e+30,2.75561e+13,4.97824e+13,4.86581e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,5.20831e-05,5.29163e-05,-1.27754e-05
2e+30,-3.18667e+13,3.92854e+13,1.16848e+13,171367,-142853,8.83056e+06,4.17272e-05,-5.65149e-05,-5.13801e-07
2e+30,-2.93105e+13,-1.37646e+12,-4.51855e+13,173024,297644,100337,3.76211e-05,2.14541e-06,5.71985e-05
2e+30,1.97513e+12,-1.9359e+13,1.61803e+13,475316,204981,-203428,7.17919e-07,2.38202e-05,-2.15536e-05
2e+30,-7.60205e+12,-1.19709e+13,-7.8886e+12,472661,211503,202816,1.5859e-05,3.22284e-05,4.43616e-06
2e+30,4.23079e+13,-4.84403e+12,1.62922e+13,157620,292550,-91072.1,-5.51908e-05,-1.17496e-05,-6.9227e-05
2e+30,-4.04767e+13,2.30955e+13,-1.35969e+13,165683,-154851,-8.83221e+06,4.84344e-05,-4.06081e-05,7.30411e-06
2e+30,1.3191e+13,-3.07307e+13,-6.678e+12,-6.46581e+07,-4.30913e+06,-6.7226e+07,-2.02646e-05,3.56014e-05,1.11615e-05
2e+30,-1.64574e+13,4.3964e+13,1.15352e+12,185071,-52685.2,-183948,2.809e-05,-5.94158e-05,6.81331e-06
2e+30,1.64054e+12,-7.46087e+12,-1.46423e+13,72328.2,-99716.5,101292,-9.00649e-06,1.0677e-05,3.08507e-05
2e+30,1.47241e+11,-4.02773e+13,-3.18121e+13,147491,-149186,166850,-4.1449e-06,5.39687e-05,3.5104e-05
2e+30,-4.58326e+13,-5.49181e+12,3.42497e+13,286775,86337.8,727689,7.4738e-05,1.18383e-05,-5.83177e-05
2e+30,7.52645e+12,-2.17221e+13,1.47305e+13,115781,42730.5,-46322.2,-6.33912e-06,5.25023e-05,-1.4159e-05
2e+30,4.3492e+13,-6.9416e+12,-2.31587e+11,157807,-96879,-296685,-5.72331e-05,2.2992e-05,2.72117e-06
2e+30,4.31447e+13,3.37662e+12,-2.45387e+12,156787,-97082.4,295510,-6.45795e-05,-2.35456e-05,-1.57767e-05
2e+30,1.27735e+13,-5.44831e+12,-2.08289e+13,77721.8,-99504.7,48682.8,-2.62733e-05,4.34988e-06,2.77933e-05
2e+30,-4.51823e+13,-3.59867e+12,-3.45941e+13,287726,87602.4,-728187,4.72596e-05,5.31912e-06,3.46782e-05
2e+30,4.1392e+13,-1.93446e+13,3.20587e+13,-4212.36,-96009,-172526,-8.31081e-05,3.53717e-05,-3.72366e-05
2e+30,3.91009e+13,-2.3614e+13,-3.98736e+13,118106,-100292,-117199,-4.0464e-05,3.83885e-05,6.09637e-05
2e+30,-2.39001e+13,2.49644e+13,-2.20011e+13,91139,-171952,96801.8,2.12599e-05,-5.65419e-05,3.94155e-05
2e+30,3.02492e+13,4.03627e+12,3.77569e+13,70451.9,-176267,111687,-3.47137e-05,3.19374e-06,-4.54236e-05
2e+30,2.9558e+13,-3.80089e+13,3.82108e+13,73520.3,-1.00809e+06,1.01101e+06,-3.0596e-05,6.43363e-05,-7.59098e-05
2e+30,-4.34057e+13,-2.87576e+13,7.20612e+12,291457,-725258,-84454.3,5.94909e-05,3.0459e-05,4.10645e-06
2e+30,-3.35392e+13,-1.8803e+12,-3.67746e+13,168798,-8.82628e+06,142270,3.91066e-05,-1.60824e-07,4.44628e-05
2e+30,-3.22006e+13,2.74678e+12,4.51265e+13,169012,-8.82408e+06,-136704,4.11106e-05,1.39776e-05,-5.61918e-05
2e+30,-4.36463e+13,-2.89853e+13,-2.18353e+13,285107,-728807,73428.6,7.74539e-05,9.49002e-05,0.000106809
2e+30,3.08096e+13,-3.90253e+13,-4.0704e+13,68749.8,-1.00731e+06,-1.00984e+06,-3.45527e-05,5.79977e-05,7.31636e-05
2e+30,2.67789e+13,3.7915e+12,4.99485e+13,69933.6,-175095,-103653,-9.07166e-06,-4.21475e-05,-7.9553e-05
2e+30,-3.81974e+13,3.21002e+13,3.81285e+13,79151.2,-159961,-72520.5,6.3737e-05,-4.30857e-05,-5.05518e-05
2e+30,2.38632e+13,2.85799e+13,1.35669e+13,-113926,-137515,53854.8,-2.16645e-05,-4.68756e-05,-3.77266e-05
2e+30,3.14402e+13,-2.91905e+12,3.85923e+13,74705.6,-191943,63528,-3.60212e-05,1.21236e-06,-3.99316e-05
2e+30,1.23472e+13,1.45189e+13,-3.12513e+13,71574.5,-139439,212565,-2.65534e-05,-2.98504e-05,3.98427e-05
2e+30,-3.87544e+13,-4.87255e+13,-1.67264e+12,170595,-202040,40323.9,3.58739e-05,6.59975e-05,-2.91259e-06
2e+30,-3.52292e+13,3.23534e+13,2.55129e+12,5.66531e+08,4.25911e+08,3.522e+08,-3.29298e-05,1.32874e-05,5.24656e-05
2e+30,7.42274e+12,-1.87513e+13,-2.29252e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,5.83223e-05,-3.56746e-05,-3.16191e-05
2e+30,1.3174e+13,2.15078e+13,-2.21787e+13,76513.8,-127077,-106550,-1.40937e-05,-3.38968e-05,4.60575e-05
2e+30,3.04491e+13,-4.14639e+13,-1.52012e+13,67998.9,-110689,-183884,-3.77969e-05,7.93603e-05,2.52043e-05
2e+30,-3.29402e+13,-4.61892e+13,-4.41311e+13,50150.9,-67551.2,-52155.3,3.66277e-05,6.8647e-05,6.19988e-05
2e+30,2.60487e+13,1.92533e+13,-2.65605e+13,74690.8,-60822.4,-76046.9,-4.15483e-05,-1.56409e-05,5.41546e-05
2e+30,-1.38347e+13,2.56584e+13,-2.68086e+13,173869,-175651,177420,1.70973e-05,-3.67452e-05,3.4476e-05
2e+30,2.83244e+13,4.64251e+13,9.35152e+11,22773.7,-67939,111922,-1.97632e-05,-5.45725e-05,-9.34536e-09
2e+30,-2.34613e+13,2.45484e+13,-3.79474e+13,96369.2,-98165.5,158243,-5.9806e-06,3.14156e-06,8.33133e-05
2e+30,9.49626e+12,-1.44834e+13,3.40177e+13,116250,-114206,105665,-1.9122e-05,5.04856e-05,-6.07346e-05
2e+30,3.40131e+13,-3.29707e+13,-1.41423e+13,155307,-149225,88279.8,-4.19215e-05,4.66273e-05,2.34871e-05
2e+30,4.83134e+13,-4.63416e+13,1.43448e+12,156716,-158819,-87383.4,-6.19466e-05,8.48707e-05,-3.22857e-06
2e+30,-4.97874e+13,4.93113e+13,-4.20562e+13,117066,-106487,-96525.8,0.000121351,-5.1421e-05,0.000101905
2e+30,-2.2639e+13,1.84286e+13,3.16799e+13,96698.7,-101237,-166849,3.21348e-05,-3.77243e-05,-5.01729e-05
2e+30,3.2072e+13,-4.26605e+13,-5.4775e+12,119633,11358.1,-111113,-3.85323e-05,5.59089e-05,8.9929e-06
2e+30,-3.99443e+13,4.29654e+13,3.94537e+13,169354,-162736,-161614,5.61893e-05,-6.40101e-05,-5.66514e-05
2e+30,3.88714e+13,2.67837e+13,2.14169e+13,-29634.5,73124,74878.4,-6.01043e-05,-4.19642e-05,-3.46293e-05
2e+30,4.21833e+13,3.40835e+13,4.33793e+13,110705,65815.2,111334,-6.46766e-05,-4.24195e-05,-7.69304e-05
2e+30,3.78609e+13,2.72558e+13,-6.86948e+12,109328,77488.8,179545,-4.84437e-05,-2.60117e-05,2.07868e-05
2e+30,-4.36174e+13,-4.21558e+13,-4.71119e+13,202100,117852,149534,5.66011e-05,6.23135e-05,5.76031e-05
2e+30,4.79937e+13,-3.0274e+13,-1.89158e+13,6.88039e+07,-7.94005e+07,-7.52462e+06,-6.98025e-05,4.63128e-05,3.62526e-05
2e+30,2.35845e+13,8.88653e+12,-3.6655e+13,4.76568e+07,-4.28065e+07,3.61997e+06,-2.49991e-05,-3.18326e-05,6.28531e-05
2e+30,-1.17734e+13,-1.31994e+13,-1.94682e+13,136660,65798.7,-103729,-4.18278e-06,1.31181e-06,4.13367e-05
2e+30,3.74706e+13,3.35547e+13,1.7361e+13,111012,69233.4,-170747,-6.03708e-05,-4.73615e-05,-2.60809e-05
2e+30,-4.83111e+13,8.02165e+12,-4.37063e+13,58276.9,74928.1,-65967.9,7.87717e-05,-1.0895e-06,7.26097e-05
2e+30,-4.33138e+13,-6.23906e+12,-2.46352e+13,119706,71463.8,-30442.7,7.16166e-05,5.15241e-06,3.59723e-05
2e+30,2.72664e+13,2.33669e+13,3.50147e+12,71779.6,66308.8,75659.9,-3.35837e-05,-1.9457e-05,-1.44144e-06
2e+30,-5.63759e+12,-7.49555e+12,-8.04706e+12,2.57813e+06,2.57785e+06,2.57918e+06,5.71835e-06,2.85229e-05,3.0059e-05
2e+30,-2.37338e+13,-2.8226e+13,-3.97396e+12,55843.3,53889.1,8.22287e+07,5.21998e-05,6.36631e-05,1.88533e-05
2e+30,1.41399e+13,1.56108e+13,3.28434e+11,188592,188126,172854,-2.26611e-05,-2.52866e-05,3.63984e-06
2e+30,4.04258e+13,3.66639e+13,-9.64626e+12,61739.6,57159.9,708263,-5.17495e-05,-6.9405e-05,9.2872e-06
2e+30,3.1675e+13,2.57507e+13,1.54508e+13,58095.4,66242.3,-705496,-6.15081e-05,-4.74744e-05,-2.06898e-05
2e+30,-2.21812e+13,1.18809e+13,8.1072e+12,169625,187966,-219290,3.7021e-05,-2.68034e-05,-2.00961e-05
2e+30,-2.40552e+13,-3.55757e+13,2.08415e+13,52597.4,45555.3,-8.2223e+07,2.12625e-05,6.73179e-05,-4.27368e-05
2e+30,-5.33869e+11,-3.64091e+12,-1.24654e+12,2.58176e+06,2.58228e+06,-2.58139e+06,2.43543e-05,3.29576e-05,5.71225e-05
2e+30,2.89252e+13,2.89896e+13,-3.82743e+13,66845.1,69296.6,-68656.1,-4.72047e-05,-5.93826e-05,8.19405e-05
2e+30,3.9194e+13,-8.1829e+12,3.95023e+13,111211,176129,69425.2,-6.01845e-05,3.36588e-06,-5.53292e-05
2e+30,-3.72876e+13,-2.34752e+13,9.90598e+12,119096,8.24758e+07,109065,5.45297e-05,3.03829e-05,-1.32317e-05
2e+30,1.1378e+12,-2.70975e+13,-2.89287e+13,145007,200470,205369,-1.17448e-05,1.74359e-05,2.71883e-05
2e+30,-3.0026e+13,-4.33579e+12,4.68056e+13,850209,175178,94014.3,3.61187e-05,3.7961e-05,-7.42372e-05
2e+30,-3.44724e+13,-7.78908e+12,1.31045e+13,79691.1,217352,1.02954e+06,9.24906e-05,-2.24125e-05,-4.71102e-05
2e+30,-6.22113e+12,9.46481e+12,-1.47851e+13,67383.2,221452,-1.031e+06,2.98387e-06,-2.86142e-05,3.1488e-05
2e+30,-2.75877e+13,-1.37361e+12,-2.85649e+13,848961,174726,-100818,3.06069e-05,-2.20633e-06,4.46352e-05
2e+30,-9.49484e+12,-1.03735e+13,-2.06663e+13,179412,216419,-224826,-9.65959e-05,0.000213152,0.000158537
2e+30,-2.08021e+13,1.95979e+13,1.79733e+13,59116.7,8.22831e+07,-61860.7,5.11039e-05,2.11106e-06,-4.08e-05
2e+30,-4.55401e+13,2.1404e+13,-1.75151e+13,114404,185959,-77023.9,8.21389e-05,-2.58924e-05,2.42552e-05
2e+30,-3.87146e+13,4.34981e+13,2.85107e+13,113143,99403.4,70893.5,5.47303e-05,-5.6226e-05,-2.58086e-05
2e+30,4.7677e+13,-1.27083e+13,6.36286e+12,153862,168451,186465,-6.95583e-05,1.6706e-05,-2.46541e-06
2e+30,4.31316e+12,-3.08379e+13,3.94686e+12,819163,116548,176443,-1.17789e-05,4.65644e-05,-7.40676e-06
2e+30,-2.56802e+13,2.75451e+12,4.09779e+13,292404,222486,52087.8,3.64508e-05,-4.96644e-07,-4.18438e-05
2e+30,-3.45216e+13,-9.03808e+12,8.70446e+12,122808,211172,-92603.1,4.61282e-05,2.0548e-05,-8.03708e-06
2e+30,2.31465e+13,-3.85262e+13,1.44706e+13,109355,197422,97602.1,-3.92915e-05,6.05581e-05,-1.93713e-05
2e+30,4.95384e+13,-1.54922e+12,-4.44126e+13,406188,-264536,-44011.7,-6.17118e-05,-3.29693e-06,5.45881e-05
2e+30,1.30476e+13,2.22737e+13,3.72585e+12,868368,101109,-172488,-2.09514e-05,-4.01616e-05,-4.25994e-06
2e+30,-3.62632e+13,3.92117e+13,1.66794e+13,168855,181093,-168645,5.91897e-05,-6.45876e-05,-1.04849e-05
2e+30,-1.63661e+13,3.5802e+13,4.7254e+13,222104,141461,255741,2.69303e-05,-4.69608e-05,-7.22791e-05
2e+30,4.07931e+13,-3.45238e+13,6.9239e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.57415e-05,4.45408e-05,2.48611e-05
2e+30,3.36126e+13,-1.13939e+13,3.87933e+13,63968.6,622588,60454.1,-5.36991e-05,2.15648e-05,-6.23784e-05
2e+30,2.49784e+13,2.22559e+13,3.34049e+13,877207,5.55678e+06,-2.66987e+06,-4.35762e-05,-4.21253e-05,-8.98892e-05
2e+30,2.95391e+13,-1.13027e+13,-3.57771e+13,114868,-95702.2,199482,-3.47002e-05,1.63965e-05,5.11104e-05
2e+30,3.01587e+13,-2.2554e+13,-1.39469e+12,25967.3,34412.5,139354,-1.91013e-05,3.47959e-05,7.40042e-06
2e+30,-2.19624e+13,1.51301e+13,-3.62478e+13,185064,539511,244605,5.32793e-05,-2.34858e-05,6.5233e-05
2e+30,3.90389e+13,4.38517e+13,2.78874e+13,110794,-94857.6,-206954,-5.35019e-05,-7.58286e-05,-4.0638e-05
2e+30,2.35704e+13,-6.40853e+12,3.65946e+13,-574625,3.11106e+06,-330719,-2.40976e-05,1.08107e-05,-5.90999e-05
2e+30,2.42607e+13,2.15987e+13,-2.59536e+13,70516.6,678827,-65935.7,-2.33893e-05,-4.34985e-05,5.0245e-05
2e+30,3.99945e+13,1.6281e+13,3.46846e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-2.36413e-05,-1.82005e-05,-2.82869e-05
2e+30,1.23507e+12,-3.62644e+13,-2.37593e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.23181e-05,7.5397e-05,-9.77319e-06
2e+30,3.72005e+13,1.01873e+13,4.10232e+13,61373.6,-624333,57101,-8.6288e-05,-1.97986e-05,-5.09942e-05
2e+30,2.12498e+13,-2.18812e+13,-1.31928e+13,-745964,-5.55625e+06,3.11247e+06,-2.60034e-05,1.76347e-05,2.6952e-05
2e+30,3.1688e+13,2.8446e+13,-1.14546e+13,112452,93660.1,220211,-3.98257e-05,-4.31561e-05,3.26667e-06
2e+30,3.70834e+13,2.7595e+13,1.44317e+12,7245.14,-46116.9,138147,-4.93836e-05,-2.9021e-05,-8.99063e-06
2e+30,2.61991e+12,-3.16511e+13,1.00228e+13,-122366,-544037,-527980,-1.89643e-05,6.396e-05,-1.24808e-05
2e+30,4.44561e+13,2.4943e+13,2.79237e+13,116854,100202,-199380,-6.66526e-05,-3.01339e-05,-3.69342e-05
2e+30,2.06805e+13,9.46729e+12,-4.42934e+13,705288,-3.10961e+06,-96960.2,-3.53754e-05,1.24353e-05,0.000100832
2e+30,3.7419e+13,-1.99237e+13,-4.59511e+13,58797.2,-676527,-54412.7,-4.49336e-05,2.46907e-05,7.24334e-05
2e+30,1.30973e+13,4.13509e+13,-1.82968e+13,6.4909e+07,3.5262e+06,6.69772e+07,-7.55773e-06,-7.69111e-05,4.64666e-05
2e+30,-1.64845e+13,-5.08614e+12,1.44227e+13,131799,-100581,69950,4.12664e-05,2.7204e-07,-2.07496e-05
2e+30,4.23474e+13,5.90952e+11,-3.9457e+12,155615,-166097,182877,-3.47546e-05,6.07198e-05,4.82122e-06
2e+30,-4.05769e+13,-3.42901e+13,3.1249e+13,885109,-99112,186473,7.42523e-05,6.00626e-05,-3.74092e-05
2e+30,-3.52513e+13,-2.999e+12,-1.0074e+12,374026,-19312.5,-11817.1,4.30737e-05,-3.93586e-06,-7.32716e-06
2e+30,-3.59721e+13,2.72126e+13,4.23094e+13,75441.6,-204360,-101675,5.34951e-05,-3.81787e-05,-7.05552e-05
2e+30,1.68759e+13,3.117e+13,2.81485e+13,110655,-200463,104734,-3.29416e-05,-5.44657e-05,-4.49715e-05
2e+30,-4.3815e+11,-6.86815e+12,3.72846e+12,265896,-10465.4,5255.97,-3.77388e-06,1.46783e-05,-2.5615e-05
2e+30,-2.77362e+13,4.79474e+13,4.60734e+13,890436,-96844.3,-192692,2.16504e-05,-7.90466e-05,-6.57262e-05
2e+30,-3.89049e+13,-3.99741e+13,2.27121e+13,166861,-182556,-165907,5.75061e-05,6.52892e-05,-4.47227e-05
2e+30,1.85794e+13,5.35171e+12,3.17479e+13,149144,-137645,-91388.6,6.68125e-06,-2.91438e-05,-6.19245e-05
2e+30,-3.7573e+13,3.12781e+12,2.47554e+13,120442,-178860,76064.4,5.46674e-05,-3.69355e-06,-4.09419e-05
2e+30,2.6619e+13,3.31814e+13,3.03369e+13,39557.2,-8.24711e+07,9608.38,-2.40988e-05,-6.30263e-05,-3.53495e-05
2e+30,-1.34325e+13,1.12129e+13,1.36946e+13,262779,-216758,222012,2.63759e-05,-2.62292e-05,-3.24659e-05
2e+30,1.16715e+13,8.36918e+12,1.72108e+13,780266,-171735,98997.5,-3.03992e-05,3.06217e-06,-3.52396e-05
2e+30,-4.27226e+13,9.44939e+12,9.31444e+12,114089,-216491,1.79653e+06,5.29485e-05,-5.76293e-06,-1.34856e-05
2e+30,3.43504e+13,-1.95013e+13,-2.20123e+12,-5920.27,-225842,-1.79221e+06,-3.63451e-05,2.45797e-05,6.39195e-06
2e+30,-2.58322e+13,-9.62824e+12,-2.01948e+13,848371,-181558,-97211.8,4.72367e-05,2.27954e-05,3.79367e-05
2e+30,-4.77346e+13,8.85281e+12,8.32639e+12,155794,-214191,-209483,7.29887e-05,-1.96356e-05,-3.09102e-05
2e+30,-1.99423e+12,2.17099e+12,-4.04706e+13,65522,-8.22712e+07,35133,-1.98185e-05,2.40385e-06,4.90768e-05
2e+30,-4.41676e+13,2.79204e+12,-2.64814e+13,118430,-175792,-77060,6.16431e-05,-4.16184e-07,3.27466e-05
2e+30,-4.89706e+13,4.93811e+13,8.78869e+12,56904.1,-62938.6,73975.1,-1.70257e-05,-6.36324e-05,-7.89593e-05
2e+30,3.12269e+13,3.65846e+13,3.94223e+13,2.59936e+06,-2.56434e+06,2.59778e+06,-5.45634e-05,-2.19779e-05,-6.48629e-05
2e+30,-2.30098e+13,2.90434e+13,-2.65246e+13,55088,-52771.4,8.22238e+07,4.29965e-05,-4.46889e-05,6.27905e-05
2e+30,-1.10943e+13,6.72532e+12,4.72409e+13,177025,-181350,138680,4.44562e-05,-2.78295e-05,-0.000112978
2e+30,4.2567e+13,-4.2159e+13,3.25173e+13,53920.1,-56302.5,600360,-6.12075e-05,7.66196e-05,-6.49339e-05
2e+30,3.42106e+13,-3.09429e+13,-4.93581e+13,-11284.5,15799,-519287,-3.20678e-05,3.95824e-05,7.80023e-05
2e+30,-1.10336e+13,5.99872e+12,4.5343e+13,179041,-179485,-144210,2.54886e-05,4.41785e-07,-5.6703e-05
2e+30,-2.46493e+13,2.39065e+13,3.21195e+13,55290.9,-57367.3,-8.2221e+07,5.86035e-05,-5.84908e-05,-7.90774e-05
2e+30,-1.84323e+13,1.71187e+13,1.3661e+13,2.57231e+06,-2.5757e+06,-2.57718e+06,3.92177e-05,-4.15977e-05,-1.37971e-05
2e+30,3.44706e+13,-3.59573e+13,-3.49687e+13,58083.8,-55220.7,-76305.2,-4.62827e-05,7.22307e-05,5.64711e-05
2e+30,-7.49077e+12,-2.4096e+12,6.68025e+11,69366.1,-76136.6,72238.6,2.22793e-05,1.9799e-05,-9.91747e-06
2e+30,3.70004e+13,-3.59695e+13,-5.40624e+12,114904,-120759,67746.7,-4.67754e-05,4.69545e-05,4.31338e-06
2e+30,4.03443e+13,-2.08046e+13,-8.67833e+12,110263,-72079.9,173728,-5.12018e-05,3.54203e-05,2.10235e-05
2e+30,-4.73677e+12,2.0612e+13,-2.48981e+12,268724,-97610.1,34996.2,7.76495e-05,-0.000104798,4.93186e-05
2e+30,-4.01009e+13,4.26435e+13,-1.58621e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.99763e-05,-2.37683e-06,-7.61671e-06
2e+30,1.85931e+13,-9.4184e+12,2.97661e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.66363e-05,7.20294e-05,1.93993e-05
2e+30,-4.49941e+13,-2.10071e+13,-4.07742e+13,101944,-78744.1,-102800,6.27763e-05,2.62442e-05,5.90955e-05
2e+30,4.51004e+13,-2.8471e+13,1.01771e+13,109588,-70138.8,-170692,-6.94606e-05,3.65371e-05,-2.38564e-05
2e+30,-4.41563e+13,-4.00188e+13,-4.87018e+13,69472.4,9178.82,-64693.8,5.85144e-05,3.4012e-05,6.69958e-05
