m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-8.88903,4.45037,3.59813,-3.08703e-11,-3.35795e-11,-1.29449e-10
251400,19.295,19.6929,-11.6166,2.46478e-10,-3.66489e-10,7.73808e-11
251400,2.58601,18.7173,8.49364,-2.2372e-10,9.41763e-13,1.29991e-12
251400,17.1636,15.11,4.46815,8.75139e-12,-8.31522e-11,-4.23683e-11
251400,14.7073,-1.11638,-17.872,-7.06871e-11,-2.79837e-10,1.64196e-10
251400,7.80196,-13.5068,15.5091,5.41897e-12,-1.75386e-11,-9.67955e-13
251400,8.26205,15.6337,-3.67783,9.0009e-12,2.38513e-12,-7.93453e-11
251400,-8.65227,-5.19238,-3.6696,4.31779e-11,1.00521e-10,1.79983e-10
251400,2.43011,4.54669,-16.5841,1.10784e-10,1.43968e-10,-2.03037e-11
251400,13.7369,-4.67133,12.3577,2.20914e-10,2.31149e-11,2.17559e-11
251400,8.05091,-6.60767,-13.3348,-2.03387e-11,-4.89673e-11,-1.11255e-11
251400,-15.2244,-7.05086,-19.375,1.48381e-10,5.52347e-11,1.51263e-10
251400,-3.84627,-10.3996,6.74036,-3.3871e-10,-1.14535e-10,3.86349e-10
251400,10.0679,-9.41302,-14.0622,-3.52606e-11,-6.38549e-11,1.22971e-10
251400,1.57586,7.46989,-9.74496,-4.73621e-11,1.75182e-11,8.33926e-11
251400,8.40876,-5.61892,9.54079,-5.2362e-12,7.43853e-12,1.25106e-11
251400,4.31254,3.04204,-2.9768,-1.24287e-10,-2.52176e-11,2.14529e-10
251400,-15.4566,9.38998,-12.5345,-1.04554e-10,-2.65215e-11,-1.09174e-11
251400,9.24199,-1.60766,9.25555,-8.30287e-11,5.0224e-12,2.91568e-10
251400,17.02,-10.7112,16.0503,1.86355e-10,-1.01021e-10,-4.63011e-12
251400,9.00011,-1.75486,16.6574,7.71445e-11,-6.11225e-11,1.50382e-10
251400,15.2207,4.81689,-12.3752,-7.78165e-11,2.19553e-10,1.17919e-10
251400,7.11838,-2.61229,-1.92031,7.15396e-12,1.6111e-10,9.88669e-12
251400,1.01392,-1.37199,12.0363,-5.72171e-11,-9.16654e-11,-1.68667e-10
251400,-2.55405,-0.265106,19.459,1.93579e-10,-1.21899e-10,1.80573e-11
251400,10.8895,-10.4967,3.74557,-1.28334e-10,3.06895e-10,1.89211e-10
251400,11.0662,-10.1274,7.773,1.10603e-10,-1.42373e-10,-1.13148e-10
