m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.26995e+13,3.93305e+12,1.15233e+13,163957,-305867,-84087.4,3.55543e-05,-1.00458e-05,-1.58511e-05
2e+30,-9.07579e+12,2.25889e+13,-3.45141e+13,168341,163299,-8.83097e+06,2.27602e-05,-4.26682e-05,4.85337e-05
2e+30,-1.14179e+13,-2.18167e+13,8.98229e+12,-1.73817e+08,2.27246e+07,-1.62176e+08,-2.79302e-06,5.17645e-05,-4.52962e-05
2e+30,-1.74845e+13,-6.56785e+12,-1.6397e+12,173369,-51688.9,-171452,1.55945e-05,2.32642e-05,1.94309e-05
2e+30,-4.75909e+13,3.76904e+13,4.91649e+13,182737,-59909.4,186464,6.95242e-05,-4.36938e-05,-7.03018e-05
2e+30,-2.93742e+13,-7.16332e+12,7.01237e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-7.29893e-06,-1.98572e-05,5.51178e-05
2e+30,8.02519e+12,5.37191e+12,3.36401e+13,174497,-151791,8.83136e+06,-3.27128e-05,-2.09172e-05,-5.95708e-05
2e+30,1.10087e+13,-3.39273e+13,-2.07575e+13,177162,294083,111317,9.70172e-06,5.64344e-05,3.97672e-05
2e+30,1.04782e+13,2.77962e+13,-3.02941e+13,474844,203950,-200061,-3.19167e-05,-3.10804e-05,4.96838e-05
2e+30,2.61445e+11,3.63062e+13,3.8295e+13,472736,207262,197359,-1.20633e-05,-4.2392e-05,-5.84715e-05
2e+30,-2.11655e+13,-3.85173e+13,-5.01534e+12,163785,288243,-92985,6.83374e-05,4.55407e-05,2.53803e-05
2e+30,-1.33025e+12,-1.28666e+13,-3.57102e+13,174149,-156767,-8.83162e+06,2.05762e-06,8.54554e-06,6.90297e-05
2e+30,9.0457e+12,-1.73045e+13,1.30456e+12,-6.46585e+07,-4.30892e+06,-6.72255e+07,-4.21324e-05,4.30644e-05,-1.57998e-05
2e+30,2.60131e+13,3.03357e+13,-4.03393e+13,181880,-66706.7,-173823,-5.3521e-05,-5.80653e-05,7.67469e-05
2e+30,1.78602e+13,-2.95547e+13,9.09397e+12,68006.9,-92245.1,103536,-2.96305e-05,3.66047e-05,-6.46474e-06
2e+30,3.31865e+13,2.54902e+13,7.05799e+12,139038,-154526,171323,-4.6331e-05,-2.60316e-05,-1.41553e-05
2e+30,2.08379e+13,1.41517e+13,7.76788e+11,291370,83754.1,727821,-2.7932e-05,-1.42618e-05,-1.55901e-05
2e+30,3.31299e+13,-1.10244e+13,3.59257e+12,106955,49741.6,-49561.3,-5.0951e-05,1.80123e-05,-2.78329e-08
2e+30,-1.98256e+13,-2.83546e+13,3.27607e+13,165121,-88753.1,-292693,2.40914e-05,4.2532e-05,-1.51564e-05
2e+30,-2.06288e+13,-1.8772e+13,-3.53426e+13,162486,-95268.6,293115,3.96457e-05,1.96067e-05,5.93033e-05
2e+30,2.92525e+13,-2.75412e+13,-8.71498e+12,65034.9,-92126.2,56651.4,-9.66492e-05,-1.05019e-05,3.5961e-05
2e+30,2.15335e+13,1.62148e+13,-1.34905e+12,291188,83862.4,-729294,-3.60445e-05,-3.31837e-05,4.66542e-06
2e+30,3.8561e+13,-4.02794e+13,-8.14035e+12,-19457.9,-86533,-176292,-5.34686e-05,4.08154e-05,1.96617e-05
2e+30,-3.41218e+13,-4.53405e+13,3.36825e+13,121457,-86619.8,-120846,4.98486e-05,6.98287e-05,-3.89552e-05
2e+30,-2.04834e+12,-1.5298e+13,1.32706e+12,98271.9,-175492,104339,7.74008e-06,1.93862e-05,2.49527e-07
2e+30,4.50854e+13,-3.59701e+13,-3.73186e+13,57841.9,-171604,111923,-6.00648e-05,3.5666e-05,2.68483e-05
2e+30,4.50223e+13,3.0978e+13,-3.01158e+13,60797,-1.00986e+06,1.01171e+06,-8.29023e-05,-5.80298e-05,3.80909e-05
2e+30,2.38948e+13,5.09637e+12,-1.22092e+13,291377,-727912,-84448.5,-6.72685e-05,-1.73779e-05,6.02446e-06
2e+30,6.10746e+12,-2.27232e+13,-2.5909e+12,176032,-8.8261e+06,152740,-4.59346e-06,0.000205251,-2.86853e-05
2e+30,7.31611e+12,-1.75995e+13,1.23758e+13,173657,-8.82413e+06,-147700,-1.91637e-05,2.80302e-05,-2.44243e-05
2e+30,2.26225e+13,4.10758e+12,-4.00893e+12,289876,-729972,80855.2,-3.57429e-05,4.77334e-06,1.25717e-05
2e+30,4.50684e+13,3.01804e+13,2.8041e+13,54984.8,-1.00782e+06,-1.01002e+06,-7.84548e-05,-3.70402e-05,-2.53902e-05
2e+30,4.18037e+13,-3.59379e+13,2.44427e+13,58693.5,-169697,-116970,-8.62761e-05,2.83582e-05,-5.27681e-05
2e+30,-1.87435e+13,-5.37364e+12,2.01057e+13,89947.2,-165418,-84504.2,3.61197e-05,1.58455e-05,-3.7077e-05
2e+30,-2.83834e+12,-3.80591e+12,2.51018e+13,-117907,-143151,46283.9,7.87373e-06,-3.77095e-06,-2.87025e-05
2e+30,4.72366e+13,-4.62331e+13,-4.82742e+13,63147.1,-184076,53597.1,-7.84895e-05,0.00010275,-5.07667e-05
2e+30,2.7888e+13,-1.74994e+13,1.80625e+13,62420.8,-138167,214421,-4.20839e-05,2.27637e-05,-2.72013e-05
2e+30,1.38564e+12,3.84178e+12,7.51509e+12,176843,-212526,38351.6,-1.10515e-05,-2.94618e-05,-3.58543e-05
2e+30,-2.22635e+13,4.90032e+13,4.21975e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.02396e-05,-1.23264e-05,-1.85113e-05
2e+30,-3.52573e+13,-3.55647e+13,3.15794e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-2.04914e-05,-2.8962e-06,3.62322e-05
2e+30,2.99519e+13,-8.11461e+12,-4.52782e+13,69070.8,-129790,-94899.7,-3.60009e-05,1.28804e-05,5.78978e-05
2e+30,4.45865e+13,3.3626e+13,4.37495e+13,54964.5,-112945,-176534,-5.68453e-05,-3.04278e-05,-5.49003e-05
2e+30,-2.04822e+13,3.82558e+13,4.49177e+13,57576.4,-73302.9,-50855.5,2.46868e-05,-5.06052e-05,-6.38604e-05
2e+30,4.16386e+13,4.57746e+12,-4.25489e+13,62086.2,-66257.6,-64522.1,-4.09486e-05,-9.91875e-06,4.34263e-05
2e+30,2.59594e+13,-1.51352e+13,1.44402e+13,171076,-177912,180392,-4.78964e-05,2.16114e-05,-2.7816e-05
2e+30,3.2559e+13,2.91319e+13,2.60987e+13,12992.9,-81949.4,107132,-5.38887e-05,-3.19176e-05,-4.45641e-05
2e+30,-8.5259e+11,1.30915e+12,-4.35215e+11,101031,-105034,167770,9.88106e-05,-0.000532088,0.000453206
2e+30,3.51471e+13,-3.96478e+13,-4.31526e+13,107353,-104892,99958.6,-4.70796e-05,6.39345e-05,5.43842e-05
2e+30,-3.11209e+13,3.36566e+13,6.44506e+12,155120,-148633,89438.5,5.518e-05,-7.81347e-05,-1.76725e-05
2e+30,-1.45562e+13,1.64153e+13,-1.81884e+13,166820,-168029,-83247.4,4.31825e-05,-2.317e-05,4.53836e-05
2e+30,-2.14171e+13,2.34565e+13,3.60078e+13,129971,-119582,-102642,5.91111e-05,-5.473e-05,-6.01594e-05
2e+30,2.82638e+11,-5.15896e+12,-7.44881e+12,103320,-102552,-171989,2.76071e-06,2.56129e-05,2.09132e-05
2e+30,-4.17465e+13,-3.83836e+13,-3.02483e+13,115324,24929,-104319,6.03643e-05,5.31419e-05,4.06612e-05
2e+30,-1.15265e+11,4.30376e+12,1.05903e+12,176256,-174075,-172427,1.1506e-05,-5.3201e-05,2.09833e-05
2e+30,3.04764e+13,4.20211e+13,3.72164e+13,-42830,58783.6,63175.8,-4.56254e-05,-6.17268e-05,-4.49157e-05
2e+30,-3.25743e+13,4.79592e+13,-3.10599e+13,114787,53927.8,116481,3.29334e-05,-7.77168e-05,4.67421e-05
2e+30,-3.78407e+13,4.36603e+13,3.39829e+13,109938,65316.7,175742,5.3212e-05,-6.24017e-05,-3.43146e-05
2e+30,3.76831e+12,-1.35723e+13,-1.13169e+13,208768,129239,160615,-2.20267e-06,2.11219e-05,2.74708e-05
2e+30,1.31387e+12,-9.80342e+12,-4.16326e+13,6.88036e+07,-7.94006e+07,-7.5233e+06,1.88133e-05,5.29204e-07,6.3331e-05
2e+30,3.50564e+13,7.9187e+12,-7.76178e+12,4.76564e+07,-4.28061e+07,3.62065e+06,-5.28016e-05,-1.81841e-05,3.98906e-05
2e+30,1.94871e+13,2.55097e+12,-4.18638e+13,134685,69795.1,-92098.6,-3.19651e-05,-1.89659e-05,4.92382e-05
2e+30,-3.80591e+13,4.78178e+13,-2.18357e+13,109065,53621.6,-168558,4.52747e-05,-7.15433e-05,2.8429e-05
2e+30,-3.34471e+13,2.4658e+13,4.17466e+13,70856.2,69197.6,-69005.2,4.39042e-05,-4.35722e-05,-6.68105e-05
2e+30,-1.46408e+13,1.02566e+13,-3.05411e+13,128795,71061.1,-20280.1,-3.70404e-05,-2.75703e-05,0.00011401
2e+30,4.25215e+13,3.75906e+13,2.03755e+13,60110.2,57044.4,71144.8,-5.7372e-05,-4.4085e-05,-1.98712e-05
2e+30,-1.55005e+13,-1.72609e+13,-1.74688e+13,2.57721e+06,2.57877e+06,2.58011e+06,2.91498e-05,1.61056e-05,3.84545e-05
2e+30,-1.0163e+13,-1.46858e+13,2.31837e+13,62229.4,63178.6,8.22292e+07,2.00841e-05,2.34044e-05,-2.98237e-05
2e+30,-4.36784e+13,-4.26394e+13,3.92042e+13,181645,179110,165310,4.92522e-05,5.51581e-05,-4.04728e-05
2e+30,-4.6871e+13,4.83477e+13,-4.76753e+13,54402.5,44431,706407,9.20635e-05,-5.99854e-05,6.98097e-05
2e+30,4.35376e+13,3.96559e+13,-4.57883e+13,44460.1,54910.3,-702461,-3.78706e-05,-5.66453e-05,7.36911e-05
2e+30,1.71116e+13,-4.59007e+13,-4.1919e+13,170437,180812,-214623,-3.98921e-05,5.50504e-05,5.63325e-05
2e+30,-1.12218e+13,-2.3632e+13,-4.94708e+12,58589,57315.9,-8.22231e+07,1.90836e-05,2.80623e-05,-7.65517e-07
2e+30,-9.59544e+12,-1.22768e+13,7.85949e+12,2.58061e+06,2.58392e+06,-2.58063e+06,8.93342e-05,-3.02802e-05,-2.82085e-05
2e+30,4.30973e+13,4.34847e+13,4.79529e+13,57140.5,57389.2,-56099.4,-4.3005e-05,-5.13646e-05,-5.63329e-05
2e+30,-3.61948e+13,3.19534e+13,-4.58135e+13,110917,172595,64709.1,5.32974e-05,-3.25907e-05,6.57948e-05
2e+30,-8.95368e+12,-3.9819e+13,3.41554e+13,126683,8.24756e+07,101146,9.0171e-06,7.11987e-05,-3.5036e-05
2e+30,3.3727e+13,1.9442e+13,1.88766e+13,137376,203129,208386,-4.9877e-05,-3.29904e-05,-2.97711e-05
2e+30,-3.5263e+13,3.52634e+13,-3.09217e+13,850087,168891,104294,4.85541e-05,-4.23895e-05,5.86741e-05
2e+30,-1.51916e+13,4.15242e+13,4.88006e+13,87772.9,210397,1.02881e+06,1.53524e-05,-5.16858e-05,-6.15591e-05
2e+30,8.88196e+12,-4.08212e+13,4.92652e+13,63221.8,215090,-1.02907e+06,-2.7539e-05,6.43294e-05,-7.16074e-05
2e+30,-3.32673e+13,3.807e+13,4.97668e+13,848525,168087,-87335,3.54509e-05,-3.84438e-05,-7.17853e-05
2e+30,3.12941e+13,3.88967e+13,2.88517e+13,172736,209316,-224465,-3.79208e-05,-6.96026e-05,-3.23531e-05
2e+30,-6.36545e+12,-4.08851e+13,3.18012e+12,66609.3,8.22829e+07,-66687.9,2.85064e-05,8.86287e-05,-1.6947e-05
2e+30,-1.76548e+13,-3.70494e+13,-3.40813e+13,126873,182324,-66876.2,3.35322e-05,5.40321e-05,4.31914e-05
2e+30,-1.18191e+13,-3.3742e+13,4.35919e+13,120406,105008,59279.2,1.93909e-05,3.63469e-05,-7.28179e-05
2e+30,-1.60957e+13,2.57827e+13,4.81504e+13,162549,165277,175853,1.49564e-05,-3.14633e-05,-7.02701e-05
2e+30,-8.26522e+12,-3.23352e+12,4.35806e+13,819201,122854,168130,1.40335e-05,-2.71383e-06,-4.77543e-05
2e+30,4.13494e+13,-4.71073e+13,-4.88833e+13,289510,214966,39526.2,-5.57846e-05,5.88297e-05,7.01256e-05
2e+30,-5.45768e+12,3.90258e+13,-1.25001e+13,129382,205862,-91472.2,2.46658e-05,-5.99188e-05,2.04166e-05
2e+30,4.69073e+13,7.62173e+12,3.60069e+13,97410.7,202777,89962.2,-6.27835e-05,-1.75741e-05,-2.92151e-05
2e+30,4.31459e+13,3.86119e+13,4.68335e+13,406776,-258878,-38834.6,-4.83187e-05,-3.92004e-05,-5.77046e-05
2e+30,1.16836e+13,4.44944e+13,-3.5329e+13,867264,92401.2,-166988,-1.68565e-05,-6.22083e-05,4.26958e-05
2e+30,3.34564e+12,-1.93948e+13,-2.20434e+13,174547,185120,-167006,5.38181e-05,6.54437e-05,2.98444e-05
2e+30,3.4436e+13,-3.22875e+13,6.67965e+12,218563,143451,262034,-4.62861e-05,4.07683e-05,-8.10129e-06
2e+30,-3.12606e+13,1.59045e+13,1.63381e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.73028e-05,-2.73582e-05,4.47767e-05
2e+30,4.6701e+13,3.10461e+13,-4.87761e+13,51071.5,621708,50473.8,-5.42775e-05,-2.808e-05,5.50308e-05
2e+30,2.57582e+13,-5.40785e+12,2.21217e+13,876800,5.55716e+06,-2.6699e+06,-2.95552e-05,3.65383e-06,-3.20388e-05
2e+30,-4.56921e+13,-3.25218e+13,1.08902e+13,105541,-88630,204929,5.64496e-05,4.23179e-05,-9.87756e-06
2e+30,3.49196e+13,-1.37252e+13,3.03077e+13,14143.7,42037.3,135779,-4.151e-05,1.85138e-05,-3.82498e-05
2e+30,2.06085e+13,3.84615e+13,2.05416e+13,183661,537602,248011,-4.05967e-05,-7.73936e-05,-9.84209e-06
2e+30,-3.63677e+13,2.06368e+13,-1.98929e+13,112130,-105600,-207472,7.58889e-05,-1.72228e-05,4.28573e-05
2e+30,-7.98246e+12,5.83259e+12,-3.95717e+13,-575681,3.11078e+06,-329847,1.10397e-05,-1.41071e-05,5.19984e-05
2e+30,3.91986e+13,-2.32969e+13,-3.9944e+13,59316.7,677572,-55288.2,-6.28491e-05,2.71502e-05,5.86396e-05
2e+30,-5.63967e+12,-6.67057e+12,9.59258e+12,1.74067e+08,-2.19383e+07,1.61928e+08,3.46326e-05,7.04328e-06,3.52065e-05
2e+30,1.55403e+13,4.14531e+13,-2.48385e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.55407e-05,-2.71446e-05,-1.25034e-05
2e+30,4.93601e+13,-3.27502e+13,-4.70807e+13,45122.2,-624613,51217.2,-7.40979e-05,2.86483e-05,2.18643e-05
2e+30,-4.94373e+13,5.97533e+12,-5.56758e+11,-743866,-5.55629e+06,3.11289e+06,8.58485e-05,-3.76219e-05,1.4474e-05
2e+30,-4.40427e+13,4.85833e+13,3.89965e+13,104361,81568.3,217427,5.9067e-05,-6.43778e-05,-4.28587e-05
2e+30,3.72671e+13,1.60377e+13,3.25064e+13,-6870.9,-54251.8,131370,-9.10323e-05,-1.1364e-05,-5.53784e-05
2e+30,-2.52352e+13,4.36139e+13,-1.04949e+13,-119520,-544129,-526640,2.94596e-05,-6.56782e-05,1.90005e-05
2e+30,-2.87354e+13,4.677e+13,-1.81371e+13,121147,88940.6,-199558,4.66325e-05,-6.43736e-05,3.88663e-05
2e+30,-1.79462e+13,-2.46581e+12,3.32961e+13,705295,-3.10953e+06,-103483,2.69559e-05,-8.46541e-07,-4.01096e-05
2e+30,4.95234e+13,2.53118e+13,4.1919e+13,45939.8,-676396,-57883,-7.87331e-05,-2.85086e-05,-4.66038e-05
2e+30,-2.54003e+13,4.87696e+13,1.68558e+13,6.49085e+07,3.5261e+06,6.69775e+07,8.18656e-05,-0.000125868,-3.66722e-05
2e+30,1.38073e+13,-2.74022e+13,2.95711e+13,129802,-91881.5,62125.9,-2.24687e-05,3.54642e-05,-2.62009e-05
2e+30,-2.17582e+13,-3.67817e+13,3.7677e+13,162273,-158310,177655,3.77806e-05,4.7389e-05,-6.98246e-05
2e+30,-3.7808e+13,4.42859e+13,-2.65848e+13,884985,-93791.2,187234,4.67734e-05,-5.98495e-05,3.83359e-05
2e+30,-4.93944e+13,-6.95547e+12,-3.51515e+12,371997,-15576.3,-9778.19,6.62055e-05,1.01956e-05,-2.24298e-06
2e+30,-1.75917e+13,-2.00426e+13,1.76497e+13,84532.5,-205921,-112517,1.79081e-05,2.32616e-05,-2.62001e-05
2e+30,4.11781e+13,-1.54674e+13,-4.92916e+13,100962,-203496,91862.3,-4.8232e-05,2.6972e-05,7.50166e-05
2e+30,-4.04659e+13,-8.85001e+12,4.79519e+12,259517,-6794.67,3853.27,5.13581e-05,1.57735e-05,-1.15204e-05
2e+30,-2.39528e+13,2.39147e+13,7.42734e+11,889520,-110800,-201035,2.50115e-05,-2.74218e-05,-1.40526e-06
2e+30,2.68448e+11,1.81163e+13,-1.55652e+13,173126,-187918,-166252,3.79565e-07,-3.67815e-05,3.38109e-05
2e+30,-4.8591e+13,-2.60212e+13,9.8244e+12,137190,-135326,-98573.4,6.66866e-05,3.04974e-05,-8.12633e-06
2e+30,-8.90458e+12,-3.73634e+13,4.09503e+13,128331,-172795,64827.7,2.12974e-05,3.98112e-05,-5.08059e-05
2e+30,3.4372e+13,-4.94186e+13,3.13089e+13,27792.7,-8.24712e+07,-841.371,-5.40129e-05,5.88804e-05,-3.24403e-05
2e+30,4.59384e+13,-3.89533e+13,-3.58903e+13,253462,-216332,220358,-6.48653e-05,6.90605e-05,1.60069e-05
2e+30,-9.90054e+12,-3.07968e+13,3.88937e+13,779829,-168278,88564.4,2.50974e-05,3.76392e-05,-4.82594e-05
2e+30,-1.53636e+13,-3.99097e+13,2.05244e+13,124135,-211496,1.79579e+06,7.89036e-05,7.24948e-05,-0.000107754
2e+30,3.16367e+13,2.96629e+13,-1.23919e+13,-17423.9,-223915,-1.79131e+06,-4.60252e-05,-2.43305e-05,6.15499e-05
2e+30,-3.15522e+13,-4.99645e+13,-4.10966e+13,848046,-169566,-85754.5,3.93864e-05,8.97866e-05,4.16773e-05
2e+30,-1.06861e+13,-3.99847e+13,-3.92647e+13,166221,-209410,-202828,4.76073e-05,5.19166e-05,4.1714e-05
2e+30,1.27898e+13,-3.45865e+13,-3.11078e+13,62529.1,-8.22707e+07,46752.1,-1.38323e-05,2.27765e-05,4.31048e-05
2e+30,-1.51643e+13,-3.68987e+13,-4.29724e+13,131915,-170607,-64765.3,1.61352e-05,2.25638e-05,6.3987e-05
2e+30,-3.44036e+13,3.33036e+13,2.51312e+13,69922.8,-77330.6,68651,5.24e-05,-4.45875e-05,-3.13835e-05
2e+30,2.64355e+13,4.9483e+13,3.43066e+13,2.59997e+06,-2.56336e+06,2.5982e+06,-2.79993e-05,-8.8725e-05,-3.94094e-05
2e+30,-9.66294e+12,1.57503e+13,-5.44833e+11,60683.7,-62931.9,8.22238e+07,2.48494e-05,-3.72081e-05,1.91091e-05
2e+30,2.93706e+13,-3.46162e+13,-2.0015e+13,173881,-176547,149706,-5.23928e-05,4.97658e-05,3.9118e-05
2e+30,-4.64505e+13,4.62039e+13,-2.98708e+13,48342.1,-51644.7,601754,6.25526e-05,-6.67606e-05,5.92842e-05
2e+30,3.01012e+13,-2.59433e+13,3.12684e+13,-24883.1,26531.3,-521779,-5.24007e-05,3.25025e-05,-4.63474e-05
2e+30,2.99122e+13,-3.4667e+13,1.08682e+13,174352,-173737,-154816,-4.04825e-05,4.90073e-05,-1.33788e-05
2e+30,-1.10759e+13,9.86266e+12,6.77547e+12,62255.3,-64530,-8.22212e+07,2.49735e-05,-3.39056e-05,-4.12757e-05
2e+30,-2.93588e+13,2.74269e+13,2.38047e+13,2.5734e+06,-2.57501e+06,-2.576e+06,4.39155e-05,-3.66461e-05,-2.33696e-05
2e+30,4.62603e+13,-4.69117e+13,4.90915e+13,43534.3,-39996.3,-63642.8,-4.81307e-05,5.00752e-05,-7.10245e-05
2e+30,8.76772e+12,-1.91622e+13,1.653e+13,70137,-69212.6,64978.4,-3.11211e-05,3.02777e-05,-1.77748e-05
2e+30,-3.73616e+13,3.72209e+13,9.7518e+12,115344,-119119,62491.9,8.28608e-05,-8.24269e-06,-6.0527e-05
2e+30,-3.48571e+13,-3.62935e+13,3.10179e+13,113689,-62683.9,170219,5.96603e-05,5.43492e-05,-4.70042e-05
2e+30,-4.39278e+13,-2.27226e+12,5.35715e+12,262633,-100697,32409.8,3.58528e-05,7.70121e-06,-3.35787e-05
2e+30,3.99406e+12,-3.07867e+13,2.37771e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,7.37232e-05,-6.46059e-05,5.28581e-05
2e+30,1.87484e+13,-4.99909e+13,-4.85877e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.50067e-05,-2.4391e-05,6.80544e-05
2e+30,-2.03607e+13,-3.81185e+13,3.59489e+13,111306,-69330.4,-108080,1.59816e-05,6.71256e-05,-3.77842e-05
2e+30,-2.9247e+13,-4.31875e+13,-2.88215e+13,118557,-56696.6,-166834,3.97605e-05,6.22455e-05,3.73879e-05
2e+30,-2.6928e+13,-3.65455e+13,3.52833e+13,80258.5,22076.4,-77266.6,6.01417e-05,5.21004e-05,-5.37334e-05
