m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.29973,-2.1169,-15.2977,1.13094e-10,4.52775e-11,1.48274e-10
251400,-1.64362,-4.6828,4.57807,3.06542e-10,-3.51657e-10,1.48939e-10
251400,-2.3294,15.2964,15.6277,-1.77649e-10,-1.13052e-10,-6.18238e-11
251400,4.8571,2.13415,0.967541,-6.52126e-11,-1.05571e-10,-1.7342e-10
251400,-17.4887,-12.8841,0.886515,1.82372e-10,-4.42513e-11,5.7468e-12
251400,3.9267,-6.46466,13.5677,-2.31772e-11,-1.0597e-10,1.03602e-10
251400,-0.119441,-17.6561,17.0074,-5.57769e-11,-9.47066e-11,-1.22888e-11
251400,6.13801,2.53374,-11.1243,-1.62896e-11,1.28957e-11,2.92696e-10
251400,5.86247,2.08797,12.8042,1.79858e-10,2.48591e-10,4.83846e-11
251400,10.4948,-3.92567,16.0263,-3.1953e-10,-1.30681e-11,2.87615e-11
251400,7.73224,-0.50177,-15.9245,-8.07238e-12,1.53581e-11,-1.24394e-10
251400,-5.29686,8.30137,-13.3757,-4.40481e-11,-1.83014e-10,-4.82737e-11
251400,-6.16981,11.8241,-5.86042,-2.80623e-10,1.47105e-10,3.66842e-10
251400,10.9286,-1.49986,7.55999,8.01e-11,1.50217e-10,-1.53615e-10
251400,8.60369,-2.07256,-17.205,-1.44112e-10,2.39989e-10,-1.80981e-10
251400,9.1474,-0.935269,9.38405,-6.9579e-11,-9.86198e-11,9.98144e-11
251400,-10.7865,1.04015,12.0134,-1.69173e-10,-7.47621e-11,-6.67693e-11
251400,3.28414,4.42992,0.093142,1.17878e-10,-1.02208e-10,1.39346e-10
251400,11.2624,-2.19958,4.48655,-1.07938e-11,9.29413e-11,7.44422e-11
251400,14.9673,-1.46262,15.1658,-1.4821e-10,-1.27484e-10,6.77531e-11
251400,3.62376,-4.4354,-17.4022,1.5629e-11,5.42274e-11,-2.36282e-11
251400,18.0619,-6.87621,11.0345,-2.77467e-10,6.82342e-11,8.27475e-11
251400,4.30095,3.65139,-15.09,-4.3379e-11,1.71353e-10,9.61255e-11
251400,4.65186,0.804821,-1.96606,6.79314e-11,-9.47603e-11,3.52339e-11
251400,-2.20378,17.5091,14.9959,6.44375e-11,9.69679e-11,6.15051e-12
251400,9.59554,1.10174,4.93679,1.4903e-10,-1.67245e-10,5.88304e-11
251400,6.84947,-4.35514,-4.54301,2.39069e-11,-1.45479e-10,-2.74967e-13
251400,-4.05977,-18.1527,-14.9045,4.83252e-11,-1.29791e-10,-2.5455e-10
251400,0.0733533,-17.9626,-8.34275,1.50735e-11,-3.38772e-10,3.94115e-11
251400,-1.94736,19.0943,-19.7802,2.87756e-11,-9.0963e-11,-5.67648e-11
251400,12.3046,-4.60624,13.656,-1.83828e-10,2.44718e-10,2.86512e-11
251400,5.47991,-1.77933,12.3664,2.55805e-10,7.8931e-11,2.0342e-10
251400,7.40924,-5.25151,16.2135,2.30002e-10,2.73065e-10,1.80371e-10
251400,7.65552,-13.7549,13.5397,1.23831e-09,-3.79825e-10,5.48275e-10
251400,7.50633,-7.2908,14.3962,-1.38923e-10,-4.71561e-11,-4.59674e-12
251400,0.63931,-6.02658,-16.2226,-5.8548e-11,-7.8511e-11,1.77243e-10
251400,-9.34619,3.13047,19.4535,6.91141e-12,-8.95619e-11,-1.87368e-10
251400,-14.194,-1.53419,13.9476,-2.18882e-10,2.36374e-10,-3.58749e-10
