m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-8.73788e+11,-3.17768e+13,-3.86236e+13,100278,25704.4,3371.17,-0.00054612,3.95593e-05,0.00026293
2e+30,4.46083e+13,9.51384e+12,-6.11881e+12,2.95e+06,1.23664e+06,2.18104e+06,-5.55864e-05,-3.83379e-05,8.88437e-06
2e+30,4.02925e+13,3.38147e+13,-9.10839e+12,163259,66218.6,124469,-4.52183e-05,-5.32074e-05,6.65148e-06
2e+30,-3.78175e+13,-1.60395e+13,3.09328e+13,1.02494e+06,111544,1.09896e+06,4.43764e-05,2.47506e-05,-3.63333e-05
2e+30,-4.13261e+13,4.16418e+13,-2.03061e+13,730538,289401,-81702.3,6.29047e-05,-6.28337e-05,1.22234e-05
2e+30,-3.18101e+13,2.94747e+13,-1.17386e+13,8.83347e+06,173413,151200,2.5821e-05,-3.50969e-05,9.10564e-06
2e+30,4.84726e+13,3.61836e+13,5.22841e+12,8.82796e+06,171632,-149700,-4.9028e-05,0.000152766,4.30059e-05
2e+30,-4.20302e+13,-4.05144e+13,-1.29793e+12,723931,294624,83164.7,3.93691e-05,2.82378e-05,1.09406e-05
2e+30,4.84565e+13,-4.49403e+13,-4.88275e+13,1.01204e+06,57392.2,-1.00773e+06,-0.000136679,-4.94869e-05,0.000109877
2e+30,4.14903e+13,-4.82991e+13,-2.34675e+12,164794,53761.6,-131880,-2.67909e-05,5.25925e-05,-4.09091e-06
2e+30,2.47743e+13,6.4477e+12,9.72061e+12,169318,100636,-93881.3,-3.19985e-05,-1.98675e-05,-2.16134e-05
2e+30,-3.90482e+12,-1.07166e+13,1.85743e+13,196994,121376,66972.5,1.7276e-05,3.41967e-05,-4.14231e-05
2e+30,4.22828e+13,2.93672e+13,2.80025e+13,8.2181e+07,-45737.2,-39701.8,-5.10338e-05,-3.7342e-05,-3.07085e-05
2e+30,-4.89655e+13,3.71935e+13,-4.41139e+13,208110,168315,209946,9.27015e-05,-3.5258e-05,6.52826e-05
2e+30,2.46097e+13,1.36709e+13,-4.45458e+13,160841,802708,93943.5,-2.56422e-05,-2.36189e-05,6.56707e-05
2e+30,3.30854e+13,2.80513e+13,4.05308e+13,240159,62938.4,1.25564e+06,-4.1581e-05,-3.19752e-05,-5.98693e-05
2e+30,4.59183e+12,-3.68933e+13,-4.27783e+13,195426,66071.9,-1.25719e+06,-6.22567e-05,1.92207e-05,6.44382e-05
2e+30,1.75356e+13,-3.7763e+13,4.6296e+13,164409,858409,-89817.1,-2.34873e-05,3.5407e-05,-6.57811e-05
2e+30,-3.71945e+13,2.58063e+13,3.34307e+13,212719,173051,-214264,6.22486e-05,-3.97222e-05,-4.84191e-05
2e+30,2.48979e+13,-9.00352e+12,4.98621e+13,8.22126e+07,124623,-48426.7,-1.28614e-05,8.46414e-06,-5.57801e-05
2e+30,-2.39418e+13,-4.27325e+13,2.97636e+13,186202,144721,-80522.6,2.88551e-05,6.20365e-05,-4.07605e-05
2e+30,-4.39473e+13,-4.47282e+13,4.58354e+13,1.0101e+06,1.01068e+06,57121.6,2.04161e-05,5.47987e-05,-4.57092e-05
2e+30,1.44104e+13,2.77816e+12,-1.29592e+13,192924,201839,232961,-3.16947e-05,-3.80417e-07,1.65057e-05
2e+30,4.02149e+13,3.43322e+13,3.51368e+13,166437,166615,165006,-5.99354e-05,-4.21581e-05,-3.09112e-05
2e+30,3.81249e+13,3.83694e+13,4.72581e+13,350653,355303,-314751,-1.21356e-05,-3.34706e-05,-8.12345e-05
2e+30,-2.85937e+13,-3.91312e+13,5.5804e+10,622479,732643,270810,3.41123e-05,-1.44854e-06,1.71385e-06
2e+30,-2.47805e+13,-1.80648e+13,8.12589e+12,395275,287112,-263779,4.5372e-05,1.79141e-05,-2.3748e-05
2e+30,1.3836e+13,1.21047e+13,-2.9019e+13,351218,345245,284408,-2.94143e-05,-1.77008e-05,4.07714e-05
2e+30,2.65886e+13,1.37647e+12,-2.64532e+13,315318,268220,-310415,-2.86301e-05,4.6683e-06,3.25444e-05
2e+30,4.22386e+13,2.46463e+13,2.18322e+13,241384,203162,-264498,-5.8493e-05,-3.20696e-05,-1.46681e-05
2e+30,-4.98623e+13,-4.991e+13,4.07968e+13,1.00919e+06,1.00955e+06,-63562.2,6.57301e-05,5.70851e-05,-2.68601e-05
2e+30,-3.97838e+13,-2.13326e+13,4.44937e+13,722560,-77696.9,288538,4.78752e-05,1.5649e-05,-7.65168e-05
2e+30,2.49805e+13,-4.02953e+13,-4.78786e+12,164578,96071.4,797392,-2.63935e-05,4.51976e-05,1.77446e-05
2e+30,3.2353e+13,3.74045e+13,2.53872e+13,352327,-317907,350297,-4.3218e-05,-6.14476e-05,-2.94029e-05
2e+30,1.95248e+13,5.7402e+12,-3.60173e+13,1.55524e+06,-746604,-647932,-2.5034e-05,1.14059e-06,3.92279e-05
2e+30,1.8297e+13,-3.81194e+13,-2.87065e+12,-891921,932217,-10519.6,6.28142e-06,3.37733e-05,3.1547e-05
2e+30,-1.01708e+13,5.30502e+12,-3.30641e+12,-979825,1.43435e+06,9155.52,6.06891e-05,-2.25958e-05,1.26974e-05
2e+30,-3.69949e+13,1.9319e+13,-1.65481e+13,328667,30097.6,-24846.6,4.98298e-05,-2.29047e-05,1.98947e-05
2e+30,1.73352e+13,2.16528e+13,-1.72947e+13,346061,-289570,-345781,-4.44438e-05,-2.28944e-05,2.04853e-05
2e+30,4.15665e+13,-4.54892e+13,1.8262e+13,160557,91672.8,-792111,-5.23419e-05,5.79154e-05,-4.11011e-05
2e+30,-8.10951e+12,-2.79778e+13,-2.72542e+13,704129,-118293,-320561,4.85246e-06,3.64537e-05,5.44289e-05
2e+30,-4.95076e+13,-1.9221e+13,3.49855e+13,8.8284e+06,143031,174326,-7.23925e-05,2.40612e-05,-3.1066e-05
2e+30,-4.36296e+13,2.18094e+13,-2.85892e+13,7.51273e+07,-2.47413e+08,6.71202e+07,-8.03104e-05,-5.81106e-05,3.39487e-05
2e+30,-2.21711e+10,-2.64595e+13,-3.37691e+13,77725.1,600297,542854,8.91592e-06,2.22787e-05,3.16137e-05
2e+30,1.10773e+13,6.58372e+12,5.06464e+12,-744142,13728.7,686245,-3.58382e-05,-2.1386e-05,-8.84624e-06
2e+30,2.79424e+13,2.34582e+13,-1.91588e+12,-27821.1,-484895,-1.8651e+06,-2.91725e-05,-3.08819e-05,-2.03144e-06
2e+30,-2.44402e+13,-1.72926e+13,-2.50837e+12,-188928,-1.22231e+06,913100,2.98764e-05,2.62128e-05,7.25181e-06
2e+30,-1.06275e+12,-4.46403e+12,-3.64888e+13,-672977,-59988.5,-1.07246e+06,1.65367e-05,1.38543e-05,4.48046e-05
2e+30,-2.7921e+13,-4.88158e+13,-3.66276e+13,468819,164337,-491835,9.78583e-06,9.48186e-05,5.95966e-05
2e+30,-3.23134e+13,1.96292e+13,4.76838e+13,212760,1.02425e+06,-49685,4.12966e-05,-2.43574e-05,-6.82729e-05
2e+30,4.9133e+13,1.2587e+13,-2.30582e+13,8.82813e+06,155953,-174735,-7.88016e-05,-2.04464e-05,2.69186e-05
2e+30,-4.52914e+13,1.48046e+13,1.67854e+13,8.82957e+06,-142420,170066,9.27566e-05,-3.55359e-05,-2.11374e-05
2e+30,2.46158e+12,-2.38537e+13,1.52066e+13,-7.46861e+07,2.47412e+08,-6.69886e+07,-1.09993e-05,5.83172e-05,-2.77496e-05
2e+30,-4.07265e+13,2.21199e+13,-2.52994e+13,961004,-603264,469569,8.14776e-05,-3.27191e-05,3.31776e-05
2e+30,-2.67822e+13,4.92569e+13,4.40537e+13,-758680,27331.8,883920,3.55256e-05,-9.42299e-05,-4.53316e-05
2e+30,3.44312e+13,2.70655e+12,3.68082e+11,36482,-645399,650261,-4.41408e-05,-1.55902e-05,-1.37116e-05
2e+30,-2.23079e+13,5.54024e+12,-6.76231e+12,81828,2.35909e+06,302798,4.64508e-05,-2.60181e-05,1.84758e-05
2e+30,1.81056e+13,2.61618e+13,-2.88527e+13,-1.38217e+06,-70245.4,-1.44491e+06,-3.01816e-05,-3.82852e-05,5.1068e-05
2e+30,-4.28868e+13,-4.53472e+13,8.74364e+12,539340,-162266,-516405,7.26974e-05,6.52926e-05,-2.45264e-05
2e+30,-3.84259e+13,-2.21068e+13,-4.80924e+13,210998,-1.02554e+06,-51068.3,3.80662e-05,3.5934e-05,6.95077e-05
2e+30,-3.06354e+13,8.79174e+12,-2.69684e+13,8.83427e+06,-150400,-172362,4.56531e-05,4.32922e-06,3.40772e-05
2e+30,-4.13369e+13,2.3511e+13,4.5514e+13,724778,79528,286896,5.97583e-05,-1.92495e-05,-5.05389e-05
2e+30,2.19987e+13,1.34141e+13,-2.00836e+13,162723,-113180,791904,-3.91048e-05,-1.19161e-05,2.66144e-05
2e+30,-3.94075e+13,1.17657e+13,-3.44513e+13,362080,339814,366279,5.63979e-05,-9.84523e-06,4.09818e-05
2e+30,1.32318e+13,1.6689e+13,-3.52649e+13,1.54909e+06,753077,-383528,-2.78194e-05,-2.23188e-05,5.64667e-05
2e+30,-1.02189e+13,-3.1706e+13,-4.42581e+13,-376175,-615637,89490.6,2.94794e-05,1.96539e-05,6.57825e-05
2e+30,1.39458e+13,1.9945e+13,-3.6096e+13,-819379,-4.09758e+06,-352712,-3.30909e-05,-4.47709e-05,5.81699e-05
2e+30,-9.08573e+12,-2.83603e+12,-3.43414e+12,229840,28789.7,20413.8,2.91855e-05,-4.54361e-06,3.1799e-06
2e+30,-3.29932e+11,-4.47065e+13,1.61645e+11,342291,275843,-343074,-2.78048e-05,7.46137e-05,-2.58364e-05
2e+30,3.46637e+13,-6.65282e+12,1.08384e+13,160740,-88390.4,-797646,-2.19137e-05,3.54035e-06,-3.20767e-05
2e+30,1.23595e+13,2.00752e+13,-2.44993e+13,708347,80558.9,-283209,-7.93123e-06,-2.40883e-05,2.91002e-05
2e+30,-4.20192e+13,4.53749e+13,4.98873e+13,1.01256e+06,-1.00862e+06,49891.8,3.31823e-05,-4.08047e-05,-6.35416e-05
2e+30,-9.93715e+12,-4.01271e+13,1.89555e+13,226872,-199892,171705,3.04026e-05,4.22419e-05,-2.90265e-05
2e+30,8.97567e+12,-1.00771e+13,1.10382e+13,173868,-153204,156794,-2.48055e-05,3.00933e-05,-2.7639e-05
2e+30,-4.34921e+13,4.35065e+13,-3.95332e+12,358138,-360851,-337100,4.58996e-05,-3.85125e-05,1.06918e-05
2e+30,-3.07645e+13,-2.69761e+13,-8.76861e+12,545412,-638636,382024,1.81229e-05,-2.0479e-05,-2.92835e-06
2e+30,-3.96975e+13,-1.82546e+13,-4.82232e+13,464551,-336568,-358251,2.87932e-05,1.78911e-05,8.19001e-05
2e+30,-6.74509e+12,6.52813e+12,-3.68373e+13,341221,-343329,284662,2.61522e-05,-2.80334e-05,5.21896e-05
2e+30,4.96348e+13,-1.70017e+13,4.98149e+13,843034,-273038,-959268,-5.73224e-05,1.87184e-05,-5.77038e-05
2e+30,-1.22982e+13,2.75338e+13,-1.00366e+13,193770,-177151,-121833,1.23448e-05,-3.72119e-05,1.54861e-05
2e+30,-3.54982e+13,4.07743e+13,2.92775e+13,1.01035e+06,-1.01516e+06,-78094.8,3.15995e-05,-7.50466e-05,-4.11159e-05
2e+30,4.1406e+12,-2.46615e+13,-3.63355e+13,159198,-136653,71344.8,-5.27636e-06,2.39285e-05,3.12809e-05
2e+30,3.95315e+13,-3.00629e+13,3.01316e+13,8.22541e+07,47591.1,-44809.7,-4.99181e-05,3.70353e-05,-3.11342e-05
2e+30,-3.82712e+13,-2.03837e+13,-3.43627e+13,213154,-170198,211987,6.3264e-05,2.25862e-05,3.84457e-05
2e+30,2.35371e+13,-1.53027e+13,-4.73592e+13,163247,-803075,90585.4,-3.22799e-05,1.18452e-05,7.33094e-05
2e+30,-1.87409e+13,3.18842e+13,-2.63229e+13,111395,-297622,2.25128e+06,1.7459e-05,-4.20897e-05,4.97421e-05
2e+30,-3.87377e+13,6.44762e+10,3.34029e+13,324225,181657,-2.24611e+06,3.58553e-05,4.85335e-06,-2.92738e-05
2e+30,3.31893e+13,3.85168e+13,4.29754e+13,162613,-858148,-89865.3,-1.18114e-05,-5.77887e-05,-7.32575e-05
2e+30,-4.41284e+13,-1.94057e+13,4.4754e+13,208193,-172900,-193099,6.58033e-05,1.57745e-05,-6.71623e-05
2e+30,3.71707e+13,6.04462e+12,-2.84715e+12,8.2256e+07,-67921.7,-64332.4,-3.05349e-05,-2.51778e-05,3.88778e-06
2e+30,3.12747e+13,4.84672e+13,-2.88417e+13,164311,-134226,-62448.8,-3.01096e-05,-6.97465e-05,2.6308e-05
2e+30,2.81435e+13,-9.69694e+12,1.01671e+13,167425,-102623,102103,-3.39119e-05,2.24611e-06,-3.93757e-05
2e+30,3.03889e+13,-3.80819e+13,-2.2276e+13,170732,-55705.8,121075,-3.74101e-05,6.40044e-05,4.06068e-05
2e+30,-4.86054e+13,4.88727e+13,-4.74139e+13,1.0096e+06,-50726.8,1.0111e+06,0.000118478,-0.000156568,7.60758e-05
2e+30,-4.45615e+13,-4.43786e+13,-1.90432e+13,727696,-286747,-85058.4,6.61343e-05,6.11444e-05,1.7344e-05
2e+30,-4.93138e+13,-2.60718e+13,2.49623e+12,8.82845e+06,-172986,152943,-5.80954e-05,1.99676e-05,7.28117e-06
2e+30,-4.27795e+12,3.479e+13,-1.70497e+13,8.84476e+06,-181284,-154343,6.06256e-06,-3.33033e-05,3.36326e-05
2e+30,-4.21403e+13,-4.76979e+13,5.37147e+12,730036,-290198,85516.4,3.5715e-05,6.2757e-05,-1.54536e-06
2e+30,-3.28753e+13,-3.78192e+13,4.12333e+13,1.01429e+06,-62194.7,-1.01569e+06,4.39361e-05,-3.9837e-05,-5.55734e-05
2e+30,-4.29529e+13,-4.89473e+13,3.07922e+13,174794,-54174.2,-110414,4.80427e-05,6.27382e-05,-3.01539e-05
2e+30,2.71235e+13,-1.90712e+13,6.03459e+12,53749.9,31143.1,-88708.2,-4.51951e-05,2.44797e-05,1.94646e-06
2e+30,-4.15216e+13,-2.05064e+13,-2.1298e+13,100285,119208,124899,6.43283e-05,2.5153e-05,2.45446e-05
2e+30,-4.27767e+13,1.37013e+13,7.282e+12,133491,99840.1,129616,4.59232e-05,-2.56963e-05,-5.71278e-06
2e+30,5.53221e+12,-4.00072e+13,-3.94358e+13,-81395.6,297129,729033,-6.60729e-07,5.68155e-05,3.87423e-05
2e+30,-2.52896e+13,-2.18199e+13,3.46622e+13,72911,94091.3,52756.9,2.26592e-05,2.76995e-05,-4.61004e-05
2e+30,4.03649e+13,-3.80724e+13,1.186e+13,167882,219894,-331913,-2.58137e-05,4.02068e-05,-2.29511e-05
2e+30,-4.59437e+13,4.9277e+13,-4.73716e+13,281818,370512,238788,1.76724e-05,-7.68386e-05,5.64511e-05
2e+30,4.44804e+13,-2.48805e+13,-3.62466e+13,209759,200702,-129240,-5.84722e-05,2.05868e-05,3.62395e-05
2e+30,3.83918e+12,-3.71231e+13,3.91009e+13,-81509.5,296633,-727633,-8.78164e-06,2.62147e-05,-4.61107e-05
2e+30,-2.46386e+13,4.57377e+13,2.00985e+13,104640,59582.5,-118423,3.51972e-05,-6.68156e-05,-1.22575e-05
2e+30,-4.34775e+13,-5.64645e+12,4.16629e+12,92504.6,91214.6,-101562,3.48807e-05,8.74399e-06,8.46606e-06
2e+30,3.41353e+13,4.41827e+13,-2.35866e+12,122577,131289,96492.1,-3.81811e-05,-5.34646e-05,-1.50488e-06
2e+30,-2.99819e+13,4.00066e+12,6.70047e+12,211715,163952,169354,2.19416e-05,1.60999e-06,6.19082e-06
2e+30,-4.35078e+13,-1.6049e+13,3.92651e+13,93199.5,831150,162984,7.85704e-05,7.90827e-06,-5.56766e-05
2e+30,-1.4633e+13,3.62339e+13,2.65208e+13,642157,393305,90256.2,1.60188e-05,-5.73915e-05,-2.91684e-05
2e+30,1.69573e+13,4.08048e+13,1.36129e+13,158241,133626,-109999,-3.18739e-05,-6.29722e-05,-3.31663e-05
2e+30,3.38483e+13,4.17162e+13,-9.17318e+12,200589,92220.5,113012,-1.63633e-05,-7.45861e-05,1.94471e-05
2e+30,3.71421e+13,3.03738e+13,2.0434e+13,621499,356356,-105985,-4.73699e-05,-3.37688e-05,-1.52128e-05
2e+30,3.37995e+13,4.08435e+13,-3.5648e+13,87724.2,925453,-160937,-3.94276e-05,-5.93593e-05,4.44258e-05
2e+30,-1.39544e+13,3.03787e+13,-1.83238e+13,149487,166677,-172203,2.84218e-05,-2.64852e-05,3.93433e-05
2e+30,-3.57049e+13,4.03476e+13,-2.80135e+13,86296.7,10997.7,-25385.3,4.1962e-05,-5.77816e-05,3.46189e-05
2e+30,-2.59787e+13,-4.26229e+13,4.99015e+13,-78737.2,723726,289090,3.60098e-05,5.31328e-05,-8.10519e-05
2e+30,-1.16361e+12,-9.48915e+12,-3.19434e+13,-45458.8,191645,1.05e+06,-1.51904e-05,1.83224e-05,2.09983e-05
2e+30,-3.25754e+13,3.97102e+13,3.93397e+13,-307328,355970,354003,4.48885e-05,-5.54891e-05,-5.06717e-05
2e+30,-2.69639e+13,3.77299e+13,3.97597e+13,-721473,1.48501e+06,-695403,2.88055e-05,-5.73547e-05,-5.53611e-05
2e+30,-4.55559e+11,-4.03368e+13,3.60008e+12,1.09596e+06,-726045,1651.04,-4.61493e-06,3.47487e-05,-3.81715e-07
2e+30,2.77878e+13,1.14062e+13,-4.31433e+12,1.18328e+06,-1.23187e+06,3023.69,-5.14248e-05,-5.02077e-05,1.32627e-05
2e+30,1.87024e+13,-3.03581e+13,-2.07978e+13,35814.4,332317,-34625.8,-2.15925e-05,4.39466e-05,3.96935e-05
2e+30,-1.16079e+11,7.11327e+12,-7.74412e+12,-297705,346060,-348654,7.07135e-06,-2.85917e-05,5.87629e-05
2e+30,-4.5009e+12,-1.33631e+13,3.21134e+13,152039,157324,-1.04943e+06,-6.70486e-06,2.52611e-05,-4.08517e-05
2e+30,-3.10264e+11,-2.30563e+13,3.94054e+13,-80487.1,736052,-297206,-4.14703e-06,2.02285e-05,-5.63993e-05
2e+30,4.33157e+12,5.82484e+12,4.33221e+13,163742,-22597.3,146041,-8.34327e-06,-2.12901e-05,-1.22957e-05
2e+30,-7.89422e+12,-4.06507e+13,-4.5327e+13,-53302,96153,324241,2.54371e-05,4.38126e-05,6.91871e-05
2e+30,-4.25741e+13,-6.26733e+12,1.56134e+13,-576435,-488838,1.5874e+06,7.85268e-05,3.06399e-05,-2.67405e-05
2e+30,-3.85484e+13,-3.98079e+13,-4.04796e+13,99549.9,94260.1,92270.4,4.67677e-05,4.34149e-05,4.53811e-05
2e+30,-2.45978e+11,-1.11963e+12,6.65123e+12,-35763.4,-38311,-34258.5,-2.56207e-06,2.53778e-05,-3.06266e-05
2e+30,1.65655e+12,-4.69483e+12,-6.01735e+12,-31262.7,-36064.1,29928.3,-9.47156e-06,2.33855e-05,2.8658e-05
2e+30,-5.64034e+12,5.96174e+12,6.33187e+12,123122,89826.4,-117414,4.48121e-05,-3.23647e-05,-4.97948e-05
2e+30,2.00441e+13,1.99132e+13,3.22368e+13,29231.3,30757.7,-329112,-3.18778e-05,-2.72377e-05,-6.01472e-05
2e+30,-2.32115e+13,4.55689e+13,-7.26533e+12,-56870.4,664858,-615517,2.43225e-05,-5.50864e-05,2.05928e-05
2e+30,1.08244e+13,5.61795e+12,-2.62398e+13,95812,90939.3,-100295,-1.45966e-05,-2.46118e-06,2.34138e-05
2e+30,-2.49093e+12,4.43566e+13,-1.97984e+13,195515,-315737,270619,7.52872e-05,5.21299e-05,7.59503e-05
2e+30,-3.9796e+13,3.18382e+13,-8.90515e+12,208794,-91037.9,120207,8.81459e-05,-3.66751e-05,3.49826e-06
2e+30,3.3614e+11,-1.65724e+12,1.47755e+13,945894,-24463,-482821,-1.46403e-06,-1.25151e-05,-3.19267e-05
2e+30,3.12567e+12,6.65622e+12,-1.01738e+12,-23296.1,-24906.6,-50963.7,-4.17141e-05,-6.24481e-05,-6.09581e-06
2e+30,2.0943e+13,4.97946e+13,4.83761e+13,2137.31,244786,240297,-1.12568e-05,-6.08102e-05,-5.30282e-05
2e+30,2.61399e+13,-4.30916e+13,3.97902e+13,10125.3,243341,-241751,-1.59834e-05,6.49514e-05,-4.32789e-05
2e+30,8.52485e+11,4.52552e+11,7.73046e+12,-51698.5,-39653,42203.9,-1.93777e-05,-2.38129e-05,-7.15393e-05
2e+30,1.93594e+13,1.01819e+13,1.54717e+13,877926,49214.3,866634,-3.50516e-05,-2.35633e-05,-2.44405e-05
2e+30,1.80059e+13,-3.2572e+13,2.75985e+13,200847,-84362.1,-115509,-2.91939e-05,4.6859e-05,-4.36548e-05
2e+30,4.26077e+13,4.73566e+13,-3.60552e+13,207233,-193214,-250552,-3.79264e-05,-6.38368e-05,1.59661e-05
2e+30,-3.04761e+13,-1.93766e+13,-4.41166e+13,252427,292777,294362,3.76993e-05,2.10086e-05,5.70868e-05
2e+30,3.8497e+13,-4.43906e+13,4.37742e+13,204388,84852.9,96548.4,-4.03848e-05,4.72851e-05,-7.38482e-05
2e+30,3.32623e+13,1.95448e+13,-3.73503e+13,956932,-75443.8,-686481,-5.48896e-05,-2.28161e-06,5.57483e-05
2e+30,2.03761e+12,-3.11399e+12,-3.50876e+13,-37858.9,36189.1,61068.5,6.95347e-07,-4.3743e-06,2.66484e-05
2e+30,2.51771e+13,3.52018e+13,-3.41536e+13,1205.57,-249372,251638,-3.5987e-05,-4.81189e-05,6.39309e-05
2e+30,2.76256e+13,4.94158e+13,4.50877e+13,5283.25,-241011,-239357,-3.71481e-05,-7.54743e-05,-5.33841e-05
2e+30,-5.11215e+12,7.49418e+12,2.49432e+12,-37083.3,2002.28,21151.2,0.00745142,-0.0043599,-0.00151745
2e+30,-3.85862e+12,-4.41478e+13,1.23994e+13,1.58345e+06,43899.1,1.24408e+06,3.21861e-06,-4.48945e-06,-1.53316e-05
2e+30,-2.66092e+13,-2.64881e+13,4.22653e+13,178665,69156.3,-106676,2.77149e-05,2.84348e-05,-6.87934e-05
2e+30,-3.67457e+13,-2.82703e+12,-3.65192e+13,140120,298708,-214684,3.40488e-05,1.73474e-05,-5.51147e-07
2e+30,1.15107e+13,3.03934e+13,-3.86468e+13,15225.4,-177089,117736,-9.23098e-06,-2.59134e-05,5.16013e-05
2e+30,4.94217e+13,-4.77138e+13,1.67193e+13,80095.9,-83362.2,352604,-8.64183e-05,6.23316e-05,-5.97026e-05
2e+30,2.29679e+13,-1.99713e+13,2.73328e+13,-927589,702388,994704,-2.93497e-05,1.78031e-05,-3.98604e-05
2e+30,-2.11929e+13,1.85317e+13,6.52269e+12,107868,-109788,90492.7,3.52272e-05,-3.1087e-05,-5.52526e-06
2e+30,-1.17533e+12,3.94194e+12,3.92044e+12,-39048,34605.8,14057.8,0.000187508,-6.32629e-05,-0.000203167
2e+30,-1.32207e+12,-3.38233e+13,4.03236e+12,-48712.8,-54761.9,46260.7,1.86299e-05,4.95176e-05,-4.90873e-05
2e+30,-2.9429e+13,3.75574e+13,-1.72518e+13,96930,-95826.1,-125570,4.35504e-05,-6.56146e-05,3.26913e-05
2e+30,5.39469e+12,-5.75573e+12,8.40419e+12,-15354.3,24891.8,-233583,-5.21319e-05,-5.65343e-05,-5.5143e-05
2e+30,-3.00604e+13,-4.60053e+13,2.02577e+12,63199.1,-666471,40195.4,3.57395e-05,4.97382e-05,-2.18988e-06
2e+30,-3.81751e+13,1.62051e+13,-1.13132e+13,60643.6,-72212.2,-68887.7,5.02655e-05,-1.86011e-05,1.13184e-05
2e+30,-2.57099e+13,4.52904e+13,-4.93773e+13,-87012.2,-725009,293882,4.50037e-05,-5.64224e-05,7.45408e-05
2e+30,4.89375e+13,-9.11174e+12,-4.2355e+13,86298.4,-162353,893900,-8.09994e-05,3.13022e-05,1.71448e-05
2e+30,-2.26459e+13,4.24091e+13,4.94106e+13,-348488,-356384,354818,2.39148e-05,-5.15587e-05,-7.42133e-05
2e+30,2.82901e+13,-4.96281e+13,4.77185e+13,-357333,-1.71497e+06,-354598,-1.99215e-05,7.16185e-05,-6.24169e-05
2e+30,3.44215e+13,1.53031e+13,-4.41759e+13,581689,415740,-82453,-4.18423e-05,-2.24373e-05,6.30592e-05
2e+30,-3.01393e+12,-2.98871e+13,2.04762e+13,1.02021e+06,3.89801e+06,345744,1.72751e-05,3.20058e-05,-2.73456e-05
2e+30,4.79357e+12,3.80834e+12,-2.44691e+12,-20143.2,-233025,21334.2,-2.38312e-05,-9.20243e-05,-1.41918e-05
2e+30,3.95254e+13,5.34425e+12,5.51149e+12,-281164,-338221,-343133,-3.47136e-05,-3.2238e-05,-2.09612e-05
2e+30,-4.34436e+13,-4.17047e+13,4.20196e+13,90079.9,-164929,-893332,8.07407e-05,2.65297e-05,-5.59026e-05
2e+30,4.17623e+12,-4.82624e+13,4.60112e+13,-80496,-725052,-291485,5.42777e-06,9.10807e-05,-4.95417e-05
2e+30,-8.43611e+12,3.98918e+13,-4.01156e+13,115533,-147957,64481.8,3.08135e-05,-5.44786e-05,3.4496e-05
2e+30,3.26464e+13,-4.19567e+13,4.68276e+13,157777,-177107,165525,-3.52793e-05,5.1226e-05,-7.48681e-05
2e+30,4.94658e+13,1.36798e+13,9.77692e+12,85264,-832738,160398,-8.28246e-05,-4.05345e-05,-2.05435e-05
2e+30,-4.81772e+13,4.79838e+13,-4.72057e+13,510446,778665,665493,2.6673e-05,4.02897e-05,3.21556e-05
2e+30,-2.99077e+12,4.69415e+13,2.40526e+13,228208,-132021,-69443,3.28301e-06,-5.98481e-05,-3.16829e-05
2e+30,-4.30657e+13,-3.8086e+13,-4.19464e+13,207927,-95525.7,84104.6,5.60747e-05,3.57345e-05,5.97472e-05
2e+30,3.56664e+12,-3.03939e+13,2.37495e+13,-420013,-1.45986e+06,-678477,-5.25424e-06,3.60423e-05,-2.05365e-05
2e+30,-2.655e+13,-3.76203e+13,-2.31743e+13,105613,-922025,-171040,3.74697e-05,5.97087e-05,3.07207e-05
2e+30,3.04846e+13,4.12669e+13,3.90872e+13,202690,-177941,-180007,-2.5141e-05,-6.52397e-05,-3.71052e-05
2e+30,2.092e+13,4.38539e+13,3.3162e+13,122589,-98004,-71785.2,-3.55346e-05,-6.6207e-05,-3.96112e-05
2e+30,3.48956e+13,1.58126e+13,-1.53429e+13,128818,-119095,128140,-4.58978e-05,-2.42012e-05,1.64804e-05
2e+30,-1.81633e+13,1.94262e+13,-3.37127e+13,147085,-160268,150272,2.95412e-05,-2.69692e-05,3.85451e-05
2e+30,-2.4926e+13,-4.95295e+13,-4.05847e+13,-80141.6,-289531,725475,2.30165e-05,7.01213e-05,6.00548e-05
2e+30,-1.00065e+13,4.07596e+13,4.95761e+13,158155,-115792,86195.4,1.25788e-05,-4.25585e-05,-6.57522e-05
2e+30,6.25906e+12,-1.58183e+13,4.22524e+13,157159,-208876,-273979,-3.25981e-05,2.51336e-05,-4.15726e-05
2e+30,-3.97775e+13,2.22097e+13,-4.55854e+13,134710,-231615,280951,5.20086e-05,-1.70411e-05,6.71157e-05
2e+30,4.93382e+13,-2.8384e+12,-4.86017e+13,32244.3,-74793.6,-30399.5,-5.9958e-05,4.49706e-05,0.0001047
2e+30,2.03123e+12,-3.90893e+13,3.83038e+13,-80332.8,-285411,-727356,2.17531e-05,5.10352e-05,-2.72028e-05
2e+30,-3.79662e+13,-4.18293e+13,2.24602e+13,99024.8,15544.1,-155489,5.22388e-05,6.13463e-05,-3.01344e-05
2e+30,-4.19082e+13,-4.78926e+13,4.32413e+13,88649,-107983,-105469,2.05416e-05,6.98933e-05,-1.09816e-05
2e+30,-3.67418e+13,4.82826e+13,-3.7955e+13,92730.2,139131,182983,3.30823e-05,-0.000110859,6.91525e-05
