m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.57033e+13,-7.43597e+12,4.57688e+13,163425,291063,-73353.1,3.53798e-05,1.98216e-05,-8.2775e-05
2e+30,1.59183e+11,-2.33903e+13,1.51207e+13,171926,-156292,-8.83192e+06,-7.18156e-06,4.10499e-05,-2.72037e-05
2e+30,1.76965e+13,-4.18032e+12,7.42777e+12,-6.46582e+07,-4.30955e+06,-6.72255e+07,-4.02407e-05,3.22011e-06,-3.07555e-05
2e+30,1.92672e+13,-3.81122e+13,-3.46788e+13,184176,-59219.7,-182158,-2.93744e-05,1.65349e-05,8.06749e-05
2e+30,-2.26513e+13,2.76254e+13,-4.78925e+13,63258.9,-95106.1,82870.3,3.74868e-05,-3.60344e-05,7.79747e-05
2e+30,4.97477e+13,1.43908e+13,9.24866e+12,132702,-154246,172002,-8.2005e-05,-4.27087e-05,-1.33761e-05
2e+30,-4.84765e+13,-3.41536e+13,-2.3716e+13,285705,73669.8,728478,6.58103e-05,3.91823e-05,2.43355e-05
2e+30,-3.2962e+13,-3.39301e+13,2.91776e+13,107685,24015.2,-32433,5.02922e-05,7.536e-05,-6.83649e-05
2e+30,-1.44429e+13,2.71329e+13,4.21128e+12,164329,-91895.8,-297405,8.41316e-06,-2.62406e-05,-2.89636e-05
2e+30,-1.46331e+13,3.64131e+13,-5.87908e+12,164392,-86316.6,293528,2.45272e-05,-5.63236e-05,1.02454e-05
2e+30,-1.48511e+13,2.90605e+13,-3.57492e+13,75957.7,-92634,34280.7,2.06947e-05,-5.36543e-05,5.56514e-05
2e+30,-4.80344e+13,-3.33938e+13,2.39725e+13,285914,77119.6,-730850,6.70772e-05,4.25506e-05,-3.83295e-05
2e+30,3.92341e+13,1.56135e+13,-7.3959e+12,17110,-97243.9,-175918,-7.07112e-05,-3.19752e-05,1.38572e-05
2e+30,-5.03776e+12,1.36302e+13,4.31077e+12,126856,-104657,-127219,2.56709e-06,-3.15287e-05,-9.41739e-06
2e+30,4.71299e+13,-1.57968e+13,4.68618e+13,75452.5,-171579,81631.5,-5.88289e-05,2.55388e-05,-6.04797e-05
2e+30,3.29437e+12,-3.55151e+13,-4.26718e+12,79903.3,-169570,121836,-3.77411e-06,5.75721e-05,-6.17181e-06
2e+30,1.47179e+12,1.91433e+13,-2.02388e+13,80981.8,-1.00782e+06,1.01209e+06,-5.37582e-06,-3.58066e-05,3.96797e-05
2e+30,-4.73948e+13,2.82219e+13,3.49048e+13,289059,-725638,-69680.8,-0.000136704,0.000381312,9.72595e-05
2e+30,6.2171e+12,2.47488e+13,1.22826e+13,174226,-8.82639e+06,151410,7.81145e-07,-4.07187e-05,-2.15059e-05
2e+30,7.72447e+12,2.86106e+13,-4.18251e+12,177407,-8.8244e+06,-149077,-5.08435e-06,-0.000158403,3.59492e-05
2e+30,-4.65081e+13,2.85658e+13,-4.53181e+13,287656,-728013,57144.4,6.17048e-05,-3.35195e-05,5.58655e-05
2e+30,4.09518e+12,1.85874e+13,1.7294e+13,79394.4,-1.01146e+06,-1.01099e+06,-7.15279e-06,-5.63745e-05,-5.2804e-05
2e+30,-9.2835e+09,-3.62094e+13,-8.93239e+12,78531.6,-168211,-122732,-1.5639e-05,6.36727e-05,1.22797e-05
2e+30,3.52907e+13,-1.15073e+13,-3.78022e+13,83232.3,-165186,-76709.2,-5.63018e-05,4.11186e-06,6.3684e-05
2e+30,-3.78329e+13,-2.42929e+13,-6.1272e+12,-109505,-137746,56253,6.2736e-05,4.24803e-05,1.42534e-06
2e+30,2.75993e+12,-3.63033e+13,1.28106e+13,84810.7,-187587,79421.8,-8.49158e-07,6.14585e-05,-2.31048e-05
2e+30,-1.33879e+13,-3.8214e+13,-6.76243e+12,70308.2,-133956,217150,3.61312e-05,7.57173e-05,3.43785e-06
2e+30,-2.16571e+10,2.45619e+13,-1.56103e+13,177498,-203866,36563.8,2.80606e-06,-4.29756e-05,1.59262e-05
2e+30,-2.31958e+13,-4.23845e+13,3.93893e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.30203e-05,-2.3838e-05,-4.77094e-05
2e+30,3.79927e+12,4.87537e+13,9.66066e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.38699e-05,3.76566e-05,-6.7906e-05
2e+30,-1.39148e+13,-3.5438e+13,1.63167e+13,74448.1,-123517,-106979,2.49723e-05,4.55783e-05,-5.00371e-05
2e+30,4.58262e+12,4.69848e+11,4.92342e+13,77095.5,-122111,-173079,-1.56022e-05,4.22138e-06,-8.08065e-05
2e+30,-4.68766e+13,-1.90531e+13,-2.13418e+13,25844.3,-79716.6,-77198.7,7.47488e-05,2.55185e-05,3.77622e-05
2e+30,-2.33816e+12,3.82267e+13,2.21099e+12,81284.2,-45417.5,-82424.4,8.20124e-06,-4.99858e-05,3.53493e-06
2e+30,2.60864e+13,-1.2993e+13,1.16314e+13,174342,-179328,179037,-5.34824e-05,2.92221e-05,-2.24083e-05
2e+30,1.80863e+13,-2.7346e+13,-3.75581e+13,35551.4,-85429.5,100908,7.37768e-06,5.5896e-05,5.92033e-05
2e+30,4.55681e+13,-4.43187e+13,4.67527e+12,83249.6,-84481.8,167491,-4.54388e-05,4.99962e-05,-1.37232e-05
2e+30,-3.11708e+13,2.57612e+13,-4.14772e+12,107974,-109946,109429,7.14476e-05,-4.6454e-05,-6.97746e-07
2e+30,-2.27319e+13,2.23058e+13,-4.29579e+13,158653,-157078,71985.2,3.68091e-05,-4.16138e-05,7.69836e-05
2e+30,-1.02336e+13,1.24741e+13,3.1666e+13,168961,-167732,-80270.3,1.55003e-05,-1.43288e-05,-7.89132e-05
2e+30,5.06806e+12,-8.58853e+12,-5.22862e+12,134250,-130749,-110710,-3.42897e-06,4.75861e-05,2.16001e-06
2e+30,4.6675e+13,-4.84109e+13,-9.90969e+12,79882.5,-86250.6,-170758,-7.48869e-05,6.89381e-05,1.35528e-05
2e+30,-1.13159e+13,-4.28541e+13,3.30881e+13,122330,-10902.8,-103173,8.33847e-06,7.61788e-05,-5.60015e-05
2e+30,-1.08e+12,2.0755e+12,-1.66391e+12,176280,-173249,-175444,2.61141e-05,-1.03235e-05,-2.0725e-05
2e+30,4.49965e+13,-9.73162e+11,-6.51648e+12,-6267.37,81260.2,79931.8,-6.75525e-05,1.05644e-06,1.64546e-05
2e+30,-5.65401e+11,7.50313e+12,5.09379e+11,125500,82970.8,127122,-3.30806e-06,-1.32983e-05,-3.56982e-05
2e+30,-3.92996e+12,-1.64565e+12,3.18318e+13,121475,82053.4,172605,3.14612e-05,1.22462e-05,-4.96044e-05
2e+30,-1.65677e+13,1.43747e+13,-2.21395e+12,207282,131450,160086,3.58751e-05,-1.5568e-05,-4.4453e-06
2e+30,-2.51067e+13,-3.39199e+12,4.66126e+13,6.88035e+07,-7.94009e+07,-7.52391e+06,4.09794e-05,8.10726e-06,-7.28209e-05
2e+30,4.16468e+13,-2.73878e+13,-1.89246e+13,4.76567e+07,-4.28056e+07,3.62016e+06,-6.29857e-05,3.51668e-05,2.90533e-05
2e+30,4.25948e+13,-3.46215e+13,1.7609e+13,125143,52936.1,-101604,-6.79834e-05,4.89969e-05,-4.12949e-05
2e+30,-4.3247e+12,6.06475e+12,-2.46043e+13,120495,81658.7,-166652,9.14513e-06,-1.39288e-06,4.29538e-05
2e+30,2.84814e+13,-1.82275e+13,-1.75541e+13,75899.5,71119.9,-80776,-5.01565e-05,2.6281e-05,2.63383e-05
2e+30,1.28146e+13,-2.98017e+13,-1.17867e+13,130992,59044.3,-40944.4,-1.72155e-05,5.16036e-05,1.48218e-05
2e+30,3.80533e+11,-1.42139e+12,-2.33399e+13,77522.9,71957.2,72208.8,-1.91952e-07,1.35046e-06,4.64242e-05
2e+30,-1.90913e+13,-2.06132e+13,-2.11979e+13,2.57921e+06,2.57752e+06,2.57772e+06,3.76028e-05,4.21261e-05,4.77994e-05
2e+30,-4.04754e+13,-4.34968e+13,-3.26609e+13,37553.4,32107.2,8.22288e+07,6.25068e-05,4.74924e-05,4.35698e-05
2e+30,4.84162e+13,4.89216e+13,4.12403e+13,177891,182685,162964,-7.42678e-05,-9.4923e-05,-4.96825e-05
2e+30,1.49406e+13,1.30026e+13,3.99486e+13,79424.2,73596.2,706242,-1.8423e-05,2.79639e-06,-0.000104195
2e+30,8.18675e+12,6.08364e+11,-3.51371e+13,72050.9,73682.6,-703304,-4.27517e-05,-4.48952e-06,5.19039e-05
2e+30,1.90594e+13,4.63516e+13,-1.52972e+13,170631,178880,-219346,-5.37289e-05,-0.000115983,5.47838e-05
2e+30,-3.99363e+13,-4.73079e+13,4.74725e+13,36030.1,20416.5,-8.22227e+07,4.11972e-05,5.65929e-05,6.07778e-05
2e+30,-1.51636e+13,-1.78714e+13,1.33938e+13,2.58195e+06,2.57973e+06,-2.58314e+06,5.46443e-05,4.89071e-05,-2.82203e-05
2e+30,3.18619e+12,1.71914e+12,-9.82933e+12,76813.2,82836.8,-90351.3,-1.52588e-05,-7.56487e-06,5.46159e-05
2e+30,-2.83579e+12,3.19486e+13,1.14733e+13,121610,168100,85502.5,-2.83357e-06,-4.45163e-05,-1.68602e-05
2e+30,2.05127e+13,-3.95312e+13,-2.8398e+13,127309,8.24748e+07,103068,-1.32508e-05,7.90292e-05,4.36286e-05
2e+30,-4.85304e+13,2.06149e+12,-1.87086e+12,129422,204818,209598,8.60791e-05,7.81602e-07,-1.17658e-05
2e+30,-3.11646e+13,3.5701e+13,9.95716e+12,849055,169347,111409,5.34458e-05,-3.64516e-05,-8.09968e-06
2e+30,4.03152e+13,1.6351e+13,4.85834e+13,74433.7,217057,1.02771e+06,-5.80846e-05,-1.87613e-05,-8.32421e-05
2e+30,-2.85063e+13,3.2099e+13,-4.96878e+13,56394.6,218105,-1.02937e+06,4.00251e-05,-5.35579e-05,8.51595e-05
2e+30,-2.81798e+13,3.8685e+13,8.81154e+12,848008,167890,-106182,3.96044e-05,-6.60426e-05,-1.88199e-05
2e+30,2.83699e+13,1.43634e+13,-4.15982e+13,177024,214951,-219939,-4.24343e-05,-1.83472e-05,5.73492e-05
2e+30,-3.8842e+13,-2.81503e+13,3.75119e+13,40736.6,8.22821e+07,-45758.7,6.74557e-05,1.20127e-05,-6.44054e-05
2e+30,1.24761e+13,-4.4487e+13,1.02667e+13,124735,179945,-76773,-3.85603e-05,7.31706e-05,-1.92477e-05
2e+30,2.1339e+13,5.306e+12,1.42601e+12,121072,113608,80968.8,-5.31166e-05,-3.9316e-06,-2.38925e-05
2e+30,-9.3283e+12,3.00103e+13,4.16447e+13,163267,161541,179672,8.75457e-06,-3.84614e-05,-6.3256e-05
2e+30,1.43454e+13,2.9632e+13,4.27352e+13,818666,115868,169482,-1.93305e-05,-4.00225e-05,-7.06491e-05
2e+30,-2.91412e+13,2.54318e+13,1.91712e+13,291695,218768,70271.2,4.90664e-05,-3.65986e-05,-3.31595e-05
2e+30,2.30943e+13,1.72808e+13,3.97787e+13,126140,212631,-78813.6,-4.64769e-05,-4.46339e-05,-6.7507e-05
2e+30,-1.6319e+13,-8.90527e+12,-2.01694e+13,109372,202000,94169.1,3.19715e-05,2.84488e-06,3.43335e-05
2e+30,4.48703e+12,-8.69882e+12,-2.53341e+13,412260,-264469,-62781.4,-1.91583e-05,1.52574e-05,4.17637e-05
2e+30,5.71173e+12,-1.43244e+13,-3.69279e+13,868337,101853,-167290,-9.9e-06,2.93476e-05,3.75974e-05
2e+30,3.98997e+12,-2.66624e+13,-2.49062e+13,172608,185407,-168876,-4.61384e-08,4.32176e-05,3.66168e-05
2e+30,6.84566e+12,-1.68018e+13,-4.58867e+13,219659,148673,258805,-7.5501e-06,3.16614e-05,7.8411e-05
2e+30,-2.51688e+13,2.68954e+12,-7.03603e+10,-1.04263e+08,-1.01044e+09,2.58601e+08,1.83053e-05,-7.61363e-06,5.77938e-05
2e+30,8.51934e+12,-3.18483e+13,1.36424e+13,75643.2,621376,79043.6,-1.5861e-05,5.96022e-05,-2.21833e-05
2e+30,1.43809e+13,-4.60976e+13,-2.07413e+13,877071,5.55583e+06,-2.67029e+06,-2.86547e-05,7.73688e-05,3.57566e-05
2e+30,-1.22258e+13,2.25118e+13,-6.96142e+12,116718,-90799.3,204536,2.7026e-05,-7.08177e-05,2.88545e-05
2e+30,1.8464e+13,-3.19184e+13,-4.86765e+13,39166.5,17388.2,123383,-1.71698e-05,4.53605e-05,6.50377e-05
2e+30,1.37752e+13,2.44348e+13,-2.36683e+13,184569,538764,248645,-1.14162e-05,-5.38176e-05,4.30458e-05
2e+30,-2.63726e+12,-2.07504e+13,4.56079e+11,120528,-110026,-209049,2.0045e-05,4.2156e-05,-1.16325e-05
2e+30,2.71015e+13,-8.40776e+12,-4.63591e+13,-574844,3.11117e+06,-326860,-4.81028e-05,-7.70158e-06,7.49983e-05
2e+30,-1.70365e+12,-1.87748e+13,-4.568e+11,72869.2,679084,-75566.9,-2.87948e-06,1.42094e-05,1.0383e-05
2e+30,-2.14003e+13,-1.22825e+13,-2.63809e+13,1.74066e+08,-2.19386e+07,1.61927e+08,4.92571e-05,1.48565e-05,7.22261e-05
2e+30,3.55172e+12,4.53197e+13,4.98783e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.77387e-05,-5.61621e-05,1.74195e-05
2e+30,1.23059e+13,3.0949e+13,1.7004e+13,77183.5,-623207,75537,-1.7846e-05,-0.000105226,-7.413e-05
2e+30,-1.46201e+13,4.64653e+13,-1.57082e+13,-746783,-5.5564e+06,3.11276e+06,7.96172e-06,-0.000100761,3.20645e-05
2e+30,-1.07015e+13,-6.65315e+12,1.30653e+13,120958,100500,215389,2.89126e-05,6.94019e-06,-4.94558e-05
2e+30,3.1003e+13,4.06887e+13,-4.61233e+13,26987.3,-25448.9,124994,-4.67797e-05,-5.00755e-05,6.80334e-05
2e+30,4.43795e+13,-3.89165e+13,-3.11802e+12,-109813,-542917,-528675,-7.00431e-05,5.77761e-05,-2.74256e-07
2e+30,3.68361e+11,-1.15976e+13,-6.65679e+10,125811,101324,-210505,-5.91779e-07,2.5599e-05,-1.08959e-07
2e+30,-2.89567e+13,1.10913e+13,-6.84007e+12,704077,-3.11026e+06,-111314,8.04813e-05,-2.87709e-05,2.90799e-05
2e+30,1.37123e+13,1.99364e+13,-2.25678e+13,72575,-678399,-75730.9,-1.08705e-06,-3.73428e-05,4.31321e-05
2e+30,1.98601e+13,-7.77254e+12,-4.4231e+13,6.49084e+07,3.52621e+06,6.69771e+07,-2.9882e-05,1.74669e-05,-8.01463e-05
2e+30,3.90406e+13,2.98715e+13,-1.15749e+13,125916,-92737.2,74420,-6.02528e-05,-5.74397e-05,2.85738e-05
2e+30,-1.47484e+13,-4.15231e+13,3.31739e+13,161785,-161261,176786,4.08704e-05,8.31056e-05,-4.88657e-05
2e+30,4.57903e+13,3.16196e+12,-3.55354e+13,883771,-108843,184792,-4.91457e-05,5.21506e-07,4.75868e-05
2e+30,3.25885e+13,3.95227e+12,2.78642e+12,372040,-18612.6,-8674.74,-3.42059e-06,-1.63636e-05,-1.64507e-05
2e+30,3.91645e+13,-6.03001e+11,-2.14505e+13,74921.5,-207731,-109403,-6.19799e-05,-2.04351e-06,3.28423e-05
2e+30,-2.23717e+13,2.10169e+12,-1.03786e+13,106572,-205393,110031,3.80208e-05,-3.51998e-06,3.51189e-05
2e+30,6.38386e+12,-2.20147e+12,1.48101e+12,265824,-15521,8030.49,-2.45741e-05,9.63079e-06,-9.51083e-06
2e+30,-4.31777e+13,-1.48203e+13,1.60458e+13,889204,-113361,-199014,8.51409e-05,3.70439e-05,-4.77134e-05
2e+30,1.70632e+12,2.67467e+13,-1.94119e+13,171908,-187510,-168967,-1.10995e-05,-7.30567e-05,4.65436e-05
2e+30,-3.40954e+13,-4.8656e+13,-3.88713e+13,144440,-121212,-84739.4,5.01815e-05,5.70591e-05,2.64788e-05
2e+30,1.9959e+13,-3.52401e+13,-3.66169e+12,127698,-174508,81740.6,-3.68523e-05,4.33109e-05,1.4124e-05
2e+30,1.04824e+13,4.78009e+13,2.36449e+13,49679.8,-8.24712e+07,28169.9,-1.41175e-05,5.98831e-05,-3.49812e-05
2e+30,-5.57464e+12,-1.31357e+13,3.59108e+13,262664,-217275,218076,-4.00915e-06,2.39363e-05,-5.15428e-05
2e+30,3.5527e+13,-3.23914e+13,-1.85465e+13,778392,-168485,99436.4,-4.87761e-05,3.99043e-05,3.10823e-05
2e+30,1.57284e+13,-1.50257e+13,-2.69757e+13,124949,-217299,1.79651e+06,-3.02267e-05,2.08257e-05,4.02423e-05
2e+30,3.35324e+13,-3.98623e+13,3.25994e+13,11104.3,-222069,-1.79181e+06,-4.89645e-05,6.62699e-05,-4.65795e-05
2e+30,-2.64875e+13,-4.65678e+13,1.50586e+13,849105,-172422,-97977.8,3.56332e-05,7.45516e-05,-2.89849e-05
2e+30,-6.21327e+12,-1.6573e+13,-1.85421e+13,170028,-214551,-211589,9.27916e-06,3.84858e-05,3.83369e-05
2e+30,-2.42384e+13,4.60309e+13,-4.88288e+13,57592.9,-8.2272e+07,10379.4,2.91804e-05,6.20451e-05,6.04171e-05
2e+30,1.22081e+13,-3.65629e+13,2.19718e+12,129587,-170659,-81941.4,-1.1583e-05,5.90244e-05,-6.26853e-06
2e+30,2.76403e+13,-2.51685e+13,-1.73675e+13,74848.5,-81149.3,71359.3,-5.96259e-05,4.44557e-05,2.06701e-05
2e+30,1.04877e+13,4.49172e+13,1.89762e+13,2.59885e+06,-2.56359e+06,2.59928e+06,-4.54896e-05,-0.00013766,-0.000175516
2e+30,-3.97539e+13,4.39139e+13,4.65447e+13,38473.8,-30538.3,8.22239e+07,6.30239e-05,-5.04669e-05,-4.61403e-05
2e+30,2.82441e+13,-3.16653e+13,-5.31979e+12,173373,-174129,153025,-6.39454e-05,7.12114e-05,5.353e-06
2e+30,1.89714e+13,-1.77234e+13,1.99412e+13,76381.4,-78536.7,600882,-6.33827e-05,5.73571e-05,-7.42605e-05
2e+30,3.45642e+13,-3.31803e+13,3.56447e+13,10038.1,-3543.22,-521234,-6.04735e-05,4.3615e-05,-7.26316e-05
2e+30,2.76669e+13,-3.20719e+13,-9.7288e+11,173772,-176058,-157179,-4.75444e-05,6.04906e-05,-1.56731e-05
2e+30,-4.10339e+13,4.07869e+13,-4.19442e+13,36206.2,-37329.1,-8.22205e+07,6.46473e-05,-9.02608e-05,5.8376e-05
2e+30,-2.90405e+13,2.97556e+13,2.71274e+13,2.56941e+06,-2.57641e+06,-2.57969e+06,4.4834e-05,-6.7849e-05,-5.23208e-05
2e+30,1.07597e+13,-1.18013e+13,-4.93164e+12,72712.8,-76997.6,-89620.2,-2.38781e-05,3.021e-05,2.83008e-06
2e+30,-3.00467e+13,2.38761e+13,-2.41726e+13,55877.9,-67504.9,66737.3,6.10778e-05,-4.21799e-05,2.50631e-05
2e+30,-5.86994e+12,9.29683e+12,-2.85351e+13,122652,-130883,59127.1,9.98367e-06,-1.20303e-05,5.16007e-05
2e+30,-1.29607e+12,6.52387e+12,3.15611e+13,121208,-77786.4,169019,5.69062e-06,-1.14916e-05,-4.20553e-05
2e+30,1.11744e+12,-4.81548e+13,-1.4345e+13,269037,-79899.4,30070.4,-4.87648e-06,6.36925e-05,3.82679e-05
2e+30,-4.04005e+13,5.56815e+12,-3.00719e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-1.43676e-05,-6.06142e-05,-8.30754e-06
2e+30,3.35043e+13,1.18803e+13,-2.41399e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.64399e-05,4.05836e-05,-6.6804e-05
2e+30,1.73336e+13,7.83442e+12,-1.93839e+12,114977,-81348.6,-114084,-4.49394e-05,-8.59577e-05,0.000386984
2e+30,3.02174e+12,-1.68751e+12,-3.08097e+13,123169,-79757.6,-168080,-8.53704e-07,-5.51687e-06,4.12381e-05
2e+30,3.0517e+13,-3.99427e+13,-2.24907e+13,81693.5,-11622.4,-81077.3,-5.73028e-05,6.68498e-05,4.49363e-05
