m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.64774e+13,2.9713e+13,2.78863e+13,158764,-35277.2,-170058,8.37671e-05,-1.74268e-05,-4.4608e-05
2e+30,8.76429e+12,-1.76616e+13,2.58927e+12,192416,-72643.1,195279,-2.32093e-05,4.76076e-05,2.69172e-06
2e+30,-2.97986e+13,-2.26609e+13,1.58326e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-1.09851e-05,2.17336e-05,6.88227e-05
2e+30,-2.48889e+13,1.79684e+13,-1.8628e+13,174986,-150132,8.83111e+06,4.31338e-05,-1.95723e-05,2.57058e-05
2e+30,-2.20407e+13,3.99527e+13,-3.62169e+12,174843,293332,117770,2.63433e-05,-4.70812e-05,1.29505e-05
2e+30,4.88697e+13,-2.73487e+13,2.35362e+13,468258,199790,-202274,-7.15443e-05,3.12018e-05,-2.70469e-05
2e+30,4.02952e+13,-2.3043e+13,-1.57898e+13,467462,205808,205186,-6.40542e-05,3.38349e-05,7.2116e-06
2e+30,-4.47513e+13,4.02683e+13,-4.1123e+13,155875,287491,-76450.1,7.36386e-05,-3.56625e-05,6.93026e-05
2e+30,-3.06817e+13,5.49224e+12,1.75812e+13,166860,-160115,-8.83196e+06,6.85819e-05,-8.61978e-06,-4.04562e-06
2e+30,4.93198e+13,-2.22664e+13,4.8451e+12,-6.46585e+07,-4.30976e+06,-6.72258e+07,7.0777e-05,4.55641e-05,-1.66822e-05
2e+30,-1.42108e+13,-2.65348e+13,-8.98729e+11,183551,-67752.9,-187946,2.2461e-05,4.11667e-05,7.07206e-06
2e+30,-3.35014e+13,4.42036e+13,3.65291e+13,55676.2,-86601,91697.9,4.17525e-05,-6.92348e-05,-4.84814e-05
2e+30,2.43953e+13,4.17297e+13,-2.19022e+13,144953,-145966,169833,-3.60748e-05,-8.03233e-05,3.78993e-05
2e+30,-1.02911e+12,-4.65226e+13,4.41808e+13,291807,62314,727276,-1.47978e-05,4.98768e-05,-3.90958e-05
2e+30,4.85809e+13,-3.73958e+13,3.43268e+13,97628,14326.9,-24800.2,-9.06065e-05,4.00599e-05,-3.01757e-05
2e+30,-4.36744e+13,4.30154e+13,-4.26094e+13,156827,-83170.6,-291216,5.20648e-05,-6.72827e-05,7.12206e-05
2e+30,-4.37642e+13,-4.89451e+13,4.14683e+13,156675,-76792.2,288377,6.11765e-05,6.69225e-05,-5.43466e-05
2e+30,-2.82057e+13,4.4929e+13,-4.09184e+13,70192.4,-81948.1,22531.6,3.29465e-05,-6.4569e-05,5.9198e-05
2e+30,-6.64137e+11,-4.63586e+13,-4.35881e+13,293615,65378.5,-728329,5.12041e-06,4.59179e-05,3.34963e-05
2e+30,3.50432e+13,3.27365e+13,2.4362e+13,29473.2,-90169.1,-172219,-6.93836e-05,-5.03708e-05,-3.0193e-05
2e+30,-2.78668e+13,3.18023e+13,2.69219e+13,123393,-94832.8,-120853,5.27695e-05,-6.7457e-05,-4.82734e-05
2e+30,3.24181e+13,1.56252e+13,3.10437e+13,86187.3,-173061,92123.5,-5.72715e-05,-8.41151e-07,-5.94943e-05
2e+30,-1.11917e+13,-4.02815e+12,-2.59448e+13,79163.1,-175509,116330,1.90298e-05,-7.49841e-06,4.0538e-05
2e+30,-1.29704e+13,1.9658e+12,-3.79621e+12,77639.4,-1.00883e+06,1.01221e+06,2.26874e-05,-2.40578e-05,4.07887e-05
2e+30,-6.71143e+11,-4.0338e+13,4.65768e+13,296345,-723406,-59473.3,-2.00515e-05,5.09587e-05,-6.27638e-05
2e+30,-2.53616e+13,2.61683e+13,-1.5146e+13,172717,-8.82634e+06,150233,5.25479e-05,-5.84631e-05,1.00185e-05
2e+30,-2.45207e+13,2.96693e+13,2.25932e+13,175958,-8.82429e+06,-144662,0.000101993,-8.94693e-05,-7.36568e-05
2e+30,6.66299e+11,-3.93933e+13,4.47472e+13,295870,-726044,57540.5,-2.49572e-05,3.19029e-05,-2.8672e-05
2e+30,-1.03787e+13,1.81889e+12,8.0105e+11,78853.7,-1.01059e+06,-1.01234e+06,4.05851e-05,-4.4072e-06,-8.11283e-08
2e+30,-1.40528e+13,-4.57077e+12,1.35544e+13,75105.5,-178170,-123031,3.61726e-05,-1.23264e-05,-3.47368e-05
2e+30,1.94434e+13,1.85377e+13,-2.30326e+13,90953.9,-165101,-85922.5,8.7563e-06,-2.71797e-06,5.7523e-05
2e+30,-1.70843e+13,1.09847e+12,-1.60135e+13,-118392,-141250,52425.9,2.02593e-05,1.19366e-05,2.55861e-05
2e+30,-1.256e+13,-1.58582e+12,-1.86062e+12,82861.3,-193416,80661.4,2.35606e-05,1.63743e-05,1.27801e-05
2e+30,-2.5605e+13,-1.29666e+13,-4.55337e+13,64053.3,-142758,208187,2.95528e-05,2.12019e-05,7.7974e-05
2e+30,-3.19507e+13,-3.92784e+13,-2.16297e+13,173480,-199418,30190.7,5.58033e-05,7.93205e-05,3.07235e-05
2e+30,-1.45484e+13,-1.9691e+13,3.62708e+13,5.6653e+08,4.25911e+08,3.522e+08,-4.08045e-05,-5.89772e-05,4.37116e-06
2e+30,-1.50704e+13,3.94541e+13,1.16774e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.00638e-05,3.31181e-05,7.09612e-05
2e+30,-2.68523e+13,-1.21233e+13,3.48455e+13,67825.1,-131712,-96560.4,5.81312e-05,2.36894e-05,-6.91915e-05
2e+30,-9.52455e+12,2.22409e+13,-1.84536e+13,77329.7,-116895,-183377,2.47679e-06,-5.01886e-05,5.2914e-05
2e+30,4.97846e+13,-4.17517e+12,-6.82425e+12,13082.2,-83583.3,-83139.8,-0.000108647,5.24407e-05,6.55258e-05
2e+30,-1.66264e+13,4.53663e+13,1.69158e+13,76061.6,-32220.7,-78430,4.60565e-05,-7.91695e-05,-1.79834e-05
2e+30,-6.18297e+12,1.95765e+13,-2.08849e+13,179423,-178136,177514,-8.84061e-06,-2.54544e-05,4.67737e-05
2e+30,1.12351e+13,-1.11117e+13,4.53183e+13,39932.6,-92355.5,94130.4,-2.80415e-05,4.32063e-05,-8.79487e-05
2e+30,2.93011e+13,-2.80093e+13,-2.55085e+13,95705,-94796.4,163581,-6.21755e-05,2.612e-05,7.45757e-05
2e+30,-4.97896e+13,4.48366e+13,-2.36471e+13,96646.1,-99841.2,104391,7.23631e-05,-6.16122e-05,3.96131e-05
2e+30,4.92915e+13,-4.97789e+13,4.48275e+13,148730,-149151,69311,8.06965e-05,0.000260177,-2.02876e-05
2e+30,-4.02484e+13,4.22951e+13,4.50286e+13,161237,-160062,-67253.6,6.96795e-05,-4.43574e-05,-7.80305e-05
2e+30,-1.93498e+13,1.52823e+13,1.4893e+13,132265,-130574,-109390,6.23614e-05,-1.8812e-05,5.856e-05
2e+30,3.11392e+13,-3.17072e+13,2.11101e+13,91071.2,-98468,-169643,-5.82253e-05,8.16536e-05,-2.99567e-05
2e+30,-3.3029e+13,-3.98196e+13,-4.92162e+13,116521,-21868.6,-92485.6,2.92758e-05,4.07377e-05,6.80868e-05
2e+30,-3.26698e+13,3.31394e+13,2.97537e+13,170014,-167486,-169419,8.08622e-05,-8.55477e-05,-6.01909e-05
2e+30,4.49383e+13,-1.55641e+13,-2.05795e+13,7709.62,78533.9,74499.1,-6.7777e-05,1.80734e-05,2.50947e-05
2e+30,-2.30166e+13,-7.65833e+12,-2.21992e+13,121150,83242.4,121653,2.41366e-05,9.76175e-06,3.4694e-05
2e+30,-2.54985e+13,-1.63232e+13,-1.30618e+11,115684,77996.2,178296,2.25818e-05,3.62162e-05,3.98195e-06
2e+30,4.66143e+13,-9.68882e+12,-3.09335e+13,199752,132281,154888,-7.34502e-05,1.31502e-05,3.96609e-05
2e+30,-8.81033e+12,3.09186e+12,1.1776e+13,6.88035e+07,-7.94009e+07,-7.52413e+06,2.69324e-05,-6.90934e-05,-2.53066e-06
2e+30,-5.21978e+12,3.92457e+13,2.42594e+13,4.76568e+07,-4.28055e+07,3.62004e+06,3.34677e-05,-9.393e-05,-3.75204e-05
2e+30,1.88257e+13,-4.32481e+13,3.52212e+13,134982,41489.2,-92234.5,-1.14969e-05,5.38936e-05,-6.62715e-05
2e+30,-2.58022e+13,-8.70082e+12,6.19747e+12,116320,79165.3,-170959,3.86621e-05,1.52658e-06,-6.05172e-06
2e+30,1.40098e+13,-3.04601e+13,-2.5489e+12,82503.7,63309.8,-83616.8,-1.73612e-05,3.72967e-05,-3.2682e-07
2e+30,-1.10429e+13,-3.95163e+13,-3.96678e+12,130927,48643.8,-44593.9,2.85572e-05,4.68279e-05,1.62523e-05
2e+30,-1.35191e+13,-1.43572e+13,-3.56254e+13,74794.5,69595.2,62472.7,2.65293e-05,1.26374e-05,8.47208e-05
2e+30,1.30069e+13,1.1774e+13,1.12043e+13,2.57915e+06,2.57752e+06,2.57705e+06,-3.74379e-05,-2.47033e-05,-2.8539e-05
2e+30,-4.63032e+13,-4.82481e+13,4.77379e+13,26835.5,20220,8.22287e+07,7.30752e-05,5.26864e-05,-4.19314e-05
2e+30,1.52113e+13,1.48748e+13,1.09153e+13,187201,191271,170648,-3.61457e-05,-3.41418e-05,-1.69665e-05
2e+30,3.12362e+11,-1.05891e+12,1.16056e+13,81210.4,79093.4,706219,3.90256e-06,3.83232e-06,-3.4564e-05
2e+30,-5.09874e+12,-1.27022e+13,-7.53626e+12,72917.1,72119.3,-703958,3.98942e-05,6.29549e-05,1.95175e-05
2e+30,-1.22616e+13,1.28779e+13,2.45786e+13,172435,188037,-217932,2.93319e-05,-3.9977e-05,-2.53897e-05
2e+30,-4.56159e+13,-4.98e+13,-3.40561e+13,26711.5,7141.23,-8.22225e+07,5.40225e-05,5.89986e-05,3.07193e-05
2e+30,1.63861e+13,1.42301e+13,-1.78672e+13,2.58186e+06,2.57843e+06,-2.58399e+06,-2.25268e-05,-1.60667e-05,2.71833e-05
2e+30,-1.04923e+13,-1.29995e+13,6.96798e+12,74845.9,77699.9,-93283.3,2.34778e-05,5.83117e-05,-1.42831e-05
2e+30,-2.45166e+13,7.16073e+11,-4.29926e+12,115795,174546,86675.3,2.1825e-05,-3.3675e-06,1.94552e-05
2e+30,-2.95217e+12,-3.78035e+12,-4.60809e+13,130229,8.24748e+07,92096.1,1.16804e-05,4.49918e-05,7.48219e-05
2e+30,2.70954e+13,-3.47711e+13,-3.9361e+13,139829,198695,200688,-3.65561e-05,5.69904e-05,8.39867e-05
2e+30,1.48419e+13,4.35406e+12,-1.03394e+13,849649,175453,111286,-4.03003e-05,-1.39411e-05,2.11082e-05
2e+30,2.57513e+13,-2.30221e+13,-3.81701e+13,85715.9,215628,1.02859e+06,-4.46503e-05,4.08023e-05,8.1551e-05
2e+30,-3.79204e+13,-8.04182e+12,3.72905e+13,47065.2,222209,-1.03016e+06,6.83286e-05,9.60149e-05,1.36281e-05
2e+30,1.79231e+13,7.41574e+12,2.76639e+13,848976,175175,-100432,-2.55291e-05,-1.01375e-06,-3.57827e-05
2e+30,-4.24245e+12,-2.4682e+13,-9.10853e+11,181225,213301,-226747,-4.86851e-06,6.16389e-05,-5.35213e-05
2e+30,-4.53026e+13,4.25012e+13,4.46698e+13,30451.5,8.22829e+07,-33012.7,5.8725e-05,-2.24109e-05,-6.40388e-05
2e+30,-1.03838e+13,2.25427e+13,2.36608e+13,125308,186527,-69842.2,-6.84375e-06,-3.09868e-05,-2.3698e-05
2e+30,-1.34464e+12,-1.49898e+13,-1.32145e+13,127320,109471,78810.9,1.0971e-05,2.0773e-05,1.08951e-05
2e+30,-3.83415e+13,4.86765e+10,8.17332e+12,155392,167031,187802,3.75492e-05,7.27422e-07,-1.66047e-05
2e+30,-3.41618e+13,8.05746e+12,1.10604e+13,818773,120969,177796,3.5683e-05,-9.88883e-06,-1.95429e-05
2e+30,1.82827e+13,-1.45983e+13,6.01552e+12,292979,220526,74083.4,-5.51681e-05,1.25061e-05,-2.253e-05
2e+30,-3.21374e+11,-2.1584e+13,-4.72436e+13,130506,212940,-68697.4,-9.17051e-07,2.94461e-05,5.73109e-05
2e+30,-3.53679e+13,-4.49803e+13,-3.6311e+13,100362,194011,83735.5,3.63508e-05,5.28673e-05,4.95736e-05
2e+30,3.01247e+13,3.91338e+13,-1.30697e+13,410005,-260453,-70748,-6.66737e-05,-5.64309e-05,4.03275e-05
2e+30,4.83367e+13,-3.22603e+13,-5.82982e+12,865897,95106.9,-173918,-6.82802e-05,4.57597e-05,1.07022e-05
2e+30,-2.721e+13,4.04536e+13,6.24164e+12,168587,182704,-172733,3.82906e-05,-6.82657e-05,-3.10882e-06
2e+30,-3.28921e+13,-4.30515e+13,6.57497e+12,216622,139355,265250,2.91216e-05,5.83966e-05,-1.32455e-05
2e+30,-7.67636e+12,3.64954e+13,-2.07192e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.25738e-06,-2.13557e-05,5.77945e-05
2e+30,-5.37212e+12,-4.46495e+13,-1.21961e+12,76688.7,620986,83102.5,1.2658e-05,7.91798e-05,1.06274e-05
2e+30,-4.46992e+13,4.58293e+13,-3.62263e+13,875769,5.55576e+06,-2.67048e+06,6.66173e-05,-7.06847e-05,3.75608e-05
2e+30,-3.28428e+13,3.80054e+13,-4.34143e+13,109542,-80145.5,195609,4.9004e-05,-4.49354e-05,7.80252e-05
2e+30,1.09133e+13,-3.44189e+13,2.80132e+13,43414.1,9571.59,133236,-1.03596e-05,5.38503e-05,-3.38785e-05
2e+30,-1.99112e+13,2.66078e+13,3.17631e+13,184464,540010,248556,9.98524e-05,-5.59271e-05,-0.000121765
2e+30,-2.40604e+13,-3.6151e+11,3.78268e+13,115508,-113139,-201662,2.94371e-05,6.96132e-06,-5.04719e-05
2e+30,3.14604e+13,2.71004e+13,1.3582e+13,-575020,3.11118e+06,-331222,-0.00014695,-0.000169599,-6.06267e-05
2e+30,-1.46331e+13,-4.18306e+13,1.30309e+13,69370.4,676890,-72218.8,2.17142e-05,8.52709e-05,-2.46511e-05
2e+30,-3.95484e+12,-3.17416e+13,-6.44761e+12,1.74066e+08,-2.19385e+07,1.61927e+08,4.82246e-05,4.04972e-05,4.83744e-05
2e+30,2.43103e+13,-4.46052e+13,-2.46373e+13,4.00569e+08,1.57572e+08,-4.14052e+08,1.9422e-05,-5.94154e-05,-1.36799e-05
2e+30,-1.89711e+12,4.41166e+13,2.68239e+12,78876.9,-623106,80860.4,5.36123e-06,-6.04024e-05,1.49376e-06
2e+30,2.07982e+13,-4.53829e+13,1.9544e+13,-746545,-5.5562e+06,3.11267e+06,-6.57225e-05,8.41906e-05,-3.29998e-05
2e+30,-3.19e+13,-2.44646e+13,-2.6086e+13,111835,94544.8,213619,8.38578e-05,3.06523e-05,6.3394e-05
2e+30,2.54332e+13,4.43857e+13,3.08057e+13,34496.7,-14155.1,132269,-3.75928e-05,-8.33335e-05,-5.40953e-05
2e+30,-3.57328e+13,-4.02274e+13,-7.43836e+12,-114195,-543117,-528594,4.07647e-05,6.25234e-05,-2.43802e-06
2e+30,-2.23356e+13,-2.92906e+13,3.7703e+13,122748,93246.3,-203623,4.37422e-05,5.36264e-05,-8.22535e-05
2e+30,4.33153e+13,-2.46112e+13,1.33492e+13,703285,-3.11039e+06,-110110,-7.16961e-05,3.93749e-05,-1.88114e-05
2e+30,2.71424e+11,4.2984e+13,-8.18178e+12,75417.9,-677325,-81649.9,4.49989e-06,-4.80679e-05,2.36967e-05
2e+30,4.28715e+13,-4.7514e+13,3.44456e+12,6.49085e+07,3.52552e+06,6.6977e+07,-6.56904e-05,3.82296e-05,1.60575e-05
2e+30,1.53268e+13,4.57661e+13,-2.46113e+13,134493,-81692.4,68533.9,-2.31834e-05,-7.1388e-05,3.17168e-05
2e+30,-4.33469e+13,-1.1357e+13,3.11109e+11,152533,-169645,182926,5.06724e-05,1.67121e-05,4.92248e-06
2e+30,-1.47925e+13,2.24909e+13,3.12872e+13,886033,-103032,185712,4.03236e-06,-4.24631e-05,-4.81716e-05
2e+30,-3.53716e+13,7.05727e+12,4.06466e+12,373151,-15867.4,-6101.69,9.75422e-05,-2.96344e-05,-4.36481e-05
2e+30,2.45401e+13,3.67163e+13,-1.13417e+12,85082.1,-202138,-112793,-3.64207e-05,-6.49224e-05,1.25405e-05
2e+30,-4.08418e+13,3.8907e+13,-2.97163e+13,95948.6,-198953,102935,5.18891e-05,-4.32829e-05,3.28768e-05
2e+30,-4.11849e+13,-8.29988e+10,-1.78714e+11,257379,-10415.8,9934.4,5.88357e-05,-1.45912e-05,3.35982e-06
2e+30,-4.6893e+12,5.89646e+12,-4.86476e+13,890785,-113708,-190375,1.75292e-05,-2.12215e-05,8.56538e-05
2e+30,-2.92917e+13,-4.00908e+13,1.15626e+13,168102,-182958,-170606,3.21483e-05,5.92465e-05,-7.30828e-06
2e+30,4.03478e+13,-2.57688e+13,-2.27762e+13,143234,-130455,-92790.4,-8.38926e-05,6.6477e-05,-3.14729e-06
2e+30,-3.58212e+12,-2.87026e+12,-1.81571e+13,130279,-181047,77047.9,2.52664e-05,1.8382e-05,1.72661e-05
2e+30,1.29059e+12,1.13615e+13,1.78096e+13,51345.5,-8.24709e+07,35411.8,-1.80617e-05,-2.85374e-05,-2.3047e-05
2e+30,4.74659e+13,2.62424e+13,-4.28052e+12,254706,-215007,223089,-8.19078e-05,-3.26859e-05,1.87453e-05
2e+30,-5.85548e+12,-1.25552e+12,-3.5825e+13,780032,-173244,90199.9,1.23714e-05,2.10533e-06,4.2986e-05
2e+30,-7.2912e+12,2.44216e+13,4.71308e+13,127436,-215364,1.79527e+06,1.7255e-05,-3.48712e-05,-8.02023e-05
2e+30,3.06328e+13,1.07544e+12,-4.23023e+13,20892.1,-227449,-1.79154e+06,-3.11057e-05,2.8177e-06,5.24077e-05
2e+30,1.95242e+13,-1.4311e+13,3.21685e+13,848912,-181700,-89737.9,-2.56276e-05,1.38563e-05,-5.18735e-05
2e+30,-3.63503e+13,2.25554e+13,2.02095e+13,161160,-214123,-212816,7.20502e-05,-4.19699e-05,3.38178e-06
2e+30,-3.40843e+13,-2.65234e+13,-4.95068e+13,50637.2,-8.22722e+07,-3180.93,4.05361e-05,2.25286e-05,7.89587e-05
2e+30,-1.14699e+13,-4.64341e+12,1.68086e+13,130598,-179425,-77600.4,1.34182e-05,7.48925e-06,-3.17708e-05
2e+30,1.33248e+13,-9.81958e+12,-2.96319e+13,82316.5,-87032.5,63198.5,-3.72492e-05,3.0418e-05,4.86055e-05
2e+30,3.89856e+13,1.00945e+13,4.73166e+13,2.59836e+06,-2.56396e+06,2.59973e+06,-3.69233e-05,-5.54059e-06,-6.7515e-05
2e+30,-4.58059e+13,4.83604e+13,2.78511e+13,27580.7,-17998.5,8.22236e+07,5.72773e-05,-7.47229e-05,-2.04735e-05
2e+30,-3.80193e+12,5.61827e+11,-3.25401e+13,178284,-178990,145606,4.37109e-06,-6.31432e-06,3.035e-05
2e+30,4.51018e+12,-3.01146e+12,1.11036e+13,81777.7,-82699.6,600437,-2.0055e-05,1.31137e-05,-2.80128e-05
2e+30,3.18e+13,-3.17835e+13,3.04748e+13,20905.3,-13422.9,-521809,-7.73644e-05,0.000101703,-0.000106472
2e+30,-4.44612e+12,5.25413e+11,2.71594e+13,177700,-181160,-151555,5.16913e-06,2.03056e-06,-3.71571e-05
2e+30,-4.66195e+13,4.65126e+13,-2.38584e+13,25231.3,-25766.8,-8.22206e+07,5.84516e-05,-7.0794e-05,2.50731e-05
2e+30,4.72877e+12,-2.83424e+12,-4.81953e+12,2.57031e+06,-2.57603e+06,-2.58016e+06,-3.75388e-05,3.09427e-05,2.57381e-05
2e+30,-2.88296e+12,2.49248e+12,1.12426e+13,76174.4,-79415.6,-87555.3,2.04623e-06,-1.52557e-05,-2.63841e-05
2e+30,-3.90537e+13,3.53648e+13,-3.55217e+13,43607.7,-59090.6,57860.6,7.53359e-05,-4.52063e-05,5.81408e-05
2e+30,-2.78725e+13,3.25677e+13,-3.82418e+13,118345,-124875,47107.1,5.58234e-05,-5.73395e-05,6.98119e-05
2e+30,-2.29784e+13,2.02761e+13,2.28341e+11,116480,-72955,174632,3.90748e-05,-2.58663e-05,3.88798e-06
2e+30,-4.72135e+13,-3.24366e+13,-1.91815e+13,261195,-93168.7,23840.9,8.50435e-05,4.72221e-05,2.39886e-05
2e+30,5.81109e+12,2.81029e+13,3.09013e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.53845e-05,3.86148e-05,5.6817e-05
2e+30,7.07183e+12,-3.33259e+13,1.65333e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.18834e-05,-6.36305e-05,4.60421e-05
2e+30,-4.78466e+12,2.14503e+13,1.85959e+13,123230,-71617.1,-110887,-5.62608e-07,-3.59583e-05,-2.50119e-05
2e+30,-1.91884e+13,1.25724e+13,4.44865e+11,120666,-76756.9,-175338,3.29365e-05,-3.69459e-05,7.18618e-06
