m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.891e+13,3.5693e+13,-3.80083e+13,473133,202117,-196622,-4.57498e-05,-5.18604e-05,6.59281e-05
2e+30,1.86305e+13,4.43011e+13,4.59256e+13,471948,204132,195118,-2.34231e-05,-5.694e-05,-9.32301e-05
2e+30,-1.4776e+13,-2.72707e+13,-8.61906e+12,164873,290142,-92503.2,1.8876e-05,2.85002e-05,1.41056e-05
2e+30,5.44092e+12,-1.8941e+13,2.09167e+13,174073,-155633,-8.83162e+06,-4.76126e-06,1.76092e-05,-3.48505e-05
2e+30,-4.88003e+12,1.51685e+13,-1.24225e+13,-6.46586e+07,-4.30897e+06,-6.72255e+07,4.47585e-07,-3.54725e-05,1.6659e-05
2e+30,3.3053e+13,2.77137e+13,-4.70484e+13,180328,-68070.6,-171352,-4.10075e-05,-3.12262e-05,6.45864e-05
2e+30,2.04742e+13,-3.31049e+13,1.31087e+13,66150.9,-90296.6,102934,-3.18618e-05,3.98049e-05,-1.78769e-05
2e+30,3.85573e+13,1.94566e+13,1.37116e+13,137229,-155824,170871,-5.6675e-05,-2.83186e-05,-1.97776e-05
2e+30,3.21339e+13,1.73908e+13,2.90586e+13,289601,82875.9,726787,-4.91266e-05,-1.74721e-05,-3.39964e-05
2e+30,3.7256e+13,-9.08095e+12,1.66639e+12,105275,50214.6,-49503.8,-4.71732e-05,1.00445e-05,3.30344e-06
2e+30,-1.33946e+13,-3.17695e+13,2.1359e+13,165624,-86942.3,-293757,1.52669e-05,4.73695e-05,-3.73183e-05
2e+30,-1.42949e+13,-2.24565e+13,-2.39057e+13,163190,-94172.5,295037,2.14172e-05,3.26395e-05,4.72432e-05
2e+30,3.17397e+13,-3.10938e+13,-6.50392e+12,63067.5,-90661.3,56980.4,-5.72109e-05,4.44659e-05,5.09513e-06
2e+30,3.2814e+13,1.94501e+13,-2.96851e+13,289061,82568.2,-727850,-4.40419e-05,-2.07324e-05,5.50663e-05
2e+30,3.77689e+13,-4.36026e+13,-1.49765e+13,-21229.7,-84341.2,-175351,-4.60208e-05,7.89817e-05,2.1934e-05
2e+30,-2.93694e+13,-4.86537e+13,2.89539e+13,122928,-83831.5,-122422,3.30293e-05,6.76869e-05,-2.57443e-05
2e+30,1.7736e+12,-2.20944e+13,5.37455e+12,98306.2,-173332,103174,-2.63116e-06,3.56617e-05,-1.69254e-05
2e+30,4.72903e+13,-4.26119e+13,-3.29538e+13,55177.1,-169973,112748,-9.47875e-05,6.42179e-05,3.93964e-05
2e+30,4.73297e+13,-8.31467e+12,9.24883e+12,58030.3,-1.01096e+06,1.01285e+06,-7.40626e-05,3.02676e-05,-1.25974e-05
2e+30,3.51891e+13,-2.3196e+13,-1.54766e+13,289330,-727228,-83632.2,-5.19227e-05,3.0379e-05,1.92287e-05
2e+30,1.29367e+13,3.41173e+13,3.32709e+12,175218,-8.82608e+06,151645,-1.06417e-05,-4.35172e-05,2.88007e-06
2e+30,1.40506e+13,3.93183e+13,6.61601e+12,172725,-8.82415e+06,-148558,-3.08646e-05,-6.26587e-05,-7.01821e-06
2e+30,3.38598e+13,-2.42673e+13,-8.68265e+11,288163,-729407,80769.6,-3.86194e-05,1.64819e-05,-1.78218e-05
2e+30,4.71477e+13,-9.01764e+12,-1.12562e+13,52209.9,-1.00806e+06,-1.01107e+06,-5.77783e-05,2.69241e-05,2.14796e-05
2e+30,4.40394e+13,-4.25022e+13,1.98695e+13,56438.4,-167861,-118288,-4.63318e-05,4.94804e-05,-5.23715e-05
2e+30,-1.52205e+13,-1.1789e+13,1.67918e+13,91196.2,-164562,-85918.4,3.6221e-05,1.26964e-05,-4.55418e-05
2e+30,-7.41737e+12,-9.3727e+12,2.68789e+13,-117492,-142965,45074.7,3.34686e-05,2.20637e-05,-3.75733e-05
2e+30,4.96273e+13,4.66364e+13,-4.61369e+13,59585.1,-184043,56461.4,-7.56546e-05,-5.61603e-05,6.81261e-05
2e+30,3.02768e+13,-2.28446e+13,2.63704e+13,60389.8,-136812,212933,-5.59307e-05,3.28669e-05,-3.22015e-05
2e+30,8.23864e+12,-4.42894e+12,8.99079e+12,175749,-212592,37456.8,-2.71323e-05,1.37488e-05,-3.41519e-05
2e+30,4.45385e+12,8.42844e+12,3.57353e+13,5.66531e+08,4.25911e+08,3.522e+08,4.78285e-05,2.34238e-05,-1.09668e-05
2e+30,-3.11861e+13,-4.7863e+13,-4.02867e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.95087e-05,1.28043e-05,5.24459e-06
2e+30,3.26087e+13,-1.31522e+13,-4.89202e+13,67589.8,-129178,-92372.8,-3.64914e-05,2.67166e-05,6.11469e-05
2e+30,4.66751e+13,2.92023e+13,3.68427e+13,52415.8,-114656,-178582,-7.42511e-05,-3.87501e-05,-4.55494e-05
2e+30,-1.82256e+13,3.53691e+13,4.28869e+13,58464,-75155.1,-53520.7,3.66332e-05,-4.49335e-05,-6.81596e-05
2e+30,4.40206e+13,1.99381e+12,-4.50225e+13,60411,-66574.4,-62648.3,-4.99915e-05,7.40046e-06,4.5877e-05
2e+30,3.25775e+13,-2.20351e+13,2.14344e+13,169226,-176928,179467,-5.61099e-05,2.08381e-05,-2.45297e-05
2e+30,3.30178e+13,2.5913e+13,3.02277e+13,10557.8,-83625,105265,-5.8994e-05,-3.0802e-05,-5.86872e-05
2e+30,3.03082e+12,-2.81039e+12,6.06671e+12,98758.4,-106194,166137,-1.82322e-05,1.38491e-05,-4.86998e-05
2e+30,3.92831e+13,-4.36833e+13,-3.92277e+13,105505,-102712,101942,-3.59531e-05,6.20619e-05,5.66106e-05
2e+30,-2.50544e+13,2.78273e+13,9.9058e+12,157021,-151410,88627.9,5.05618e-05,-9.05909e-05,-1.56973e-05
2e+30,-8.04596e+12,9.87543e+12,-2.13824e+13,167799,-168393,-81285.7,7.50987e-06,-1.28895e-05,3.74733e-05
2e+30,-1.63382e+13,1.87821e+13,3.19642e+13,131071,-120745,-105130,2.52006e-05,-2.78939e-05,-3.49613e-05
2e+30,4.29495e+12,-9.12182e+12,-1.41121e+13,103008,-101393,-170571,-1.33578e-05,3.44853e-05,3.43343e-05
2e+30,-3.72144e+13,-3.73713e+13,-3.4266e+13,117601,27036.3,-102330,4.29488e-05,4.82277e-05,5.06563e-05
2e+30,6.62056e+12,-2.50518e+12,-5.66473e+12,172394,-174690,-172364,-3.04117e-05,1.27478e-05,1.99558e-05
2e+30,2.87798e+13,4.42584e+13,3.96357e+13,-44436.6,56278.8,61286.8,-2.40536e-05,-7.43303e-05,-5.27004e-05
2e+30,-2.80883e+13,4.99964e+13,-2.64946e+13,115980,50877.4,118104,2.64038e-05,-7.83031e-05,3.00991e-05
2e+30,-3.35273e+13,4.6154e+13,4.07742e+13,111891,62727.5,173468,3.43866e-05,-7.23632e-05,-6.54696e-05
2e+30,1.18799e+13,-8.51109e+12,-5.0458e+12,208201,130930,161809,-2.58468e-05,1.45639e-05,1.60819e-05
2e+30,-2.36044e+13,3.10278e+12,-3.41432e+13,6.88035e+07,-7.94005e+07,-7.52337e+06,3.90937e-05,-5.8315e-06,4.14858e-05
2e+30,-1.20653e+13,4.36148e+13,3.30054e+13,4.76563e+07,-4.28062e+07,3.62043e+06,2.09396e-05,-6.0382e-05,-3.48067e-05
2e+30,2.46967e+13,5.25883e+12,-4.5407e+13,133213,69276.4,-90100.9,-3.22165e-05,-2.37534e-05,5.00397e-05
2e+30,-3.37823e+13,4.98458e+13,-2.83682e+13,110848,50695.3,-167453,3.65398e-05,-6.96291e-05,2.70242e-05
2e+30,-3.06568e+13,2.73247e+13,3.90077e+13,72691.5,67959.8,-71791.2,5.11285e-05,-3.23945e-05,-6.5687e-05
2e+30,-9.61653e+12,1.30027e+13,-3.12953e+13,129653,70279.8,-18559.3,2.13234e-05,-2.71732e-05,3.95808e-05
2e+30,4.48088e+13,3.97771e+13,2.3119e+13,57451.6,55569.5,70015.6,-6.19004e-05,-3.89028e-05,-2.28468e-05
2e+30,-1.53136e+13,-1.70043e+13,-1.71567e+13,2.57681e+06,2.5788e+06,2.58027e+06,2.76536e-05,1.35567e-05,2.62058e-05
2e+30,-7.7271e+12,-1.22104e+13,2.02515e+13,63023.3,64225.7,8.22291e+07,2.18036e-05,2.30344e-05,-2.09165e-05
2e+30,-3.65758e+13,-3.56316e+13,4.55831e+13,183755,181463,162603,4.81605e-05,5.82709e-05,-7.44063e-05
2e+30,-4.47056e+13,-4.99836e+13,-2.01788e+13,56833.5,41587.9,707764,6.8089e-05,8.53005e-05,2.1766e-05
2e+30,4.52223e+13,4.17548e+13,2.68922e+13,41970.5,52936.1,-703400,-7.05983e-05,-5.38107e-05,-3.99815e-05
2e+30,2.37149e+13,-3.88284e+13,4.97774e+13,169336,182843,-212487,-2.87866e-05,5.32272e-05,-7.05705e-05
2e+30,-8.92987e+12,-2.13775e+13,-1.7783e+12,59256.3,58705.3,-8.22231e+07,3.41765e-05,3.66159e-05,-1.97409e-05
2e+30,-9.27466e+12,-1.18133e+13,7.54198e+12,2.58054e+06,2.58423e+06,-2.58028e+06,4.17894e-05,4.47005e-05,-2.74326e-05
2e+30,4.52824e+13,4.56702e+13,4.57315e+13,54640.8,55525.5,-58255.6,-0.000294257,3.67432e-05,-4.432e-05
2e+30,-3.18496e+13,3.86314e+13,-4.32481e+13,112511,170869,67204.3,3.8073e-05,-4.9329e-05,5.21559e-05
2e+30,-4.01502e+12,-3.31692e+13,3.80559e+13,127343,8.24754e+07,99493.3,1.56762e-06,3.56737e-05,-3.20277e-05
2e+30,3.90224e+13,2.73163e+13,2.6958e+13,134934,201850,207362,-5.94559e-05,-3.39615e-05,-3.96008e-05
2e+30,-2.18833e+12,4.17911e+13,-2.68146e+13,851158,166776,106698,1.38271e-05,-4.11865e-05,3.79786e-05
2e+30,-1.17613e+13,4.96584e+13,-1.11722e+13,88720.7,207851,1.03004e+06,1.11904e-05,-0.000107393,1.32066e-05
2e+30,1.13199e+13,-3.242e+13,9.21897e+12,62284.2,217108,-1.03044e+06,-2.08859e-05,6.12231e-05,-2.82419e-05
2e+30,-2.59086e+11,4.45734e+13,4.63134e+13,849321,166367,-90197.6,-4.55133e-06,-4.56161e-05,-6.51761e-05
2e+30,3.79733e+13,4.69827e+13,2.00984e+13,170891,206619,-225788,-2.6852e-05,-6.90269e-05,-3.13207e-05
2e+30,-3.75345e+12,-4.1726e+13,5.7925e+11,67761.5,8.2283e+07,-66972,4.10706e-05,7.32824e-05,-3.43403e-06
2e+30,-1.27012e+13,-2.99241e+13,-3.66523e+13,127825,184112,-65201.2,1.45168e-05,5.0402e-05,5.03004e-05
2e+30,-7.12516e+12,-2.96337e+13,4.5843e+13,120965,106362,56505.1,5.76368e-06,4.3135e-05,-7.40037e-05
2e+30,-9.75937e+12,3.21786e+13,-4.50154e+13,163445,163781,176753,2.62088e-05,-3.97679e-05,6.28658e-05
2e+30,2.35751e+13,1.54931e+12,-4.99277e+13,818409,123126,165892,-2.71911e-05,-9.08539e-06,5.99084e-05
2e+30,-4.74381e+13,-3.87118e+13,-4.72893e+13,288133,216847,42317,5.27194e-05,3.44836e-05,5.53532e-05
2e+30,-4.24583e+11,4.69813e+13,-1.60467e+13,129487,203421,-90762.7,-2.1411e-05,-6.69883e-05,3.8315e-05
2e+30,-4.93557e+13,1.54931e+13,3.94814e+13,95561.9,202077,88737.5,7.81468e-05,-1.76251e-05,-2.27545e-05
2e+30,-4.10552e+13,2.85149e+13,4.52828e+13,406940,-260584,-41045.7,4.69418e-05,-3.67948e-05,-6.19041e-05
2e+30,4.53814e+13,4.80315e+13,-4.17842e+13,865932,89409.7,-165039,-4.63117e-05,-8.23949e-05,5.86142e-05
2e+30,1.01248e+13,-1.21799e+13,-2.85019e+13,174001,185954,-165269,-2.13914e-05,6.28583e-06,4.72289e-05
2e+30,4.28918e+13,-2.66823e+13,1.6856e+13,216293,144813,261321,-6.29285e-05,3.18183e-05,-2.31087e-05
2e+30,1.49732e+13,3.01373e+13,-2.92345e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,-0.000117152,-4.06668e-05,-0.000104169
2e+30,4.86458e+13,-4.48137e+13,-4.67693e+13,48878,620597,52850.2,-4.69767e-05,3.69042e-05,6.60422e-05
2e+30,-4.01799e+13,1.06489e+13,1.8317e+13,876109,5.55714e+06,-2.66993e+06,5.00662e-05,-2.75292e-05,-4.07923e-05
2e+30,-4.1543e+13,-3.58903e+13,1.88321e+13,107755,-85359.3,203710,5.47332e-05,4.33473e-05,-1.92054e-05
2e+30,3.54483e+13,-1.20675e+13,3.55502e+13,12979.9,43151.1,133721,-4.49379e-05,1.16539e-05,-4.55808e-05
2e+30,2.7719e+13,-4.06695e+13,3.01629e+13,182257,537268,246835,-2.92623e-05,7.69472e-05,-3.0201e-05
2e+30,-3.19572e+13,1.65091e+13,-2.79261e+13,114631,-106590,-205760,5.42886e-05,-5.48455e-06,3.5679e-05
2e+30,-3.03518e+13,2.67688e+13,4.7641e+13,-574802,3.11052e+06,-328599,3.81281e-05,-3.04364e-05,-7.31934e-05
2e+30,4.14606e+13,3.07017e+12,-4.20539e+13,57054.3,678605,-53315.1,-5.60599e-05,2.57239e-06,3.52779e-05
2e+30,-3.7926e+13,4.0371e+13,5.33816e+12,1.74067e+08,-2.19382e+07,1.61928e+08,-6.43324e-05,-4.79213e-05,-5.43968e-07
2e+30,-1.03486e+13,-3.21404e+13,-2.31268e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.58433e-05,4.72423e-05,-1.41959e-05
2e+30,-4.88909e+13,4.299e+13,-4.50546e+13,46151.8,-624074,53169.8,0.000132837,4.75105e-05,0.000220498
2e+30,2.15991e+13,-1.00476e+13,2.04691e+13,-745822,-5.55623e+06,3.1129e+06,-3.58099e-05,1.81946e-05,-4.11002e-05
2e+30,-3.99479e+13,-4.82647e+13,4.74217e+13,105999,81782.3,216018,3.18919e-05,5.28219e-05,-4.82918e-05
2e+30,3.6947e+13,1.3918e+13,3.75738e+13,-9434.28,-54840.6,129419,-4.87652e-05,-2.36686e-05,-5.42256e-05
2e+30,-2.98505e+13,2.24154e+13,-3.09434e+13,-117604,-546074,-524861,4.61747e-05,-3.40564e-05,5.54311e-05
2e+30,-2.40001e+13,-4.98258e+13,-2.58756e+13,122338,86420.5,-198568,3.65989e-05,7.57773e-05,3.37347e-05
2e+30,9.48638e+12,-2.33571e+13,2.92455e+13,705504,-3.10934e+06,-104980,-1.18798e-05,2.58752e-05,-5.06325e-05
2e+30,-4.86906e+13,-1.00692e+12,3.96358e+13,47057.4,-677205,-59541.4,4.87001e-05,-1.59202e-05,-9.57577e-05
2e+30,-1.75862e+12,-1.4123e+13,2.09391e+13,6.49085e+07,3.52659e+06,6.69774e+07,9.91713e-06,4.0424e-05,-3.76642e-05
2e+30,1.88323e+13,-3.09483e+13,3.19579e+13,128387,-90517.3,60620.5,-5.31614e-05,4.53929e-05,-4.55291e-05
2e+30,-1.5424e+13,-4.28991e+13,4.45394e+13,163370,-156364,175786,6.14618e-05,-3.01303e-05,2.92485e-05
2e+30,-3.37444e+12,4.0591e+13,-1.92779e+13,886154,-96196.5,188667,2.57312e-05,-5.47816e-05,2.64336e-05
2e+30,-3.48966e+13,-7.54863e+12,-3.91109e+12,373557,-14937.4,-10231.1,3.85185e-05,9.84365e-06,1.1673e-05
2e+30,-1.42918e+13,-2.8021e+13,1.32515e+13,85330,-204546,-113603,2.58877e-05,4.03866e-05,-1.75976e-05
2e+30,4.50647e+13,-2.33517e+13,-4.56661e+13,98861.9,-202184,94305.6,-5.43901e-05,3.84834e-05,5.4854e-05
2e+30,-3.03362e+13,-9.09802e+12,4.93396e+12,261545,-5934.52,3066.67,3.80261e-05,1.63217e-05,-1.1113e-05
2e+30,1.0652e+13,1.95836e+13,-7.06226e+12,890193,-111865,-200335,-6.50149e-05,-4.68047e-05,-3.85014e-06
2e+30,6.99157e+12,1.07925e+13,-2.19923e+13,172670,-188750,-164432,-9.3014e-06,-2.03845e-05,3.31966e-05
2e+30,-4.32084e+13,-3.12609e+13,5.98211e+12,139564,-134191,-99065.8,4.05114e-05,5.23724e-05,-1.5964e-05
2e+30,-3.90123e+12,-4.40486e+13,4.34348e+13,129091,-171041,62789,2.14488e-05,3.98078e-05,-0.000102459
2e+30,3.54134e+13,4.40964e+13,3.12424e+13,25683.3,-8.24714e+07,-2469.82,-2.70202e-05,8.78886e-05,-1.00875e-06
2e+30,-4.42265e+13,-4.73212e+13,-2.72994e+13,253586,-214082,221655,4.78272e-05,5.69108e-05,3.58045e-05
2e+30,2.04218e+13,-3.72912e+13,4.22877e+13,779086,-166021,85700.5,-2.558e-05,6.02065e-05,-7.00854e-05
2e+30,-1.05194e+13,-4.80836e+13,-9.66841e+12,125031,-208838,1.79584e+06,3.35976e-05,7.61746e-05,3.1505e-05
2e+30,3.09175e+13,2.09327e+13,1.79832e+13,-19433.4,-225064,-1.79111e+06,-4.10539e-05,-2.90326e-05,-1.79702e-05
2e+30,1.44113e+12,4.33918e+13,-4.43954e+13,849122,-172127,-84271.6,-8.08223e-05,-0.000137083,-0.000145503
2e+30,-4.21562e+12,-4.80568e+13,-4.71214e+13,166620,-206338,-201127,2.27921e-05,6.98687e-05,4.89973e-05
2e+30,1.52004e+13,-3.32645e+13,-2.92586e+13,61479.6,-8.22704e+07,48315.8,-2.97585e-05,5.05235e-05,7.65675e-05
2e+30,-1.00154e+13,-4.35051e+13,-4.54372e+13,132968,-168879,-62175.8,2.51564e-05,6.1152e-05,5.99526e-05
2e+30,-3.16436e+13,3.02646e+13,2.77725e+13,72127.1,-79030.1,67104.8,6.72953e-05,-3.01887e-05,6.74416e-06
2e+30,2.75273e+13,4.97975e+13,3.53247e+13,2.60026e+06,-2.5635e+06,2.59808e+06,-2.54596e-05,7.55419e-05,-3.68704e-05
2e+30,-7.28672e+12,1.32766e+13,-3.68201e+12,61585.4,-64317.4,8.22238e+07,1.65766e-05,-4.34618e-05,3.15735e-05
2e+30,3.60885e+13,-4.14426e+13,-1.41671e+13,171853,-174778,151034,-3.65608e-05,5.30319e-05,2.31954e-05
2e+30,-4.45197e+13,4.41575e+13,-6.44319e+12,50768,-53766.7,603088,5.13531e-05,-5.59058e-05,1.43478e-05
2e+30,2.90939e+13,-2.4881e+13,1.09515e+13,-26903,28142.1,-523032,-5.2428e-05,3.82127e-05,-1.28342e-05
2e+30,3.66592e+13,-4.13819e+13,4.83898e+12,172738,-171699,-155206,-3.16111e-05,6.76343e-05,6.41615e-07
2e+30,-8.63187e+12,7.33718e+12,1.00185e+13,63487.9,-65296.3,-8.2221e+07,2.08474e-05,-1.72682e-05,-3.35936e-05
2e+30,-2.9296e+13,2.7308e+13,2.36601e+13,2.57378e+06,-2.57517e+06,-2.57563e+06,3.69031e-05,-3.6444e-05,-2.29385e-05
2e+30,4.78928e+13,-4.84299e+13,4.65776e+13,40534.1,-38064.5,-65759.4,-7.38642e-05,6.31918e-05,-7.66274e-05
2e+30,1.14693e+13,-2.1827e+13,1.90407e+13,68981.7,-67812,64055.5,-1.83873e-05,2.75201e-05,-3.04812e-05
2e+30,-3.28425e+13,3.25624e+13,1.21723e+13,117137,-120722,62028.4,4.81376e-05,-4.09748e-05,-9.1725e-06
2e+30,-3.04005e+13,-3.86867e+13,3.75955e+13,115429,-60317.1,168073,3.66475e-05,7.04574e-05,-5.32213e-05
2e+30,-3.3666e+13,-6.1678e+12,6.59704e+12,265429,-99463.6,31355.5,5.47248e-05,1.28948e-05,-7.59534e-06
2e+30,-1.30596e+13,1.444e+11,-3.93073e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.9438e-05,-6.23601e-05,1.93855e-05
2e+30,2.44266e+13,-4.74497e+13,3.64432e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.96648e-05,-3.05435e-05,4.73573e-05
2e+30,-1.60116e+13,-4.07642e+13,3.17151e+13,112428,-66821.1,-109613,2.34898e-05,5.10898e-05,-3.49207e-05
2e+30,-2.46096e+13,-4.53386e+13,-3.52736e+13,119866,-53830,-165014,3.02562e-05,6.8544e-05,4.51918e-05
2e+30,-2.37722e+13,-3.56459e+13,3.22375e+13,81982.7,24402.3,-79332.5,4.99292e-05,5.55624e-05,-4.64844e-05
