m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.60928e+13,-2.39634e+13,-1.44771e+13,93246.3,166654,102278,8.04098e-05,7.19382e-05,-1.64249e-05
2e+30,3.18764e+13,1.14924e+13,-4.45627e+13,69185.1,178542,112924,-1.39684e-05,-2.20305e-05,7.81223e-05
2e+30,3.20271e+13,2.26999e+12,4.67455e+11,71307.7,1.01357e+06,1.00884e+06,-1.57586e-05,-1.60129e-05,-2.71693e-05
2e+30,-2.58227e+13,-3.28849e+13,6.98147e+12,293118,725437,-81914,3.68315e-05,5.00094e-05,-1.88616e-05
2e+30,-2.32499e+13,4.222e+13,-2.78675e+13,174170,8.82836e+06,146340,3.50825e-05,-5.27957e-05,7.02423e-05
2e+30,-2.14754e+13,4.07549e+13,3.64396e+13,173911,8.8315e+06,-144071,3.6968e-05,-8.40009e-05,-5.45847e-05
2e+30,-2.21312e+13,-1.9756e+13,-2.56377e+13,294040,732404,71944.8,4.14098e-05,3.61296e-05,3.52274e-05
2e+30,4.64938e+13,4.11963e+12,-3.15857e+12,58432.4,1.01315e+06,-1.01414e+06,-7.23413e-05,-3.96706e-06,3.25257e-06
2e+30,3.17342e+13,1.07009e+13,4.14586e+13,72166,180486,-115053,-7.62221e-05,-7.97681e-06,-7.9485e-05
2e+30,-2.17572e+13,-2.13606e+13,2.37873e+13,90769.1,175981,-91326.1,4.42805e-05,5.2386e-05,-7.62798e-05
2e+30,4.19385e+13,1.11991e+13,-4.4836e+13,159622,99520.3,118512,-8.91774e-05,-2.47293e-05,8.75617e-05
2e+30,-4.40573e+13,6.72476e+12,4.07578e+13,-24330.1,-7498.65,235155,9.97556e-05,-4.81652e-05,-5.61856e-05
2e+30,-3.32097e+13,3.18387e+13,-3.62037e+13,284328,-60215.3,719209,4.96766e-05,-3.74825e-05,5.82702e-05
2e+30,-2.93291e+13,9.661e+12,2.08061e+13,132566,107086,101148,4.72323e-05,-1.19817e-05,-3.47236e-05
2e+30,1.14083e+13,-4.7928e+13,-4.23426e+12,273220,186076,-250262,-3.88189e-05,6.94256e-05,1.08295e-05
2e+30,-3.61135e+13,4.10523e+13,-3.98006e+13,205176,145049,306643,5.68753e-05,-5.43763e-05,5.68664e-05
2e+30,4.22085e+13,-4.95524e+12,3.23491e+12,68926.7,103219,-90509.9,-7.82092e-05,-4.50627e-06,2.01318e-05
2e+30,2.56642e+12,2.99042e+13,3.6684e+13,307786,-67588.6,-719748,-1.00238e-05,-4.04144e-05,-5.43002e-05
2e+30,3.30228e+13,-2.73079e+13,-4.60939e+13,197668,240442,-234830,-4.40308e-05,2.2474e-05,7.21684e-05
2e+30,8.71287e+11,4.73871e+13,9.55574e+12,101319,97742.9,-102222,-1.04459e-05,-6.35308e-05,-2.80303e-05
2e+30,-4.74631e+13,-4.15821e+13,-1.32049e+13,197323,53091.2,183299,9.75843e-05,4.33243e-05,2.72348e-05
2e+30,4.86361e+12,-1.78801e+13,-8.65713e+12,1.04513e+08,1.01122e+09,-2.58352e+08,4.24592e-06,7.28354e-06,-2.94722e-05
2e+30,-2.3975e+13,-2.40426e+13,4.37657e+13,173172,147924,8.83253e+06,5.30181e-05,5.79977e-05,-8.02733e-05
2e+30,1.74994e+13,1.15996e+13,4.4028e+13,189502,-282319,95269.6,-4.01058e-05,-3.68637e-05,-8.11302e-05
2e+30,3.40486e+13,5.4733e+12,1.57892e+12,474700,-208141,-198592,-6.32564e-05,-2.83701e-05,-1.90752e-05
2e+30,4.08713e+13,-5.50142e+12,4.25036e+12,471847,-210850,207196,-1.82163e-05,1.23853e-05,-2.85527e-05
2e+30,-4.96213e+13,-4.50287e+13,2.53629e+13,154339,-299751,-79697.4,6.44489e-05,5.32852e-05,-3.30413e-05
2e+30,-3.70045e+13,-5.28332e+12,-4.66308e+13,162291,165975,-8.83118e+06,4.71557e-05,9.95188e-06,5.71301e-05
2e+30,-2.68509e+13,4.95271e+13,3.24255e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,1.90735e-05,-6.56959e-05,-5.5198e-05
2e+30,-4.61515e+13,2.21434e+12,2.71096e+13,165836,-51970.1,-168630,6.41344e-05,-1.1422e-05,-2.98978e-05
2e+30,2.11003e+13,4.70326e+13,1.70458e+13,189424,-49823.5,193925,-1.77917e-05,-7.73869e-05,-3.79194e-05
2e+30,1.63012e+13,-2.75236e+13,5.57803e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,7.35738e-05,1.89823e-05,4.3567e-05
2e+30,-2.14288e+13,3.05456e+13,4.57653e+13,173739,-146132,8.83075e+06,3.09619e-05,-6.80106e-05,-8.29753e-05
2e+30,-1.87733e+13,1.66069e+13,-3.90091e+13,175401,296887,104134,4.41425e-05,-3.44691e-05,3.82044e-05
2e+30,3.06795e+13,-6.91011e+12,3.85734e+12,473630,206751,-204161,-5.13968e-05,-5.56098e-07,-4.61473e-06
2e+30,2.09549e+13,8.60492e+11,4.4194e+12,471293,212334,203751,-1.80032e-05,-5.4671e-06,-1.04638e-05
2e+30,-4.82454e+13,1.28308e+13,1.07101e+13,156143,291662,-92880.1,7.45618e-05,-1.95872e-05,-5.5182e-06
2e+30,-3.034e+13,1.36645e+13,-4.77534e+13,169341,-156821,-8.83166e+06,4.41827e-05,-2.69425e-05,7.82192e-05
2e+30,2.66988e+12,8.65556e+12,2.74973e+13,-6.46581e+07,-4.30921e+06,-6.72259e+07,-1.63796e-05,-3.23984e-05,-5.53881e-05
2e+30,-5.22438e+12,4.06631e+13,-9.95335e+12,186340,-56479,-183214,4.38909e-06,-5.984e-05,2.22709e-05
2e+30,6.00091e+12,-1.3473e+13,-8.44461e+12,71596.1,-98594.4,103405,3.46046e-05,2.38213e-05,-5.6982e-07
2e+30,9.05708e+12,-4.91915e+13,-2.16718e+13,146903,-145385,168474,-2.45322e-05,7.11239e-05,3.38909e-05
2e+30,-2.83756e+13,-2.71864e+11,-2.17722e+13,290395,86518.3,728025,3.62197e-05,1.2612e-05,3.8094e-05
2e+30,1.44658e+13,-1.90609e+13,1.18801e+13,113796,45094.7,-48000.2,-2.05882e-05,3.43455e-05,-1.19461e-05
2e+30,-4.70666e+13,-1.27479e+13,-1.81367e+13,156544,-95386.3,-294878,8.07026e-05,2.32784e-05,3.35815e-05
2e+30,-4.74772e+13,-2.51304e+12,1.54097e+13,154899,-97517,295006,7.16161e-05,6.21292e-07,-1.24234e-05
2e+30,1.74098e+13,-1.14422e+13,-1.78064e+13,75485,-98582.2,51160.9,-3.92727e-05,1.37009e-05,4.17126e-05
2e+30,-2.77006e+13,1.69831e+12,2.13763e+13,290461,87629,-728906,3.56788e-05,-3.71581e-07,-1.6699e-05
2e+30,4.10056e+13,-2.50865e+13,2.15636e+13,-8560.91,-93928.9,-174663,-6.44787e-05,2.01527e-05,-2.03356e-05
2e+30,4.61733e+13,-2.96095e+13,-4.68627e+13,115259,-97760.2,-113456,-7.06774e-05,3.47479e-05,7.03329e-05
2e+30,-1.83047e+13,1.44324e+13,-1.60349e+13,94000.6,-175732,100632,3.25806e-05,-1.48091e-05,4.31444e-05
2e+30,3.44387e+13,-6.61574e+12,4.44351e+13,67736.4,-176089,108802,-5.19319e-05,-1.60896e-05,-8.23129e-05
2e+30,3.39213e+13,9.97993e+11,-6.18685e+11,70110.1,-1.00957e+06,1.01262e+06,-2.24907e-05,-1.2083e-05,-1.13695e-05
2e+30,-2.57077e+13,2.74089e+13,2.08488e+12,293799,-725652,-84986.5,-1.33379e-05,-2.69186e-05,-3.25638e-06
2e+30,-2.32585e+13,-3.56915e+13,-2.80383e+13,171236,-8.82624e+06,146842,5.04678e-05,3.62457e-05,2.56397e-05
2e+30,-2.18933e+13,-3.09321e+13,3.6733e+13,171755,-8.82398e+06,-140872,2.78807e-05,6.38447e-05,-5.49494e-05
2e+30,-2.63017e+13,2.69833e+13,-1.73269e+13,288327,-729178,75708.6,6.74082e-05,-6.34176e-05,6.66247e-05
2e+30,3.48704e+13,1.6517e+10,-1.80645e+12,65408.4,-1.00886e+06,-1.01119e+06,-6.05104e-05,4.0284e-05,4.25615e-05
2e+30,3.09853e+13,-6.81146e+12,4.35197e+13,68829.3,-175004,-108482,-2.2795e-05,1.66615e-06,-6.11435e-05
2e+30,-3.33105e+13,2.23428e+13,3.36431e+13,82589.3,-162601,-75794.7,5.56705e-05,-3.26796e-05,-4.32072e-05
2e+30,1.69241e+13,2.01773e+13,1.67914e+13,-115783,-140449,52434.4,-2.02379e-05,-4.01468e-05,-2.42584e-05
2e+30,3.58782e+13,-1.45057e+13,4.23523e+13,71550.1,-190936,60263.8,-5.24127e-05,3.81919e-05,-8.8935e-05
2e+30,1.66322e+13,6.04991e+12,-1.83074e+13,70379.3,-140194,214980,-4.2693e-05,6.66426e-06,2.36242e-05
2e+30,-2.83366e+13,3.89998e+13,7.74066e+11,174023,-204823,40604.4,3.69285e-05,-5.16182e-05,1.40644e-05
2e+30,2.85828e+13,-8.52924e+12,3.57917e+12,5.66531e+08,4.25911e+08,3.522e+08,2.39234e-05,8.11255e-05,3.44484e-05
2e+30,4.70947e+13,-1.56396e+13,-2.36305e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,1.6302e-05,-3.93786e-05,-2.75452e-05
2e+30,1.77673e+13,1.37651e+13,-2.85394e+13,75400.1,-128797,-103711,-1.38172e-05,-4.08318e-05,5.15268e-05
2e+30,3.44754e+13,-4.80201e+13,-2.62655e+13,65120.5,-106186,-182122,-5.68965e-05,7.89623e-05,3.124e-05
2e+30,-2.98245e+13,4.98501e+13,-4.7164e+13,52963.7,-63559.3,-48105.7,2.59506e-05,-6.37817e-05,5.46555e-05
2e+30,3.04476e+13,1.55249e+13,-3.10588e+13,70508.9,-62731.6,-72512.9,-6.12228e-05,-3.93349e-05,5.71344e-05
2e+30,-3.29432e+12,1.49754e+13,-1.60153e+13,174612,-177504,179527,-3.65767e-06,-3.30618e-05,3.45254e-05
2e+30,2.96521e+13,4.21994e+13,7.69242e+12,20840.9,-71906.4,111123,-2.93919e-05,-7.11357e-05,-4.63304e-05
2e+30,-1.75807e+13,1.85628e+13,-2.82742e+13,98005.3,-99939.2,161624,1.5749e-05,-3.20444e-05,3.76474e-05
2e+30,1.64619e+13,-2.13358e+13,4.03163e+13,113937,-112156,102223,-1.9193e-05,5.16404e-05,-7.37066e-05
2e+30,4.33217e+13,-4.18903e+13,-8.7667e+12,152066,-145892,89605.2,-6.79301e-05,4.87726e-05,2.14376e-05
2e+30,-4.21547e+13,4.40726e+13,-3.83975e+12,159556,-159760,-86713.2,4.63504e-05,-5.19595e-05,-4.71405e-06
2e+30,-4.25824e+13,4.2761e+13,-4.77709e+13,120914,-110105,-92525.6,5.81181e-05,-5.06116e-05,6.44554e-05
2e+30,-1.67334e+13,1.22596e+13,2.15089e+13,98509,-102759,-169459,2.27234e-05,-2.35329e-05,-3.2078e-05
2e+30,3.92175e+13,-4.18416e+13,-1.21672e+13,116342,15606.8,-109701,-5.37543e-05,5.97962e-05,2.49845e-05
2e+30,-2.96093e+13,3.30237e+13,2.95801e+13,172503,-166031,-164921,5.80915e-05,-5.58339e-05,-4.96885e-05
2e+30,3.69661e+13,3.11142e+13,2.584e+13,-33532,70051.4,71816.1,-6.50349e-05,-5.00639e-05,-4.7719e-05
2e+30,4.8772e+13,3.79848e+13,4.99993e+13,107343,63507.6,107594,-5.93303e-05,-3.07285e-05,-6.61628e-05
2e+30,4.43672e+13,3.18591e+13,4.01673e+12,105993,74791.9,180102,-5.53372e-05,-3.92359e-05,-2.36291e-06
2e+30,-3.12859e+13,-3.48695e+13,-3.79292e+13,205473,122612,153935,5.47072e-05,5.0739e-05,6.38749e-05
2e+30,9.25657e+12,-3.24119e+13,2.60026e+13,6.8804e+07,-7.94004e+07,-7.52439e+06,-4.7343e-06,4.10535e-05,-2.73424e-05
2e+30,5.87176e+12,1.99452e+13,-1.7709e+13,4.76569e+07,-4.28066e+07,3.62028e+06,-8.89889e-06,-3.0746e-05,2.58195e-05
2e+30,-3.50759e+12,-9.14191e+12,-2.56332e+13,137118,67983.7,-100407,8.71902e-06,2.12843e-05,4.37e-05
2e+30,4.40811e+13,3.76527e+13,6.98476e+12,107492,66127.1,-172206,-4.92805e-05,-5.26636e-05,-9.81285e-06
2e+30,-4.46617e+13,1.25422e+13,-4.75742e+13,62073.7,74340.9,-62038.7,4.79829e-05,-8.79172e-06,6.75426e-05
2e+30,-3.59574e+13,-1.88333e+12,-2.64159e+13,123328,72485.8,-28499.8,4.67898e-05,1.08032e-05,3.62364e-05
2e+30,3.15447e+13,2.73207e+13,8.05297e+12,69583.5,64235.1,74829,-3.86471e-05,-4.07421e-05,-1.47054e-05
2e+30,-4.97352e+13,4.84e+13,4.79278e+13,2.57708e+06,2.57711e+06,2.57853e+06,5.19056e-05,-4.65361e-05,-4.8299e-05
2e+30,-2.02894e+13,-2.48722e+13,-3.07739e+13,57860.2,56916.4,8.22289e+07,2.82621e-05,3.94157e-05,6.65736e-05
2e+30,2.54984e+13,2.6931e+13,1.07761e+13,186816,186108,172421,-3.19081e-05,-4.43308e-05,-2.07116e-05
2e+30,4.40558e+13,4.00361e+13,3.31716e+13,58171.4,54110.6,707168,-7.24646e-05,-7.08366e-05,-2.81668e-05
2e+30,3.51087e+13,2.9673e+13,-2.72163e+13,55090.7,63320.6,-704443,-6.21619e-05,-4.30667e-05,5.4474e-05
2e+30,-1.18501e+13,2.32297e+13,-5.20693e+12,171994,187037,-220113,1.44523e-05,-3.06922e-05,2.102e-05
2e+30,-2.08074e+13,-3.27011e+13,4.79922e+13,54808.9,49460,-8.2223e+07,2.91685e-05,4.78716e-05,7.35178e-05
2e+30,-4.44066e+13,-4.74653e+13,4.26607e+13,2.58095e+06,2.58207e+06,-2.58067e+06,7.30181e-05,7.96338e-05,-7.02556e-05
2e+30,3.28755e+13,3.3088e+13,-4.22932e+13,64000.5,66318.2,-64259.5,-3.82605e-05,-4.91038e-05,6.88626e-05
2e+30,4.57813e+13,2.48869e+12,4.36085e+13,106426,176634,66338.8,-6.89563e-05,1.45882e-06,-5.65679e-05
2e+30,-3.00004e+13,-3.53402e+13,1.64759e+13,121992,8.24758e+07,108012,4.69568e-05,7.5898e-05,-2.63027e-05
2e+30,9.90545e+12,-1.49045e+13,-1.64115e+13,144861,202594,208512,-1.58301e-05,3.56647e-05,4.74131e-05
2e+30,2.14376e+13,6.26767e+12,-4.75996e+13,850890,174638,93325.3,-2.4749e-05,-5.40077e-05,3.55613e-05
2e+30,-2.95758e+13,5.36851e+12,-2.4671e+13,82314.1,217315,1.02943e+06,4.51079e-05,-1.71582e-05,4.46841e-05
2e+30,-2.14082e+12,2.28169e+13,2.29011e+13,67373.2,219988,-1.03081e+06,1.37731e-05,-5.56037e-05,-6.44213e-05
2e+30,2.37812e+13,9.18512e+12,-3.45882e+13,848883,174447,-98058.9,-7.09817e-05,1.9922e-05,8.02417e-05
2e+30,1.36222e+12,2.74423e+12,-3.4162e+13,179580,217122,-221385,6.8622e-06,-1.4118e-05,5.11848e-05
2e+30,-1.71605e+13,-3.91803e+12,1.41782e+13,61267.4,8.22831e+07,-63481.4,2.70769e-05,2.4401e-05,-3.36317e-05
2e+30,-3.84761e+13,3.25875e+13,-2.2117e+13,119049,183708,-75048.6,7.6184e-05,-4.80782e-05,3.97822e-05
2e+30,-3.17817e+13,4.93865e+13,3.27347e+13,116292,95046.2,68531.8,4.26706e-05,-7.95236e-05,-3.42155e-05
2e+30,-4.30069e+13,-2.48914e+12,1.76e+13,155858,169533,184999,5.41992e-05,5.96538e-06,-1.75413e-05
2e+30,-4.61946e+13,-2.37205e+13,1.45944e+13,817338,118916,175345,7.3552e-05,3.70479e-05,-1.59944e-05
2e+30,-7.93125e+12,1.61857e+13,4.40095e+13,294217,221402,47888.3,3.18285e-05,-2.79499e-05,-7.67042e-05
2e+30,-2.70108e+13,3.75965e+12,3.08273e+12,125459,211591,-93406,3.18075e-05,-1.3975e-05,-1.46428e-05
2e+30,2.96905e+13,-2.6491e+13,2.03308e+13,106919,200597,96306.8,-3.26313e-05,5.24063e-05,-2.11898e-05
2e+30,-2.58065e+13,-1.7521e+13,-4.69573e+13,408977,-263431,-40009.7,3.14813e-05,2.68726e-05,6.81648e-05
2e+30,-3.44812e+13,2.83396e+13,-6.70272e+12,867744,99258.8,-172079,3.75938e-05,-5.12854e-05,2.91171e-05
2e+30,-2.5949e+13,-4.99677e+13,6.44385e+12,172107,176429,-169849,3.2844e-05,7.77305e-05,-1.89303e-05
2e+30,-2.8899e+12,4.42616e+13,-3.72453e+13,223293,138232,257847,-2.27895e-06,-4.5498e-05,4.33678e-05
2e+30,3.49897e+13,-4.57468e+13,4.7144e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.19312e-05,-5.11801e-05,-2.65981e-05
2e+30,3.73716e+13,2.62687e+13,4.23635e+13,60313.3,622208,57418.7,-5.62472e-05,-3.73953e-05,-6.72269e-05
2e+30,-2.20074e+13,-4.16653e+13,-2.80751e+13,877505,5.55687e+06,-2.6699e+06,3.12737e-05,7.55181e-05,2.49624e-05
2e+30,3.64054e+13,-1.70599e+13,-2.3608e+13,111874,-94740.8,202664,-7.37963e-05,4.0441e-05,4.61379e-05
2e+30,3.16642e+13,-2.04271e+13,7.04614e+12,23840.9,36106.6,139279,-3.59758e-05,3.01784e-05,-1.04953e-05
2e+30,-1.07169e+13,4.76905e+13,-2.13673e+13,186436,536676,247359,8.49838e-06,-7.48821e-05,3.27743e-05
2e+30,4.56206e+13,3.79845e+13,1.53083e+13,106820,-98915.1,-208720,-5.73379e-05,-5.65577e-05,-1.74303e-05
2e+30,-1.1221e+13,-1.82643e+13,1.65035e+13,-575326,3.11101e+06,-333288,1.12923e-05,2.97749e-05,-1.60567e-05
2e+30,2.84488e+13,-3.74437e+13,-2.98809e+13,68082.2,677099,-64390.5,-3.47579e-05,5.81145e-05,4.54716e-05
2e+30,-3.24306e+13,-1.05367e+13,2.80461e+13,1.74067e+08,-2.19381e+07,1.61927e+08,7.1909e-05,1.68914e-05,-2.70272e-05
2e+30,2.76685e+13,-6.30327e+12,3.44328e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.69658e-05,5.366e-06,9.99245e-05
2e+30,4.07605e+13,-2.75806e+13,4.44012e+13,56360.2,-623891,54394.8,-6.56119e-05,3.79381e-05,-5.72389e-05
2e+30,-2.38804e+13,4.2081e+13,-2.49564e+13,-745637,-5.55605e+06,3.11247e+06,0.000253096,-9.09385e-05,-0.000133723
2e+30,3.83978e+13,3.40303e+13,1.91236e+12,108990,90891.6,221607,-5.88291e-05,-4.57931e-05,-1.3109e-05
2e+30,3.74336e+13,2.47381e+13,9.78454e+12,4251.84,-48359.5,137600,-5.10812e-05,-4.22048e-05,-1.72173e-05
2e+30,-4.79044e+12,3.54871e+13,-2.18938e+13,-122804,-544257,-526996,6.11156e-07,-4.92842e-05,3.75465e-05
2e+30,-4.86116e+13,3.09378e+13,1.57937e+13,113694,97827.8,-201592,7.28123e-05,-3.8692e-05,-2.58104e-05
2e+30,-3.67143e+13,2.14076e+13,4.99586e+13,704638,-3.10961e+06,-93203.5,3.73619e-05,-2.86996e-05,-8.02483e-05
2e+30,4.08864e+13,3.92293e+13,-4.9108e+13,56054.1,-675208,-50169,-3.5923e-05,-4.92868e-05,6.62835e-05
2e+30,3.87896e+13,-4.53723e+13,3.24885e+13,6.49089e+07,3.52621e+06,6.69774e+07,-4.77691e-05,6.82148e-05,-4.54985e-05
2e+30,-8.46055e+12,-1.1146e+13,1.86009e+13,133160,-99700.9,68075.2,1.04589e-05,2.37518e-05,-4.15295e-05
2e+30,-4.83655e+13,-9.43489e+12,7.1396e+12,152586,-165515,183426,7.19509e-05,1.19569e-05,2.95069e-06
2e+30,1.30211e+13,-4.01834e+13,4.24348e+13,886395,-95979.3,183382,-1.70046e-05,5.67108e-05,-6.29889e-05
2e+30,-1.25648e+13,-4.14313e+12,-1.71889e+12,376058,-18407.8,-11590.6,8.24324e-05,7.38071e-05,1.06515e-05
2e+30,-3.1315e+13,1.47965e+13,3.60295e+13,78528,-205955,-105805,4.9627e-05,-9.88319e-06,-5.13999e-05
2e+30,2.35111e+13,1.89579e+13,3.44051e+13,108664,-203163,101758,-4.26264e-05,-3.08904e-05,-4.46459e-05
2e+30,1.55951e+13,-7.46875e+12,4.0392e+12,264043,-9301.09,5029.84,-2.29525e-05,2.05149e-05,-5.48164e-06
2e+30,2.61421e+13,4.19403e+13,3.4309e+13,890338,-101951,-196298,-3.37936e-05,-6.98373e-05,-3.86484e-05
2e+30,-2.8723e+13,4.9121e+13,1.2626e+13,169634,-178518,-167563,7.92951e-06,-5.62688e-05,9.53171e-06
2e+30,2.75494e+13,-2.97281e+12,2.61263e+13,147103,-137419,-94497.6,-4.36e-05,-1.34563e-05,-4.48347e-05
2e+30,-3.01915e+13,-7.68931e+12,2.92709e+13,123408,-178511,73376.5,5.43164e-05,2.16271e-05,-4.52092e-05
2e+30,2.8927e+13,4.53237e+13,3.08319e+13,36669.3,-8.24711e+07,6666.06,-4.19187e-05,7.52583e-05,-4.12418e-05
2e+30,2.46261e+12,-1.96944e+12,2.70862e+13,261197,-221427,223187,-2.16203e-05,1.04243e-05,-1.22542e-05
2e+30,-4.12039e+13,-2.03153e+12,2.31465e+13,778827,-171996,97298.2,4.01976e-05,1.52679e-05,-5.04735e-05
2e+30,-3.57293e+13,-3.66425e+12,1.79448e+13,117059,-217002,1.7963e+06,4.84958e-05,5.77791e-06,-1.36749e-05
2e+30,3.3892e+13,-3.30907e+13,-1.05729e+13,-9276.22,-223153,-1.79207e+06,-4.97747e-05,5.71729e-05,2.00156e-05
2e+30,2.55249e+13,-2.05288e+13,-2.59719e+13,848923,-178982,-93958.7,-2.89838e-05,2.9427e-05,4.81781e-05
2e+30,-3.82067e+13,-4.11763e+12,-4.3749e+12,159314,-214800,-210159,4.18069e-05,9.871e-06,3.34998e-06
2e+30,1.96122e+12,2.64117e+13,-3.82585e+13,65271.8,-8.22712e+07,38112.6,-2.55199e-06,-4.31325e-05,5.0721e-05
2e+30,-3.68909e+13,-7.82904e+12,-3.10555e+13,122710,-175525,-74288.3,0.00114589,-0.00039812,-0.000273234
2e+30,-4.54207e+13,4.54474e+13,1.32087e+13,60735.6,-67101,72664,5.93115e-05,-7.05677e-05,-3.29297e-06
2e+30,-1.15629e+13,-1.85171e+13,-3.45008e+12,2.59976e+06,-2.56451e+06,2.59842e+06,2.12255e-05,3.10467e-05,1.76262e-05
2e+30,-1.96152e+13,2.57613e+13,4.63733e+13,57099.2,-55666.2,8.22239e+07,2.01881e-05,-4.85595e-05,-6.91851e-05
2e+30,-3.53664e+11,-4.28175e+12,-4.4389e+13,178002,-182314,139951,-1.40794e-05,1.53777e-05,5.56e-05
2e+30,4.57071e+13,-4.54514e+13,-3.12019e+13,49913.8,-52554.7,600734,-6.31561e-05,5.45589e-05,3.33065e-05
2e+30,3.34236e+13,-2.9881e+13,1.91365e+13,-15025.6,19658.2,-522178,-5.01354e-05,5.21726e-05,-2.93371e-05
2e+30,-1.22671e+11,-4.85084e+12,3.64817e+13,180523,-179447,-148049,7.11736e-06,2.96476e-05,-4.46679e-05
2e+30,-2.1216e+13,2.03679e+13,-4.06099e+13,57981.3,-59692,-8.22212e+07,3.27403e-05,-4.15785e-05,4.99835e-05
2e+30,3.7144e+13,-3.86533e+13,-4.2181e+13,2.57228e+06,-2.57524e+06,-2.57621e+06,-3.25711e-05,5.8212e-05,8.85486e-05
2e+30,3.7912e+13,-3.91723e+13,-3.9475e+13,55470.3,-51689.8,-72585.5,-3.2777e-05,5.9449e-05,7.19302e-05
2e+30,-3.23162e+12,-6.98739e+12,5.02225e+12,71368.9,-75223.2,71720.1,1.89972e-05,2.57658e-05,-2.18037e-05
2e+30,4.38497e+13,-4.31876e+13,-1.28692e+12,111702,-117773,68444.3,-1.62295e-05,5.41946e-05,5.47203e-06
2e+30,4.68992e+13,-2.50997e+13,1.86295e+12,106494,-69944.1,174718,-7.13409e-05,7.70576e-05,2.61173e-05
2e+30,1.1506e+13,1.46578e+13,-3.73745e+11,268065,-99118,35031.8,-2.91841e-05,-1.93725e-05,-6.97609e-06
2e+30,1.11777e+13,-3.14783e+13,3.0458e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.31337e-05,-4.28069e-06,5.18081e-05
2e+30,-5.8834e+12,-2.76868e+13,-1.71286e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.2618e-05,-4.60472e-05,-6.72096e-05
2e+30,-3.87197e+13,-2.56972e+13,-4.68799e+13,105383,-76567.3,-99042.5,4.63069e-05,2.58003e-05,6.20718e-05
2e+30,-4.83785e+13,-3.26379e+13,-1.73622e+11,107596,-67508.6,-171485,6.6376e-05,5.94673e-05,-4.35103e-06
2e+30,-3.98505e+13,-3.93802e+13,4.7401e+13,73053.9,11954.5,-66123.5,6.23974e-05,4.41774e-05,-8.21339e-05
