m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.7497,-4.03542,15.1656,-2.195e-10,-1.61476e-11,-2.12509e-10
251400,2.72951,2.82587,-8.78607,3.58399e-10,-2.66516e-10,1.79239e-10
251400,16.4174,-7.85544,9.13755,-2.67894e-10,-1.83465e-10,-2.44715e-12
251400,8.49138,-7.91625,14.5997,1.25492e-10,1.56865e-10,-3.04965e-10
251400,5.162,-10.3948,2.75862,2.34203e-10,1.14203e-10,6.118e-11
251400,7.90298,-3.12916,13.9829,-1.64803e-10,-2.84675e-10,-4.62541e-11
251400,1.84926,-17.0656,14.621,8.89589e-11,1.03953e-10,-1.82129e-11
251400,10.7147,-6.68503,-7.85999,4.31188e-11,-2.61288e-11,2.68257e-10
251400,17.8942,-3.65659,-19.8106,-1.06364e-10,-1.93181e-10,6.23061e-12
251400,12.6821,-3.54443,14.7302,2.59446e-10,-1.04257e-10,3.43636e-11
251400,9.95206,-2.63881,4.60086,1.16718e-11,7.67125e-11,7.79041e-11
251400,7.26641,-16.22,13.3172,2.33511e-10,-5.23373e-11,-1.28886e-10
251400,-5.31828,-5.71179,3.60815,-2.71278e-10,2.55726e-10,3.68606e-10
251400,10.191,-5.05043,13.1687,7.14224e-11,-2.13363e-10,2.33223e-10
251400,10.7438,-7.82577,-1.0593,8.37223e-11,-1.00636e-10,-3.75428e-11
251400,7.80392,-2.64825,14.3157,-5.3332e-11,-2.4099e-11,-2.30659e-10
251400,-4.49502,-3.61125,16.0501,-1.68892e-10,7.50588e-11,1.65991e-10
251400,6.73483,-4.79189,-5.76079,-9.39785e-11,8.57297e-11,2.0435e-10
251400,8.71673,-7.41494,-15.5279,5.06474e-11,7.73341e-11,-4.93109e-11
251400,-2.31367,-0.887964,16.6959,1.18905e-10,3.58928e-11,-1.92089e-11
251400,6.18513,-3.06192,12.5644,-5.68702e-11,-3.51086e-11,1.87965e-10
251400,-14.1464,6.93636,-10.7965,-1.50172e-10,4.45831e-11,1.12079e-10
251400,7.30604,3.1968,-15.1429,5.93457e-11,-1.84172e-10,-1.01992e-10
251400,9.30401,-2.80369,-18.1926,-1.49421e-10,2.10545e-10,2.38989e-10
251400,12.1787,7.80067,16.3082,3.92848e-11,2.45207e-10,4.18133e-12
251400,13.1758,-14.0039,3.55808,-7.31604e-11,1.66364e-11,3.33479e-10
251400,11.0111,-8.96416,-7.15613,6.97239e-12,9.84712e-11,-5.00422e-11
251400,9.90802,4.4367,-8.03282,1.41969e-10,-2.13743e-10,-2.36979e-10
251400,10.5089,15.6009,-7.7253,1.2145e-10,-3.16852e-10,-3.23303e-11
251400,9.82431,-1.68538,12.2654,1.3183e-10,-4.00296e-10,-3.94738e-13
251400,-2.06722,-1.66351,-18.594,1.053e-10,-1.10542e-10,1.77843e-11
251400,10.7622,-5.70767,-10.4052,-1.29506e-10,2.69766e-11,-1.07881e-11
251400,16.3041,11.2831,-15.5079,-3.26409e-11,-2.04675e-11,5.86252e-12
251400,10.1157,15.8661,6.32014,1.23166e-09,-3.76818e-10,5.4508e-10
251400,7.5315,-6.21841,14.3389,-1.70117e-10,3.77408e-11,-7.51542e-11
251400,11.5903,-3.86518,-6.91162,1.31596e-10,9.0929e-11,-5.62875e-12
251400,7.67501,-10.735,-1.29876,2.47636e-10,-4.70119e-11,-8.65668e-11
251400,-10.9381,-19.0099,11.0743,-2.55915e-10,1.43855e-10,-3.21503e-10
251400,14.8071,1.35135,-15.4415,4.70271e-11,1.38018e-10,-2.24211e-10
251400,7.11133,5.65531,13.4425,-4.42679e-11,-1.04294e-10,-1.40011e-10
251400,9.3781,1.63761,10.744,-1.22556e-10,-9.2126e-11,1.77526e-10
251400,8.26909,0.755333,5.64599,-1.75452e-10,7.39003e-11,-1.12628e-10
251400,9.47293,-10.7313,10.8795,2.4477e-10,4.63516e-11,2.26214e-11
251400,5.25536,-2.64268,16.568,1.37581e-10,3.95053e-12,-2.78687e-10
251400,19.5584,-1.51878,-8.16505,1.8547e-10,5.45339e-10,-3.14827e-11
251400,-18.2397,-1.15384,-2.79137,1.51823e-10,1.53205e-10,3.14558e-11
251400,13.8566,1.642,-19.4366,-2.7043e-10,1.90805e-10,1.03628e-11
251400,2.55103,-3.25391,-13.2189,1.30311e-10,1.37049e-11,-1.7342e-10
251400,2.32863,-5.83286,-16.6741,3.51145e-11,-2.44818e-10,4.10827e-10
251400,8.48957,-0.723124,10.619,-5.59954e-11,1.509e-10,2.02008e-10
251400,10.159,1.56096,15.7281,3.53805e-10,1.32758e-10,-1.52393e-10
251400,14.3715,2.45983,-15.4196,-3.54268e-11,-1.09593e-10,-1.70532e-11
251400,4.05409,-6.8642,-2.88094,3.983e-11,1.24754e-10,-1.42669e-11
251400,9.46364,-13.8915,-1.12162,-5.40908e-11,-1.3006e-10,2.42354e-10
251400,1.18919,-2.10101,15.8324,-5.87234e-10,3.84839e-10,7.88851e-11
251400,4.3709,1.00765,6.05244,4.27548e-11,1.42449e-11,-4.03852e-11
251400,5.57611,2.31782,6.68965,4.64531e-10,4.73419e-10,4.77338e-11
251400,10.6915,0.0736057,17.0148,-3.26278e-11,1.08314e-10,-1.30122e-10
251400,-18.0513,-3.45252,4.41161,8.28661e-12,-1.3385e-10,-2.59057e-11
251400,11.7657,-3.45467,13.5793,2.22297e-10,8.8885e-11,2.67423e-10
251400,-12.9069,-9.80197,4.73338,-1.32325e-10,-1.21915e-10,1.29693e-10
251400,-18.8034,8.86428,-10.369,-4.76157e-11,-6.38905e-11,-1.24199e-10
251400,3.41443,-8.03199,-16.993,-1.09474e-11,5.30901e-11,2.22509e-10
251400,9.62238,-2.34629,12.6395,-7.76089e-11,-1.03488e-10,1.54271e-10
251400,17.6008,-5.48579,5.42601,-8.68362e-11,1.14677e-10,-1.45278e-10
251400,7.95284,-8.16982,14.6241,-3.25453e-10,4.65231e-11,-2.28703e-10
251400,11.4383,-1.42109,-10.9565,-1.94593e-10,-9.63207e-10,-8.9628e-10
251400,15.6707,0.23696,8.92709,2.0704e-11,9.46404e-11,-1.58275e-10
251400,16.6257,-5.77684,-6.85838,-5.54887e-11,-1.82001e-10,-1.62385e-10
251400,9.05657,5.98698,10.5422,-2.20881e-10,-2.11874e-10,-1.35485e-10
251400,2.53045,18.9013,6.91766,1.16091e-10,4.8743e-11,-9.35666e-11
251400,-2.7488,0.787602,11.1086,3.32052e-11,2.69872e-11,4.72746e-11
251400,8.13525,-2.4993,16.3536,-1.46728e-10,-3.0109e-10,-1.88339e-10
251400,8.12725,-4.39043,12.9472,-2.33302e-10,-9.41383e-11,6.72736e-11
251400,6.53256,10.5379,19.413,8.15352e-11,1.81107e-10,8.17337e-11
251400,8.82595,-0.482297,13.5781,7.77392e-11,-2.06556e-10,-3.2217e-11
251400,9.3489,-10.5176,-11.0044,-5.5595e-11,-1.02679e-10,-1.15156e-10
251400,4.67012,-3.90523,19.2085,9.1872e-11,6.59082e-11,6.13748e-11
251400,16.2174,-2.10188,6.77779,1.2862e-10,1.06726e-10,4.60246e-10
251400,-3.23811,12.5498,18.6636,2.15613e-10,4.06601e-11,-6.39911e-11
251400,10.1324,13.9073,11.7193,-7.70813e-11,1.33924e-10,-1.47762e-10
251400,11.0277,-0.52474,18.9544,-1.55542e-10,-1.69942e-10,-1.70898e-10
251400,11.2905,-0.560568,10.5441,-1.33394e-11,-2.38785e-11,1.23804e-10
251400,9.49138,-2.1119,10.8971,9.71374e-11,1.29892e-10,-1.35793e-12
251400,9.38904,0.713291,12.5254,-5.53322e-12,6.50284e-11,-8.57752e-11
251400,15.6904,1.32323,-10.2967,1.14092e-11,-7.23207e-12,-3.91493e-10
251400,10.5266,1.11504,-5.88101,-1.77115e-11,-6.50291e-11,8.01605e-11
251400,15.821,-9.78953,3.87595,1.68455e-10,-1.78835e-11,-1.43655e-10
251400,9.40505,-4.5185,12.4639,1.8465e-10,-7.20136e-11,-2.14046e-10
251400,-2.08948,0.971538,-6.49748,1.38393e-10,2.95343e-11,-1.41956e-11
251400,13.2842,13.7434,-10.2807,2.74643e-11,7.99837e-11,1.13932e-11
251400,-0.965462,-15.3015,-0.376049,8.40445e-11,7.89359e-12,1.72982e-10
251400,12.8269,-14.1665,3.30438,1.44394e-10,-2.04673e-10,-6.0751e-11
251400,12.9756,-5.894,18.4275,-6.63152e-11,5.87194e-11,-1.10483e-10
251400,-13.6886,1.05537,15.8978,1.47133e-10,5.07581e-11,1.12168e-10
251400,0.266875,-5.58621,-12.3105,4.25807e-11,-3.35543e-11,2.11392e-10
251400,11.8921,7.16146,11.0729,3.30147e-10,-1.32397e-10,8.7309e-11
251400,-9.7093,-9.39886,-0.756653,-2.41704e-10,2.51909e-11,-1.72339e-12
251400,2.8905,-7.53025,9.53618,3.5091e-10,-6.8278e-11,1.6431e-10
251400,-0.745239,-14.9265,-2.48805,9.47277e-11,-1.11737e-10,-1.10943e-10
251400,-12.7662,6.02283,4.06191,-1.57181e-10,-2.86734e-10,-4.37618e-11
251400,-17.3565,-17.6489,19.7214,1.86454e-10,-1.3637e-10,-1.61861e-10
251400,0.796474,-1.46006,-19.4008,-2.37401e-10,4.00199e-11,9.33225e-11
251400,6.51407,-4.94669,15.232,2.32169e-11,2.84569e-10,-1.55303e-10
251400,7.2802,1.16993,10.4182,-2.63997e-10,-2.52294e-10,7.71711e-11
251400,7.97677,-14.7186,-13.8906,1.44353e-10,1.10354e-10,-8.90015e-11
251400,13.6843,-11.1342,-0.360283,1.07255e-10,-4.42524e-11,-2.27625e-10
251400,14.694,3.91839,-14.4035,8.5735e-12,1.41052e-10,8.70728e-11
251400,-6.33862,0.707188,11.6885,3.97176e-10,4.95766e-11,5.52146e-11
251400,14.5474,4.47563,-4.13252,6.9843e-11,8.78027e-12,-3.47047e-11
251400,4.12809,12.6072,16.6328,-3.59977e-11,1.51193e-10,-1.50013e-10
251400,1.67148,7.17373,13.1885,9.61811e-11,1.35476e-11,-2.11392e-10
251400,8.32836,-1.4078,-13.6147,-1.49737e-11,8.25966e-11,-2.74202e-11
251400,4.10412,-1.53261,-5.8549,7.80745e-11,-8.90301e-11,-1.10218e-10
251400,-17.2131,-3.27321,-1.59271,1.23617e-10,2.49505e-11,-7.57355e-11
251400,-3.72735,-1.24108,17.2916,-7.84074e-11,2.26042e-10,1.70814e-10
251400,17.8038,-2.9134,-12.0115,-2.67181e-10,-3.3921e-11,-3.12623e-10
251400,8.39386,-1.32949,9.98978,4.02418e-11,2.60894e-11,-3.49182e-11
251400,-4.70281,-4.10778,-16.7644,-6.40554e-11,-1.82065e-11,1.22932e-10
251400,6.997,-8.95321,16.4155,6.21726e-11,6.07264e-12,2.53672e-10
251400,1.99737,7.29011,-4.95646,-4.66961e-11,-1.11042e-10,6.00552e-11
251400,-10.0011,-10.1608,-15.8916,2.45103e-11,-3.56447e-11,1.60734e-10
251400,11.1486,-2.63693,-19.2745,1.60415e-10,-4.12445e-11,1.48923e-11
251400,14.3683,-0.936437,9.33196,3.65854e-11,-5.3275e-11,2.24889e-10
251400,10.6099,-4.00399,9.94839,-1.78656e-10,-6.47668e-11,2.26898e-10
251400,-5.18546,-12.7349,17.0383,-8.14997e-11,-1.99592e-10,1.172e-10
251400,13.8782,1.69096,-10.6645,2.19438e-11,1.82567e-12,5.75789e-11
251400,-14.941,2.11684,-19.1067,-3.7631e-11,1.00997e-10,-1.40844e-11
251400,13.1342,-3.15216,-17.0788,1.10156e-10,-5.50303e-11,7.7292e-11
251400,7.91367,-12.9624,18.9581,-3.30587e-11,2.16435e-10,2.10675e-10
251400,18.6495,-7.09484,14.3012,-3.77349e-11,1.98052e-10,2.0691e-10
251400,-2.16103,-4.15913,14.9405,-2.68534e-14,2.43607e-10,-1.98283e-10
251400,-3.31152,2.92544,-1.19199,-8.46848e-11,1.40832e-11,-1.00476e-10
251400,8.95625,-7.42121,12.1348,-5.27001e-11,6.11396e-11,1.93042e-12
251400,-2.2714,10.9249,15.5059,-9.85273e-12,1.47135e-10,-4.19967e-10
251400,7.95864,6.724,8.48208,-2.88193e-10,1.78306e-10,1.17391e-10
251400,-9.42598,13.3174,-2.84707,1.87828e-11,5.6109e-11,-6.08111e-11
251400,2.7462,-16.6946,-10.3932,-2.3126e-10,-6.93763e-11,3.46777e-11
251400,13.8379,-1.79214,16.3474,2.56104e-10,1.9987e-10,1.43507e-10
251400,14.1805,12.9353,11.4742,1.68296e-10,1.17102e-10,-1.84611e-10
251400,8.15375,0.201433,4.17606,-2.12475e-12,-5.91198e-11,-9.16722e-11
251400,-7.98497,-19.579,-6.00522,-1.106e-10,1.93632e-10,-9.73081e-12
251400,10.5714,-1.836,-7.54428,-1.73947e-10,3.60787e-11,2.03304e-10
251400,4.28192,-2.16885,11.1348,8.98982e-11,-8.55393e-11,-1.86663e-10
251400,14.7213,10.5699,2.84252,-8.1711e-12,-2.98401e-10,-4.54282e-11
251400,2.03016,3.29224,-12.7376,-2.98223e-11,-3.4554e-10,9.00647e-11
251400,-19.0027,-3.56037,-17.7774,3.37853e-11,-1.47351e-11,5.581e-12
251400,-13.5221,-14.3481,0.523041,1.9195e-10,2.02565e-11,-3.24304e-12
251400,9.78131,-6.09449,17.2892,-5.1896e-11,4.31214e-10,-2.1366e-10
251400,17.4103,-17.9514,-8.68809,-3.66088e-11,-2.92476e-11,2.44901e-10
251400,8.9833,-3.54344,17.7568,-6.14295e-11,-1.2461e-10,3.57912e-10
251400,10.8443,-2.63613,17.5119,-4.15744e-11,-1.36823e-10,5.33432e-11
251400,2.14776,-13.0891,-3.60858,-1.92161e-10,1.73152e-10,1.69426e-10
251400,-18.0766,4.3864,1.63352,-1.37226e-10,-1.96604e-10,2.83361e-11
251400,14.223,-0.77644,7.70606,1.1862e-10,-7.12268e-11,2.12127e-11
251400,9.06435,-3.3125,12.1244,-2.07968e-10,-1.52015e-10,-5.54707e-12
251400,8.66943,-3.68939,18.0228,7.80059e-11,-2.25324e-10,-1.1857e-10
251400,6.91741,-3.20375,-16.2278,1.09665e-10,1.25977e-10,7.83829e-11
251400,13.3024,-0.121671,7.30098,-2.27657e-10,2.2e-11,5.81861e-11
