m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.32134e+13,-2.30529e+13,3.06698e+13,-6.85589e+07,7.96536e+07,8.30944e+06,6.247e-05,4.75322e-05,-3.05035e-05
2e+30,-2.80112e+13,4.55745e+13,3.70453e+13,-4.74069e+07,4.30559e+07,-4.40181e+06,3.32392e-05,-6.93454e-05,-6.25954e-05
2e+30,4.83812e+13,2.7842e+13,2.36419e+13,105083,137640,-158022,-7.10067e-05,-2.44934e-05,-2.74695e-05
2e+30,-4.66124e+11,-1.84157e+13,-2.71791e+13,98682.1,122122,-172773,-8.57537e-07,2.37068e-05,2.52713e-05
2e+30,7.67028e+12,1.77377e+13,4.63615e+13,142396,101906,-103518,-2.67847e-05,-3.50119e-05,-6.31105e-05
2e+30,9.44143e+12,3.78144e+12,-1.32945e+13,65742.4,73683.1,-61787.7,-3.81752e-05,-3.21302e-07,5.04997e-05
2e+30,-1.18808e+13,8.07237e+11,8.16504e+11,99812.1,169591,104890,3.50898e-05,5.98025e-06,-1.00998e-06
2e+30,4.15294e+13,3.72567e+13,-2.72168e+13,61019.9,172086,122075,-5.54694e-05,-7.22647e-05,0.000117175
2e+30,4.19688e+13,-4.90447e+13,4.85526e+13,63854.5,1.01054e+06,1.00762e+06,5.22415e-06,8.49626e-05,-7.26085e-05
2e+30,1.76193e+13,-2.64507e+13,-5.26495e+12,295695,724130,-83933.6,-3.77726e-05,2.23889e-05,4.49699e-05
2e+30,2.44742e+12,3.89505e+13,-6.03129e+12,174438,8.82848e+06,151117,-9.79681e-06,-6.24978e-05,3.70671e-05
2e+30,4.19663e+12,3.79291e+13,1.48114e+13,174942,8.8314e+06,-149854,-2.97706e-05,-6.29072e-05,-3.52004e-05
2e+30,2.11702e+13,-1.2236e+13,-1.46249e+13,293371,733041,77445,-4.74727e-05,1.86617e-05,2.50989e-05
2e+30,-4.51261e+13,-4.71458e+13,4.79769e+13,61285.2,1.0119e+06,-1.01236e+06,0.000123413,6.12676e-07,-9.16443e-05
2e+30,4.16381e+13,3.6863e+13,2.39141e+13,62439.3,174994,-122933,-6.97129e-05,-1.84526e-05,-0.000115885
2e+30,-8.07129e+12,4.67622e+12,9.98508e+12,95174.8,177457,-96469.8,2.25685e-05,-2.76532e-06,-4.59946e-05
2e+30,-3.48026e+13,2.54716e+13,-2.67548e+13,162333,94817.2,127169,6.02919e-05,-3.23085e-05,4.14967e-05
2e+30,-4.69177e+13,5.4108e+12,-2.46979e+13,-14848.9,-10023,238125,8.06599e-05,-2.47103e-05,3.02041e-05
2e+30,8.90696e+12,2.24184e+13,-3.04455e+13,287135,-67185,719966,-1.91027e-05,-3.1619e-05,4.54325e-05
2e+30,-9.56096e+12,2.51393e+13,3.52253e+13,135914,102977,94683.7,-2.2741e-05,-3.42895e-05,-5.11525e-06
2e+30,-4.8982e+13,-1.99164e+13,-4.0638e+13,265824,193957,-244167,7.64678e-05,2.8257e-05,6.11532e-05
2e+30,-5.58555e+12,-3.78485e+13,5.63961e+12,209855,146388,310438,6.95578e-06,4.5373e-05,-3.17067e-05
2e+30,-4.84143e+13,1.01696e+13,-9.99757e+12,60945.5,101508,-87826.2,8.12556e-05,-2.53104e-05,3.5209e-05
2e+30,4.74129e+13,1.94632e+13,3.09075e+13,301145,-73710.2,-719738,-7.03118e-05,-1.45687e-05,-3.38013e-05
2e+30,-3.83731e+13,8.29324e+12,1.9211e+13,195760,243263,-238528,5.7542e-05,-6.39569e-06,-2.95345e-05
2e+30,1.55093e+13,-3.79548e+13,-5.60674e+12,97339.2,104602,-103464,-3.31495e-05,5.31477e-05,2.12554e-06
2e+30,-1.78223e+13,-3.32182e+13,1.38185e+13,205010,60769.6,183419,3.79929e-05,3.56513e-05,-1.10721e-05
2e+30,-4.43673e+13,1.02691e+13,4.45578e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-7.14702e-05,-2.92583e-05,2.56006e-05
2e+30,1.81449e+12,-1.90164e+12,4.11353e+13,176857,152485,8.8329e+06,2.46065e-07,-1.41552e-05,-4.68337e-05
2e+30,4.48929e+13,-2.9918e+13,-4.23472e+13,183272,-281541,95760.6,-7.14933e-05,3.13336e-05,7.04721e-05
2e+30,3.77883e+12,-2.50621e+13,-2.7415e+13,476565,-206110,-195247,-6.70365e-06,3.68166e-05,4.14429e-05
2e+30,1.03763e+13,-3.61622e+13,3.44276e+13,474253,-205971,203138,-2.60744e-05,5.24488e-05,-4.8109e-05
2e+30,-2.62332e+13,1.05356e+13,1.33343e+13,163187,-305503,-83634.7,3.81437e-05,-2.55717e-05,-3.14266e-05
2e+30,-1.27071e+13,1.90527e+13,-4.37636e+13,167906,164132,-8.83099e+06,3.39862e-05,-3.67182e-05,8.26114e-05
2e+30,4.30185e+13,-1.26694e+13,1.19845e+13,-1.73817e+08,2.27247e+07,-1.62176e+08,0.000108232,-4.72577e-06,-3.52039e-05
2e+30,-2.12239e+13,-5.44764e+12,2.06631e+12,172792,-52023.5,-171626,2.48907e-05,1.55163e-05,-4.82316e-06
2e+30,4.84723e+13,3.89747e+13,4.51228e+13,182498,-58984.6,187772,-7.16118e-05,-3.53791e-05,-7.02135e-05
2e+30,1.75107e+13,1.33058e+13,-4.1892e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,8.34164e-05,-5.07962e-06,-2.61782e-05
2e+30,4.25059e+12,8.64708e+12,4.28819e+13,174940,-151341,8.8313e+06,-1.6244e-05,-2.35358e-05,-6.11711e-05
2e+30,7.17914e+12,-4.02663e+13,-2.31545e+13,177405,292917,110667,-1.40221e-05,4.39431e-05,2.51323e-05
2e+30,2.17892e+11,2.33834e+13,-2.59615e+13,475031,204673,-201043,-4.33272e-06,-2.07558e-05,3.58258e-05
2e+30,-9.9497e+12,3.18207e+13,3.40195e+13,472601,208118,198444,2.96841e-05,-3.48592e-05,-6.12659e-05
2e+30,-2.46968e+13,-4.47313e+13,-3.00386e+12,163159,287213,-93255.3,2.87776e-05,2.34325e-05,2.96325e-05
2e+30,-5.09045e+12,-9.47551e+12,-4.4946e+13,173943,-157251,-8.83153e+06,7.96326e-06,2.70259e-05,5.07906e-05
2e+30,5.67035e+12,-2.42341e+13,-4.66252e+13,-6.46585e+07,-4.30886e+06,-6.72255e+07,-2.19909e-05,3.09905e-05,6.78967e-05
2e+30,2.20725e+13,3.17641e+13,-3.65648e+13,183948,-64845.9,-177391,-8.89824e-06,-3.9319e-05,8.67235e-05
2e+30,1.63839e+13,-2.75531e+13,6.85466e+12,68694.6,-93128.5,103867,-4.35528e-05,4.00816e-05,-2.48303e-05
2e+30,3.01742e+13,2.88211e+13,3.35591e+12,139921,-153849,171380,-5.9575e-05,-3.23495e-05,2.16361e-05
2e+30,1.45352e+13,1.23363e+13,-1.49414e+13,292238,84351.6,727482,-3.93187e-05,-3.71282e-05,3.21336e-05
2e+30,3.08096e+13,-1.20913e+13,4.66683e+12,107928,49206,-49725.7,-5.42116e-05,1.87386e-05,3.06188e-06
2e+30,-2.33845e+13,-2.64255e+13,3.90728e+13,164378,-89609.9,-291556,2.78696e-05,5.01184e-05,-5.74765e-05
2e+30,-2.41298e+13,-1.67109e+13,-4.16604e+13,161736,-95560.1,291820,2.26907e-05,2.2727e-05,6.91944e-05
2e+30,2.78328e+13,-2.55457e+13,-9.9323e+12,66290.4,-92814.7,56106.8,-4.52087e-05,6.39877e-05,5.68355e-05
2e+30,1.52349e+13,1.43958e+13,1.4401e+13,292049,84516.7,-728974,-5.6883e-05,-1.6876e-05,-3.32044e-05
2e+30,3.89698e+13,-3.83995e+13,-4.32863e+12,-18346,-87375.6,-176672,-4.89625e-05,2.33352e-05,1.68138e-06
2e+30,-3.67339e+13,-4.34514e+13,3.62854e+13,120419,-88257.6,-120101,4.82849e-05,7.48726e-05,-4.45002e-05
2e+30,-4.16998e+12,-1.15024e+13,-9.26493e+11,98171.4,-175987,104327,1.3837e-05,2.06346e-05,3.57491e-06
2e+30,4.38197e+13,-3.22571e+13,-3.97271e+13,59360,-172279,111085,-6.80959e-05,4.15605e-05,4.54423e-05
2e+30,4.36933e+13,-4.72215e+13,4.80398e+13,62199.8,-1.00884e+06,1.01105e+06,-0.000119484,9.0505e-05,2.73756e-05
2e+30,1.7586e+13,2.08101e+13,-1.03861e+13,292705,-726914,-84463.1,-4.39633e-05,-4.03803e-05,3.12155e-05
2e+30,2.30231e+12,-3.20809e+13,-5.89063e+12,176102,-8.82594e+06,152821,-2.47992e-06,4.88966e-05,1.79136e-05
2e+30,3.56128e+12,-2.69993e+13,1.55581e+13,173971,-8.82408e+06,-146939,-1.58763e-05,2.82429e-05,-3.35508e-05
2e+30,1.63528e+13,1.98721e+13,-5.75511e+12,290718,-729571,80860.4,-4.6015e-05,-3.29982e-05,1.28604e-05
2e+30,4.38623e+13,-4.80636e+13,4.98489e+13,56590.7,-1.00692e+06,-1.00907e+06,-7.18919e-05,7.54529e-05,-0.000126553
2e+30,4.05198e+13,-3.22642e+13,2.69602e+13,60184.3,-170516,-116261,-7.26816e-05,4.71456e-05,-2.07282e-05
2e+30,-2.06746e+13,-1.803e+12,2.19208e+13,88900.9,-165274,-83527.3,3.37553e-05,-4.63808e-06,-4.23689e-05
2e+30,-2.90233e+11,-7.13571e+11,2.40942e+13,-118005,-143145,46986.4,-2.39131e-06,-7.75845e-06,-2.96811e-05
2e+30,4.58642e+13,-4.22384e+13,-4.94181e+13,63978.1,-185714,52096.8,-6.02894e-05,5.37105e-05,8.37706e-05
2e+30,2.65291e+13,-1.45101e+13,1.34241e+13,63437.8,-138597,215089,-8.09848e-05,2.77833e-05,-3.83915e-05
2e+30,-2.43894e+12,8.42283e+12,6.67966e+12,177103,-211487,39054.1,-2.20505e-05,-2.86511e-05,-5.42446e-05
2e+30,4.06696e+13,4.93208e+13,3.46784e+13,5.66531e+08,4.25911e+08,3.522e+08,5.72894e-05,-5.91167e-05,-1.54528e-06
2e+30,2.91483e+13,4.90467e+13,-3.96043e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,2.62829e-05,1.56139e-05,-4.59112e-06
2e+30,2.84492e+13,-5.30873e+12,-4.32152e+13,70063.4,-129966,-96125.7,-4.73341e-05,3.45104e-06,5.37096e-05
2e+30,4.33862e+13,3.6058e+13,4.75481e+13,56136.9,-112232,-175144,-4.65751e-05,-3.47212e-05,-6.64773e-05
2e+30,-2.17185e+13,3.98285e+13,4.60012e+13,56950.1,-72300.6,-49472,2.52134e-05,-4.62756e-05,-6.13166e-05
2e+30,4.02872e+13,6.00517e+12,-4.11458e+13,63042.3,-66012.6,-65382.6,-4.27339e-05,1.93845e-06,3.85333e-05
2e+30,2.22561e+13,-1.12882e+13,1.05388e+13,171784,-178240,180775,-4.25307e-05,3.52337e-05,7.24541e-07
2e+30,3.22657e+13,3.08965e+13,2.37759e+13,14236,-81315.8,107849,-5.98886e-05,-4.22426e-05,-2.06512e-05
2e+30,-3.0289e+12,3.56036e+12,-4.06055e+12,100544,-103873,167680,1.59967e-05,-2.45586e-05,2.49742e-05
2e+30,3.28163e+13,-3.73685e+13,-4.52956e+13,108382,-106056,98359.8,-3.36067e-05,4.23153e-05,7.01631e-05
2e+30,-3.44612e+13,3.6855e+13,4.50717e+12,154226,-147503,89962.2,3.19518e-05,-4.92179e-05,-1.28269e-05
2e+30,-1.81537e+13,2.00381e+13,-1.63853e+13,166334,-167296,-83731.5,1.36278e-05,-4.79656e-05,3.03679e-05
2e+30,-2.42137e+13,2.60251e+13,3.82058e+13,128947,-118172,-100950,3.31222e-05,-6.26116e-05,-5.74297e-05
2e+30,-1.9461e+12,-2.93784e+12,-3.72544e+12,103041,-103203,-172711,1.56012e-05,4.69715e-05,3.53613e-05
2e+30,-4.42218e+13,-3.89095e+13,-2.79853e+13,113853,23788.6,-105246,5.7404e-05,4.49025e-05,3.93093e-05
2e+30,-3.92576e+12,8.05402e+12,4.77987e+12,176535,-173162,-172053,-3.22076e-06,-7.24685e-06,-3.68436e-05
2e+30,3.13932e+13,4.07355e+13,3.58407e+13,-41996,60294.5,64250.1,-5.01985e-05,-6.70687e-05,-5.15438e-05
2e+30,-3.50445e+13,4.67775e+13,-3.35659e+13,113895,55472,115569,4.00618e-05,-7.10832e-05,4.12106e-05
2e+30,-4.02023e+13,4.22339e+13,3.01797e+13,108711,66731.7,176377,5.91098e-05,-6.71983e-05,-2.63158e-05
2e+30,-7.42835e+11,-1.6359e+13,-1.47808e+13,208913,128821,160133,-7.81967e-06,1.65797e-05,2.11197e-05
2e+30,1.51563e+13,5.24864e+12,2.08733e+13,6.88036e+07,-7.94006e+07,-7.52346e+06,-1.96655e-05,-2.03082e-05,-4.03026e-05
2e+30,5.6783e+12,3.25306e+13,1.4037e+13,4.76564e+07,-4.28061e+07,3.62059e+06,2.07865e-05,-7.73969e-05,-5.41813e-05
2e+30,1.65698e+13,1.04045e+12,-3.98646e+13,135408,70025.3,-93103.8,-2.69697e-05,-1.26662e-05,5.46039e-05
2e+30,-4.04055e+13,4.6642e+13,-1.81893e+13,108126,55245.9,-169035,5.37049e-05,-7.13984e-05,3.50405e-05
2e+30,-3.49666e+13,2.31556e+13,4.32204e+13,69842.7,69903.5,-67447,4.14115e-05,-3.49927e-05,-6.2672e-05
2e+30,-1.74194e+13,8.71791e+12,-3.00913e+13,128420,71385.4,-21341.7,1.71511e-05,-1.23103e-05,5.011e-05
2e+30,4.12095e+13,3.63462e+13,1.88322e+13,61316.9,58118.8,71799.7,-6.4242e-05,-5.68715e-05,-2.65831e-05
2e+30,2.8839e+13,2.70459e+13,2.68089e+13,2.57704e+06,2.57844e+06,2.57985e+06,-5.43018e-05,-2.94504e-05,-3.52274e-05
2e+30,-1.15004e+13,-1.60435e+13,4.70331e+13,61626.8,62530.2,8.22292e+07,3.62941e-05,2.03889e-05,-6.17514e-05
2e+30,-4.75899e+13,-4.64925e+13,3.56238e+13,180443,177557,166042,6.18952e-05,6.67132e-05,-1.25464e-05
2e+30,-4.80339e+13,4.73759e+13,3.70611e+13,53172.4,45576.1,707105,7.05152e-05,-5.83936e-05,-5.55073e-05
2e+30,4.25594e+13,3.84558e+13,-3.06008e+13,46010.7,56324.6,-703553,-6.28565e-05,-5.38105e-05,4.87144e-05
2e+30,1.34224e+13,-4.97911e+13,-3.72708e+13,171042,179350,-215871,-1.55243e-05,7.20645e-05,4.3948e-05
2e+30,-1.24829e+13,-2.48617e+13,-2.89288e+13,58141,56531.5,-8.22231e+07,1.78824e-05,2.83715e-05,4.2687e-05
2e+30,3.46718e+13,3.19196e+13,-3.64068e+13,2.58023e+06,2.58334e+06,-2.58022e+06,-4.83502e-05,-3.92121e-05,5.87322e-05
2e+30,4.18521e+13,4.22319e+13,4.91505e+13,58171.6,58589.5,-54752,-4.27617e-05,-5.41833e-05,-6.11721e-05
2e+30,-3.85794e+13,2.82178e+13,-4.71957e+13,109952,173333,63219.7,3.16033e-05,-4.65696e-05,8.02127e-05
2e+30,-1.16857e+13,-2.12917e+13,3.19604e+13,126291,8.24756e+07,102064,9.80548e-06,3.52921e-05,-4.21671e-05
2e+30,3.07483e+13,1.50482e+13,1.437e+13,138412,203684,208855,-4.96859e-05,-2.01397e-05,-1.42071e-05
2e+30,4.63867e+13,3.16041e+13,-3.316e+13,849373,169906,103019,-6.50773e-05,-3.26713e-05,3.79937e-05
2e+30,-1.70811e+13,3.69652e+13,2.65662e+13,87102.8,211777,1.02982e+06,3.74485e-05,-6.65935e-05,-2.52128e-05
2e+30,7.50889e+12,-4.54534e+13,-2.84938e+13,63694.1,213799,-1.03025e+06,-7.65761e-06,6.54795e-05,5.9004e-05
2e+30,4.84148e+13,3.44302e+13,-4.83358e+13,847631,168921,-88753.6,-5.97344e-05,-4.86417e-05,6.31138e-05
2e+30,2.75406e+13,3.43494e+13,3.36796e+13,175523,211952,-221394,-3.8859e-05,-4.66522e-05,-6.26248e-05
2e+30,-7.79893e+12,-1.81964e+13,4.61855e+12,66118,8.2283e+07,-66488.8,3.4952e-05,1.967e-05,1.35533e-05
2e+30,-2.03884e+13,-4.09745e+13,-3.26269e+13,126292,181074,-67861.7,2.02386e-05,5.97346e-05,4.52511e-05
2e+30,-1.44148e+13,-3.60009e+13,4.2295e+13,119938,104075,60838,1.20617e-05,4.71402e-05,-7.25198e-05
2e+30,-1.96024e+13,2.22051e+13,4.43346e+13,162134,165987,177474,1.73293e-05,-3.41748e-05,-8.1174e-05
2e+30,-2.59552e+13,-5.88668e+12,3.99366e+13,818724,122805,169285,2.31316e-05,3.44183e-06,-5.34784e-05
2e+30,3.5085e+13,4.82582e+13,-4.97207e+13,290404,214658,38143.5,-4.15028e-05,-5.04869e-05,5.51226e-05
2e+30,-8.24971e+12,3.45666e+13,-1.05185e+13,129153,206955,-91974.6,7.43061e-06,-4.68209e-05,1.51425e-05
2e+30,4.47896e+13,3.23971e+12,3.40557e+13,98654.4,202930,90737.1,-5.83747e-05,-3.51655e-06,-3.50166e-05
2e+30,3.43419e+13,4.42157e+13,4.76725e+13,407988,-258999,-38293.1,-3.45602e-05,-4.73253e-05,-5.45623e-05
2e+30,-7.0528e+12,4.2484e+13,-3.17107e+13,867430,93699.4,-168068,9.72554e-06,-5.64281e-05,4.69795e-05
2e+30,-4.24851e+11,-2.33863e+13,-1.84271e+13,174571,184424,-167827,-2.13121e-06,2.95111e-05,2.5356e-05
2e+30,2.97054e+13,-3.53769e+13,1.01793e+12,219410,142609,262169,-3.87191e-05,3.90679e-05,-5.91056e-06
2e+30,2.08301e+13,4.13299e+13,3.0544e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.22892e-05,-2.82815e-05,-2.84653e-05
2e+30,4.55882e+13,1.7612e+13,-4.98506e+13,52027.1,622309,48954.8,-7.10184e-05,-3.62619e-05,6.87189e-05
2e+30,6.81105e+12,-2.54396e+13,-2.02144e+13,877475,5.55703e+06,-2.66986e+06,-3.90647e-06,4.10162e-05,2.95043e-05
2e+30,-4.79564e+13,-3.0596e+13,6.4605e+12,104016,-89646.4,205187,7.28512e-05,3.28335e-05,-1.47426e-06
2e+30,3.46008e+13,-1.46311e+13,2.73665e+13,15346.5,41711.6,136474,-6.41926e-05,3.42264e-05,-3.58963e-05
2e+30,1.66344e+13,2.6836e+13,1.51808e+13,184290,538699,248362,-3.14695e-05,-3.03905e-05,-1.60715e-05
2e+30,-3.87667e+13,2.29135e+13,-1.54066e+13,110229,-105150,-207891,5.53623e-05,-2.16734e-05,3.1715e-05
2e+30,4.45434e+12,3.86428e+13,-3.2435e+13,-575771,3.11054e+06,-330914,-1.05896e-05,-4.29991e-05,3.84238e-05
2e+30,3.79046e+13,-3.79249e+13,-3.8737e+13,60464.4,676776,-56499.3,-5.15577e-05,6.34552e-05,6.4351e-05
2e+30,3.45175e+13,-3.28055e+13,1.19564e+13,1.74067e+08,-2.19382e+07,1.61928e+08,-4.52816e-05,4.25576e-05,-1.57637e-06
2e+30,-3.6746e+13,3.78927e+13,1.86549e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.69822e-05,-1.71042e-05,7.15749e-05
2e+30,4.83688e+13,-1.92525e+13,-4.81763e+13,46640,-625190,50092.7,-6.49712e-05,2.18063e-05,6.5545e-05
2e+30,-3.33546e+13,2.59891e+13,3.22117e+13,-745065,-5.55623e+06,3.11255e+06,4.28791e-05,-4.6227e-05,-3.12553e-05
2e+30,-4.62832e+13,4.68068e+13,3.42901e+13,103072,82894.9,218289,6.09775e-05,-5.589e-05,-3.30583e-05
2e+30,3.73979e+13,1.72049e+13,2.96575e+13,-5234.97,-53741,132420,-7.35333e-05,-2.32687e-05,-4.6225e-05
2e+30,-2.26467e+13,-4.46421e+13,8.85697e+11,-120245,-543883,-527076,1.92689e-05,4.16342e-05,-1.88016e-05
2e+30,-3.13433e+13,4.48343e+13,-1.38196e+13,120422,90317.7,-200189,2.36653e-05,-6.02042e-05,2.55745e-05
2e+30,-3.31733e+13,-3.53064e+13,3.55188e+13,704595,-3.10916e+06,-102413,5.04393e-05,4.75496e-05,-4.21804e-05
2e+30,4.85133e+13,3.99156e+13,4.31571e+13,47574.4,-675751,-56816.1,-7.90889e-05,-5.62729e-05,-2.87052e-05
2e+30,-2.74235e+13,-2.74029e+13,-2.98583e+13,6.49085e+07,3.52646e+06,6.69775e+07,6.75603e-05,3.89462e-05,7.29298e-05
2e+30,1.09985e+13,-2.54091e+13,2.82199e+13,130262,-92725.8,63051.7,-2.0481e-05,6.16855e-05,-5.13781e-05
2e+30,-2.52534e+13,-3.33503e+13,3.3825e+13,161355,-159399,178854,4.03092e-05,4.42164e-05,-4.01296e-05
2e+30,4.30872e+13,4.62955e+13,-3.06201e+13,884499,-92229.1,186450,-4.87237e-05,-7.23231e-05,3.14401e-05
2e+30,4.25608e+13,-6.61573e+12,-3.30229e+12,373035,-15906.4,-9917.36,-3.647e-05,2.09754e-05,1.34056e-05
2e+30,-1.94096e+13,-1.55922e+13,2.00718e+13,83604.6,-206245,-111839,2.41255e-05,7.90006e-06,-2.75535e-05
2e+30,3.8986e+13,-1.10665e+13,4.87276e+13,102186,-204324,92481.1,-0.000168879,6.77049e-05,-0.000322181
2e+30,-4.60592e+13,-8.70027e+12,4.71011e+12,258354,-7084.79,3989.36,6.08086e-05,2.51518e-05,-8.9092e-06
2e+30,-4.31591e+13,2.62997e+13,5.08499e+12,888672,-110021,-200943,6.60397e-05,-2.53623e-05,-1.00541e-05
2e+30,-3.47129e+12,2.21669e+13,-1.19669e+13,173116,-187028,-166912,-6.306e-06,-6.63882e-05,3.11666e-05
2e+30,4.84525e+13,-2.3093e+13,1.19494e+13,137387,-135844,-98206.8,-0.000104649,2.84856e-05,-2.35046e-05
2e+30,-1.16728e+13,-3.36197e+13,3.95372e+13,128038,-173899,66030.7,3.42891e-06,3.57635e-05,-5.59048e-05
2e+30,3.37596e+13,3.19596e+13,3.13177e+13,28910.7,-8.24712e+07,-24.898,-5.13105e-05,-7.24983e-05,-4.05281e-05
2e+30,4.04469e+13,-3.4266e+13,-4.06454e+13,255038,-217660,219661,-9.26201e-05,7.8706e-05,6.67927e-05
2e+30,-2.67407e+13,-2.71503e+13,3.69672e+13,779245,-169520,89848.9,6.35271e-05,4.35131e-05,-8.72362e-05
2e+30,-1.80356e+13,-3.53269e+13,-1.82709e+13,123366,-212722,1.79604e+06,2.38819e-05,5.8202e-05,3.85135e-05
2e+30,3.20021e+13,3.44887e+13,2.63031e+13,-16231.2,-222787,-1.79134e+06,-7.29099e-05,-6.86464e-05,-3.75822e-05
2e+30,-4.98592e+13,-4.62844e+13,-3.92349e+13,846986,-171073,-86612.2,5.88907e-05,5.48377e-05,3.56506e-05
2e+30,-1.42694e+13,-3.54487e+13,-3.48738e+13,165634,-210651,-203752,8.3205e-06,4.22624e-05,5.76432e-05
2e+30,1.14326e+13,4.24586e+13,-3.21038e+13,63156.3,-8.22706e+07,45563.8,-2.56561e-05,-6.96608e-05,3.53626e-05
2e+30,-1.80086e+13,-3.32079e+13,-4.15573e+13,131370,-171088,-66230.2,3.64948e-05,2.76496e-05,6.57764e-05
2e+30,-3.59027e+13,3.49626e+13,2.36405e+13,68901.5,-76155.2,69381.1,3.81117e-05,-5.74997e-05,-2.66604e-05
2e+30,-2.97269e+13,4.86269e+12,-2.18192e+13,2.59993e+06,-2.56411e+06,2.59838e+06,5.90877e-05,-7.69983e-06,2.28046e-05
2e+30,-1.09679e+13,1.70996e+13,2.34204e+13,60316.7,-61941.5,8.22239e+07,-5.27604e-06,-4.28512e-05,-4.6368e-05
2e+30,2.56068e+13,-3.07883e+13,-2.32357e+13,174643,-177783,148579,-4.39565e-05,5.09121e-05,4.53642e-05
2e+30,-4.74803e+13,4.73042e+13,-4.2857e+13,46989.8,-50256.8,600675,6.06355e-05,-6.14092e-05,3.5401e-05
2e+30,3.06203e+13,-2.6512e+13,4.25266e+13,-23110.5,26034.9,-520314,-7.04551e-05,5.12361e-05,-0.000212812
2e+30,2.6137e+13,-3.0904e+13,1.4209e+13,175260,-174701,-154608,-4.19886e-05,4.85912e-05,5.79966e-06
2e+30,-1.24139e+13,1.12501e+13,-1.72472e+13,61659.2,-63972.7,-8.22212e+07,1.83677e-05,-3.4441e-05,2.71134e-05
2e+30,1.50607e+13,-1.6954e+13,-2.05567e+13,2.57351e+06,-2.5754e+06,-2.57621e+06,-4.14219e-05,2.86406e-05,6.02114e-05
2e+30,4.53071e+13,-4.60356e+13,-4.95463e+13,44700.5,-41300.7,-63209.5,-5.48585e-05,7.73015e-05,7.08421e-05
2e+30,7.24649e+12,-1.76609e+13,1.51206e+13,70725.4,-69834.7,65579.8,-2.45249e-05,2.83649e-05,-3.19952e-05
2e+30,-3.98404e+13,3.97851e+13,8.39246e+12,114205,-118167,63275.6,4.41254e-05,-5.28153e-05,-2.86903e-05
2e+30,-3.72981e+13,-3.49284e+13,2.7331e+13,112318,-63735.3,171144,6.04095e-05,6.79177e-05,-3.24988e-05
2e+30,-4.95864e+13,-9.08741e+10,4.64911e+12,261224,-101202,33063.4,6.94207e-05,1.50704e-05,-2.98606e-05
2e+30,3.569e+13,-2.57496e+13,1.43798e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.29715e-05,-2.39329e-05,-6.60066e-05
2e+30,4.89263e+13,-2.91812e+13,-1.66923e+13,6.09714e+08,4.06444e+08,4.58881e+08,9.21287e-06,-2.26271e-05,-6.47776e-05
2e+30,-2.2761e+13,-3.66033e+13,3.82712e+13,110826,-70927.1,-106837,2.89891e-05,6.32696e-05,-6.40461e-05
2e+30,-3.17966e+13,-4.19463e+13,-2.52052e+13,117486,-58292.8,-167971,4.57681e-05,6.30882e-05,4.33407e-05
2e+30,-2.86493e+13,-3.70087e+13,3.69387e+13,79203.6,20843.4,-76042.3,3.71091e-05,5.10495e-05,-3.94163e-05
