m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.65784e+13,1.55064e+13,1.84457e+13,468557,211298,201812,8.77356e-05,-2.00422e-05,-2.37869e-05
2e+30,-3.72864e+13,3.29181e+13,4.27737e+12,160499,289394,-93417.1,4.58253e-05,-3.9193e-05,-1.72551e-05
2e+30,-1.85403e+13,2.7811e+12,4.17994e+13,171861,-157764,-8.83157e+06,1.38441e-05,-6.16867e-06,-6.13016e-05
2e+30,3.35015e+13,1.082e+13,-1.91532e+13,-6.46582e+07,-4.30896e+06,-6.72258e+07,-5.84102e-05,-2.62614e-05,2.698e-05
2e+30,7.6656e+12,3.66235e+13,-2.25707e+13,186356,-60211.9,-181621,-5.50859e-06,-4.62775e-05,2.74213e-05
2e+30,1.09445e+13,-2.01942e+13,-1.25933e+12,71096.7,-96017.9,104554,-1.82087e-05,4.96887e-05,2.03089e-06
2e+30,1.91395e+13,4.06368e+13,-9.95213e+12,143755,-149783,170725,-4.19081e-05,-5.29561e-05,1.46583e-05
2e+30,-8.21968e+12,5.70475e+12,2.85668e+13,292656,86106,726889,-7.59987e-06,-3.01764e-05,-4.96235e-05
2e+30,2.22627e+13,-1.58553e+13,8.51811e+12,111692,47501.9,-49048.5,-4.16856e-05,3.44144e-05,-3.16968e-05
2e+30,-3.60645e+13,-1.92787e+13,-3.84052e+13,161323,-93405,-291070,4.83866e-05,2.81152e-05,7.24482e-05
2e+30,-3.66147e+13,-9.22452e+12,3.57147e+13,159234,-96705.7,292296,3.40957e-05,6.05836e-06,-6.42645e-05
2e+30,2.24797e+13,-1.81893e+13,-1.41931e+13,71076.3,-96126.1,53602.8,-5.40078e-05,3.62156e-05,3.64162e-05
2e+30,-7.51746e+12,7.7285e+12,-2.90124e+13,293002,87036.9,-728068,-1.13715e-06,-1.74992e-05,2.68406e-05
2e+30,4.02311e+13,-3.14769e+13,9.41513e+12,-13882.9,-90863,-176606,-6.78562e-05,3.37899e-05,5.48277e-06
2e+30,-4.59348e+13,-3.62584e+13,4.53445e+13,115446,-94756.4,-114143,7.05128e-05,5.51687e-05,-5.64493e-05
2e+30,-1.1728e+13,2.24474e+12,-8.99104e+12,96045.3,-177090,103055,1.55741e-06,-1.84929e-05,1.06646e-05
2e+30,3.89986e+13,-1.87515e+13,-4.81924e+13,64316.4,-174837,106393,-4.65893e-05,3.40448e-05,7.47898e-05
2e+30,3.86634e+13,3.12776e+13,-3.06778e+13,67098.2,-1.00875e+06,1.01204e+06,-8.41274e-05,-5.19262e-05,5.06281e-05
2e+30,-5.32408e+12,-2.27841e+13,-3.78804e+12,295699,-725750,-84753,-3.17915e-06,2.70946e-05,4.81569e-06
2e+30,-1.13268e+13,-4.57642e+13,-1.77264e+13,173962,-8.826e+06,151069,1.27592e-05,6.07478e-05,3.10286e-05
2e+30,-9.95109e+12,-4.08472e+13,2.68753e+13,173460,-8.82393e+06,-144118,-1.99791e-06,6.0366e-05,-3.15859e-05
2e+30,-6.26703e+12,-2.34623e+13,-1.19877e+13,290787,-729509,78733,5.89517e-06,2.42054e-05,4.16605e-05
2e+30,3.92667e+13,3.03408e+13,2.84012e+13,61858.4,-1.00801e+06,-1.00966e+06,-6.88667e-05,-3.9256e-05,-5.07316e-05
2e+30,3.56371e+13,-1.88761e+13,3.58809e+13,65283.3,-173800,-112604,-7.24998e-05,3.33408e-05,-5.6355e-05
2e+30,-2.74811e+13,1.10383e+13,2.82777e+13,85814.3,-164323,-79807.5,7.93811e-05,-4.52425e-05,-0.000127325
2e+30,8.86698e+12,1.03952e+13,2.03352e+13,-117367,-142359,49983.3,-1.75168e-05,-2.24655e-05,-4.58687e-05
2e+30,4.07117e+13,-2.76767e+13,4.64011e+13,67826.7,-188758,56649.3,-5.18206e-05,3.44095e-05,-6.16158e-05
2e+30,2.14018e+13,-3.65819e+12,-3.38768e+12,67712.8,-140360,216515,-6.48138e-05,2.29512e-05,2.04768e-05
2e+30,-1.62106e+13,2.47263e+13,3.57675e+12,176501,-207909,40438,1.98579e-05,-4.13622e-05,-6.43899e-06
2e+30,-1.27802e+13,3.04605e+13,4.76212e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.06481e-05,-7.17738e-06,-2.15103e-05
2e+30,2.10079e+13,-2.63701e+13,4.14328e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,3.86116e-05,-3.43875e-05,-8.94104e-05
2e+30,2.28921e+13,4.81032e+12,-3.55814e+13,72817.4,-129941,-100143,-4.28315e-05,-8.63135e-06,4.91013e-05
2e+30,3.88387e+13,4.46533e+13,-3.87432e+13,61207.9,-107900,-179164,-5.07317e-05,-7.6119e-05,5.27869e-05
2e+30,-2.60795e+13,4.52939e+13,4.96633e+13,55142.8,-68050.8,-44629.5,1.82787e-05,-5.94487e-05,-6.62019e-05
2e+30,3.52175e+13,1.10951e+13,-3.59347e+13,67385.9,-65026.2,-68804,-6.58944e-05,-2.07822e-05,6.50322e-05
2e+30,8.79225e+12,2.62858e+12,-3.54406e+12,174505,-179570,181135,-1.97662e-05,-2.38235e-07,1.26983e-05
2e+30,3.09994e+13,3.70506e+13,1.53099e+13,18029.6,-77083.3,109315,-4.02385e-05,-6.36367e-05,-1.44323e-05
2e+30,-1.07781e+13,1.15724e+13,-1.69892e+13,98780.1,-102118,164912,3.60879e-05,-2.60016e-05,3.79083e-05
2e+30,2.42715e+13,-2.89876e+13,4.72139e+13,111559,-109367,97204.7,-4.65925e-05,3.94113e-05,-9.18761e-05
2e+30,-4.62884e+13,4.81665e+13,-2.53253e+12,150326,-143279,90665.9,4.68708e-05,-6.19096e-05,2.47638e-06
2e+30,-3.09941e+13,3.29003e+13,-9.80848e+12,163575,-163266,-85355.3,6.07231e-05,-5.77615e-05,3.52832e-05
2e+30,-3.40977e+13,3.5032e+13,4.58409e+13,125365,-113522,-95276.3,6.53024e-05,-5.4846e-05,-4.43652e-05
2e+30,-9.85592e+12,5.11835e+12,9.70431e+12,100432,-103624,-172063,2.8316e-05,7.6647e-06,-3.32795e-05
2e+30,4.71051e+13,-4.0605e+13,-1.96881e+13,111670,19830.6,-107882,-7.29229e-05,5.25142e-05,3.11167e-05
2e+30,-1.7598e+13,2.14004e+13,1.80284e+13,174984,-169999,-168842,3.88976e-05,-4.03058e-05,-3.50776e-05
2e+30,3.44996e+13,3.58204e+13,3.06883e+13,-37804,66004.1,68169.3,-4.18814e-05,-5.91601e-05,-4.57199e-05
2e+30,-4.37593e+13,4.22699e+13,-4.24145e+13,110099,60266.7,111948,4.56098e-05,-5.79598e-05,3.68879e-05
2e+30,-4.84676e+13,3.6878e+13,1.63933e+13,103505,70959.2,178116,8.25461e-05,-4.23936e-05,-1.96404e-05
2e+30,-1.69714e+13,-2.62747e+13,-2.71535e+13,208091,125914,157564,1.72248e-05,2.29432e-05,4.53628e-05
2e+30,-3.5017e+13,-2.05674e+13,5.92448e+12,6.88038e+07,-7.94004e+07,-7.52431e+06,4.95574e-05,1.82536e-05,-2.72641e-05
2e+30,-9.13085e+10,-3.88444e+13,3.25223e+13,4.76567e+07,-4.28065e+07,3.62016e+06,-4.87605e-06,4.31621e-05,-4.90518e-05
2e+30,5.97337e+12,-4.38887e+12,-3.24714e+13,137018,69287.8,-97329.7,-6.49734e-06,1.26802e-05,4.06497e-05
2e+30,-4.86479e+13,4.20927e+13,-4.9225e+12,104580,62953.6,-172310,0.00022531,1.23324e-05,8.36797e-05
2e+30,-4.02526e+13,1.76338e+13,4.82388e+13,65680.8,72681.6,-61603.1,9.85233e-05,-9.467e-05,-0.000134504
2e+30,-2.73264e+13,3.12089e+12,-2.82847e+13,126183,72468.9,-25325.2,2.59148e-05,-5.27614e-06,6.44449e-05
2e+30,3.62402e+13,3.16801e+13,1.31856e+13,66258.2,61724.4,73364,-6.11436e-05,-4.57662e-05,-3.10663e-05
2e+30,2.84243e+13,2.65736e+13,2.62071e+13,2.57747e+06,2.57792e+06,2.57972e+06,-5.74556e-05,-4.3198e-05,-4.79254e-05
2e+30,-1.6222e+13,-2.08213e+13,-4.71071e+13,59692.8,60138.7,8.22291e+07,1.10195e-05,3.85598e-05,-8.12274e-05
2e+30,3.83233e+13,3.96744e+13,2.2628e+13,183530,180209,168430,-9.78159e-05,-8.74755e-05,-3.89355e-05
2e+30,4.79274e+13,4.36378e+13,-1.79804e+13,53897.8,50219.1,707654,-6.12646e-05,-4.80695e-05,2.65241e-05
2e+30,3.87862e+13,3.39237e+13,2.41686e+13,50967.9,60098.4,-704019,-7.91737e-05,-4.36559e-05,-4.27606e-05
2e+30,6.34421e+10,3.60623e+13,-2.0366e+13,172551,184319,-218569,-1.28626e-06,-4.41186e-05,2.12334e-05
2e+30,-1.69501e+13,-2.91477e+13,-3.52633e+13,56638.4,53371,-8.22231e+07,4.27957e-05,0.00010327,6.97057e-05
2e+30,3.40033e+13,3.10549e+13,-3.57316e+13,2.58071e+06,2.58282e+06,-2.58079e+06,-4.90018e-05,-3.68235e-05,6.41232e-05
2e+30,3.72092e+13,3.75251e+13,-4.65252e+13,61318.5,62372.4,-58244.6,8.0301e-06,-7.21385e-06,9.23291e-05
2e+30,-4.69715e+13,1.4662e+13,4.8047e+13,105508,175466,62094.2,6.23934e-05,-2.82074e-05,-8.32818e-05
2e+30,-2.14586e+13,-3.46083e+13,2.38707e+13,124849,8.24759e+07,105752,1.66441e-05,7.5118e-05,-3.56352e-05
2e+30,1.98114e+13,-8.21122e+11,-1.91458e+12,142233,204328,210073,-2.6212e-05,-3.61328e-06,-5.62972e-06
2e+30,-1.97953e+13,1.82809e+13,-4.09823e+13,851171,172929,98136,4.96056e-05,-2.86844e-05,7.39816e-05
2e+30,-2.37781e+13,2.03361e+13,4.64977e+13,85085.8,215583,1.02834e+06,1.10497e-05,-2.36124e-05,-8.51484e-05
2e+30,2.49048e+12,3.79103e+13,-4.83547e+13,65015,215807,-1.02943e+06,-1.05457e-05,-4.39773e-05,6.44383e-05
2e+30,-1.75946e+13,2.11804e+13,-4.1229e+13,849207,172032,-93952.9,3.13256e-05,-4.64603e-05,7.13694e-05
2e+30,1.37571e+13,1.77205e+13,-4.93e+13,178704,215697,-216471,-7.79214e-06,-6.067e-05,6.20198e-05
2e+30,-1.28441e+13,-1.65171e+13,9.73566e+12,63556.3,8.22829e+07,-64871.1,1.16306e-05,3.7242e-05,-1.04583e-05
2e+30,-3.00938e+13,4.51327e+13,-2.71905e+13,123165,178981,-71664,3.91343e-05,-7.10956e-05,3.42081e-05
2e+30,-2.36724e+13,-4.39184e+13,3.73728e+13,118176,99329,65576.9,1.67164e-05,6.32292e-05,-4.74423e-05
2e+30,-3.21254e+13,9.21369e+12,3.03175e+13,159453,168264,182625,6.03771e-05,-5.59266e-05,-6.29949e-05
2e+30,1.04098e+13,-1.53923e+13,2.66341e+13,819437,121855,172632,-8.33233e-06,8.73023e-06,-5.6156e-05
2e+30,1.23893e+13,3.14048e+13,4.7153e+13,293306,218737,43129.5,-1.1562e-05,-3.3721e-05,-6.95008e-05
2e+30,-1.82388e+13,1.834e+13,-3.34124e+12,127908,210103,-92741.7,2.35452e-06,-1.17722e-05,1.26344e-05
2e+30,3.69541e+13,-1.25361e+13,2.68929e+13,102966,202611,93600.2,-6.99894e-05,1.71429e-05,-5.07347e-05
2e+30,2.52533e+12,-3.56419e+13,-4.95305e+13,410140,-260733,-34740.7,-8.82825e-06,4.35017e-05,5.51951e-05
2e+30,2.55433e+13,3.50805e+13,-1.8546e+13,867604,95989.2,-170144,-7.19171e-05,-5.45982e-05,2.83309e-05
2e+30,-1.39855e+13,-3.76109e+13,-5.30153e+12,173875,181054,-169616,2.80785e-06,6.43932e-05,1.80011e-05
2e+30,1.252e+13,-4.6289e+13,-1.93291e+13,222409,137342,260617,-3.30196e-05,8.51657e-05,4.74934e-05
2e+30,2.8339e+13,1.28701e+13,2.16802e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.50307e-05,3.15469e-06,-4.03097e-06
2e+30,4.13969e+13,-3.08024e+13,4.61982e+13,56239.6,621813,53267.6,-5.35078e-05,5.83652e-05,-6.34546e-05
2e+30,3.8638e+13,4.24402e+13,-1.26119e+13,876288,5.55694e+06,-2.67001e+06,-5.06953e-05,-6.24961e-05,1.84019e-05
2e+30,4.39482e+13,-2.35288e+13,-9.50696e+12,106509,-92345.8,204902,-8.39872e-05,3.55425e-05,5.94243e-06
2e+30,3.32103e+13,-1.7805e+13,1.66595e+13,20589.6,39561,138661,-5.87483e-05,3.14197e-05,-1.91951e-05
2e+30,2.19239e+12,-1.51164e+13,-4.1972e+12,187046,539506,249250,0.000219237,-8.32422e-05,0.000160135
2e+30,-4.71317e+13,3.10143e+13,8.38848e+11,105157,-102655,-209565,4.69336e-05,-5.34184e-05,1.09636e-05
2e+30,4.91161e+13,-3.24464e+12,-6.57396e+12,-572038,3.11095e+06,-333844,-8.1357e-05,1.93356e-05,1.61483e-05
2e+30,3.30469e+13,9.43302e+12,-3.41978e+13,64874.8,678283,-60667.5,-0.000114524,-9.63859e-05,9.76199e-05
2e+30,-9.20188e+11,-2.68962e+13,2.04698e+13,1.74067e+08,-2.19381e+07,1.61928e+08,2.20074e-05,3.52314e-05,1.86496e-07
2e+30,1.50147e+13,-1.49196e+13,1.52342e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.1704e-05,2.87918e-05,8.40045e-05
2e+30,4.45247e+13,2.935e+13,4.8027e+13,52201.4,-624021,50204.2,-7.30895e-05,-4.3595e-05,-7.91098e-05
2e+30,2.46531e+13,-4.19644e+13,-9.81844e+12,-745499,-5.55598e+06,3.1128e+06,-3.99081e-05,6.06897e-05,4.27342e-05
2e+30,4.57767e+13,4.01881e+13,1.72112e+13,104158,87420.9,220789,-7.88845e-05,-5.2789e-05,-2.23631e-05
2e+30,3.7598e+13,2.13018e+13,1.92417e+13,208.002,-51157.9,135684,-7.04991e-05,-3.29899e-05,-3.60022e-05
2e+30,-1.32435e+13,-2.22803e+12,4.18006e+13,-121651,-546265,-524591,8.8902e-06,8.81276e-06,-4.83938e-05
2e+30,-4.05918e+13,3.75954e+13,1.83325e+12,117461,95569.8,-201916,-3.56562e-05,-8.41502e-05,2.83524e-05
2e+30,1.20546e+13,6.47921e+12,4.33313e+13,705683,-3.10962e+06,-98243.2,-1.741e-05,-9.75783e-06,-6.86852e-05
2e+30,4.46302e+13,-7.52004e+12,4.74126e+13,52286.8,-676753,-52323.7,-4.98765e-05,6.36258e-06,-6.82972e-05
2e+30,2.52868e+13,-1.61876e+12,-3.80294e+13,6.49087e+07,3.52667e+06,6.69775e+07,-2.92144e-05,2.90997e-06,6.66797e-05
2e+30,7.41873e+11,-1.79759e+13,2.32215e+13,132899,-97738.9,65743.2,-9.6577e-06,2.5921e-05,-3.1977e-05
2e+30,-3.76474e+13,-2.08071e+13,1.97782e+13,157563,-163232,182021,5.11546e-05,4.52298e-05,-2.37702e-05
2e+30,-2.57787e+13,-4.66667e+13,-4.49781e+13,885568,-91540.6,182771,3.81868e-05,8.84757e-05,6.26217e-05
2e+30,1.34417e+13,-5.358e+12,-2.49005e+12,375660,-16623.5,-10924.5,-2.35578e-05,8.88307e-08,1.06735e-05
2e+30,-2.58053e+13,4.9532e+11,2.86388e+13,80504.9,-207274,-107963,1.30042e-05,1.20798e-05,-5.01824e-05
2e+30,3.09157e+13,4.85639e+12,4.13101e+13,105477,-204616,97893.7,-4.32266e-05,-1.04791e-05,-5.15812e-05
2e+30,3.3771e+13,-8.09092e+12,4.37195e+12,261474,-8557.68,4603.33,-4.72977e-05,7.69562e-06,-1.93105e-06
2e+30,-1.23517e+13,3.47282e+13,2.06428e+13,890716,-106367,-199097,-2.38326e-06,-5.59598e-05,-2.80846e-05
2e+30,-1.69049e+13,3.65848e+13,1.04234e+12,172132,-183706,-167430,2.73204e-05,-3.67114e-05,7.87423e-06
2e+30,3.75849e+13,-1.24623e+13,1.95177e+13,143041,-137209,-96556.2,-0.000101243,-0.000141151,-5.24743e-05
2e+30,-2.15639e+13,-1.99779e+13,3.42347e+13,125979,-176838,70123.6,3.72086e-05,3.01414e-05,-5.31685e-05
2e+30,3.13391e+13,4.49188e+13,3.11839e+13,33177.8,-8.24712e+07,3493.81,-4.89859e-05,7.1189e-05,-3.007e-05
2e+30,2.04599e+13,-1.72375e+13,4.2401e+13,259111,-219977,219376,-6.20599e-05,3.77256e-05,-8.84421e-05
2e+30,1.27076e+13,-1.38945e+13,2.97848e+13,780104,-171228,94484.7,-3.45283e-05,6.39838e-06,-6.04509e-05
2e+30,-2.75278e+13,-1.86368e+13,4.20931e+13,120539,-216051,1.79527e+06,1.67712e-05,3.2315e-05,-6.96555e-05
2e+30,3.31205e+13,-4.83716e+13,-3.44042e+13,-12782.2,-218788,-1.7913e+06,-3.7087e-05,7.85363e-05,3.97604e-05
2e+30,-1.58499e+13,-3.28012e+13,-3.23601e+13,849173,-175689,-90577,1.90471e-05,6.46094e-05,4.73401e-05
2e+30,-2.70579e+13,-1.89409e+13,-1.8858e+13,163031,-213710,-208071,3.45566e-05,3.56791e-05,3.64882e-05
2e+30,6.45634e+12,3.98306e+13,-3.54963e+13,64643.6,-8.2271e+07,41709.8,-2.29402e-05,-7.54682e-05,6.27751e-05
2e+30,-2.81181e+13,-1.9832e+13,-3.61908e+13,128527,-172969,-71883.3,3.49322e-05,1.77225e-05,7.94879e-05
2e+30,-4.10961e+13,4.06941e+13,1.81735e+13,64674.5,-71170.4,71075.7,5.40389e-05,-7.48699e-05,-1.24052e-05
2e+30,-3.18815e+13,4.24151e+12,-2.38639e+13,2.5995e+06,-2.56449e+06,2.59839e+06,0.000124198,5.28734e-05,4.91164e-05
2e+30,-1.56031e+13,2.18006e+13,2.96858e+13,58792.8,-58917.5,8.22238e+07,-5.02242e-05,-3.30922e-05,-5.01475e-05
2e+30,1.19264e+13,-1.68388e+13,-3.45955e+13,176998,-180558,143369,-4.80022e-05,4.53991e-05,7.26779e-05
2e+30,4.89937e+13,-4.89308e+13,1.03977e+13,45318.7,-48223.4,602256,-5.97374e-05,5.70736e-05,-1.87472e-05
2e+30,3.22631e+13,-2.84108e+13,-1.69845e+13,-18798.4,22476.8,-522320,-5.17855e-05,4.15513e-05,2.99987e-05
2e+30,1.23393e+13,-1.71934e+13,2.61391e+13,179551,-177671,-151400,-5.65129e-05,9.98112e-06,1.78488e-06
2e+30,-1.71374e+13,1.61517e+13,-2.37336e+13,59914.4,-62032.8,-8.22211e+07,1.7814e-05,-3.47984e-05,1.56795e-05
2e+30,1.49749e+13,-1.66789e+13,-2.02505e+13,2.57321e+06,-2.57575e+06,-2.57617e+06,-2.80084e-05,5.95829e-05,7.8615e-05
2e+30,4.1606e+13,-4.2601e+13,-4.43701e+13,50513.7,-47104.9,-69290.8,-9.94544e-05,0.000110413,9.74091e-05
2e+30,1.70955e+12,-1.21203e+13,9.94145e+12,71179.8,-72725.1,68360.9,-3.22732e-06,2.53229e-05,-2.69488e-05
2e+30,-4.85477e+13,4.88132e+13,3.3956e+12,109892,-113635,64935,5.578e-05,-5.88974e-05,-1.10398e-05
2e+30,-4.58193e+13,-2.98406e+13,1.39158e+13,106731,-67402,173926,6.50497e-05,3.90012e-05,-1.36846e-05
2e+30,2.99443e+13,7.75819e+12,2.03132e+12,265093,-100475,34393.1,-4.12416e-05,-1.72512e-05,-1.35454e-05
2e+30,-3.02187e+13,1.23907e+13,4.0541e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.85351e-05,-7.86854e-05,2.54534e-05
2e+30,3.75628e+13,-3.42726e+13,7.18021e+11,6.09714e+08,4.06444e+08,4.58881e+08,3.30379e-05,-5.13799e-05,7.26271e-05
2e+30,-3.13062e+13,-3.09188e+13,4.63348e+13,109050,-74484,-99875.3,3.40918e-05,3.40405e-05,-9.13619e-05
2e+30,-4.07724e+13,-3.71877e+13,-1.20233e+13,112651,-64105.7,-171114,7.27554e-05,7.7054e-05,3.36697e-05
2e+30,-3.4682e+13,-3.84461e+13,4.26592e+13,76253.9,15549.2,-71096.1,4.66785e-05,8.46735e-05,-7.17174e-05
