m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.66332e+13,3.16436e+13,4.09572e+13,164109,8.82949e+06,-139357,6.36479e-05,-3.90737e-05,-4.01621e-05
2e+30,-3.44606e+13,4.96585e+13,3.09144e+13,292749,728420,67905.9,4.59561e-05,-7.41429e-05,-3.04534e-05
2e+30,-1.0052e+13,-3.10686e+13,3.14877e+13,88208.5,1.01285e+06,-1.01045e+06,9.56907e-06,5.13131e-05,-5.40325e-05
2e+30,-2.43149e+13,-1.58367e+13,3.01516e+13,70637.4,176089,-121210,2.59894e-05,2.46958e-05,-3.58249e-05
2e+30,1.65189e+13,-4.46507e+13,-1.5332e+13,96232.6,159844,-95478.9,-3.2791e-05,7.72568e-05,3.39374e-05
2e+30,2.53538e+13,4.40112e+13,-3.47355e+13,160237,84047.4,119659,-2.53352e-05,-6.38156e-05,2.70763e-05
2e+30,-1.18058e+13,9.49624e+12,-3.16533e+13,-59417.5,426.902,237104,1.13145e-05,-1.48152e-05,3.16161e-05
2e+30,-4.0124e+13,-3.24311e+13,4.27111e+13,283722,-59027.8,715797,5.85755e-05,2.87135e-05,-7.45365e-05
2e+30,-2.64761e+13,3.94705e+13,4.82355e+13,137323,88048,88875.1,2.52564e-05,-4.89494e-05,-7.36968e-05
2e+30,1.42722e+13,1.32918e+13,-2.62041e+13,272930,191747,-246576,-1.42111e-05,-1.23977e-05,3.62961e-05
2e+30,1.3626e+13,3.42042e+13,3.57814e+13,207295,145907,309108,-4.95041e-06,-3.98076e-05,-4.79929e-05
2e+30,-1.85755e+13,3.0908e+13,-3.78749e+13,85860.6,87944.6,-81488.4,-9.0298e-06,-6.34669e-05,7.13165e-05
2e+30,-1.85175e+13,-2.83868e+13,-4.03553e+13,305331,-67488.8,-720627,4.50043e-05,2.43586e-05,8.36178e-05
2e+30,-1.065e+13,-1.12424e+12,2.75561e+13,199927,242326,-239253,4.14145e-05,-7.79473e-06,-1.03482e-05
2e+30,3.23791e+13,-3.25544e+13,-2.45599e+13,97910.3,106784,-95822,-7.83416e-05,7.85277e-05,5.00065e-05
2e+30,6.15347e+12,1.81746e+13,-4.31055e+13,206898,71821.5,170412,-4.18837e-05,6.71154e-06,8.66439e-05
2e+30,-4.59489e+13,-2.16298e+13,-6.69777e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-8.27938e-05,3.23156e-05,-1.21547e-05
2e+30,-4.73855e+13,-3.19086e+13,3.35894e+13,162615,149482,8.83185e+06,8.69134e-05,3.38211e-05,-2.77099e-05
2e+30,-1.95287e+13,1.53603e+13,-3.29918e+13,190243,-282746,103344,1.3908e-05,-1.79719e-07,4.79038e-05
2e+30,-9.89014e+12,-4.70133e+13,4.45245e+13,475910,-196793,-195083,6.78718e-05,7.43536e-05,-4.45063e-05
2e+30,-2.25402e+12,4.46748e+13,-4.36305e+13,476440,-200682,199542,-3.75307e-06,-2.55231e-05,6.34209e-05
2e+30,3.30611e+13,-2.46439e+13,-2.30322e+13,161413,-305258,-80508.8,-6.6044e-05,2.03644e-05,2.49441e-05
2e+30,4.40959e+13,-2.2396e+13,-3.71385e+13,159767,162621,-8.83138e+06,-6.70215e-05,2.93214e-05,4.18607e-05
2e+30,2.21542e+13,-4.27939e+13,3.3445e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,-5.75421e-05,4.4352e-05,-6.96886e-05
2e+30,3.27253e+13,3.3932e+13,4.9452e+13,164010,-29671.7,-161722,-2.65961e-05,-3.90272e-05,-8.46075e-05
2e+30,-1.62703e+13,-8.11409e+12,-2.26342e+13,192690,-74255.4,192862,1.33587e-05,1.15442e-05,3.36418e-05
2e+30,-4.85181e+13,1.52364e+11,2.23854e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,1.64757e-05,-1.61924e-05,2.64703e-05
2e+30,-4.70674e+13,3.7098e+13,3.68458e+13,166931,-144638,8.83145e+06,7.65291e-06,-0.000151509,-0.000182936
2e+30,-4.44259e+13,1.68305e+12,-1.87806e+13,169395,296152,115710,6.46112e-05,-2.29625e-05,6.98585e-05
2e+30,-1.23352e+13,4.73257e+13,4.92881e+13,473321,192649,-195137,5.24425e-05,-4.11927e-05,-7.66449e-05
2e+30,-2.05989e+13,-4.9132e+13,-4.21901e+13,470002,196595,201095,2.24394e-05,6.80695e-05,5.59938e-05
2e+30,3.49823e+13,2.74541e+12,-3.07629e+13,160129,291046,-82557.4,-4.36664e-05,-1.28602e-06,2.29221e-05
2e+30,4.818e+13,2.60708e+13,-3.77824e+13,160188,-156929,-8.83211e+06,-7.46493e-05,-1.27535e-05,4.21499e-05
2e+30,2.90573e+13,3.62848e+13,1.73172e+13,-6.46584e+07,-4.30969e+06,-6.72259e+07,-5.2341e-05,-5.55983e-05,-2.93046e-05
2e+30,-3.77416e+13,-1.74932e+13,2.33906e+13,178541,-71368.2,-185987,5.54673e-05,1.49537e-05,-2.96809e-05
2e+30,-4.03317e+13,-4.48673e+13,2.42572e+13,49168.2,-86782.1,96809.8,6.14605e-05,7.65078e-05,-2.32943e-05
2e+30,5.40532e+12,-3.96178e+13,-4.35431e+13,148476,-146717,163419,-0.0001194,0.000103802,0.000171034
2e+30,-3.85794e+13,4.55745e+13,4.98353e+13,286213,65212.1,726290,3.92325e-05,-4.82177e-05,-7.06848e-05
2e+30,3.52458e+13,-3.88092e+13,3.71848e+13,107037,7791.7,-19894.1,-4.18522e-05,4.4825e-05,-4.26619e-05
2e+30,3.60282e+13,-4.65884e+13,-4.58401e+12,159559,-80883.6,-294844,-4.15272e-05,8.7174e-05,4.14793e-05
2e+30,3.59028e+13,-3.84837e+13,3.83478e+12,160370,-84439.4,291820,-2.22726e-05,7.26964e-05,1.7463e-05
2e+30,-3.69886e+13,-4.47165e+13,-4.33038e+13,65138.6,-82668.9,14341.6,2.59278e-05,6.91737e-05,4.93593e-05
2e+30,-3.87083e+13,4.54697e+13,-4.89235e+13,291322,64676.3,-728259,3.31519e-05,-7.01444e-05,8.16409e-05
2e+30,3.06933e+13,4.38681e+13,4.61547e+13,36926.4,-81667.1,-163473,-2.71742e-05,-5.85399e-05,-6.56342e-05
2e+30,-4.32951e+13,4.34341e+13,4.20493e+13,115228,-84968.9,-112210,5.51323e-05,-6.36786e-05,-6.5628e-05
2e+30,2.04543e+13,3.76882e+13,1.86453e+13,96569.3,-165769,98860.8,-1.83289e-05,-7.50027e-05,-3.43922e-05
2e+30,-2.13507e+13,1.86248e+13,-4.06337e+13,77018.7,-173338,109451,1.69116e-05,-8.86821e-06,6.18317e-05
2e+30,-2.27592e+13,3.26652e+13,-3.48168e+13,73233.6,-1.00856e+06,1.00995e+06,3.42401e-05,-5.90993e-05,5.57387e-05
2e+30,-3.88625e+13,-4.64468e+13,-4.58144e+13,291759,-723521,-62552,4.91115e-05,8.71864e-05,5.95051e-05
2e+30,-4.72822e+13,-2.99502e+13,-3.45176e+13,163760,-8.82622e+06,148185,7.73573e-05,2.52237e-05,4.61031e-05
2e+30,-4.67982e+13,-2.66184e+13,4.09319e+13,166759,-8.82543e+06,-138189,6.99857e-05,3.16917e-05,-4.37697e-05
2e+30,-3.75622e+13,-4.52245e+13,3.68091e+13,292730,-725057,65302.1,4.63871e-05,0.000101792,-4.59845e-05
2e+30,-2.04383e+13,3.2687e+13,3.19637e+13,76060.8,-1.0093e+06,-1.01203e+06,-0.000170149,-7.07768e-05,-0.000135474
2e+30,-2.3728e+13,1.84804e+13,2.95616e+13,74579.1,-176720,-121664,-9.45372e-06,-3.45296e-05,-0.000181734
2e+30,7.45301e+12,3.96023e+13,-1.16091e+13,93367.7,-159651,-89390,-2.40967e-06,-6.29026e-05,-9.19238e-06
2e+30,-1.55494e+12,1.93848e+13,-2.25607e+13,-120865,-140451,48388.1,2.95843e-05,-1.62145e-05,5.91747e-05
2e+30,-2.30733e+13,2.33596e+13,-1.22716e+13,79125.3,-191151,78936.4,4.9193e-05,3.11002e-05,4.50098e-05
2e+30,-3.36375e+13,5.61701e+12,2.72845e+13,59619.6,-143751,212579,3.71343e-05,6.78193e-06,-2.30818e-05
2e+30,4.62317e+13,-1.28759e+13,-2.52906e+13,166215,-205863,26527.4,-0.000104123,2.92823e-05,6.40978e-05
2e+30,-3.69207e+13,-1.77819e+13,-8.79515e+12,5.66531e+08,4.25911e+08,3.522e+08,-6.41928e-05,8.00692e-05,0.000167482
2e+30,-2.85507e+13,4.71026e+13,-1.54273e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.00452e-05,1.8608e-05,-1.86765e-05
2e+30,-3.52036e+13,5.04503e+12,4.68097e+13,61421.5,-132658,-87847,2.89215e-05,-2.24309e-06,-6.29514e-05
2e+30,-1.94923e+13,3.6972e+13,5.49395e+12,76138,-110461,-185174,1.03987e-05,-3.78723e-05,3.63246e-06
2e+30,4.75071e+13,6.68343e+12,4.07713e+12,21863,-83288.1,-84255.2,-6.02068e-05,-7.11118e-06,1.64558e-06
2e+30,-2.61827e+13,4.87613e+13,2.68297e+13,71780.9,-19760.7,-74014.9,1.25497e-05,-8.02784e-05,-4.83735e-06
2e+30,-2.92754e+13,4.24363e+13,-4.33113e+13,176358,-173715,167791,2.07447e-05,-5.9138e-05,5.71195e-05
2e+30,5.91824e+12,9.98052e+11,3.26233e+13,42232.9,-94202.9,100347,-2.67432e-05,1.01764e-05,-7.37756e-05
2e+30,1.64289e+13,-1.5343e+13,-4.59307e+13,101645,-99046.2,152539,-2.01588e-05,2.72362e-05,6.25808e-05
2e+30,3.71839e+13,-4.2406e+13,-3.66824e+13,103883,-101828,97222.6,-4.26199e-05,4.76631e-05,4.39467e-05
2e+30,2.95463e+13,-2.98627e+13,3.53774e+13,155973,-157652,76954.4,-3.71464e-05,5.51691e-05,-6.39324e-05
2e+30,3.9045e+13,-3.71172e+13,-4.65699e+13,161265,-160562,-67310,-4.53964e-05,5.06811e-05,9.40545e-05
2e+30,-3.60053e+13,3.18708e+13,2.88961e+13,124017,-123764,-105449,4.64476e-05,-6.04898e-05,-4.72139e-05
2e+30,1.86855e+13,-1.85322e+13,4.23807e+13,99485.4,-103653,-159043,-3.10067e-05,2.94605e-05,-8.00271e-05
2e+30,-4.77104e+13,-3.65635e+13,-3.66512e+13,108808,-28255.4,-100780,8.78903e-05,4.49355e-05,3.02389e-05
2e+30,4.58461e+13,-4.56657e+13,-4.87555e+13,164190,-162466,-163054,-5.21663e-05,6.73408e-05,7.36056e-05
2e+30,4.3205e+13,-2.53689e+13,-3.0011e+13,18792.9,73150.5,70518.7,-8.09896e-05,2.50514e-05,4.65973e-05
2e+30,-3.83838e+13,-1.83029e+13,-3.75908e+13,115653,81094,115277,4.73771e-05,5.98053e-06,6.64247e-05
2e+30,-4.01822e+13,-2.61491e+13,-2.31657e+13,109792,73310.6,176217,-8.93265e-05,-2.28427e-05,1.34529e-06
2e+30,2.01161e+13,-2.66134e+13,4.95686e+13,207816,128380,145456,-2.21553e-05,1.63348e-05,-7.51835e-05
2e+30,-2.57653e+13,-6.53216e+12,-1.30896e+13,6.88039e+07,-7.9401e+07,-7.52426e+06,2.84343e-05,2.34904e-06,8.83503e-06
2e+30,1.84556e+13,-1.31449e+13,-4.48922e+13,4.76568e+07,-4.28057e+07,3.61975e+06,-2.10886e-05,2.58725e-05,7.25548e-05
2e+30,1.14456e+12,-4.80876e+13,4.66896e+13,137754,33285.8,-84928.3,2.2597e-06,5.69398e-05,-4.11443e-05
2e+30,-4.04075e+13,-1.88905e+13,2.81364e+13,108450,77486.7,-166717,8.61671e-05,3.32465e-05,-3.42488e-05
2e+30,3.18563e+12,-3.8333e+13,8.25421e+12,84586.1,58045.1,-82986.3,8.27908e-06,4.43572e-05,4.04461e-07
2e+30,-2.77684e+13,-4.53229e+13,1.88722e+12,127216,41043.3,-45453.2,2.35958e-05,5.28285e-05,1.03877e-07
2e+30,-2.29555e+13,-2.3102e+13,-4.3083e+13,70481.7,65355.1,52371.6,2.38527e-05,3.05464e-05,7.70241e-05
2e+30,-2.12835e+13,-2.22511e+13,-2.27571e+13,2.57993e+06,2.57747e+06,2.57696e+06,2.35389e-05,2.87663e-05,3.50626e-05
2e+30,-4.92839e+13,4.96327e+13,-9.12129e+12,18797.1,15480.6,8.2229e+07,7.14546e-05,-8.74436e-05,2.52783e-05
2e+30,-9.21984e+12,-1.00617e+13,-1.12882e+13,188652,192708,170781,2.18453e-05,1.04923e-05,1.85866e-05
2e+30,-1.01518e+13,-1.12239e+13,2.01561e+13,79781.4,77098,706439,2.38692e-05,3.52352e-05,-4.40104e-05
2e+30,-1.44125e+13,-2.17841e+13,-1.64775e+13,71504.1,68633.1,-703215,8.86556e-06,4.17328e-05,3.03463e-05
2e+30,-3.43696e+13,-1.15338e+13,-4.75713e+13,168555,188130,-212219,3.86312e-05,2.1603e-05,7.31747e-05
2e+30,-4.86343e+13,4.92189e+13,2.19894e+13,19773,11460.2,-8.22227e+07,6.92862e-05,-6.79085e-05,-3.3071e-05
2e+30,-1.82249e+13,-1.98693e+13,1.70687e+13,2.58175e+06,2.57829e+06,-2.58512e+06,1.70199e-05,3.10051e-05,-1.86866e-05
2e+30,-1.99554e+13,-2.26626e+13,1.88995e+13,71429.6,71092.7,-90650.1,2.6307e-05,6.08736e-05,-4.65243e-05
2e+30,-3.9195e+13,-2.18051e+13,-1.53708e+13,109804,172485,84355.9,5.7452e-05,3.51352e-05,1.56995e-05
2e+30,-1.97496e+13,7.49513e+12,4.20181e+13,128395,8.24748e+07,95416.2,1.22519e-05,-5.7588e-07,-4.33139e-05
2e+30,8.78639e+12,3.9782e+13,3.48906e+13,142793,198058,200539,-6.1654e-05,-6.05692e-05,-5.64878e-05
2e+30,4.78397e+12,-1.83935e+13,-2.4503e+13,849772,175003,106771,-3.57347e-06,1.7408e-05,3.92803e-05
2e+30,1.43688e+13,4.9532e+13,2.8446e+13,89599.7,207685,1.0289e+06,-7.64923e-06,-7.03389e-05,-3.28481e-05
2e+30,-4.34733e+13,-3.65437e+13,-2.91614e+13,38283.3,217370,-1.03054e+06,7.19192e-05,5.40444e-05,3.0779e-05
2e+30,7.96956e+12,-1.5337e+13,4.01406e+13,849275,174646,-92157,2.58682e-06,1.82881e-05,-7.93546e-05
2e+30,-2.7542e+13,4.81369e+13,2.83771e+13,177282,206594,-224266,4.80912e-05,-6.20019e-05,-4.83129e-05
2e+30,-4.87122e+13,-2.1356e+13,4.84003e+13,22139.3,8.22829e+07,-24381.9,8.93708e-05,4.72749e-05,-6.27507e-05
2e+30,-2.65092e+13,-1.73307e+12,3.23915e+13,122827,187473,-64538.4,2.96723e-05,-2.97198e-07,-3.75715e-05
2e+30,-1.78165e+13,-2.89425e+13,-2.32069e+13,126475,105177,75339.5,1.49999e-05,2.95504e-05,6.80109e-05
2e+30,4.18019e+13,-2.15202e+13,-1.61968e+13,154854,165331,187401,-6.94497e-05,1.8074e-05,2.39501e-05
2e+30,-4.03081e+13,-7.61718e+12,-1.20625e+13,818182,120332,177802,6.21122e-05,-1.71884e-07,6.72688e-06
2e+30,-1.988e+13,-4.28731e+13,-3.55238e+12,293699,215392,73532.4,4.17078e-05,5.33465e-05,3.57298e-05
2e+30,-1.72386e+13,-4.88377e+13,-3.78026e+13,129470,206463,-76081.4,2.20854e-05,7.93808e-05,4.14099e-05
2e+30,-4.78985e+13,2.9682e+13,-4.67308e+13,92341.5,198325,76276.3,6.93083e-05,-3.42773e-05,6.26474e-05
2e+30,-2.31937e+13,-2.72564e+13,-3.74501e+12,411220,-261258,-73013.5,1.80837e-05,2.91917e-05,2.73789e-07
2e+30,3.59729e+13,-4.41483e+13,1.66684e+13,866861,88059.1,-172335,-3.74975e-05,5.79336e-05,-3.54419e-05
2e+30,-4.84817e+13,1.63278e+13,2.84926e+13,158905,188804,-170049,7.81944e-05,-1.42603e-05,-2.5964e-05
2e+30,3.92489e+13,3.89752e+13,-2.77558e+13,216446,142033,263034,-5.20989e-05,-4.72286e-05,3.70041e-05
2e+30,4.79022e+12,-1.07749e+13,-3.54539e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.64076e-05,3.3169e-05,-6.07397e-05
2e+30,-1.52524e+13,-2.53046e+13,-1.18795e+13,75683.6,622626,80835.2,8.66865e-06,3.14532e-05,2.18981e-05
2e+30,4.16564e+13,2.57886e+13,9.90033e+12,876450,5.55592e+06,-2.67103e+06,-5.42553e-05,-4.43406e-05,-1.06343e-06
2e+30,-4.66022e+13,4.79465e+13,3.1177e+13,102431,-72783.1,199230,5.2745e-05,-5.74304e-05,-4.1924e-05
2e+30,5.21465e+12,-3.51952e+13,1.05526e+13,44787.8,2978.03,136145,-1.17267e-05,5.02962e-05,-1.85358e-05
2e+30,-4.33407e+13,-4.33013e+13,-8.35593e+11,177627,537636,252761,4.33499e-05,4.28091e-05,-2.50359e-06
2e+30,-3.8683e+13,1.42078e+13,-3.62655e+13,108584,-110826,-202970,6.7557e-05,-2.87973e-05,6.19422e-05
2e+30,5.95684e+12,2.39079e+13,-4.38322e+13,-576314,3.11146e+06,-326686,-5.37893e-05,-8.75575e-05,4.99863e-05
2e+30,-2.33935e+13,-2.97728e+13,2.21563e+13,65958,678622,-68623.9,2.24583e-05,5.15616e-05,-2.94955e-05
2e+30,3.7097e+13,1.14991e+13,7.77748e+12,1.74066e+08,-2.19387e+07,1.61927e+08,-3.32217e-05,-3.04105e-05,7.51201e-06
2e+30,1.05382e+13,3.40297e+13,3.64127e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.87571e-05,-3.7184e-05,6.39867e-05
2e+30,-1.19749e+13,2.49481e+13,-7.82545e+12,76918,-623271,80184,-2.33987e-06,-3.4372e-05,1.65022e-05
2e+30,1.74865e+13,-2.52762e+13,1.61789e+13,-746664,-5.55632e+06,3.11243e+06,-1.28571e-05,3.38231e-05,-1.1579e-05
2e+30,-4.57394e+13,-3.63234e+13,4.68243e+13,102540,88616.7,206653,6.8595e-05,3.32995e-05,-7.2667e-05
2e+30,2.06506e+13,4.55671e+13,1.33663e+13,38998,-4343.21,136217,-3.30948e-05,-7.17061e-05,-2.50497e-05
2e+30,-2.05599e+13,3.03809e+13,-3.91657e+13,-119001,-544520,-525706,4.01581e-05,-4.38e-05,9.18676e-05
2e+30,-3.79295e+13,-4.09314e+13,-3.62368e+13,117857,85492,-203833,4.50073e-05,9.04119e-05,6.24761e-05
2e+30,-4.80228e+13,-2.15029e+13,2.74214e+13,703097,-3.11043e+06,-106795,7.7998e-05,2.34143e-05,-2.70543e-05
2e+30,-9.52703e+12,3.08677e+13,2.54456e+12,75668.1,-677479,-83152.5,1.77479e-06,-3.2834e-05,3.80499e-06
2e+30,3.07281e+13,-4.42802e+12,2.32398e+13,6.49087e+07,3.52568e+06,6.69768e+07,-3.30004e-05,1.48176e-05,-2.16775e-05
2e+30,-2.21932e+12,-4.38343e+13,-3.3228e+13,135626,-82826.3,64670,2.3383e-05,5.63006e-05,3.75373e-05
2e+30,3.7018e+13,1.07325e+13,-2.33311e+13,154217,-170429,181247,-5.28187e-05,-4.65541e-06,2.34582e-05
2e+30,-2.95911e+13,3.54136e+13,6.8781e+12,885952,-96343.4,189699,4.16083e-05,-3.52447e-05,-9.713e-06
2e+30,1.62929e+13,8.95726e+12,4.79244e+12,375390,-13941.2,-5713.78,-2.93912e-05,-5.57329e-06,5.80007e-06
2e+30,1.32467e+13,-3.73576e+13,1.34404e+13,89410.2,-202108,-111620,0.00013061,0.000101738,7.05337e-05
2e+30,4.71885e+13,-3.55295e+13,-4.27191e+13,92101.2,-198856,97657.2,-6.89815e-05,2.03685e-05,4.84423e-05
2e+30,2.56232e+13,1.19001e+12,-1.47979e+12,257707,-9801.52,10066.8,-2.46207e-05,2.01141e-06,-4.18746e-06
2e+30,-2.00779e+13,2.05119e+13,-2.34748e+13,891052,-111295,-197144,-6.46722e-07,-1.99476e-05,3.9648e-05
2e+30,4.94738e+13,-1.58483e+13,3.3439e+13,159136,-189864,-165977,-0.000195264,-0.000155394,1.47631e-05
2e+30,2.12557e+13,-8.56227e+12,-1.05776e+13,150842,-134499,-95266.9,-3.70666e-05,8.48226e-06,1.20762e-05
2e+30,-2.03813e+13,2.05062e+13,-2.78129e+13,128462,-179046,71637.7,-1.33709e-06,-2.56084e-05,4.88049e-05
2e+30,-5.38294e+12,-3.9957e+11,1.30381e+13,51399.5,-8.24709e+07,38166.8,1.15669e-05,-1.43846e-05,-2.94805e-05
2e+30,1.39996e+13,-4.63877e+13,-3.2959e+13,260833,-208881,218990,-2.98137e-05,8.79647e-05,4.15569e-05
2e+30,-6.88568e+12,2.11173e+13,-4.70296e+13,780491,-171162,82346.9,1.38397e-05,-2.71605e-05,5.51034e-05
2e+30,-2.36728e+13,-4.8139e+13,1.43823e+13,125105,-208803,1.79602e+06,3.24679e-05,6.72695e-05,-1.39953e-05
2e+30,2.75665e+13,3.04677e+13,-1.00628e+13,26243.7,-224598,-1.79246e+06,-3.57233e-05,-4.98779e-05,6.79181e-06
2e+30,9.50424e+12,9.32683e+12,4.33231e+13,849921,-182349,-82389.6,-3.09411e-05,-1.12541e-05,-7.56005e-05
2e+30,4.33832e+13,4.99102e+13,4.7543e+13,156309,-207422,-208149,-6.88256e-05,-7.19286e-05,-6.07655e-05
2e+30,-4.03089e+13,3.59562e+13,-4.84195e+13,45131.7,-8.22722e+07,-13546.8,5.0777e-05,-3.48517e-05,7.47129e-05
2e+30,-2.79953e+13,1.85751e+13,2.63196e+13,123159,-178694,-70623.5,0.000101882,-3.14743e-05,-4.79967e-05
2e+30,2.48225e+12,1.57756e+12,-3.7409e+13,84532.6,-88082,57519.4,-1.15958e-05,-5.79146e-06,2.74885e-05
2e+30,2.20861e+12,4.23414e+13,1.02441e+13,2.59866e+06,-2.56337e+06,2.60147e+06,-1.78728e-05,-2.47481e-05,-1.66095e-05
2e+30,-4.886e+13,-4.99293e+13,-2.83136e+13,19323.8,-9278.95,8.22233e+07,6.51904e-05,7.82502e-05,7.99027e-06
2e+30,-2.67136e+13,2.36183e+13,4.90637e+13,174543,-176099,138177,2.9941e-05,-3.0401e-05,-9.89367e-05
2e+30,-6.11375e+12,7.69586e+12,3.34575e+13,81005.1,-82189.5,598302,9.08739e-06,3.14231e-08,-1.74891e-05
2e+30,2.86308e+13,-2.9555e+13,-2.00663e+12,27881.7,-21173.9,-522294,-4.57592e-05,3.24797e-05,1.40679e-05
2e+30,-2.72594e+13,2.37887e+13,4.63369e+13,173786,-177044,-143380,3.90479e-05,-2.42605e-05,-5.92651e-05
2e+30,-4.93101e+13,4.93289e+13,3.1902e+13,16553.4,-17946.4,-8.22203e+07,6.45964e-05,-6.66067e-05,-5.43384e-05
2e+30,-2.83809e+13,3.09939e+13,2.95551e+13,2.57053e+06,-2.57573e+06,-2.58011e+06,3.72758e-05,-6.09901e-05,-5.58745e-05
2e+30,-1.27034e+13,1.27531e+13,2.23546e+13,75269.8,-78261.9,-83608.2,4.50395e-05,-2.08876e-05,-4.60221e-06
2e+30,-4.41079e+13,4.25476e+13,-4.25303e+13,35073.7,-51275.6,49468.5,4.88518e-05,-3.84114e-05,6.44931e-05
2e+30,-4.28382e+13,4.81809e+13,-4.36739e+13,112526,-115685,37431.3,3.73732e-05,-9.20295e-05,4.36311e-05
2e+30,-3.77283e+13,2.94561e+13,-2.23761e+13,110710,-67574.2,173276,6.14286e-05,-3.6443e-05,3.38983e-05
2e+30,1.85512e+13,-2.00047e+13,-2.20501e+13,267613,-98663.1,19903.6,-1.75809e-05,8.22322e-05,0.000102107
2e+30,-4.06021e+12,-4.14944e+13,-2.55401e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-6.06888e-05,-1.48895e-06,-1.60926e-05
2e+30,-1.18226e+13,-8.45943e+12,4.56174e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.31142e-05,4.47117e-05,-1.88614e-05
2e+30,-2.07207e+13,3.04299e+13,3.27611e+13,122255,-66733.4,-106615,1.09731e-05,-2.48671e-06,-5.87717e-05
2e+30,-3.44573e+13,2.23394e+13,2.30902e+13,114409,-73354.4,-173621,6.07815e-05,-6.6145e-05,-3.27916e-05
2e+30,3.21571e+12,-3.34431e+13,3.72247e+12,91415.5,-28820.8,-85874.2,-2.59548e-06,4.51478e-05,7.11771e-06
