m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-8.93085e+12,4.24303e+13,-4.23898e+13,83536.1,1.01038e+06,-1.01308e+06,1.78568e-05,-8.22429e-05,7.75408e-05
2e+30,-2.89373e+13,2.21857e+13,-3.69107e+13,70907.9,175114,-117512,3.45577e-05,-3.98412e-05,8.20459e-05
2e+30,3.69447e+13,-1.20143e+13,-3.60214e+13,82767.6,178729,-87105.6,-4.63626e-05,1.83895e-06,7.00673e-05
2e+30,4.52334e+13,-3.16097e+13,3.6631e+13,158020,95034.5,124863,-4.07164e-05,-1.90777e-05,-3.56397e-06
2e+30,-4.54415e+13,-6.77344e+11,-1.02994e+13,19196.8,-13854.6,236641,4.74629e-05,2.81997e-06,2.2383e-05
2e+30,4.64439e+13,-1.19333e+13,1.77936e+13,280372,-69584.3,719589,-7.67654e-05,3.32134e-05,-4.14325e-05
2e+30,-4.64708e+13,-2.74834e+13,-2.02364e+13,120020,105911,98497.6,8.10271e-05,3.38895e-05,1.77777e-05
2e+30,-1.86848e+13,-2.6344e+13,4.04119e+13,270037,193130,-244821,2.44373e-05,3.60285e-05,-8.98218e-05
2e+30,-4.7241e+12,3.47946e+13,-4.50532e+13,213322,145135,305750,-8.50444e-06,-3.77795e-05,5.87213e-05
2e+30,-1.10295e+13,-4.51943e+13,-4.74797e+13,88322,84628.3,-63249.2,9.40182e-06,6.71784e-05,5.75462e-05
2e+30,-4.92532e+12,-1.75729e+13,-1.76327e+13,308906,-74159,-720676,1.62189e-06,3.64138e-05,5.84765e-05
2e+30,-4.24012e+13,2.48721e+13,3.95935e+12,194715,240899,-240984,5.91457e-05,-6.07702e-05,-2.06584e-05
2e+30,-4.25952e+13,1.65481e+13,4.72362e+13,82168.3,114116,-90874.3,2.36831e-05,-6.67197e-05,-9.61843e-05
2e+30,-1.88837e+13,-1.17863e+11,1.24475e+12,207934,72140.5,185492,3.87935e-05,-4.12826e-06,-4.53906e-06
2e+30,2.27242e+13,-2.05567e+13,4.31664e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-2.10292e-05,4.17091e-06,4.73263e-05
2e+30,-1.52397e+13,-3.05526e+13,1.47464e+13,174244,149005,8.833e+06,2.503e-05,4.52688e-05,-1.91659e-05
2e+30,3.65555e+13,3.31004e+13,8.73256e+12,188613,-283842,109795,-4.64053e-05,-4.27427e-05,1.00546e-06
2e+30,3.33251e+13,-2.5155e+13,-2.19808e+13,472198,-207824,-197696,-7.89899e-05,4.63794e-05,3.4632e-05
2e+30,4.01238e+13,-3.67774e+13,3.38532e+13,475737,-206547,206690,-7.52771e-05,8.83534e-05,-9.51219e-05
2e+30,-4.73196e+13,-3.63287e+13,-2.70443e+13,154734,-302043,-78603.3,8.60666e-05,6.08531e-05,3.67629e-05
2e+30,-3.33062e+13,-2.77945e+12,-1.63201e+13,162830,166565,-8.83022e+06,5.37254e-05,6.77863e-06,3.01967e-05
2e+30,4.36098e+13,-1.74835e+13,4.47575e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,6.48194e-05,2.62272e-05,6.68667e-05
2e+30,-3.78864e+13,-2.75244e+13,2.20638e+13,171808,-38024.2,-166881,7.73519e-05,4.15746e-05,-2.02761e-05
2e+30,3.96556e+13,5.98291e+12,3.83454e+13,185312,-74790,189596,-4.81684e-05,-1.21884e-05,-3.88555e-05
2e+30,2.7373e+13,-5.20589e+12,1.34986e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,7.22877e-05,-2.66864e-05,2.45688e-05
2e+30,-1.37967e+13,3.76174e+13,1.58701e+13,172488,-144699,8.83172e+06,3.61003e-05,-7.31432e-05,-5.15603e-05
2e+30,-8.58672e+12,2.66619e+12,3.13148e+13,178786,296837,106689,2.13376e-05,-2.14422e-05,-5.24248e-05
2e+30,2.92331e+13,2.2286e+13,-2.26515e+13,474188,204721,-202169,-6.30812e-05,-5.14513e-05,5.16875e-05
2e+30,1.87527e+13,3.2822e+13,3.06493e+13,473692,207009,199262,-5.81797e-05,-8.63744e-05,1.99805e-05
2e+30,-4.59078e+13,-4.65277e+12,-4.48301e+13,155318,290791,-75434.7,5.46501e-05,9.20321e-06,6.07001e-05
2e+30,-2.26225e+13,1.71214e+13,-1.7918e+13,174058,-155254,-8.83094e+06,3.75478e-05,-4.58637e-05,2.70885e-05
2e+30,2.13369e+13,-8.94289e+12,2.69513e+13,-6.46584e+07,-4.30846e+06,-6.72255e+07,-3.74127e-05,-5.64316e-06,-4.46177e-05
2e+30,9.71556e+12,-3.17354e+12,-2.24094e+13,184392,-75908.6,-176827,-1.20484e-05,2.7951e-06,2.69776e-05
2e+30,4.44808e+13,3.1177e+13,-4.62393e+13,45228.2,-90536.3,89659.7,-7.5382e-05,-3.84498e-05,8.14411e-05
2e+30,-3.05121e+12,-4.61578e+13,-1.5246e+13,143780,-146391,173463,7.1504e-06,5.2585e-05,1.40765e-05
2e+30,-4.46138e+13,4.88268e+13,3.58095e+13,289503,62041.1,723628,5.72979e-05,-7.04027e-05,-3.65021e-05
2e+30,-1.85102e+13,1.287e+13,-1.79586e+13,111461,50503.9,-41775.9,2.52416e-05,-2.00106e-05,3.61952e-05
2e+30,-4.43383e+13,3.37468e+13,-3.04124e+12,156682,-87109.1,-295709,5.14397e-05,-4.88723e-05,3.48677e-05
2e+30,-4.62329e+13,4.08402e+13,8.16617e+11,154591,-86585.1,295031,9.61157e-05,-7.65516e-05,8.39993e-06
2e+30,-4.51365e+13,3.25007e+13,1.7842e+13,54243.6,-90677.5,56042.4,7.02833e-05,-4.33433e-05,-3.33223e-05
2e+30,-4.43938e+13,-4.97867e+13,-3.78762e+13,286897,61356.5,-728203,5.13441e-05,7.11021e-05,4.32373e-05
2e+30,2.46516e+13,1.89337e+13,1.17877e+13,-41675.2,-98337.3,-179461,-4.31381e-05,-3.41167e-05,2.77284e-07
2e+30,2.44415e+13,1.15228e+13,-2.44706e+13,126651,-102406,-124268,-3.69801e-05,8.37968e-06,3.13802e-06
2e+30,4.11215e+13,5.52542e+12,4.6411e+13,82310.2,-176494,85095.3,-7.80403e-05,-7.99352e-05,-7.49424e-05
2e+30,-2.63508e+13,-1.59322e+13,1.62099e+13,73624.8,-175072,115517,5.26183e-05,2.71896e-05,-1.62598e-05
2e+30,-2.48622e+13,-3.62529e+13,3.73786e+13,77568.4,-1.01029e+06,1.00993e+06,4.59002e-05,7.55243e-05,-0.000107109
2e+30,-4.23421e+13,-3.08849e+13,-4.77829e+13,287122,-725430,-63336.7,5.43428e-05,4.56642e-05,7.47561e-05
2e+30,-1.56529e+13,-2.49671e+12,-3.44449e+13,173571,-8.82603e+06,148183,3.11729e-05,-7.1522e-06,6.43754e-05
2e+30,-1.47476e+13,3.21112e+12,4.55017e+13,172852,-8.82593e+06,-138486,1.1325e-05,-1.63616e-05,-5.89709e-05
2e+30,-4.39357e+13,-3.29602e+13,3.17075e+13,285623,-728881,69182.5,8.83218e-05,4.3498e-05,-5.18773e-05
2e+30,-2.74089e+13,-3.60987e+13,-3.84357e+13,73972.6,-1.00838e+06,-1.00845e+06,3.57851e-05,7.23818e-05,7.74306e-05
2e+30,-3.20706e+13,-1.53944e+13,-3.21433e+13,67746.3,-174663,-118851,7.73073e-05,1.08789e-05,5.24987e-05
2e+30,2.40456e+13,2.02338e+13,-2.02442e+13,89318.3,-164843,-83737.1,-4.12722e-05,-4.20896e-05,5.45469e-05
2e+30,4.60969e+13,3.34494e+13,4.1424e+13,-102695,-134097,22774.7,-7.18179e-05,-3.34304e-05,-6.86688e-05
2e+30,-2.0071e+13,-3.37547e+13,-1.70334e+13,82421.3,-186704,77474.9,1.29778e-05,6.6237e-05,1.57255e-05
2e+30,-4.92048e+13,2.14461e+13,1.60775e+13,36807.9,-135623,213128,8.53891e-05,-2.69961e-05,-1.66124e-05
2e+30,-1.95753e+13,7.07084e+12,2.24525e+13,175226,-211903,26271.3,3.67728e-05,-2.32187e-05,-2.94002e-05
2e+30,-4.90624e+13,2.21175e+13,4.31838e+13,5.66531e+08,4.25911e+08,3.522e+08,1.2226e-05,2.63257e-05,-2.64862e-05
2e+30,4.64165e+13,-2.6139e+13,-4.51305e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,2.19197e-06,-2.7781e-05,6.29786e-06
2e+30,-4.29368e+13,3.52348e+13,7.50628e+12,58767.1,-122303,-108481,5.53799e-05,-4.09311e-05,-3.61308e-06
2e+30,-2.86913e+13,-2.12505e+13,-3.97886e+13,71066.8,-118564,-173345,5.01362e-05,2.43202e-05,9.02913e-05
2e+30,7.94969e+12,5.98594e+11,1.58771e+13,61913.3,-86427.1,-71443.2,-2.49791e-05,-4.73311e-06,-3.22271e-05
2e+30,-2.89296e+13,-2.47051e+13,2.67064e+13,76612.3,-56793.3,-78183.1,9.02341e-05,3.49234e-05,-5.21203e-05
2e+30,4.00708e+12,3.46735e+12,-3.00501e+12,172883,-182291,183508,-9.43123e-06,-2.04363e-05,1.07652e-05
2e+30,3.2714e+13,-1.14745e+13,-2.75888e+13,-12152.3,-87967.8,106209,-5.12663e-05,-2.09216e-05,4.02055e-05
2e+30,4.21452e+13,-4.55962e+13,-2.68859e+13,83570.7,-90895.1,159803,-5.97602e-05,6.22246e-05,4.00856e-05
2e+30,-1.50364e+13,1.10856e+13,6.45428e+12,115946,-114623,110317,3.01167e-05,-2.22242e-05,4.77094e-06
2e+30,4.16496e+13,-3.74795e+13,4.44974e+13,149567,-149025,69497.1,-5.41839e-05,4.52914e-05,-6.75503e-05
2e+30,-3.92637e+13,4.0052e+13,4.83201e+13,158960,-161539,-61703,0.000140821,-9.1886e-05,-0.000283157
2e+30,3.81753e+13,-3.25681e+13,-1.51034e+13,120615,-115585,-112666,-7.23316e-05,4.89051e-05,1.15626e-05
2e+30,4.52647e+13,-4.87647e+13,1.54345e+13,86148.7,-81895.3,-170733,-5.69095e-05,6.084e-05,-2.51154e-05
2e+30,1.50037e+13,-2.22944e+13,2.38498e+13,123718,43333,-106200,-1.56351e-05,3.67344e-05,-3.39859e-05
2e+30,-2.31435e+13,2.59928e+13,2.36593e+13,169422,-171667,-170708,2.14617e-05,-4.35466e-05,-3.89825e-05
2e+30,7.45675e+12,-3.17277e+13,-3.58331e+13,-54810.5,66762.3,66746.6,-1.19399e-05,5.55876e-05,5.54291e-05
2e+30,2.21922e+13,-2.30812e+13,2.43913e+13,114699,74606.3,116231,-3.95084e-05,2.26691e-05,-3.86402e-05
2e+30,1.73302e+13,-2.45371e+13,1.45742e+13,120391,79154.6,177319,-2.6888e-05,4.02914e-05,-1.00729e-05
2e+30,-1.0243e+12,4.54145e+13,-3.93359e+13,209836,118394,149917,-1.01337e-05,-7.05397e-05,4.02878e-05
2e+30,5.06251e+12,-1.18862e+13,-1.91937e+13,6.88036e+07,-7.94004e+07,-7.52318e+06,-2.94824e-06,-5.77132e-06,2.08218e-05
2e+30,-3.62013e+13,2.12639e+13,-3.42431e+13,4.76566e+07,-4.28059e+07,3.62059e+06,6.21066e-05,-4.55287e-05,7.10951e-05
2e+30,-2.00019e+13,3.21686e+13,1.39354e+13,138908,54609.5,-103977,3.23199e-05,-3.95758e-05,-1.19597e-05
2e+30,1.52608e+13,-2.33827e+13,8.42873e+11,115802,74451.6,-171748,-2.32448e-05,3.63506e-05,-4.74317e-06
2e+30,3.29064e+12,-4.92815e+13,3.38126e+12,82477.9,43787.3,-90322.7,1.62498e-06,6.16906e-05,-8.82936e-06
2e+30,4.43627e+13,3.91643e+13,-3.46958e+13,116657,49020.3,4988.83,-8.92893e-05,-5.43443e-05,5.42304e-05
2e+30,-3.01483e+13,-3.89162e+13,4.91723e+13,68222.6,55017.5,48847.3,3.00423e-05,4.34625e-05,-8.23814e-05
2e+30,-2.4597e+13,-2.50992e+13,-2.50936e+13,2.57514e+06,2.5797e+06,2.57798e+06,3.01139e-05,6.32265e-05,5.79722e-05
2e+30,1.88591e+13,1.59715e+13,3.25443e+13,58207.6,64413.5,8.22281e+07,-2.94141e-05,-3.68648e-05,-3.91756e-05
2e+30,4.27311e+13,4.2404e+13,1.67033e+13,182352,179132,169508,-5.54187e-05,-7.01989e-05,-3.99543e-05
2e+30,-1.60464e+13,-2.60569e+13,-2.10221e+13,75295.1,69300,707267,1.46835e-05,3.74878e-05,3.50211e-05
2e+30,-3.69181e+13,-3.70067e+13,2.91214e+13,53535.9,59235.5,-702953,5.0382e-05,7.61624e-05,-4.48605e-05
2e+30,-6.1726e+12,4.03893e+13,-4.3281e+13,169882,183214,-215925,-9.13268e-06,-5.37226e-05,7.57013e-05
2e+30,1.62859e+13,5.71255e+12,-1.1766e+13,56450.9,65534,-8.22233e+07,-2.97525e-05,-1.10452e-05,1.38661e-05
2e+30,-1.66353e+13,-1.74391e+13,1.55081e+13,2.58154e+06,2.58584e+06,-2.57896e+06,4.4335e-05,4.84601e-05,-2.31735e-05
2e+30,-3.02634e+13,-2.89668e+13,1.76899e+13,70261.2,72715.2,-73486.1,5.88139e-05,4.66016e-05,-1.6963e-05
2e+30,1.7727e+13,1.24785e+13,-1.06891e+13,117223,178590,83624.5,-5.3974e-05,-1.73483e-05,-7.67126e-06
2e+30,4.82442e+13,-1.64364e+13,-1.962e+13,112159,8.24752e+07,108218,-8.12416e-05,4.80609e-05,1.07701e-05
2e+30,-3.19867e+12,1.32665e+13,1.4695e+13,142654,207100,209768,7.66759e-08,-1.82485e-05,-2.87345e-05
2e+30,-4.20684e+13,1.38991e+13,1.99035e+13,850019,173096,109204,0.000154986,-6.15656e-05,-2.23126e-05
2e+30,2.59928e+13,3.99e+13,2.47368e+13,84564.9,210069,1.03064e+06,-3.88867e-05,-0.000104099,-3.52737e-05
2e+30,3.47369e+13,-4.00567e+13,-2.67957e+13,46425,214559,-1.03032e+06,-4.26966e-05,6.89071e-05,4.63123e-05
2e+30,-4.08018e+13,1.73282e+13,4.26509e+12,848174,173716,-104604,4.79651e-05,-2.57731e-05,-1.59925e-06
2e+30,1.19013e+13,3.589e+13,2.48998e+13,179496,206386,-225524,-1.3572e-06,-5.95482e-05,-2.87015e-05
2e+30,2.41157e+13,-6.3716e+12,-2.56261e+13,60719,8.22832e+07,-54846.1,-3.04237e-05,1.02319e-05,4.22932e-05
2e+30,4.05494e+13,4.85145e+13,3.82754e+13,119026,177591,-67363.9,-3.19828e-05,-6.96126e-05,-7.63347e-05
2e+30,4.31901e+13,1.77488e+13,-2.77613e+13,110566,112138,73782.5,-6.81548e-05,-2.93168e-05,3.92285e-05
2e+30,-4.18173e+13,1.71804e+12,3.20435e+13,155521,169595,179097,7.19724e-05,-1.98461e-06,-3.781e-05
2e+30,-2.99467e+13,-4.92208e+13,2.32981e+13,818030,106436,173674,3.12294e-05,9.97897e-05,-1.69483e-05
2e+30,-2.41823e+13,-4.61037e+13,-2.34651e+13,291449,213556,67198.8,2.48215e-05,7.35624e-05,4.52101e-05
2e+30,-4.82147e+13,3.5873e+13,4.95706e+13,114292,210379,-69586.8,6.32586e-05,-5.06094e-05,-6.14503e-05
2e+30,-4.53424e+12,8.37782e+11,-2.22803e+13,113657,206525,101781,2.34481e-05,-2.1267e-05,3.77852e-05
2e+30,3.20543e+13,1.85097e+13,2.33394e+13,407430,-261237,-60109,-5.28379e-05,-2.69696e-05,-3.94965e-05
2e+30,1.26117e+13,-1.05548e+13,-1.33357e+13,868515,105851,-172456,6.93752e-06,2.50922e-05,3.08328e-05
2e+30,-1.79784e+13,-3.50947e+13,1.80369e+12,173883,180187,-168843,3.00456e-05,6.73248e-05,-8.75618e-06
2e+30,3.59797e+13,3.52208e+13,2.71691e+13,217128,140070,264141,0.000834047,-0.000290337,0.0054224
2e+30,-2.5954e+13,-4.81409e+13,-4.7653e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.19271e-05,-7.44848e-05,-5.5285e-05
2e+30,-2.51222e+13,1.85769e+13,-1.94328e+13,75597.1,623084,74129,3.79629e-05,-5.56169e-05,6.10177e-05
2e+30,3.10548e+13,-3.67458e+13,-1.2066e+13,876639,5.55716e+06,-2.67023e+06,-3.25342e-05,4.92707e-05,6.46913e-06
2e+30,7.74124e+12,2.91634e+13,3.70793e+12,119077,-90500.1,204139,-4.26485e-05,-5.43822e-05,7.11494e-06
2e+30,3.68117e+13,7.06952e+12,-7.6957e+12,-8728.79,43723.8,139752,-6.12731e-05,-2.65999e-05,3.67581e-05
2e+30,4.28683e+12,-1.22113e+13,3.49151e+13,185319,540841,247453,-8.66616e-07,7.12489e-06,-3.5692e-05
2e+30,1.87845e+13,-2.85111e+13,-1.46468e+13,120026,-101459,-207356,-2.33488e-05,6.10478e-05,2.41171e-05
2e+30,2.62445e+13,4.35847e+13,7.12577e+12,-574928,3.11005e+06,-334381,-4.29326e-05,-6.55989e-05,-9.20567e-06
2e+30,-3.54065e+13,-9.85678e+12,3.65034e+13,65112.1,679214,-60323.1,5.96395e-05,1.52786e-05,-0.000110815
2e+30,-4.50793e+13,-4.71918e+13,-4.10366e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-4.46661e-05,8.47588e-05,-4.90503e-05
2e+30,-2.55273e+13,-2.23066e+13,-1.57669e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-6.94844e-05,6.18515e-05,-2.71073e-05
2e+30,-2.34765e+13,-2.14828e+13,-1.83302e+13,73250.5,-624149,71835.3,5.17214e-05,3.38823e-05,2.32995e-05
2e+30,6.00145e+12,3.78909e+13,3.83392e+13,-746611,-5.55547e+06,3.11292e+06,-7.2531e-06,-6.35596e-05,-6.11728e-05
2e+30,7.58735e+12,-8.76388e+12,4.1077e+13,114695,100582,218642,-2.58042e-06,7.53027e-06,-5.57242e-05
2e+30,2.89204e+13,-9.73147e+12,-7.42162e+12,-29137,-55827.5,135202,-4.74797e-05,1.07597e-05,-6.8362e-06
2e+30,2.17317e+13,-8.58441e+12,4.69576e+13,-121414,-545742,-522688,-2.36459e-05,1.08908e-06,-7.40327e-05
2e+30,2.86684e+13,-8.13936e+12,-9.83867e+12,121192,107748,-203014,-5.5858e-05,-2.10335e-06,3.47482e-05
2e+30,7.89943e+12,-3.96868e+13,-1.70171e+13,705639,-3.10881e+06,-108924,-2.36715e-06,6.76326e-05,1.16373e-06
2e+30,-2.3132e+13,1.27955e+13,1.09739e+13,71218.9,-676503,-72987.9,4.62495e-05,-2.70672e-05,-7.32743e-06
2e+30,-2.20997e+13,-2.1108e+13,-2.35715e+13,6.49085e+07,3.52658e+06,6.69772e+07,7.35991e-05,6.10244e-06,6.78025e-05
2e+30,-2.94144e+13,3.34988e+13,-4.71686e+13,125032,-88078.2,44748.9,3.6716e-05,-3.75588e-05,7.05369e-05
2e+30,-4.66026e+13,-1.16562e+13,2.12267e+13,156196,-166176,182553,0.000109977,3.27474e-05,-1.9401e-05
2e+30,-2.85704e+13,-3.65033e+12,-3.97922e+13,885477,-108671,184494,3.8621e-05,-2.26397e-06,5.36291e-05
2e+30,2.37955e+13,-1.16009e+13,-6.89696e+12,375445,-4264.21,-4591.7,-3.71481e-05,6.3302e-06,6.16088e-06
2e+30,2.27647e+13,-1.38211e+13,-3.51991e+13,84503.4,-205365,-108245,-2.95196e-05,4.6237e-06,7.07719e-05
2e+30,-1.01944e+13,-9.26616e+12,-2.31091e+12,114291,-206954,107012,1.46003e-05,1.3064e-05,1.8152e-06
2e+30,-1.94858e+13,-9.72733e+12,5.17121e+12,262776,3186.49,-2012.45,3.22909e-05,1.72995e-05,-1.07084e-05
2e+30,-1.25843e+13,-2.79086e+13,9.43371e+12,890072,-107373,-200585,2.66833e-05,5.39989e-05,-2.1707e-05
2e+30,-2.20019e+13,3.20428e+13,9.66339e+12,171552,-187112,-165455,3.78358e-05,-4.95352e-05,-2.80136e-06
2e+30,1.90785e+13,1.15223e+13,-3.45934e+13,147567,-142113,-88108.6,-2.18717e-05,-2.15269e-05,5.10665e-05
2e+30,4.83428e+13,-1.83655e+13,-2.88315e+13,111650,-177098,75682.3,-9.59627e-05,2.94157e-05,4.71635e-05
2e+30,4.05812e+13,2.92095e+13,2.64686e+13,-2153.04,-8.24706e+07,-20004.7,-8.95862e-05,-6.16135e-05,-4.44145e-05
2e+30,-3.58518e+13,-4.03605e+13,-3.43117e+13,254778,-217166,217122,5.55585e-05,7.99911e-05,5.54227e-05
2e+30,4.99347e+13,-8.58135e+12,-2.08673e+13,776192,-172489,96082.2,-9.21943e-05,1.84412e-05,3.05814e-05
2e+30,4.16132e+13,-3.83977e+13,-4.94905e+13,114409,-209599,1.7951e+06,-4.68667e-05,3.93137e-05,6.81814e-05
2e+30,1.93071e+13,2.64472e+13,-4.03992e+13,-35106.3,-224408,-1.79122e+06,-2.88556e-05,-4.32988e-05,7.63509e-05
2e+30,-3.93719e+13,-3.11844e+13,1.74882e+13,847599,-173584,-100050,6.28793e-05,6.4983e-05,8.92909e-06
2e+30,-3.63222e+13,-3.7435e+13,-3.44043e+13,158845,-207502,-204531,5.46237e-05,4.53932e-05,5.60754e-05
2e+30,3.77379e+13,3.69985e+13,-5.90396e+12,42906.7,-8.22687e+07,59320.4,-4.58391e-05,-6.12799e-05,1.30489e-06
2e+30,4.58141e+13,-1.63543e+13,2.61692e+13,122264,-173970,-81019.5,-8.7145e-05,2.42971e-05,-4.81733e-05
2e+30,2.7797e+12,-5.45414e+12,-4.92892e+13,85668.2,-86156.3,42317.2,-5.99386e-06,1.6246e-06,5.94006e-05
2e+30,2.9001e+13,-3.52994e+13,3.5213e+13,2.60332e+06,-2.56194e+06,2.59782e+06,-7.33628e-05,7.33588e-05,-7.55691e-05
2e+30,1.83613e+13,-1.50969e+13,6.63097e+12,56140.8,-64717.3,8.2224e+07,-3.51406e-05,2.12761e-05,-3.92053e-08
2e+30,1.04915e+13,-1.64102e+13,4.87538e+13,181176,-176607,138744,-1.96655e-05,1.84758e-05,-7.59736e-05
2e+30,-1.78473e+13,1.67213e+13,4.84416e+13,73224.5,-74064.2,600102,2.10182e-05,-2.22107e-05,-8.24006e-05
2e+30,1.39757e+13,-1.03868e+13,-1.00419e+13,-42867.7,39831.7,-523006,-3.0077e-05,1.54711e-05,5.18711e-06
2e+30,1.05753e+13,-1.60135e+13,4.1553e+13,177774,-179700,-146037,-9.2253e-06,3.03722e-05,-7.1247e-05
2e+30,1.87455e+13,-2.00293e+13,9.58182e+11,61245.3,-59219.8,-8.22207e+07,-4.6003e-05,2.97202e-05,-6.07811e-06
2e+30,-3.8891e+13,3.71137e+13,3.38695e+13,2.57682e+06,-2.57457e+06,-2.57253e+06,7.03941e-05,-5.86749e-05,-5.09869e-05
2e+30,-3.2266e+13,3.2069e+13,1.46085e+13,59390.1,-58686.3,-82651,4.95756e-05,-5.02625e-05,-1.95189e-06
2e+30,3.73556e+13,-4.55314e+13,4.19532e+13,50417.4,-41239.5,42889,-2.84935e-05,7.318e-05,-4.37358e-05
2e+30,1.9032e+13,-2.07706e+13,3.58867e+13,121794,-126146,46608.8,-2.93325e-05,3.28572e-05,-7.76125e-05
2e+30,2.01614e+13,3.87573e+13,9.54637e+12,118551,-59584.8,173566,-3.3669e-05,-5.5261e-05,-4.19168e-06
2e+30,-2.04015e+13,-4.49904e+13,1.86439e+13,268428,-80175.8,24336.6,3.62849e-05,8.15829e-05,-2.18893e-05
2e+30,4.58926e+13,-1.84401e+13,-1.50381e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.41404e-06,-2.99865e-05,-3.01216e-05
2e+30,-4.69872e+13,2.47217e+13,8.30484e+12,6.09714e+08,4.06444e+08,4.58881e+08,4.35045e-07,8.1274e-06,3.87525e-05
2e+30,3.16901e+13,3.19577e+13,-1.70554e+13,107188,-74329.4,-115952,-5.24072e-05,-6.06473e-05,2.14661e-05
2e+30,2.72022e+13,3.11795e+13,-5.45681e+12,119442,-65386.7,-169646,-4.05361e-05,-5.11087e-05,-2.51357e-06
2e+30,1.32389e+13,-2.12905e+13,-4.09875e+12,88473,41380.7,-88520.5,-2.06896e-05,3.50938e-05,1.73012e-05
