m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.40455e+13,9.33628e+12,2.00823e+13,-52360.5,-2516.1,239086,4.26997e-05,-1.74878e-05,-3.60492e-05
2e+30,2.17668e+13,-4.3956e+13,-2.3828e+12,286217,-46904.4,718869,-3.82754e-05,5.62398e-05,-1.62975e-07
2e+30,3.52939e+12,-4.23295e+13,-3.16809e+13,137726,87737,99288.7,-8.70204e-06,6.13558e-05,4.6306e-05
2e+30,-2.74594e+13,-4.60528e+13,2.11584e+13,271599,185588,-245936,5.44694e-05,7.35815e-05,-2.46922e-05
2e+30,-4.21679e+13,-3.51566e+13,2.66249e+12,203247,143678,312347,6.19089e-05,7.57462e-05,-1.64407e-05
2e+30,3.42888e+11,4.86731e+13,4.61361e+13,89177.4,76801.4,-72812.2,6.5238e-06,-5.64674e-05,-6.39656e-05
2e+30,4.72844e+13,-4.18469e+13,3.94704e+12,300541,-56048,-721458,-8.86983e-05,4.1105e-05,-3.8174e-05
2e+30,3.2352e+13,-4.93597e+13,-2.44165e+13,196294,234618,-239327,-5.29475e-05,7.68343e-05,3.15481e-05
2e+30,-4.81126e+13,-8.5016e+12,-4.40461e+13,85189.7,114159,-84538.3,6.11091e-05,1.64982e-06,6.04911e-05
2e+30,4.97039e+13,3.28003e+13,-4.76302e+12,193595,63231.1,182207,-7.37232e-05,-3.65438e-05,1.41785e-05
2e+30,2.86736e+13,2.09293e+12,-1.08712e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-4.24922e-05,-3.75038e-05,-2.08073e-05
2e+30,-1.08792e+13,1.13497e+12,4.13071e+13,173334,154818,8.83199e+06,1.99661e-05,-1.00656e-05,-0.000104009
2e+30,2.18014e+13,-4.5422e+13,-9.8514e+12,189855,-276625,109956,-4.35308e-05,7.25233e-05,1.97815e-05
2e+30,-7.4787e+12,9.54264e+12,1.54647e+12,475669,-205541,-201729,6.91454e-05,-4.03199e-05,1.09655e-05
2e+30,-4.98588e+10,7.25472e+10,5.68793e+11,474762,-209597,207404,-4.2088e-05,-1.02454e-05,-2.7206e-05
2e+30,-3.29022e+13,9.77646e+12,-3.9514e+13,161098,-305685,-70835.4,5.72233e-05,-1.46342e-05,6.26244e-05
2e+30,-2.10235e+13,1.30875e+13,-4.47203e+13,166326,164047,-8.83124e+06,2.69183e-05,-1.03192e-05,6.39562e-05
2e+30,-2.2199e+13,-3.44182e+13,3.42671e+12,-1.73817e+08,2.27241e+07,-1.62176e+08,1.33816e-05,6.9768e-05,-2.88218e-05
2e+30,-3.24981e+13,2.65067e+13,1.30883e+13,164527,-39286.7,-172312,6.33718e-05,-3.78464e-05,-2.20523e-05
2e+30,2.53025e+13,-2.37779e+13,1.93875e+13,189726,-69320.1,193680,-8.11619e-05,2.47881e-05,-3.25189e-05
2e+30,-1.73327e+13,-4.52383e+12,1.14787e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.34613e-05,-8.67885e-06,4.85105e-05
2e+30,-9.63803e+12,4.91013e+12,4.43768e+13,177709,-152188,8.83088e+06,9.79627e-06,-1.13787e-05,-6.74146e-05
2e+30,-6.85148e+12,-3.47496e+13,6.56871e+12,176577,294919,117611,3.45538e-06,6.93244e-05,-1.80855e-05
2e+30,-1.0456e+13,-9.92631e+12,5.98143e+12,473167,203391,-203990,2.53024e-05,2.86553e-05,-1.04315e-05
2e+30,-1.92516e+13,-5.0876e+12,2.02585e+12,470642,209333,206802,7.74744e-05,3.94399e-05,-1.57018e-05
2e+30,-3.10842e+13,-3.4966e+13,-4.75089e+13,160085,288004,-71248.9,3.71985e-05,4.04585e-05,6.13012e-05
2e+30,-1.61222e+13,-8.34507e+12,-4.5497e+13,170170,-159851,-8.83186e+06,4.39099e-05,1.94141e-06,8.1717e-05
2e+30,-3.71787e+13,5.38512e+12,-3.4608e+12,-6.46585e+07,-4.30972e+06,-6.72257e+07,4.39841e-05,-1.38061e-05,-1.22619e-05
2e+30,1.70111e+12,-3.225e+13,-1.71033e+13,184530,-64267.4,-186734,3.39552e-05,6.42105e-05,3.82121e-05
2e+30,-2.85244e+13,3.64874e+13,4.42382e+13,59648.1,-91495.8,86428.4,6.17694e-05,-4.18547e-05,-7.49376e-05
2e+30,3.67414e+13,2.88918e+13,-7.12579e+12,140496,-150604,171888,-5.4483e-05,-3.87979e-05,5.88623e-06
2e+30,2.41601e+13,-4.09036e+13,7.10993e+12,290327,68040.9,729046,-5.03355e-05,6.54722e-05,-2.84242e-05
2e+30,-4.28927e+13,-3.5973e+13,3.20457e+13,101479,18826,-27931.6,6.46605e-05,5.06817e-05,-3.64238e-05
2e+30,-2.99422e+13,3.56536e+13,3.22675e+13,161017,-87247.2,-292795,5.94616e-05,-4.09462e-05,-5.33558e-05
2e+30,-3.00797e+13,4.43334e+13,-3.36339e+13,160442,-80352.9,290011,6.27876e-05,-6.5046e-05,5.57309e-05
2e+30,-2.19862e+13,3.76029e+13,-3.87281e+13,74014,-87274.3,28253.4,2.33742e-05,-6.04991e-05,4.45905e-05
2e+30,2.45897e+13,-4.04532e+13,-6.65172e+12,290641,70986,-731036,-4.25461e-05,5.98766e-05,-1.89913e-05
2e+30,3.73079e+13,2.47451e+13,9.32734e+12,23214.7,-94337.4,-175459,-4.52204e-05,-6.69025e-05,-5.10527e-05
2e+30,-1.70768e+13,2.33735e+13,1.63075e+13,126257,-100286,-124935,7.47901e-06,-7.68908e-05,-5.52526e-05
2e+30,3.96693e+13,6.34103e+11,3.88058e+13,81646.8,-173508,87608.7,-8.74561e-05,5.85522e-06,-2.2896e-05
2e+30,-4.31885e+12,-1.91713e+13,-1.57529e+13,79799.3,-174163,119544,8.15295e-06,3.4405e-05,3.4213e-05
2e+30,-6.16769e+12,1.49037e+13,-1.64066e+13,79346.1,-1.00797e+06,1.01221e+06,1.4414e-05,-4.67566e-05,5.05286e-05
2e+30,2.49141e+13,-2.88769e+12,4.12549e+13,294276,-725838,-63780.9,-6.01925e-05,-3.08207e-07,-5.28966e-05
2e+30,-1.03715e+13,-3.64088e+13,-2.1314e+12,174384,-8.82595e+06,151252,1.57884e-05,5.49979e-05,2.00536e-05
2e+30,-9.21121e+12,-3.2741e+13,9.96417e+12,178182,-8.82395e+06,-147730,1.86092e-05,4.69871e-05,-2.23882e-05
2e+30,2.60143e+13,-2.25505e+12,4.95341e+13,291320,-728978,52113,-3.81329e-05,1.92234e-06,-7.72995e-05
2e+30,-3.49609e+12,1.4577e+13,1.3411e+13,79957.9,-1.01028e+06,-1.01208e+06,-6.04127e-06,-2.51561e-05,-3.07336e-05
2e+30,-7.46286e+12,-1.98764e+13,2.84384e+12,77884.8,-175202,-124613,3.65084e-05,5.45227e-05,1.73951e-06
2e+30,2.71934e+13,4.23573e+12,-3.02666e+13,87552,-166043,-81750.9,-5.81399e-05,3.97918e-06,4.74849e-05
2e+30,-2.71824e+13,-1.1075e+13,-1.13962e+13,-114547,-140070,54484.1,5.39107e-05,3.39396e-05,1.48276e-05
2e+30,-5.30957e+12,-1.82349e+13,5.15626e+12,84873.1,-191483,81197.2,-1.03693e-05,4.3167e-05,-5.01406e-06
2e+30,-1.99288e+13,-2.51911e+13,-2.72756e+13,67581.4,-139844,213997,4.30011e-05,4.93675e-05,4.25423e-05
2e+30,-1.68272e+13,4.37009e+13,-1.89115e+13,176029,-198076,32719.6,-7.29921e-06,-7.67871e-05,6.39008e-05
2e+30,3.37086e+13,-2.09679e+13,-3.36723e+13,5.66531e+08,4.25911e+08,3.522e+08,1.69213e-05,-6.33719e-05,-6.45815e-05
2e+30,2.72454e+13,1.0244e+12,-3.5739e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.55687e-05,-6.48668e-05,-4.0974e-05
2e+30,-2.08471e+13,-2.34171e+13,2.62628e+13,70923.3,-129116,-102046,5.26212e-05,4.64686e-05,-6.73714e-05
2e+30,-2.81116e+12,1.19841e+13,-3.40842e+13,78006.2,-120221,-178462,2.82445e-06,-2.40267e-05,5.76082e-05
2e+30,-4.89811e+13,-1.13336e+13,-1.38646e+13,18130.6,-82497.1,-80118.4,8.84042e-05,2.13124e-05,2.69061e-05
2e+30,-9.95188e+12,4.22755e+13,1.00001e+13,78533.1,-38947.7,-81408.2,6.41159e-05,-2.39844e-05,-5.28557e-05
2e+30,9.30905e+12,4.11116e+12,-5.44458e+12,178727,-180055,179648,-4.45589e-05,-3.19203e-05,1.88968e-05
2e+30,1.45863e+13,-1.89805e+13,-4.67713e+13,37873,-90072.7,92271.8,-2.93003e-05,1.71874e-05,6.94529e-05
2e+30,3.73331e+13,-3.60065e+13,-1.12151e+13,90076.5,-90153.3,166615,-7.38353e-05,5.06243e-05,4.07937e-06
2e+30,-4.11719e+13,3.5996e+13,-1.44894e+13,102352,-105224,107772,6.3269e-05,-7.09744e-05,2.31789e-05
2e+30,-3.76123e+13,3.71091e+13,-4.94383e+13,154142,-153916,64215.8,4.48948e-05,-3.98434e-05,6.28354e-05
2e+30,-2.61345e+13,2.82715e+13,3.89654e+13,165485,-164349,-73233.1,5.62039e-05,-3.04054e-05,-8.06855e-05
2e+30,-7.78593e+12,3.92227e+12,5.35177e+12,135218,-131900,-111541,5.74056e-05,4.70392e-07,-3.10323e-05
2e+30,3.87766e+13,-3.99221e+13,6.36254e+12,86017.5,-92256.9,-171135,-5.23569e-05,7.69846e-05,-8.36343e-07
2e+30,-2.2836e+13,-4.15144e+13,4.26262e+13,119587,-17151,-97267.4,3.36987e-05,6.1118e-05,-6.23626e-05
2e+30,-1.77577e+13,1.84596e+13,1.49375e+13,174539,-170960,-173084,4.65917e-05,-1.07675e-05,-2.79297e-05
2e+30,4.52964e+13,-8.69408e+12,-1.40078e+13,379.79,80893.7,77457.4,-7.87033e-05,1.76209e-05,1.92219e-05
2e+30,-1.24363e+13,-4.42085e+11,-1.15152e+13,123544,83853.4,125173,3.53254e-05,2.69137e-05,2.54804e-05
2e+30,-1.53731e+13,-9.4231e+12,1.52301e+13,118884,81343.5,176840,4.95441e-05,6.57066e-05,-1.7202e-05
2e+30,-3.60665e+13,1.79431e+12,-1.7377e+13,202652,133097,158466,5.34853e-05,-2.85322e-06,2.45528e-05
2e+30,3.58134e+13,4.28627e+13,-3.83035e+13,6.88034e+07,-7.94008e+07,-7.52397e+06,-3.43133e-05,-6.73651e-05,4.72908e-05
2e+30,1.23368e+13,4.08477e+13,3.70289e+13,4.7657e+07,-4.28055e+07,3.6199e+06,-2.32182e-05,-6.94859e-05,-4.95228e-05
2e+30,3.03966e+13,-3.93943e+13,2.70562e+13,132068,47669.3,-96565.3,-7.63624e-05,7.385e-05,-5.0921e-05
2e+30,-1.56946e+13,-1.71476e+12,-8.57014e+12,118312,81740.8,-170489,3.33354e-05,1.97385e-05,-8.31245e-07
2e+30,2.10647e+13,-2.4824e+13,-9.76868e+12,80337.5,67178.2,-83107.1,-3.62853e-05,4.63867e-05,1.19476e-05
2e+30,3.12781e+11,-3.51384e+13,-7.77263e+12,131545,53072,-43496.7,7.16134e-06,5.28009e-05,1.46829e-06
2e+30,-6.96228e+12,-8.25494e+12,-3.00005e+13,76856.2,71652.7,67608,1.09397e-05,1.51914e-05,6.5214e-05
2e+30,3.58108e+13,3.44408e+13,3.38621e+13,2.5785e+06,2.57722e+06,2.57705e+06,-4.47223e-06,-3.98675e-05,-5.33385e-05
2e+30,-4.3772e+13,-4.62551e+13,-4.76906e+13,31729.1,25923.1,8.22288e+07,7.63768e-05,5.70979e-05,-7.68878e-05
2e+30,3.12401e+13,3.1286e+13,2.55462e+13,183374,188158,167453,-5.18961e-05,-5.32655e-05,-8.59419e-05
2e+30,7.34371e+12,5.72894e+12,-2.73802e+13,80900.2,77935.3,707768,-1.59896e-05,-2.86866e-05,4.49486e-05
2e+30,1.2482e+12,-6.39174e+12,3.1776e+13,73508.3,73436.6,-702501,1.56864e-07,1.30038e-05,-6.27628e-05
2e+30,2.68056e+12,2.9013e+13,5.6333e+12,173564,185206,-220492,-3.38765e-06,-4.73749e-05,-6.14687e-06
2e+30,-4.31231e+13,-4.89092e+13,-3.80848e+13,30984.9,13392,-8.22226e+07,6.36844e-05,5.08808e-05,5.91376e-05
2e+30,3.94576e+13,3.70026e+13,-4.11076e+13,2.58146e+06,2.57855e+06,-2.58335e+06,-9.05054e-05,-5.82835e-05,0.000104991
2e+30,-4.06423e+12,-6.11119e+12,-1.11066e+12,74905.7,80860.3,-93414,3.68001e-05,2.75068e-05,1.4382e-06
2e+30,-1.43376e+13,1.57502e+13,3.24188e+12,119880,172540,87434.5,4.30245e-05,-3.0887e-05,-1.42428e-05
2e+30,8.27847e+12,2.20517e+13,-3.79165e+13,129667,8.2475e+07,97049.2,-1.66113e-05,-5.32237e-05,8.3743e-05
2e+30,3.89699e+13,-1.73516e+13,-2.16913e+13,134806,203188,206662,-7.20977e-05,3.20751e-05,4.06196e-05
2e+30,-1.18368e+13,1.94366e+13,-6.80076e+11,849521,173246,112073,2.92732e-05,-4.24848e-05,1.5222e-05
2e+30,3.29444e+13,-4.29786e+12,-4.92266e+13,80423.7,217281,1.02793e+06,-6.16694e-05,-1.30548e-05,0.000118553
2e+30,-3.3655e+13,1.11532e+13,4.82528e+13,51574.4,221654,-1.02928e+06,6.03736e-05,-2.61096e-05,-5.99321e-05
2e+30,-8.78834e+12,2.24775e+13,1.88268e+13,849154,172924,-104109,9.23178e-06,-4.62482e-05,-3.00984e-05
2e+30,1.13914e+13,-6.12995e+12,-2.04578e+13,180022,215817,-224601,-3.08797e-05,1.65585e-06,4.93117e-05
2e+30,-4.24568e+13,-4.82666e+13,4.15566e+13,35022.7,8.22823e+07,-39357.6,4.5736e-05,-6.01348e-05,-5.22354e-05
2e+30,5.03535e+11,3.84695e+13,1.74469e+13,126698,182066,-74005,-4.42154e-06,-4.97572e-05,-2.65421e-05
2e+30,9.62062e+12,-5.4491e+12,-6.30819e+12,125683,111559,80959.3,-3.33202e-05,3.43739e-05,2.56271e-05
2e+30,-2.47382e+13,1.44482e+13,2.4314e+13,159892,165700,185167,0.0001238,-9.52716e-05,-5.01087e-05
2e+30,3.66123e+13,1.84396e+13,2.63218e+13,817193,119277,175374,-7.51022e-05,-2.25031e-05,-4.26842e-05
2e+30,4.34094e+13,4.50173e+12,1.23756e+13,288367,221119,72934.5,-6.29465e-05,-9.4008e-07,-2.2908e-05
2e+30,1.0915e+13,-3.08288e+12,4.6903e+13,129393,215051,-70193.1,-1.85471e-05,4.65349e-05,-7.82689e-05
2e+30,-2.65161e+13,-2.7983e+13,-2.88591e+13,104953,199255,88810.5,7.56039e-05,3.94571e-05,6.19851e-05
2e+30,-3.46054e+13,1.64536e+13,-1.90974e+13,409417,-264141,-68559.3,8.36717e-05,-2.14793e-05,4.37728e-05
2e+30,2.32905e+13,-2.3875e+13,-2.0791e+13,867709,98952,-171955,-2.26222e-05,3.2551e-05,2.99322e-05
2e+30,-1.2429e+13,-4.40435e+13,-8.68159e+12,172417,180152,-172285,2.54744e-05,7.10174e-05,2.28675e-05
2e+30,-1.40225e+13,-3.07686e+13,2.94201e+13,219502,145136,262820,8.57004e-06,4.64252e-05,-5.75626e-05
2e+30,-1.6002e+13,3.46795e+13,2.24451e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.32857e-07,-5.36121e-05,2.22358e-05
2e+30,1.28553e+12,9.13699e+12,5.96804e+12,76713.5,623087,82439.2,-2.59537e-05,-4.90427e-05,-4.17356e-05
2e+30,3.10735e+13,2.58608e+13,3.30436e+13,876567,5.55597e+06,-2.67018e+06,-4.73602e-05,-3.04139e-05,-5.16222e-05
2e+30,-2.3193e+13,3.08677e+13,-2.62574e+13,113804,-84978.8,201120,4.11392e-05,-4.85543e-05,4.55324e-05
2e+30,1.46023e+13,-3.33976e+13,3.93703e+13,42021.6,13625.3,129606,-2.68876e-05,2.34355e-05,-4.74302e-05
2e+30,-3.8558e+12,-2.68757e+13,-4.70667e+13,186526,539428,243296,-5.18796e-06,4.38319e-05,6.89134e-05
2e+30,-1.39687e+13,-1.01346e+13,2.02033e+13,118069,-112830,-206338,-1.63902e-06,2.66261e-05,-8.74458e-05
2e+30,-1.83105e+13,-4.09293e+12,-1.50657e+13,-576155,3.1115e+06,-331186,3.53354e-05,-1.74458e-07,2.34719e-05
2e+30,-8.56643e+12,1.68188e+13,6.71158e+12,71168,679174,-74794.2,4.03478e-05,-6.15482e-05,-2.98211e-05
2e+30,3.5358e+13,-2.72356e+13,-1.59363e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-3.34655e-05,3.03597e-05,5.20965e-05
2e+30,3.34756e+13,-3.03522e+13,1.32063e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-9.3308e-07,7.41882e-05,-3.61944e-05
2e+30,4.90869e+12,-9.84653e+12,9.61967e+12,78289.6,-625395,79219.7,-1.45072e-05,1.83063e-05,-2.02149e-05
2e+30,-4.37022e+13,-2.54465e+13,-1.15279e+13,-744970,-5.55625e+06,3.11282e+06,6.67688e-05,4.2024e-05,1.82481e-05
2e+30,-2.20041e+13,-1.61308e+13,-7.49291e+12,116682,98352.6,216321,3.4336e-05,4.27938e-05,7.20765e-06
2e+30,2.82567e+13,4.28777e+13,4.20222e+13,30861.5,-20602.6,127211,-4.31414e-05,-5.10773e-05,-6.07305e-05
2e+30,-4.53788e+13,1.28191e+13,4.70235e+13,-108996,-544819,-525469,7.15798e-05,-1.84686e-05,-7.09144e-05
2e+30,-1.16096e+13,-2.10432e+13,1.98662e+13,125211,97475.7,-208491,1.02536e-05,4.77632e-05,-3.56943e-05
2e+30,4.16816e+12,6.66556e+12,3.77705e+12,705189,-3.1103e+06,-111516,-3.43783e-05,-4.45862e-05,-3.30969e-05
2e+30,6.73523e+12,-1.56675e+13,-1.51828e+13,73904.1,-679221,-79724.7,-4.74694e-06,3.82021e-05,3.69504e-05
2e+30,-4.90358e+13,-4.28805e+13,-9.73437e+12,6.49084e+07,3.52566e+06,6.69772e+07,-7.60058e-05,5.43678e-05,2.3038e-05
2e+30,2.68244e+13,3.84473e+13,-1.85363e+13,131099,-87407.3,71804.4,-6.40674e-05,-6.90328e-05,2.932e-05
2e+30,-2.99447e+13,-2.59059e+13,1.61014e+13,157635,-166740,182130,6.36191e-05,3.56761e-05,-3.2227e-05
2e+30,-3.83202e+13,1.34119e+13,4.71698e+13,884409,-106490,180915,4.50533e-05,-2.20901e-05,-7.76502e-05
2e+30,-2.96026e+12,5.64473e+12,3.51098e+12,376273,-16493.3,-6921.47,-0.000715596,-0.000193847,-0.000345587
2e+30,3.17441e+13,1.90882e+13,-1.08894e+13,81449.7,-205746,-112602,-5.43058e-05,-3.91647e-05,3.96346e-06
2e+30,-3.23017e+13,2.15466e+13,-2.06769e+13,101765,-202903,106767,5.3485e-05,-3.81989e-05,4.83034e-05
2e+30,-1.87356e+13,-1.02129e+12,6.46664e+11,262097,-11333.6,9307.52,5.38404e-06,-3.71666e-05,-1.23004e-05
2e+30,-2.77939e+13,-3.98241e+12,3.47514e+13,890351,-114305,-194386,4.14153e-05,2.63435e-06,-4.46296e-05
2e+30,-1.46258e+13,4.42918e+13,-3.21936e+12,171157,-181353,-171354,2.09584e-05,-6.98398e-05,2.23845e-06
2e+30,-4.75775e+13,-3.68636e+13,-3.06207e+13,138791,-126614,-88919.7,6.84196e-05,3.67284e-05,4.08805e-05
2e+30,7.68501e+12,-1.84532e+13,-1.13594e+13,130302,-178888,80290.8,-9.38618e-06,6.10164e-05,7.60602e-06
2e+30,5.7059e+12,-1.41291e+13,2.07556e+13,50870.9,-8.24712e+07,32533.2,8.34092e-07,-2.27793e-06,-5.08247e-05
2e+30,-3.04038e+13,7.54566e+12,1.49885e+13,258769,-217571,222281,0.000357844,-2.68461e-06,-0.000141478
2e+30,-3.85461e+13,-1.61939e+13,-2.78149e+13,778278,-172075,95001.8,6.3816e-05,3.19292e-05,4.95243e-05
2e+30,3.72568e+12,5.69747e+12,2.30384e+12,127347,-217845,1.79681e+06,-2.68229e-05,-9.62704e-06,2.08503e-05
2e+30,3.22476e+13,-1.85448e+13,2.89589e+12,16115.2,-226024,-1.79212e+06,-4.74732e-05,2.52633e-05,1.03025e-05
2e+30,-7.17494e+12,-2.98993e+13,2.42191e+13,849902,-178313,-94643.4,1.0179e-05,6.40958e-05,-4.73539e-05
2e+30,-2.22102e+13,3.93479e+12,1.73377e+12,165761,-216345,-214459,4.92974e-05,3.71065e-06,-2.14266e-05
2e+30,-2.95542e+13,-3.48343e+13,-4.94886e+13,54211.4,-8.2272e+07,3503.91,4.11803e-05,3.49217e-05,7.03401e-05
2e+30,-1.72156e+11,-2.00612e+13,9.94522e+12,130657,-176669,-81122.7,-1.32524e-05,4.62127e-05,-2.76432e-05
2e+30,2.03109e+13,-1.7246e+13,-2.39954e+13,79223.4,-85101.2,67528.5,-4.25462e-05,3.39634e-05,5.44693e-05
2e+30,-3.6491e+13,-1.14159e+13,-2.80688e+13,2.59846e+06,-2.56406e+06,2.59951e+06,5.46566e-05,1.69285e-05,4.30415e-05
2e+30,-4.31633e+13,4.6525e+13,3.19824e+13,33235.9,-24375.3,8.22238e+07,5.90003e-05,-8.61785e-05,-4.3171e-05
2e+30,1.15676e+13,-1.49026e+13,-1.97637e+13,177112,-178137,150364,2.25199e-06,3.50459e-05,8.18893e-05
2e+30,1.15099e+13,-1.01011e+13,-3.71582e+13,79890.2,-81413.6,598909,-3.71636e-05,1.86722e-05,7.08224e-05
2e+30,3.3369e+13,-3.26462e+13,-1.47925e+13,15465.5,-7821.35,-523705,-7.21347e-05,5.44082e-05,2.73476e-05
2e+30,1.09444e+13,-1.51102e+13,1.38976e+13,177946,-180192,-155099,-2.56796e-05,3.81907e-05,-2.96739e-05
2e+30,-4.41895e+13,4.4059e+13,-2.77145e+13,31070,-31188.9,-8.22206e+07,6.04434e-05,-7.14227e-05,3.27489e-05
2e+30,2.67614e+13,-2.53994e+13,-2.77055e+13,2.56953e+06,-2.5762e+06,-2.57963e+06,-5.59416e-05,-4.0823e-05,3.16797e-05
2e+30,3.70409e+12,-4.37806e+12,3.59202e+12,75827.4,-79317.1,-89441,-1.85747e-05,1.18565e-05,-2.8907e-05
2e+30,-3.50416e+13,3.00904e+13,-3.03272e+13,49207,-63228.9,62359.8,7.29824e-05,-8.72605e-06,9.51911e-06
2e+30,-1.74926e+13,2.16214e+13,-3.38923e+13,121675,-128278,53574.9,2.26054e-05,1.20847e-06,6.48404e-05
2e+30,-1.27709e+13,1.38409e+13,1.52981e+13,119767,-76013.1,173322,3.79528e-05,-2.14627e-05,-3.72027e-05
2e+30,-2.43706e+13,-4.02237e+13,-1.70141e+13,266764,-87153.8,26089.4,4.17078e-05,5.76885e-05,3.04423e-05
2e+30,-2.09553e+13,7.8464e+12,-3.14668e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-4.54468e-05,-5.78644e-05,-9.53191e-06
2e+30,-1.36755e+13,-1.65617e+13,-3.61782e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.67159e-05,-6.31741e-05,-6.68355e-05
2e+30,5.82462e+12,1.51262e+13,8.89443e+12,122253,-74653.1,-113476,-1.71456e-05,-3.1292e-05,-1.98823e-05
2e+30,-8.66285e+12,5.84459e+12,-1.46225e+13,122460,-78396.9,-172642,1.18831e-05,-1.77123e-05,3.81698e-05
2e+30,2.25263e+13,-3.85788e+13,-1.4647e+13,86210,-17279.4,-83560.8,-4.33745e-05,7.0093e-05,3.51386e-05
