m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.27686,-0.0364454,10.6458,8.96681e-11,2.79168e-12,4.50989e-11
251400,1.69005,11.5915,10.7779,3.35495e-10,-2.61739e-10,1.83565e-10
251400,-14.0418,-8.41163,17.4008,-2.08892e-10,9.25239e-11,9.70582e-11
251400,10.8678,12.2732,-1.99969,-2.62352e-11,6.77255e-11,-6.9777e-11
251400,19.5364,7.78608,-16.897,-2.72763e-11,7.96038e-11,2.05264e-10
251400,11.4012,-0.238315,16.4483,7.10925e-11,2.18321e-10,8.84435e-12
251400,13.0732,10.5998,17.6705,1.8043e-11,1.51881e-10,5.95145e-11
251400,4.81864,0.396942,-11.1076,-1.07551e-10,7.15657e-11,2.64275e-10
251400,-2.86878,-2.33679,13.5292,-3.07214e-11,1.71019e-10,-7.10815e-11
251400,4.04953,-1.19646,16.1583,-2.14721e-10,8.10924e-11,-5.52934e-11
251400,6.84667,-7.44121,-13.0821,-6.49786e-12,-4.42622e-11,6.62677e-11
251400,-12.0161,-7.43504,2.95173,1.10909e-10,1.47483e-10,-5.31472e-11
251400,1.9285,19.3564,7.50788,-3.00938e-10,1.78007e-10,3.76072e-10
251400,5.85708,0.365214,-12.3008,-1.41292e-11,9.94931e-11,-4.71974e-11
251400,13.6969,-8.25468,0.120961,-4.33369e-11,9.0756e-11,6.15649e-11
251400,8.59129,-2.5873,-19.6679,-2.37063e-11,-8.79557e-12,1.01662e-10
251400,-15.6995,3.49585,-7.39483,-1.06957e-10,2.92058e-11,1.14344e-10
251400,10.1061,-3.67638,-14.6391,1.7755e-10,-1.4668e-10,2.28899e-10
251400,7.31797,-5.03629,5.59659,1.71735e-11,-1.00825e-10,-2.63994e-11
251400,-18.17,-9.37091,15.771,5.33977e-11,-6.87036e-11,4.61871e-12
251400,8.00444,-2.71764,14.2903,-8.43707e-11,-2.10744e-11,-1.56471e-10
251400,2.61637,3.11198,1.20134,-2.02645e-10,-1.38841e-10,1.24553e-10
251400,9.85854,-9.05816,1.41267,-3.29046e-11,9.93792e-11,-1.39683e-10
251400,-0.129617,5.79721,-7.35364,-7.10299e-12,-2.95211e-11,3.35642e-11
251400,11.2402,-8.50088,15.9305,-7.49746e-11,3.40717e-10,-6.9997e-12
251400,2.10989,8.55349,-0.935511,-5.15311e-11,2.19697e-10,2.3942e-10
251400,7.48933,-0.24976,10.9383,-9.63074e-12,-1.58571e-10,-2.67494e-10
251400,9.64359,-14.5457,-4.5953,-1.01864e-10,-1.53384e-11,-2.94776e-10
251400,17.0121,14.7109,-17.8444,-1.86996e-11,-3.18324e-10,-1.37748e-10
251400,11.0465,13.7397,-18.9538,-2.86143e-11,-1.43087e-10,7.43425e-11
251400,18.6244,-1.05441,10.0073,-6.27712e-12,9.41664e-11,-1.38569e-10
251400,9.09671,-2.72911,9.28213,2.07943e-10,-8.76598e-11,-2.08053e-10
251400,6.13754,-7.753,16.5182,-7.13237e-11,-2.36697e-10,-2.11949e-10
251400,-6.78787,6.42233,-11.5506,1.21816e-09,-4.36495e-10,5.27844e-10
251400,11.5662,-6.20656,17.6835,-6.95672e-11,-1.36599e-10,4.4143e-11
251400,15.321,2.2398,-15.8342,-8.06678e-11,-3.06463e-11,-1.49354e-10
251400,-9.58978,-6.11153,-10.2058,1.5686e-10,8.93655e-11,-8.85086e-11
251400,-2.66821,4.16956,11.053,-1.7173e-10,1.78742e-10,-4.17928e-10
251400,4.04405,-6.4835,0.367446,-1.10981e-10,-1.88526e-10,-8.51164e-11
251400,11.6597,-13.1591,15.6862,3.76781e-11,3.69888e-11,1.26246e-10
251400,10.3411,-9.17136,-13.8674,4.69158e-11,1.09414e-10,1.56204e-11
251400,1.58236,-3.09453,8.32957,1.03771e-10,-1.02558e-10,1.31508e-10
251400,15.0363,6.40512,19.1031,-1.45777e-10,6.76739e-11,6.86245e-11
251400,13.9336,-3.20697,6.88207,-1.27064e-10,1.08358e-11,8.8747e-11
251400,-2.06389,-19.8177,-14.9763,1.85531e-10,5.17152e-10,-8.32274e-11
251400,-4.09845,12.0329,2.79092,1.41539e-10,6.21456e-11,6.51124e-11
251400,-12.7585,0.131833,15.4174,-1.63364e-10,-1.08298e-10,-6.4385e-11
251400,12.8692,-3.17912,-2.91487,-5.7377e-11,6.96332e-12,-1.76122e-10
251400,13.3489,17.5385,-12.1446,8.73913e-11,-6.42454e-11,3.82755e-10
251400,9.31704,-8.93538,-14.5185,6.8037e-12,9.29953e-12,-5.59361e-11
251400,-3.86962,0.0135449,1.55311,2.13999e-10,-6.14726e-11,-9.5007e-11
251400,3.2844,-4.9827,6.44761,4.59036e-11,1.14908e-10,-1.50578e-10
251400,13.5226,5.59247,0.46146,6.67093e-11,1.52526e-11,7.59931e-11
251400,4.40305,-12.668,-9.54116,-8.35017e-12,1.56642e-10,2.50314e-10
251400,18.3098,-0.248753,-16.7581,-5.53428e-10,3.90146e-10,3.0616e-11
251400,9.29419,-5.94907,-17.7443,-1.00095e-10,6.03914e-11,1.51121e-10
251400,-18.7134,9.94509,17.9759,5.18744e-10,3.10377e-10,1.11677e-10
251400,10.3937,-5.06464,15.9375,6.88212e-11,2.06532e-10,1.05363e-10
251400,8.08881,-10.4473,9.49029,-2.13361e-10,8.87867e-11,1.32579e-10
251400,8.03045,-0.596049,-5.5068,-1.26926e-10,-5.95752e-11,8.85955e-11
251400,3.17143,-11.7339,-17.7614,-2.34295e-10,1.58056e-10,1.34815e-10
251400,2.48154,-9.35966,10.2467,-1.78868e-10,-1.21846e-10,-1.45506e-10
251400,13.1569,2.62648,-5.89093,9.18583e-11,3.99627e-11,2.60334e-11
251400,10.1542,-2.07003,16.7991,-8.80432e-12,-2.74178e-11,-2.03741e-10
251400,-0.708243,2.8446,0.638954,-1.28111e-10,-1.95394e-11,3.69139e-11
251400,-9.4999,9.33583,-2.04272,-6.31579e-11,1.24265e-10,-1.01775e-10
251400,-6.34966,12.5404,-0.33636,-6.91194e-11,-8.87052e-10,-9.48414e-10
251400,3.81025,-3.02171,5.06517,-7.99025e-11,-1.28268e-10,1.09525e-10
251400,2.53401,-9.49905,6.61858,-9.03146e-11,1.71431e-10,-2.28261e-10
251400,-0.808353,15.3186,8.60387,1.16366e-11,-2.14478e-10,4.21062e-11
251400,16.5353,-4.92829,2.22963,6.42983e-11,2.38361e-10,2.98103e-11
251400,18.3664,-7.99354,18.3272,7.90225e-11,-6.76677e-11,1.0584e-11
251400,6.8259,-8.76416,2.97134,6.73887e-11,1.22344e-10,-1.6818e-11
251400,14.5791,-2.29758,16.7962,9.4285e-11,-4.02373e-11,-1.29982e-10
251400,14.9041,-11.8258,-14.2936,2.5636e-11,2.22619e-10,1.45761e-11
251400,6.51313,0.465249,15.083,-2.15759e-12,8.79714e-11,-1.70021e-10
251400,8.86211,2.08583,8.97719,1.27297e-10,2.16624e-10,-7.48443e-11
251400,7.03348,-4.9503,11.4262,-1.80396e-10,-2.19584e-11,2.57113e-11
251400,9.15353,-0.0784669,-17.4435,-2.04815e-10,-1.65847e-10,4.66255e-10
251400,-14.8922,3.9565,10.403,1.86538e-10,-1.84557e-10,-5.7605e-11
251400,2.21673,-7.93291,-1.58019,-2.07613e-11,2.38736e-10,-7.35874e-11
251400,6.4141,-4.54903,4.40825,1.19713e-10,1.11301e-10,1.41213e-11
251400,7.56486,-3.39046,-16.7664,9.35132e-11,6.79335e-11,-7.38323e-11
251400,5.50238,-7.13934,18.8421,2.04078e-12,4.46463e-11,-2.80463e-11
251400,8.50866,-3.59485,-19.3811,1.71916e-11,1.73042e-10,3.56987e-12
251400,0.129223,-10.1455,-13.3691,-1.2606e-10,-8.47602e-11,-3.23363e-10
251400,7.31797,-7.18857,8.44337,5.11546e-12,2.90645e-11,2.4985e-10
251400,-13.6204,-4.78005,-9.09448,3.60403e-11,7.52707e-11,-1.16545e-10
251400,6.64412,-1.96855,12.6345,-1.06962e-10,-1.55298e-11,2.25307e-10
251400,18.6239,-3.58753,-15.8282,9.8532e-11,-9.01114e-11,-1.8056e-10
251400,12.6731,-18.1561,-12.2671,-4.00796e-11,1.03541e-10,-4.81487e-11
251400,12.8306,4.11147,-16.9212,3.19315e-11,2.61058e-10,1.29274e-10
251400,-15.3781,6.73105,0.0583681,5.62664e-11,-1.91353e-10,-5.76641e-12
251400,3.05468,-1.19633,8.96471,1.12923e-10,-9.21573e-11,1.54669e-11
251400,9.77704,-0.414522,-14.9165,3.014e-10,-1.29287e-10,-1.86109e-11
251400,13.3176,-2.972,11.4407,4.86848e-11,8.76877e-11,3.16812e-10
251400,-1.85596,-17.3606,-17.1958,2.30586e-10,-1.75301e-10,8.985e-11
251400,-1.01621,0.0264564,4.76647,-2.07774e-10,1.12927e-10,1.391e-10
