m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.54313,5.7102,12.682,7.62685e-11,9.12841e-11,-6.46194e-12
251400,-0.123716,-19.188,15.7066,2.19183e-10,-2.4866e-10,3.02924e-10
251400,0.760177,4.57501,10.4302,-1.75027e-10,-2.56433e-10,7.86769e-12
251400,-19.3185,2.18018,9.92526,-5.92118e-11,2.27612e-11,5.63707e-11
251400,11.9329,-5.44639,18.0504,1.44449e-10,-1.38459e-11,-4.04713e-10
251400,12.5216,-0.425588,11.0781,-8.59908e-11,-7.3174e-11,-6.59002e-11
251400,4.59202,-16.0946,-19.5878,-3.66451e-11,-2.97504e-11,-8.61893e-12
251400,8.04026,-19.4555,11.715,-1.6055e-11,-1.69434e-10,-5.79616e-11
251400,12.5797,-6.7534,17.8427,-6.36464e-11,-2.24087e-10,-1.91382e-10
251400,9.11768,-2.21642,15.4572,7.76029e-11,3.73596e-10,9.0276e-12
251400,5.04535,-5.22914,7.45459,1.69172e-10,3.45167e-11,1.48051e-10
251400,4.96003,-5.46434,-19.6503,-7.92272e-11,1.68705e-10,3.75102e-10
251400,2.05115,-8.97642,11.2098,-4.23709e-10,2.75658e-10,2.94677e-10
251400,11.4387,-4.59396,-17.7888,-9.68279e-12,1.74075e-11,-1.69109e-10
251400,8.35631,-4.6985,-18.5667,1.50586e-11,-1.35422e-10,-2.38354e-10
251400,10.0369,-1.47529,17.5116,2.60505e-10,2.18895e-10,1.8888e-10
251400,16.2388,10.4891,14.4002,1.51512e-10,1.59457e-10,4.23127e-12
251400,-0.985491,-5.4627,15.7618,-2.95628e-10,-1.07197e-10,-4.51154e-11
251400,9.73977,-2.07106,8.93059,-6.7341e-11,1.10124e-10,-2.62903e-10
251400,8.41801,-2.00488,14.3998,1.18067e-10,3.35807e-10,9.37072e-11
251400,9.17848,-4.39843,17.9924,4.08727e-11,8.34054e-11,1.41654e-10
251400,6.45832,1.22657,6.69945,1.53934e-10,1.945e-10,-2.82421e-10
251400,18.926,-5.5036,-18.0013,-1.99304e-11,-1.37381e-10,-9.96741e-12
251400,7.86606,3.16084,-0.533947,-4.59297e-12,7.36747e-11,-1.22139e-10
251400,19.5091,7.07049,19.5361,1.70237e-10,-1.30285e-11,3.06279e-11
251400,-0.314764,-3.58257,16.6383,1.02847e-10,1.48744e-10,-9.82955e-11
251400,4.07835,4.44927,2.32222,1.22479e-11,-3.56916e-12,-4.21789e-11
251400,17.6764,-1.29975,-19.4273,-2.50449e-10,-2.28753e-10,-1.32947e-10
251400,10.0626,-15.0633,-19.8889,-1.2574e-10,-3.67794e-10,-1.1507e-10
251400,12.3761,-11.6108,-4.53903,1.67905e-10,2.41719e-11,4.46484e-11
251400,8.27827,0.394356,18.4051,-1.7827e-10,-2.31016e-10,2.29777e-10
251400,8.8617,-5.14857,17.3169,-1.02546e-11,-1.30812e-10,6.77042e-11
251400,13.604,-0.545318,11.2133,-1.02476e-10,-2.99228e-11,7.26281e-11
251400,4.99437,-7.81628,-11.7935,1.2166e-09,-4.02267e-10,5.73593e-10
251400,9.79563,-5.03378,16.5904,1.22469e-11,2.34152e-10,1.81651e-11
251400,14.6572,-1.21706,-9.33018,-7.77437e-11,6.22675e-12,7.25458e-11
251400,8.08191,-1.32753,18.4083,-1.17224e-10,-1.81353e-10,-3.25093e-10
251400,-14.507,-3.83515,-9.07922,-7.57808e-11,-6.69904e-11,-6.2733e-11
251400,15.8252,-6.50489,9.99514,2.70861e-10,-1.46802e-11,-9.85546e-12
251400,12.5893,1.45822,16.8362,4.54503e-11,1.63273e-10,-2.41696e-10
251400,8.88899,-2.01817,9.692,-1.53645e-10,1.11493e-10,1.7257e-10
251400,12.875,-3.17041,-18.7437,-1.43054e-10,1.87496e-10,-9.98184e-11
