m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.74954,-9.64666,19.2085,-7.80467e-11,-1.44598e-11,4.15425e-11
251400,-17.4259,-7.57028,1.22028,1.89685e-10,-3.31548e-10,2.41147e-10
251400,4.63395,-19.997,14.8583,1.59221e-10,-1.38922e-10,5.94023e-11
251400,2.50007,-10.9416,-16.9228,-3.82051e-11,-1.70342e-10,1.1648e-10
251400,1.26135,4.60232,-5.98631,-1.38619e-10,6.42905e-11,-1.49898e-10
251400,11.601,-2.33909,19.3009,2.24403e-10,8.08218e-11,-1.61111e-10
251400,10.1277,0.992584,13.9188,1.65729e-10,3.62765e-10,-6.46408e-11
251400,7.51728,-0.699938,10.2568,2.1548e-11,-4.10955e-10,1.02569e-10
251400,1.99092,3.33891,10.3579,3.5749e-11,1.60833e-10,1.1205e-10
251400,7.447,-3.32504,15.5902,1.22574e-10,2.37135e-10,-4.31669e-11
251400,8.37057,-1.86336,-13.514,-3.16126e-11,-8.6874e-11,-6.20771e-11
251400,10.4041,7.73049,3.25453,8.30505e-11,3.7713e-11,2.31507e-10
251400,11.4586,19.7875,-2.34603,-3.28211e-10,2.6516e-10,2.51822e-10
251400,3.53691,-2.19126,5.58055,4.38582e-11,-5.94833e-11,5.74624e-11
251400,5.8453,6.82267,7.62972,-2.40399e-11,3.90019e-12,5.65896e-11
251400,5.84261,-4.99664,11.169,5.10568e-12,-6.17748e-12,-1.97685e-10
251400,-16.4252,18.4188,15.9547,2.24257e-11,5.98204e-11,2.13694e-11
251400,-18.5865,-9.3313,10.2463,-2.01233e-10,2.20505e-11,-3.89256e-11
251400,5.88964,-3.66269,13.1763,1.98052e-10,-1.16021e-10,2.66659e-10
251400,7.69209,-2.88564,11.9933,7.343e-11,2.16709e-10,-1.43022e-11
251400,7.8172,-3.48439,13.8377,6.85109e-11,2.11751e-10,1.79113e-10
251400,18.5445,7.32717,-10.2364,7.45087e-11,-2.76931e-11,-1.73133e-10
251400,3.9668,1.27293,11.8245,-1.65784e-11,1.39638e-10,-2.67099e-10
251400,7.74094,0.654947,-9.54705,3.03058e-11,-1.11547e-10,-1.39415e-10
251400,-15.5051,-2.13115,18.8493,-5.35953e-11,-1.37513e-10,-3.6812e-11
251400,19.5579,-7.02004,17.0216,-1.54628e-11,-7.86307e-11,1.07565e-10
251400,9.84089,-6.029,17.2893,3.36657e-11,2.71717e-11,4.23366e-10
251400,-12.0952,-0.231399,0.643291,-1.92828e-10,1.10765e-10,-1.79995e-10
251400,4.34736,-13.041,9.30315,1.06183e-10,-3.97834e-10,-2.14266e-11
251400,-18.2445,-3.08176,2.09273,1.46765e-11,1.22934e-10,1.04677e-10
251400,10.0294,-1.60549,13.9165,-4.28413e-11,4.034e-10,-7.87156e-11
251400,7.06006,-5.80734,-19.5515,-7.422e-11,-1.2371e-11,2.47612e-10
251400,7.19855,-6.24246,-13.9274,1.34958e-10,5.62795e-11,4.81943e-13
251400,3.61032,-4.89308,2.56704,1.22312e-09,-4.12665e-10,5.54036e-10
251400,9.74414,-6.95485,17.4328,-2.78537e-11,7.00746e-11,1.22086e-10
251400,3.35856,-2.50838,-15.9424,-5.1455e-11,-3.5527e-11,-2.38347e-10
251400,12.0696,-7.63202,-11.7674,-1.24529e-12,2.95117e-11,-2.8983e-10
251400,6.43182,-4.49985,16.2017,-4.56607e-10,2.3141e-10,-4.17044e-10
251400,-14.5028,-1.93299,15.7385,-1.40906e-11,7.04799e-11,8.08131e-11
251400,2.63908,-8.30145,13.0105,1.79734e-11,-1.32126e-10,1.76579e-10
251400,13.0651,-4.21057,19.6023,-9.92537e-11,9.50904e-11,-1.77576e-10
251400,9.93432,-8.97029,3.40854,9.80812e-11,-8.94554e-11,-2.19462e-11
251400,9.65048,6.70511,14.9063,-2.13858e-10,-1.55847e-11,-4.19824e-11
251400,6.78344,-2.38337,-12.8935,4.26415e-11,9.62471e-11,7.70954e-11
251400,-1.92886,1.54201,7.80835,6.70846e-12,5.94921e-10,4.6405e-11
251400,5.73416,4.45687,-4.52601,-1.24124e-10,1.47735e-11,2.16569e-10
251400,-6.2072,-9.71109,-10.966,3.35304e-11,-5.17637e-11,-1.59951e-10
251400,1.37158,-5.47118,-3.27843,-4.82484e-11,8.4721e-12,-4.73004e-11
251400,1.45106,-7.79698,3.91215,1.60672e-10,-1.90787e-10,3.56253e-10
251400,7.03874,-8.00905,-18.8098,5.11223e-11,-1.00536e-11,-1.81736e-11
251400,-17.7242,-2.15764,8.15056,-6.56393e-11,-1.21102e-10,6.59186e-11
251400,7.73688,-10.0507,18.4906,-2.60157e-11,-1.28266e-10,1.35749e-10
251400,9.44744,-2.50576,16.0566,-8.98688e-12,-2.94685e-10,3.76481e-10
251400,-16.4213,3.64726,12.1254,4.14702e-11,-9.83955e-13,2.70649e-10
251400,18.1924,17.236,16.7107,-6.19819e-10,1.48282e-10,6.12802e-11
251400,3.56214,-4.66084,-11.4254,3.73789e-12,6.81289e-11,-2.52775e-10
251400,6.94185,3.29733,17.4052,4.84855e-10,4.75901e-10,1.48095e-10
251400,8.6588,-2.69668,17.0197,-1.04934e-10,8.50332e-12,-5.79599e-11
251400,1.27129,3.03955,10.3624,2.2926e-10,7.49769e-11,1.49198e-10
251400,5.70776,-1.72241,10.7197,-2.10628e-11,-2.55899e-11,3.66379e-10
251400,-17.9571,-10.107,5.48092,-2.32757e-10,8.32677e-12,-8.15061e-11
251400,3.12351,-10.7632,-16.7072,-1.30279e-10,-1.73031e-10,6.89156e-11
251400,8.56261,-2.09858,8.66621,9.50234e-11,1.87192e-10,1.10219e-10
251400,10.1536,-1.11797,15.86,-1.23207e-10,-1.22564e-10,-1.86034e-10
251400,19.0357,-13.0185,-19.4225,-2.28877e-11,1.15877e-11,-1.41857e-10
251400,16.9564,-14.9642,-18.9026,-3.48568e-11,2.27704e-10,9.35392e-11
251400,-6.32419,-14.5553,-1.06042,8.81584e-11,-8.76001e-10,-9.64361e-10
251400,0.517911,-0.619021,12.1717,-6.07256e-11,-4.76068e-12,-2.25333e-10
251400,7.12984,5.03364,5.26798,-8.56119e-11,2.43836e-10,-1.4949e-10
251400,4.40064,-8.71259,-7.3427,1.37534e-10,-5.38112e-11,-1.82737e-10
251400,17.2029,-11.7715,8.222,2.2895e-11,-8.67088e-11,2.06247e-10
251400,13.807,1.26856,12.5275,1.53729e-10,-1.5515e-11,-1.80435e-10
251400,2.11653,-7.52803,-15.8138,-2.93931e-11,-6.01252e-11,2.32962e-11
251400,8.69722,-3.18711,15.0646,-1.15135e-10,-2.38562e-10,7.86916e-11
251400,16.6268,17.3277,14.8637,1.03658e-10,1.41369e-12,-5.23697e-11
251400,7.75719,-0.710107,17.3331,3.4025e-12,-4.88158e-11,-2.7209e-10
251400,7.76692,-2.77126,-19.2487,-5.00693e-11,1.69881e-10,-1.61354e-10
251400,11.0864,-2.09297,14.4965,1.60868e-10,1.74148e-10,4.19205e-12
251400,-0.91724,1.37525,10.7308,-3.06817e-11,-4.70736e-12,4.3314e-10
251400,-18.6972,-14.7927,-16.8563,1.15335e-10,-7.24824e-11,1.91232e-10
251400,15.7938,-10.8737,13.2071,-2.66491e-10,-8.63845e-11,-3.4416e-11
251400,0.452993,-6.18586,-15.0682,-7.1976e-11,-4.97791e-11,2.91963e-11
251400,9.77473,-1.41588,11.7967,-9.01681e-11,-1.4383e-10,-4.88297e-12
251400,8.68514,-4.56231,16.6911,-2.08427e-11,-1.87942e-10,9.29839e-11
251400,8.96159,-1.93303,15.762,-5.91048e-11,-7.87499e-11,1.77209e-10
251400,-15.6429,4.24478,-8.93375,-2.80346e-10,-8.65154e-11,-1.08309e-10
251400,5.89596,-8.27044,-2.2523,5.76202e-11,1.4973e-11,9.02173e-11
251400,-6.67391,-6.32791,-4.10893,4.74227e-11,-4.52484e-11,-9.19919e-11
251400,9.08858,-3.846,11.3312,2.54311e-11,1.56847e-11,-1.64254e-10
251400,17.3359,7.38874,3.21761,1.98222e-11,-2.33933e-11,7.62167e-11
251400,4.57186,-12.312,-14.8167,-3.1941e-11,-8.12443e-11,1.45704e-11
251400,18.5077,-7.15976,-16.6347,-1.12352e-10,6.29436e-11,-2.44577e-10
251400,2.69393,14.4174,-12.3997,4.11996e-11,1.28768e-10,-1.047e-11
251400,7.35597,-4.80701,19.2461,-1.77329e-10,3.45039e-11,1.42315e-11
251400,-14.8557,-2.89252,0.21928,9.87682e-11,1.86071e-11,1.35353e-10
251400,12.5543,-0.599163,-15.5981,1.23281e-10,-7.09139e-11,-2.81322e-10
251400,4.60571,0.299608,-4.96765,1.98877e-10,2.58191e-10,-7.09722e-11
251400,-3.86343,17.9447,-17.126,-1.59604e-10,1.11072e-10,2.56132e-11
251400,-12.8137,-10.1699,6.7128,1.21307e-10,3.88833e-11,2.5206e-10
251400,-11.8335,-19.9079,-18.5277,-1.11058e-11,4.59028e-11,7.87553e-11
251400,4.05351,-3.51768,-13.0787,-1.7572e-11,-8.1692e-11,-2.8053e-10
251400,-3.51072,4.7013,1.19628,1.58761e-11,5.08144e-11,2.40127e-10
251400,-6.05026,-1.28002,-7.62918,4.94559e-11,1.88116e-11,5.96402e-11
251400,8.15871,-3.0301,13.4996,5.7625e-11,-1.60439e-10,-1.35641e-12
251400,18.409,-18.939,-11.7087,4.22548e-11,-1.65202e-11,-3.12939e-11
251400,12.433,-11.3543,3.05292,1.17888e-10,1.01053e-10,8.81452e-11
251400,-1.9387,14.7968,-13.0186,4.42563e-11,1.09763e-10,1.95324e-11
