m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.1796e+13,3.60138e+13,4.47196e+13,136487,89724.1,91922.9,1.85647e-05,-4.67949e-05,-5.3483e-05
2e+30,3.6521e+12,5.82875e+12,-1.65908e+13,273288,192142,-247866,-5.19583e-06,-4.19391e-06,2.59894e-05
2e+30,5.55967e+12,2.84966e+13,2.37357e+13,207701,147651,310143,-8.52957e-06,-2.63263e-05,-2.19012e-05
2e+30,-2.19002e+13,2.74516e+13,-3.46476e+13,84777.4,89792.6,-84563.9,3.84985e-05,-4.36334e-05,7.0758e-05
2e+30,-3.03524e+13,-2.57234e+13,-1.22949e+13,303034,-69508.9,-722544,5.55514e-05,2.20752e-05,1.16889e-05
2e+30,-1.84033e+13,-1.05416e+13,3.68355e+13,199211,242034,-237863,-2.96683e-06,1.92499e-05,-5.31818e-05
2e+30,2.85281e+13,-3.66543e+13,-2.08032e+13,99964.1,104164,-97420.5,-5.16119e-05,6.31949e-05,3.70477e-05
2e+30,-1.88902e+12,1.536e+13,-4.96785e+13,206492,73093.7,167949,2.1159e-06,-1.8228e-05,5.90005e-05
2e+30,-9.39123e+12,-3.78964e+13,3.80573e+13,1.04512e+08,1.01122e+09,-2.58353e+08,5.14835e-05,5.7238e-05,8.83213e-05
2e+30,4.6316e+13,-3.76963e+13,-9.7921e+12,162850,148170,8.8318e+06,-6.7609e-05,3.70044e-05,1.7664e-05
2e+30,-2.68986e+13,2.63381e+13,-3.69806e+13,188724,-281869,101456,4.82915e-05,-4.20329e-05,7.02006e-05
2e+30,-2.83649e+13,-3.93218e+13,-4.7924e+13,474511,-198787,-194304,3.66869e-05,4.80724e-05,7.36871e-05
2e+30,-2.07578e+13,-4.75636e+13,4.86456e+13,475367,-199427,198469,2.23759e-05,5.20788e-05,-6.09382e-05
2e+30,2.67468e+13,-1.27579e+13,-1.9877e+13,163196,-306113,-82024.4,1.00693e-05,6.7883e-05,6.57082e-05
2e+30,3.7839e+13,-2.8699e+13,6.22613e+12,162095,161541,-8.83138e+06,-6.60071e-05,2.00649e-05,-1.07617e-05
2e+30,-1.98674e+13,-2.62851e+13,3.88456e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,2.97427e-05,2.48947e-05,5.54501e-05
2e+30,2.63228e+13,3.50587e+13,-4.42195e+13,165252,-28172.7,-164352,-2.38326e-05,-4.53078e-05,7.45737e-05
2e+30,-2.37476e+13,-5.21962e+12,-3.01068e+13,191777,-74592.3,191475,2.71859e-05,-3.73736e-06,3.96702e-05
2e+30,1.58667e+13,-4.29906e+13,1.43531e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,0.0001194,5.52192e-05,1.44192e-05
2e+30,4.64663e+13,4.26898e+13,-6.51748e+12,167216,-143056,8.83139e+06,-5.53344e-05,-5.62138e-05,3.38536e-05
2e+30,4.90332e+13,-9.82092e+12,-2.32561e+13,167608,295509,114787,-6.14054e-05,1.76113e-05,2.25752e-05
2e+30,-3.07069e+13,3.98054e+13,-4.30917e+13,471781,194376,-197421,3.91222e-05,-4.84468e-05,5.82683e-05
2e+30,-3.88612e+13,4.3199e+13,-4.99606e+13,469279,198093,198392,4.95307e-05,-0.000100107,8.45283e-05
2e+30,2.87221e+13,-8.56727e+12,-2.75275e+13,161971,290746,-83912.7,-3.87712e-05,9.90079e-06,3.25627e-05
2e+30,4.18993e+13,3.21477e+13,5.61099e+12,162825,-155619,-8.83214e+06,-7.60409e-05,-3.26907e-05,-7.79574e-06
2e+30,4.2975e+13,3.85031e+12,3.10596e+13,-6.46584e+07,-4.30999e+06,-6.72259e+07,-6.15197e-05,-6.72291e-07,-1.83142e-05
2e+30,-4.46375e+13,-1.47027e+13,3.06008e+13,176039,-72151,-184900,6.82001e-05,1.50928e-05,-3.58417e-05
2e+30,-4.21963e+13,-4.14421e+13,2.04662e+13,46706.3,-89132.9,98208.2,7.43575e-05,6.43645e-05,-2.686e-05
2e+30,-3.78646e+11,-3.3872e+13,-4.98312e+13,149142,-148735,160416,-6.50699e-06,2.62773e-05,6.27285e-05
2e+30,-4.96743e+13,4.29973e+13,2.15625e+13,284382,67194,728011,7.89709e-05,-4.22064e-05,-2.39262e-05
2e+30,3.10522e+13,-3.90724e+13,3.79275e+13,108800,5605.93,-18039,-1.71475e-06,5.92385e-05,-7.32748e-05
2e+30,2.97979e+13,-4.33974e+13,6.88676e+12,160879,-83125.4,-294977,-3.00418e-05,7.0176e-05,-2.34131e-06
2e+30,2.96419e+13,-3.517e+13,-7.51637e+12,161751,-86004.3,291892,-3.50944e-05,5.86542e-05,-8.93191e-06
2e+30,-3.94995e+13,-4.14498e+13,-4.38503e+13,63795.3,-85333,13054.3,3.55981e-05,5.90329e-05,6.21729e-05
2e+30,-4.99952e+13,4.29164e+13,-2.05677e+13,288821,66240.8,-729885,-7.48646e-05,-4.37462e-05,1.04352e-05
2e+30,2.92317e+13,4.70023e+13,-4.7528e+13,38348.6,-79548.2,-162903,-4.74586e-05,-6.09283e-05,6.89028e-05
2e+30,-4.77387e+13,4.66921e+13,4.63616e+13,113368,-82502.1,-109526,6.05348e-05,-6.87146e-05,-6.24531e-05
2e+30,1.66808e+13,4.40882e+13,1.47753e+13,97581.1,-163395,100205,-1.71331e-05,-6.44448e-05,-2.97261e-05
2e+30,-2.43226e+13,2.53428e+13,-4.48374e+13,75933.4,-172076,106762,-1.52066e-06,-5.7421e-05,6.6924e-05
2e+30,-2.55878e+13,-2.81374e+13,2.59309e+13,71913.7,-1.00896e+06,1.01031e+06,4.0387e-05,8.02862e-05,-2.25961e-05
2e+30,4.98295e+13,-1.82736e+13,-4.33323e+13,289791,-725433,-64609.1,-7.85209e-05,2.54475e-05,4.49219e-05
2e+30,4.63876e+13,1.3213e+13,-4.02452e+13,163435,-8.82628e+06,146500,-8.70303e-05,-2.42928e-05,4.38199e-05
2e+30,4.67646e+13,1.65158e+13,4.62714e+13,165917,-8.82543e+06,-136424,-6.98296e-05,-2.73613e-05,-5.60535e-05
2e+30,-4.88958e+13,-1.69818e+13,3.42287e+13,289966,-727207,67280.3,7.00795e-05,1.4643e-05,-3.54491e-05
2e+30,-2.33806e+13,-2.80907e+13,-2.87116e+13,75190.8,-1.00956e+06,-1.01207e+06,1.99378e-05,6.18541e-05,4.9363e-05
2e+30,-2.66095e+13,2.53219e+13,3.42333e+13,73531.8,-175395,-119033,4.58825e-05,-8.26241e-06,-4.79258e-05
2e+30,3.8061e+12,4.57705e+13,-8.12473e+12,94402.7,-157700,-89841.3,7.87214e-07,-4.5218e-05,9.44301e-06
2e+30,3.10768e+12,2.47607e+13,-2.43972e+13,-119206,-136553,46665.9,9.50179e-07,-3.27081e-05,3.72075e-05
2e+30,-2.6125e+13,3.07756e+13,-1.52926e+13,77869.7,-189886,77142,2.83642e-05,-6.11732e-05,2.22383e-05
2e+30,-3.59268e+13,1.12088e+13,1.90011e+13,58014.5,-143825,213538,5.52747e-05,-4.33339e-06,-2.62194e-05
2e+30,3.97248e+13,-4.85331e+12,-2.62926e+13,168375,-206635,25184.5,-4.45084e-05,6.38289e-06,2.42267e-05
2e+30,3.63641e+13,2.27921e+13,-2.31516e+12,5.66531e+08,4.25911e+08,3.522e+08,7.15051e-06,1.11341e-05,2.95064e-05
2e+30,-3.25971e+13,-4.0603e+13,-4.35568e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-2.81012e-05,4.23147e-06,-3.69678e-06
2e+30,-3.75728e+13,1.01961e+13,-4.98254e+13,60375.4,-132240,-85407.5,3.84714e-05,-1.34494e-05,7.29434e-05
2e+30,-2.24386e+13,4.12401e+13,1.26836e+13,75369.2,-108984,-184531,2.71688e-05,-4.81933e-05,-1.56412e-05
2e+30,4.66106e+13,9.91067e+12,7.34216e+12,24184.1,-82600.8,-83609.2,-6.29368e-05,-1.31653e-05,-1.35582e-05
2e+30,-2.89316e+13,4.94676e+13,2.96684e+13,70061.9,-16577.1,-72438,5.80829e-05,-8.72114e-05,-3.15387e-05
2e+30,-3.6109e+13,4.91464e+13,-4.97727e+13,174902,-171270,164311,3.71571e-05,-7.28928e-05,7.81416e-05
2e+30,4.2612e+12,4.65366e+12,2.86924e+13,42808.3,-93921.9,101684,4.66132e-06,-9.32893e-06,-3.08177e-05
2e+30,1.24588e+13,-1.14753e+13,4.81906e+13,102451,-99722.9,151076,-7.89201e-06,3.25877e-06,-6.44536e-05
2e+30,3.31174e+13,-3.84048e+13,-4.04236e+13,105315,-104018,95019.6,-2.57141e-05,4.95298e-05,5.90105e-05
2e+30,2.34513e+13,-2.36986e+13,3.23414e+13,157666,-159458,78923.5,-2.64375e-05,4.6699e-05,-3.24358e-05
2e+30,3.27417e+13,-3.08468e+13,-4.38919e+13,163019,-162138,-70438.4,-1.37067e-05,5.32967e-05,8.25164e-05
2e+30,-4.07891e+13,3.66454e+13,3.29631e+13,122050,-121780,-103780,5.2812e-05,-6.02502e-05,-4.38035e-05
2e+30,1.47945e+13,-1.4478e+13,4.8513e+13,100514,-104603,-156300,-2.1626e-05,1.51177e-05,-6.8086e-05
2e+30,4.81033e+13,-3.54367e+13,-3.27085e+13,108411,-30076.2,-102537,1.63412e-05,0.000256402,0.000147223
2e+30,3.94283e+13,-3.93005e+13,-4.23653e+13,165995,-164864,-165382,-7.04459e-05,5.90031e-05,5.73507e-05
2e+30,4.24193e+13,-2.8189e+13,-3.27206e+13,21597.5,71969.1,68891.1,-7.09871e-05,2.67227e-05,3.4212e-05
2e+30,-4.28324e+13,-2.14307e+13,-4.2034e+13,113035,79401.2,113325,0.000443049,0.000305448,0.000223133
2e+30,-4.43955e+13,-2.89693e+13,-2.9987e+13,106830,71698.8,174564,6.97364e-05,1.94845e-05,4.59944e-05
2e+30,1.20213e+13,-3.15823e+13,4.38578e+13,208553,127254,148327,-1.16309e-05,3.54705e-05,-7.17569e-05
2e+30,-8.59541e+11,-1.94191e+13,-2.05497e+13,6.88039e+07,-7.94011e+07,-7.52416e+06,-2.61805e-07,1.91442e-05,2.27841e-05
2e+30,-3.44419e+13,-4.88591e+13,1.43632e+13,4.76569e+07,-4.28057e+07,3.62015e+06,4.74845e-05,7.19961e-05,-1.95526e-05
2e+30,-4.21575e+12,-4.93425e+13,4.99529e+13,137952,31217.9,-82751.1,-1.40731e-06,6.78097e-05,-6.54e-05
2e+30,-4.45696e+13,-2.18782e+13,3.45904e+13,105676,76221,-165207,7.59014e-05,9.30355e-06,-4.60903e-05
2e+30,-1.0516e+11,-4.05444e+13,1.1466e+13,84570.6,55966.1,-82328.2,1.24433e-05,3.12167e-05,-7.18606e-06
2e+30,-3.26936e+13,-4.68779e+13,3.65504e+12,126096,38856.4,-45518.3,2.91521e-05,6.12877e-05,1.52254e-06
2e+30,-2.56791e+13,-2.56199e+13,-4.50657e+13,69292.5,64217.8,49616.9,6.72342e-05,5.33983e-05,7.95695e-05
2e+30,-2.15916e+13,-2.24583e+13,-2.29415e+13,2.57946e+06,2.57775e+06,2.57636e+06,3.35366e-05,4.0519e-05,1.19089e-05
2e+30,-4.99511e+13,4.89771e+13,-6.18054e+12,15517.7,18076,8.22289e+07,6.48077e-05,-5.6302e-05,1.03771e-05
2e+30,-1.65365e+13,-1.75331e+13,-1.79062e+13,187781,190664,169824,1.22151e-05,3.15872e-05,2.10395e-05
2e+30,-1.32342e+13,-1.41996e+13,-7.33141e+12,78981.8,76075.7,707080,1.37302e-05,3.21991e-05,2.52394e-05
2e+30,-1.71773e+13,-2.44282e+13,1.08747e+13,70724,67521.3,-703569,-2.76874e-05,4.00427e-06,-2.10107e-05
2e+30,-4.08921e+13,-1.88305e+13,-3.92727e+13,166950,186817,-214559,6.16192e-05,2.16029e-05,4.38282e-05
2e+30,-4.93532e+13,4.87217e+13,1.88061e+13,17153.4,13999.8,-8.22226e+07,6.13773e-05,-6.05814e-05,-3.24695e-05
2e+30,-1.85904e+13,-2.01003e+13,1.75723e+13,2.58141e+06,2.57794e+06,-2.58521e+06,2.96752e-05,4.64804e-05,-1.08722e-05
2e+30,-2.27146e+13,-2.53885e+13,2.23946e+13,70626.4,69105.3,-89061.8,1.39135e-05,4.06432e-05,-5.06787e-05
2e+30,-4.34255e+13,-2.84703e+13,-1.86175e+13,107634,170326,82662.5,7.80557e-05,5.15367e-05,2.58787e-05
2e+30,-2.47217e+13,8.76858e+11,3.82615e+13,127368,8.24748e+07,97837.1,2.48526e-05,-4.89368e-06,-5.61323e-05
2e+30,3.22809e+12,3.20475e+13,2.70718e+13,142932,199804,201716,5.92342e-06,-4.84288e-05,-4.66871e-05
2e+30,-2.82533e+13,-2.51758e+13,-2.86337e+13,849248,173512,105491,6.2481e-05,6.10629e-05,7.15444e-05
2e+30,1.08692e+13,4.14053e+13,-1.15772e+13,90415.1,210163,1.02962e+06,-8.61109e-06,-6.40075e-05,3.15038e-06
2e+30,-4.49124e+13,-4.49522e+13,1.09244e+13,35879.5,215245,-1.03107e+06,5.98614e-05,8.21241e-05,-3.05706e-05
2e+30,-2.5052e+13,-2.21059e+13,4.36848e+13,849170,173524,-90065.5,1.57786e-05,1.86264e-05,-6.80328e-05
2e+30,-3.44048e+13,4.00548e+13,3.70663e+13,175662,209209,-222642,4.64897e-05,-8.75057e-05,-6.96175e-05
2e+30,-4.95224e+13,-2.0513e+13,4.92891e+13,19535.2,8.22829e+07,-21536.2,9.76935e-05,2.86414e-06,-7.89419e-05
2e+30,-3.12628e+13,-9.0169e+12,3.4872e+13,121638,187112,-63048.4,4.05914e-05,6.34883e-06,-3.61818e-05
2e+30,-2.27258e+13,-3.30042e+13,-2.61108e+13,126139,103593,74050.6,1.55563e-05,5.88871e-05,3.40293e-05
2e+30,3.57326e+13,-2.79303e+13,-2.3463e+13,157356,164305,186392,-6.89774e-05,3.90407e-05,2.1343e-05
2e+30,2.78818e+13,-1.22902e+13,-1.89601e+13,819223,120060,177049,-8.91716e-05,-2.74533e-06,-1.72591e-05
2e+30,-3.12808e+13,4.87887e+13,-6.40166e+12,292693,214140,72992.1,4.67898e-05,-6.94575e-05,2.30315e-05
2e+30,-2.22526e+13,4.31117e+13,-3.48101e+13,128330,208326,-77874,2.53223e-05,-7.01321e-05,3.44256e-05
2e+30,4.85544e+13,2.19313e+13,-4.96129e+13,91674.3,199911,72372.4,-0.000116347,-2.65437e-05,0.000119133
2e+30,-3.91718e+13,-1.70792e+13,-9.00233e+11,410391,-262225,-73172.4,1.59929e-05,2.13054e-05,6.21973e-06
2e+30,2.24663e+12,-4.75179e+13,2.33525e+13,867777,85301.2,-171456,4.2854e-06,4.97609e-05,-2.26567e-05
2e+30,4.53344e+13,8.98348e+12,3.50811e+13,160203,189106,-168827,-4.92316e-05,-9.12713e-06,-2.64562e-05
2e+30,3.07898e+13,3.34083e+13,-3.7956e+13,218671,144449,261273,-5.30715e-05,-5.43407e-05,7.13533e-05
2e+30,-4.14761e+13,-2.49565e+13,1.0125e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,3.3207e-05,6.9482e-05,1.16112e-05
2e+30,-1.81841e+13,-4.94807e+13,-1.50071e+13,74930.3,620451,80322,2.39809e-05,0.000142788,-1.36087e-05
2e+30,7.55018e+12,9.77595e+12,1.37411e+13,877706,5.55593e+06,-2.67091e+06,-2.11133e-05,-1.74322e-05,-6.92051e-05
2e+30,4.9455e+13,-4.9268e+13,2.34071e+13,100867,-71430.5,200377,-5.85973e-05,6.38852e-05,-2.1564e-05
2e+30,3.45802e+12,-3.5281e+13,5.24258e+12,45423.6,1491.23,136709,-2.36937e-05,2.58047e-05,2.8514e-06
2e+30,4.9797e+13,3.58029e+13,-1.06631e+13,175336,538006,252510,-5.79206e-05,-3.28536e-05,5.29514e-06
2e+30,-4.28527e+13,1.85061e+13,-2.83329e+13,105911,-110293,-204815,7.08108e-05,-1.07972e-05,3.15973e-05
2e+30,2.83409e+13,2.9391e+12,-3.10867e+13,-575238,3.11145e+06,-328788,0.00125801,-0.00288851,0.000994448
2e+30,-2.59386e+13,4.38875e+13,2.48097e+13,64953.6,677224,-67815.5,2.73097e-05,-7.13319e-05,-2.23479e-05
2e+30,-3.05902e+13,-3.55253e+13,1.20453e+13,1.74066e+08,-2.19387e+07,1.61927e+08,4.53316e-05,4.65504e-05,6.01285e-06
2e+30,3.63977e+13,7.61764e+12,3.47287e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.34054e-06,8.71584e-06,2.6051e-05
2e+30,-1.49549e+13,4.91305e+13,-1.0927e+13,76366,-620336,79518.7,1.78955e-05,-7.33521e-05,2.30835e-05
2e+30,4.64886e+13,-9.25012e+12,-4.82816e+12,-745024,-5.5563e+06,3.11243e+06,-7.29331e-05,2.86914e-05,2.6664e-05
2e+30,-4.96737e+13,-3.97395e+13,3.87388e+13,99738.6,86890.4,208932,7.97222e-05,4.84103e-05,-3.56272e-05
2e+30,1.91011e+13,4.56822e+13,8.0416e+12,40609.3,-1941.08,137708,-0.000126012,-6.41545e-06,-6.50046e-05
2e+30,-1.59189e+13,-4.84954e+13,-1.86909e+13,-119486,-542421,-527176,-4.76386e-06,7.17506e-05,2.62463e-05
2e+30,-4.24756e+13,-4.41985e+13,-2.82831e+13,115885,82600.3,-205362,6.2295e-05,5.65125e-05,3.06929e-05
2e+30,2.46115e+13,-5.70759e+11,3.1546e+13,704816,-3.11057e+06,-105262,-2.08972e-05,-4.13007e-06,-2.25453e-05
2e+30,-1.24525e+13,-4.28156e+13,5.76518e+12,74569.9,-676901,-82416.8,2.40244e-05,6.86807e-05,-2.21772e-05
2e+30,7.07945e+12,-4.14991e+13,1.91785e+13,6.49087e+07,3.52527e+06,6.69769e+07,-1.39121e-06,5.40768e-05,-3.7372e-05
2e+30,-7.47193e+12,-4.05552e+13,-3.57183e+13,134816,-85838.8,63373.7,1.54484e-05,3.21934e-05,3.63474e-05
2e+30,3.09867e+13,1.73514e+13,-3.03568e+13,156021,-170030,180040,-4.25353e-05,-1.45979e-05,3.71156e-05
2e+30,3.599e+13,3.91327e+13,-5.03597e+11,885390,-94995,189956,-3.25268e-05,-4.01139e-05,-7.09081e-06
2e+30,1.68235e+12,9.48988e+12,5.01434e+12,375962,-13315.4,-5620.34,-8.30999e-07,-1.98469e-05,-7.26219e-06
2e+30,9.75844e+12,-2.94581e+13,1.77798e+13,90017.5,-203799,-111285,-1.68922e-05,2.12123e-05,-1.64481e-05
2e+30,4.35605e+13,-2.77715e+13,-4.64848e+13,94326.8,-200516,96089.7,-5.18135e-05,4.17554e-05,6.53349e-05
2e+30,1.55838e+13,1.5703e+12,-1.87308e+12,258643,-9732.51,10150.1,-1.47864e-05,-7.31126e-06,-3.92387e-06
2e+30,4.53193e+13,2.48089e+13,-1.57765e+13,889349,-109769,-198674,-6.20625e-05,-3.39931e-05,1.29925e-05
2e+30,4.32298e+13,-8.45511e+12,3.98658e+13,161850,-190518,-164500,-5.86235e-05,1.53597e-05,-4.15805e-05
2e+30,1.53658e+13,-3.32528e+12,-6.86165e+12,152026,-134868,-95696.4,-1.96912e-05,7.79415e-06,-1.04747e-06
2e+30,-2.53568e+13,2.74344e+13,-3.05605e+13,127125,-177219,69532.8,4.30557e-05,-4.80167e-05,5.13016e-05
2e+30,-7.37174e+12,6.06747e+12,1.15394e+13,50863.6,-8.24709e+07,39031.2,8.92632e-06,-3.68199e-05,-3.14691e-05
2e+30,3.82745e+12,-3.81967e+13,-4.14359e+13,262365,-211934,217200,-2.7308e-05,4.27022e-05,4.68124e-05
2e+30,-3.72145e+13,2.7756e+13,4.98279e+13,779413,-170355,79486.7,4.32501e-05,-3.71713e-05,-7.88778e-05
2e+30,-2.85189e+13,-3.99672e+13,4.45631e+13,123788,-211471,1.7953e+06,3.94992e-05,4.90172e-05,-6.45159e-05
2e+30,2.6516e+13,3.91611e+13,-4.03855e+13,27845.5,-222509,-1.79181e+06,-4.60547e-05,-5.34471e-05,4.98679e-05
2e+30,-2.35373e+13,1.63962e+13,4.64846e+13,849472,-181295,-79981.8,5.58193e-05,-3.73022e-05,-9.13161e-05
2e+30,3.72742e+13,-4.19741e+13,-4.43685e+13,157885,-210122,-209036,-4.80299e-05,8.71438e-05,4.12053e-05
2e+30,-4.20249e+13,3.46997e+13,-4.78306e+13,43139.5,-8.22722e+07,-16709.7,6.38111e-05,-5.10345e-05,5.99819e-05
2e+30,-3.27308e+13,2.54968e+13,2.90432e+13,120515,-177333,-69269.4,6.50123e-05,-3.18536e-05,-5.20348e-05
2e+30,-8.03128e+11,5.00137e+12,-3.96191e+13,84419.8,-88021.8,56128.5,1.60911e-06,-2.87701e-06,2.8249e-05
2e+30,1.18701e+12,4.20165e+13,9.10357e+12,2.59842e+06,-2.56339e+06,2.60164e+06,-4.39727e-06,-4.35873e-05,-9.91808e-06
2e+30,-4.95596e+13,-4.95145e+13,-2.51491e+13,16690,-12015.9,8.22231e+07,6.22757e-05,6.02659e-05,2.5331e-05
2e+30,-3.35146e+13,3.0459e+13,4.36192e+13,174477,-175319,141575,6.83448e-05,-2.24365e-05,-9.87405e-05
2e+30,-9.25069e+12,1.08848e+13,1.01736e+13,80241.6,-81658.4,599576,1.69317e-05,-5.50729e-05,-4.16606e-05
2e+30,2.75053e+13,-2.87012e+13,1.82936e+13,29903.6,-22911.3,-521670,-4.78236e-05,6.19893e-05,-1.41947e-05
2e+30,-3.39368e+13,3.06363e+13,-4.81366e+13,170560,-175419,-142232,3.65528e-05,-1.70816e-05,9.12289e-05
2e+30,-4.98971e+13,4.9965e+13,2.86239e+13,13672.8,-14724.9,-8.22201e+07,6.76179e-05,-5.80933e-05,-3.89084e-05
2e+30,-2.83291e+13,3.11377e+13,2.98704e+13,2.57077e+06,-2.57555e+06,-2.58001e+06,5.13502e-05,-9.55702e-05,-7.66455e-05
2e+30,-1.56158e+13,1.57843e+13,2.55861e+13,74576.9,-77703.7,-82514.5,1.90609e-05,-1.66046e-05,-4.54362e-05
2e+30,-4.54426e+13,4.44977e+13,-4.44133e+13,33450.1,-49216.2,47409.4,-2.02479e-05,-2.33049e-05,1.53328e-05
2e+30,-4.71751e+13,-4.73461e+13,-4.50882e+13,110450,-116052,35418.7,8.37721e-05,9.17601e-05,8.41601e-05
2e+30,-4.19873e+13,3.20502e+13,-2.90855e+13,108290,-65670.5,171531,8.81593e-05,-9.00564e-05,9.87805e-05
2e+30,8.13108e+12,-1.61489e+13,-2.27859e+13,268308,-99624.8,18083.7,-5.07166e-06,2.25809e-05,2.83174e-05
2e+30,1.29743e+13,2.76253e+13,3.75306e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,7.40049e-05,5.27982e-05,5.71493e-05
2e+30,-1.74992e+13,-1.09964e+13,4.34171e+12,6.09714e+08,4.06444e+08,4.58881e+08,-3.32624e-05,7.40438e-05,4.80983e-05
2e+30,-2.54373e+13,3.29816e+13,3.68569e+13,120798,-64473.4,-104116,2.00288e-05,-6.88909e-05,-6.94528e-05
2e+30,-3.88569e+13,2.51555e+13,2.98107e+13,111793,-71720.4,-171983,6.306e-05,-3.06736e-05,-4.45256e-05
2e+30,-3.32376e+11,-3.23014e+13,7.06053e+12,91014.7,-29840.4,-85732.2,1.20058e-05,3.00667e-05,-1.6473e-05
