m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.70255e+13,2.99359e+13,-2.06564e+13,164660,93002.8,129198,3.7998e-05,-8.15527e-05,3.89059e-05
2e+30,-4.75304e+13,4.91589e+12,-1.33491e+13,-11223.4,-10672.9,239385,8.25355e-05,-0.000120506,4.29975e-05
2e+30,2.25062e+13,1.91803e+13,3.80228e+12,285117,-69005.1,720942,-3.0954e-05,-2.03745e-05,-2.20197e-07
2e+30,-3.09553e+12,2.99878e+13,3.96767e+13,136345,100895,92525.1,-1.43646e-06,-3.45893e-05,-4.94451e-05
2e+30,-3.62916e+13,-1.06709e+13,4.78249e+13,268067,195058,-242310,2.91324e-05,1.6188e-05,-6.71337e-05
2e+30,4.3912e+12,-3.0835e+13,2.03653e+13,209880,148690,309331,-3.7484e-06,2.71892e-05,-3.07195e-05
2e+30,-4.54284e+13,1.49649e+13,-1.4126e+13,64531,100366,-86078,6.37756e-05,-1.62625e-05,2.85921e-05
2e+30,-3.8249e+13,1.59233e+13,-3.3326e+12,302911,-75323.5,-720952,3.52755e-05,-1.30778e-05,-3.18934e-06
2e+30,-2.90162e+13,1.98343e+13,7.8442e+12,197950,242276,-239616,3.91208e-05,-2.33571e-05,-1.34798e-05
2e+30,2.01114e+13,-3.29207e+13,-1.0519e+13,95983.8,107133,-103235,-4.31693e-05,4.20577e-05,1.49813e-05
2e+30,-8.04892e+12,-3.02844e+13,2.25047e+13,206110,62819.9,182085,1.77695e-05,9.67334e-05,-1.02886e-05
2e+30,2.20474e+13,-3.65061e+13,-3.23442e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-2.57936e-05,3.30711e-05,1.13954e-05
2e+30,1.01966e+13,5.34976e+12,-3.91219e+13,175989,152446,8.83297e+06,-1.02145e-05,-1.61599e-05,5.46877e-05
2e+30,-4.64581e+13,-4.32586e+13,-3.77238e+13,182349,-279689,98539,6.52511e-05,5.54024e-05,5.22874e-05
2e+30,2.63978e+13,-3.48102e+13,-3.66472e+13,475240,-204153,-193076,-4.64e-05,3.90813e-05,6.32753e-05
2e+30,3.28886e+13,-4.58796e+13,4.40123e+13,472841,-203118,200377,-5.38986e-05,6.91553e-05,-6.11006e-05
2e+30,-1.8439e+13,-3.99545e+12,9.33292e+12,164889,-305841,-84887.7,6.27446e-05,4.32243e-06,-8.92873e-06
2e+30,-4.70775e+12,2.68097e+13,3.6588e+13,168624,162306,-8.83087e+06,-1.15491e-06,-2.00598e-05,-3.54558e-05
2e+30,-1.67426e+13,-3.27947e+13,5.37918e+12,-1.73817e+08,2.27246e+07,-1.62176e+08,1.10527e-06,3.91689e-05,-1.92363e-05
2e+30,-1.29813e+13,-7.89975e+12,-6.08076e+12,174146,-51220.6,-171224,5.0914e-05,1.66472e-05,2.58498e-05
2e+30,-4.28336e+13,3.61266e+13,-4.5995e+13,184259,-60727.3,187459,5.09478e-05,-2.79687e-05,5.77141e-05
2e+30,-5.63422e+12,-1.17265e+13,4.56986e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-4.93622e-05,-2.20719e-05,-2.42734e-05
2e+30,1.25379e+13,1.43543e+12,-3.74533e+13,173700,-151906,8.83116e+06,-1.39389e-05,7.56195e-07,4.16114e-05
2e+30,1.55936e+13,-2.62886e+13,-1.78594e+13,176561,295248,112358,-2.1676e-05,3.91328e-05,4.20408e-05
2e+30,2.27744e+13,3.30695e+13,-3.54546e+13,473681,202719,-197487,-2.6115e-05,-4.69432e-05,6.35083e-05
2e+30,1.25119e+13,4.165e+13,4.3392e+13,472311,204936,195875,-3.5108e-05,-6.49734e-05,-6.30766e-05
2e+30,-1.69103e+13,-3.10281e+13,-7.41962e+12,164479,289619,-92627,2.77397e-05,4.334e-05,8.99111e-06
2e+30,3.18429e+12,-1.69214e+13,3.53742e+13,174149,-156046,-8.83159e+06,-2.4232e-06,4.23517e-05,-3.8699e-05
2e+30,3.30948e+13,-2.89897e+13,-4.11799e+13,-6.46586e+07,-4.30884e+06,-6.72255e+07,-6.35274e-05,2.57617e-05,3.89752e-05
2e+30,3.0713e+13,2.85933e+13,-4.48226e+13,180798,-67686.1,-172142,-3.3184e-05,-2.95916e-05,6.175e-05
2e+30,1.96106e+13,-3.19303e+13,1.17733e+13,67021.6,-90995.9,103138,-2.70762e-05,3.24038e-05,-9.1783e-06
2e+30,3.67748e+13,2.14735e+13,1.14956e+13,137865,-155407,171097,-3.57354e-05,-3.08976e-05,-7.91665e-06
2e+30,2.83762e+13,1.63145e+13,1.96361e+13,290296,83237.4,727328,-4.43505e-05,2.78219e-06,-3.03454e-05
2e+30,3.58879e+13,-9.73087e+12,2.30829e+12,105858,50065.4,-49540,-4.63745e-05,9.60661e-06,2.11503e-06
2e+30,-1.55399e+13,-3.0639e+13,2.51635e+13,165458,-87543.9,-293330,1.77962e-05,4.18639e-05,-2.68329e-05
2e+30,-1.64084e+13,-2.12331e+13,-2.77257e+13,162970,-94611.8,294488,1.7723e-05,3.15118e-05,3.33164e-05
2e+30,3.09185e+13,-2.99163e+13,-7.24214e+12,63646.8,-91074.4,56933,-4.8159e-05,3.81356e-05,8.83049e-07
2e+30,2.9063e+13,1.83788e+13,-2.02473e+13,289843,82842.7,-728680,3.80454e-05,-0.000225718,0.000175024
2e+30,3.80405e+13,-4.25044e+13,-1.27019e+13,-20679.8,-85110.5,-175664,-4.02923e-05,5.42465e-05,2.97599e-05
2e+30,-3.09599e+13,-4.7561e+13,3.05381e+13,122552,-84832.5,-121961,1.5336e-05,6.8934e-05,-8.71207e-05
2e+30,4.99687e+11,-1.98384e+13,4.03005e+12,98331.8,-174877,104275,-3.41558e-06,3.61556e-05,-2.2691e-06
2e+30,4.65678e+13,-4.04051e+13,-3.44122e+13,56341.4,-170512,112265,-7.69767e-05,3.96961e-05,3.31174e-05
2e+30,4.65719e+13,4.78835e+12,-3.8782e+12,58838.8,-1.01075e+06,1.01278e+06,-4.81517e-05,-1.50631e-05,5.78598e-05
2e+30,3.14325e+13,-1.3768e+13,-1.43914e+13,290262,-727611,-83853.9,-4.22309e-05,1.76774e-05,2.38684e-05
2e+30,1.06639e+13,4.8504e+13,1.3595e+12,175521,-8.82597e+06,152097,-2.46983e-05,-6.11385e-05,-5.23174e-06
2e+30,1.18097e+13,-4.63205e+13,8.53955e+12,173064,-8.82407e+06,-148298,-2.10793e-05,7.69056e-05,-2.55107e-05
2e+30,3.01218e+13,-1.48117e+13,-1.9148e+12,288697,-729760,80721.2,-3.85816e-05,2.44232e-05,-1.00744e-05
2e+30,4.64661e+13,4.04838e+12,1.84809e+12,52937.7,-1.00839e+06,-1.01115e+06,-5.60316e-05,3.16527e-05,-3.65473e-05
2e+30,4.33035e+13,-4.03225e+13,2.13997e+13,57138.6,-168523,-117853,-5.57865e-05,5.27448e-05,-3.24344e-05
2e+30,-1.63999e+13,-9.65423e+12,1.79022e+13,90838.9,-164890,-85471,3.69354e-05,2.24352e-05,-3.76127e-05
2e+30,-5.89283e+12,-7.51839e+12,2.6292e+13,-117738,-143179,45534.3,1.21467e-05,1.84031e-05,-3.98882e-05
2e+30,4.88469e+13,4.90166e+13,-4.68625e+13,61032.8,-183189,55564.8,-0.000101845,-0.000110218,9.17278e-05
2e+30,2.94895e+13,-2.10691e+13,2.3608e+13,61115,-137190,213387,-5.1463e-05,3.1137e-05,-4.29875e-05
2e+30,5.95945e+12,-1.67306e+12,8.50283e+12,175977,-212729,37817.2,-2.86103e-05,9.03406e-06,-3.01438e-05
2e+30,-3.7785e+13,-1.13795e+13,-2.87774e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.70154e-05,6.13527e-05,-3.95791e-05
2e+30,-3.25435e+13,2.2903e+13,1.70016e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.39745e-05,5.54564e-05,6.7075e-05
2e+30,3.17295e+13,-1.14762e+13,-4.77175e+13,68070,-129475,-93225.1,-3.33316e-05,2.21591e-05,6.68558e-05
2e+30,4.59895e+13,3.06848e+13,3.91535e+13,53378.2,-114090,-178004,-6.19197e-05,-5.63998e-05,-5.19758e-05
2e+30,-1.89812e+13,3.6339e+13,4.35751e+13,58177.5,-74557.4,-52674.7,1.51118e-05,-3.89597e-05,-6.53728e-05
2e+30,4.32338e+13,2.85689e+12,-4.42064e+13,61006.4,-66523.4,-63346.6,-4.79731e-05,-2.16234e-05,6.1121e-05
2e+30,3.03798e+13,-1.97397e+13,1.91067e+13,169957,-177311,179767,-5.6751e-05,2.61064e-05,-2.59242e-05
2e+30,3.28756e+13,2.69934e+13,2.8859e+13,11395.3,-83066.6,105911,-6.32236e-05,-5.03935e-05,-3.80208e-05
2e+30,1.74737e+12,-1.43264e+12,3.90929e+12,99242.6,-106412,166882,0.000528926,-0.000235192,-0.000127251
2e+30,3.79123e+13,-4.23473e+13,-4.05446e+13,106027,-103488,101287,-4.15215e-05,6.20961e-05,5.15528e-05
2e+30,-2.70852e+13,2.97827e+13,8.75564e+12,156348,-150363,88847.3,5.68504e-05,-7.51228e-05,-8.15763e-06
2e+30,-1.02196e+13,1.20566e+13,-2.03257e+13,167647,-168237,-81768.6,9.09415e-06,-1.36777e-05,4.04644e-05
2e+30,-1.8035e+13,2.03448e+13,3.33234e+13,130790,-120375,-104584,2.41529e-05,-3.82322e-05,-6.53526e-05
2e+30,2.95876e+12,-7.80548e+12,-1.18977e+13,103148,-101729,-171167,-1.18584e-06,1.2525e-05,4.56229e-05
2e+30,-3.87351e+13,-3.77177e+13,-3.29357e+13,117032,26411.8,-102967,4.97854e-05,4.84226e-05,4.73596e-05
2e+30,4.38517e+12,-2.37388e+11,-3.42773e+12,172696,-175224,-172906,-5.54684e-05,1.22363e-05,2.18017e-05
2e+30,2.93525e+13,4.35239e+13,3.88375e+13,-43906.5,57097.8,61867.7,-4.87323e-05,-8.14825e-05,-3.5028e-05
2e+30,-2.95889e+13,4.93304e+13,-2.80229e+13,115566,51892,117734,3.21475e-05,-7.64591e-05,2.48939e-05
2e+30,-3.49733e+13,4.53346e+13,3.85208e+13,111271,63726.8,174261,4.5216e-05,-7.36976e-05,-5.71245e-05
2e+30,9.17857e+12,-1.02053e+13,-7.1407e+12,208654,130538,161523,-3.41106e-05,1.92341e-05,1.72521e-05
2e+30,-1.52982e+13,3.21339e+13,-3.66395e+13,6.88035e+07,-7.94005e+07,-7.52338e+06,3.79445e-05,-5.0567e-05,5.66565e-05
2e+30,-2.96907e+13,-1.61701e+12,-1.39181e+13,4.76563e+07,-4.28062e+07,3.62068e+06,3.30384e-05,-3.48208e-06,1.18388e-05
2e+30,2.2967e+13,4.3584e+12,-4.42349e+13,133689,69604.7,-90779.9,-3.58101e-05,-1.96049e-05,5.5139e-05
2e+30,-3.52155e+13,4.91826e+13,-2.61956e+13,110298,51674.1,-167833,4.5351e-05,-7.80896e-05,2.75434e-05
2e+30,-3.15946e+13,2.64412e+13,3.99325e+13,72053.9,68383.4,-70926.3,4.36109e-05,-3.16093e-05,-7.11011e-05
2e+30,-1.12951e+13,1.20904e+13,-3.10506e+13,129414,70528.5,-19147.3,1.96614e-05,-1.3459e-05,4.278e-05
2e+30,4.40583e+13,3.90548e+13,2.22095e+13,58401.2,55942.2,70338.7,-6.82171e-05,-4.01651e-05,-2.58657e-05
2e+30,-4.87059e+13,4.95782e+13,4.9407e+13,2.57636e+06,2.57811e+06,2.57962e+06,6.35122e-05,-6.16876e-05,-5.67967e-05
2e+30,-8.54224e+12,-1.30403e+13,-4.54375e+13,62766.6,63834.4,8.22291e+07,1.12105e-06,3.63386e-05,-5.84564e-05
2e+30,-3.89525e+13,-3.79777e+13,4.3469e+13,182996,180594,163640,4.66274e-05,5.04001e-05,-7.37708e-05
2e+30,-4.54372e+13,4.94722e+13,-2.935e+13,56032.2,42451.1,707499,5.50266e-05,-7.32694e-05,2.87223e-05
2e+30,4.46721e+13,4.1064e+13,3.60046e+13,42922.7,53645.1,-702844,-0.000148885,-0.000108217,0.000138924
2e+30,2.15184e+13,-4.11943e+13,-4.74649e+13,169628,182264,-213218,-2.85856e-05,4.02401e-05,7.23477e-05
2e+30,-9.69628e+12,-2.21346e+13,-3.61677e+13,59039.3,58177.9,-8.2223e+07,6.58008e-06,3.10585e-05,3.19202e-05
2e+30,-4.2715e+13,-4.53015e+13,4.09803e+13,2.57996e+06,2.58358e+06,-2.57988e+06,4.99022e-05,1.90353e-05,-5.14895e-06
2e+30,4.45643e+13,4.49518e+13,4.64815e+13,55905.7,55809.4,-57545.4,-7.03712e-05,-6.75918e-05,-5.6919e-05
2e+30,-3.33045e+13,3.64133e+13,-4.41142e+13,112051,171456,66416.6,3.4724e-05,-5.19075e-05,6.37398e-05
2e+30,-5.665e+12,-2.05179e+12,3.67626e+13,127139,8.24756e+07,100023,0.000101838,7.4159e-05,-0.000215133
2e+30,3.72682e+13,2.46973e+13,2.42686e+13,135795,202316,207676,-6.58584e-05,-3.52267e-05,-2.28299e-05
2e+30,-1.32177e+13,3.96249e+13,-2.81936e+13,850810,167513,105977,3.60098e-05,-5.74418e-05,5.60999e-05
2e+30,-1.29089e+13,4.69584e+13,-2.45197e+13,88290,208827,1.02976e+06,1.7149e-05,-7.28524e-05,2.59642e-05
2e+30,1.05109e+13,-3.52293e+13,2.25725e+13,62577.4,216397,-1.03028e+06,-1.87371e-05,4.79493e-05,-3.23776e-05
2e+30,-1.12654e+13,4.24139e+13,4.7477e+13,849129,166938,-89326.3,2.80087e-05,-7.55005e-05,-9.95253e-05
2e+30,3.57554e+13,4.42993e+13,2.30221e+13,171412,207485,-225409,-5.08846e-05,-6.62455e-05,-3.20928e-05
2e+30,-4.6301e+12,-8.11322e+12,1.4475e+12,67386.9,8.22828e+07,-66996.1,1.42634e-07,7.60874e-06,3.38519e-07
2e+30,-1.43561e+13,-3.23059e+13,-3.58027e+13,127574,183492,-65906.3,1.81094e-05,2.89089e-05,4.77877e-05
2e+30,-8.69187e+12,-3.10088e+13,4.51044e+13,120803,105862,57458.5,5.16153e-06,3.06132e-05,-7.5898e-05
2e+30,-1.18754e+13,3.00531e+13,-4.73012e+13,163097,164258,175995,2.58667e-05,-3.50274e-05,5.64795e-05
2e+30,1.29672e+13,-4.69774e+10,4.79177e+13,818668,123189,166623,-2.93699e-05,-1.51987e-05,-7.09415e-05
2e+30,4.88315e+13,-4.15184e+13,-4.78322e+13,287875,216272,41502.2,-6.10429e-05,4.12839e-05,5.41127e-05
2e+30,-2.10356e+12,4.43398e+13,-1.48674e+13,129524,204221,-91127.3,7.60777e-06,-7.09788e-05,1.34634e-05
2e+30,4.9409e+13,1.28728e+13,3.83286e+13,95552.8,202339,89191.1,-7.66743e-05,-2.34848e-05,-3.31478e-05
2e+30,-4.63255e+13,3.18883e+13,4.58094e+13,406321,-259916,-40217.2,6.66266e-05,-4.88717e-05,-6.07439e-05
2e+30,3.41548e+13,4.68662e+13,-3.96413e+13,866600,90560.9,-165714,-1.79911e-05,-0.000113049,9.38377e-05
2e+30,7.86755e+12,-1.45883e+13,-2.63561e+13,174310,185707,-165851,-1.97148e-05,1.93714e-05,4.15055e-05
2e+30,4.00834e+13,-2.85564e+13,1.34674e+13,217114,144402,261615,-6.15343e-05,2.59786e-05,-2.96258e-05
2e+30,-3.37711e+13,2.53932e+13,1.92897e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,3.25291e-05,-1.17342e-05,-4.11334e-06
2e+30,4.80063e+13,4.71465e+13,-4.74497e+13,49689.6,620376,51860.3,-4.3918e-05,-1.40194e-05,9.75369e-05
2e+30,4.84704e+13,3.86298e+13,-4.70834e+13,875529,5.55691e+06,-2.66963e+06,-5.706e-05,-4.65214e-05,5.67409e-05
2e+30,-4.29345e+13,-3.47803e+13,1.61903e+13,106970,-85938.4,203958,5.18852e-05,3.87944e-05,-1.92032e-05
2e+30,3.52763e+13,-1.26256e+13,3.3813e+13,13575.9,42929.4,134384,-4.84531e-05,3.05703e-05,-4.76403e-05
2e+30,2.53545e+13,-4.76267e+13,2.69612e+13,182653,536357,247248,-3.44626e-05,7.07471e-05,-2.8288e-05
2e+30,-3.34377e+13,1.78895e+13,-2.52559e+13,113833,-106395,-206312,5.85568e-05,-1.93793e-05,4.38908e-05
2e+30,-2.28994e+13,-1.35446e+13,-4.81041e+13,-575261,3.11059e+06,-328498,3.27699e-05,1.89935e-05,6.94545e-05
2e+30,4.07168e+13,-5.72377e+12,-4.13592e+13,57737,678472,-53920.1,-0.000110206,2.26144e-05,5.08387e-05
2e+30,6.17038e+12,2.46908e+13,6.75696e+12,1.74067e+08,-2.19382e+07,1.61928e+08,1.52027e-05,-4.22526e-05,1.36806e-05
2e+30,-1.71832e+12,2.57246e+13,4.29693e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.33882e-05,1.00278e-05,3.85537e-05
2e+30,-4.94827e+13,-4.89269e+13,-4.57383e+13,45160.7,-623479,52389.8,7.5862e-05,7.25601e-05,5.61167e-05
2e+30,3.12622e+13,-3.80405e+13,-1.98753e+13,-745361,-5.55605e+06,3.11294e+06,-5.34022e-05,5.88478e-05,3.51909e-05
2e+30,-4.13195e+13,-4.93195e+13,4.46185e+13,105687,80951.3,216382,5.70716e-05,6.63213e-05,-3.23532e-05
2e+30,3.70644e+13,1.46271e+13,3.58925e+13,-8655.3,-54610.5,130027,-6.27104e-05,-1.32451e-05,-4.62621e-05
2e+30,-2.83217e+13,2.94899e+13,-2.41364e+13,-118596,-545760,-525763,3.98644e-05,-4.65993e-05,5.69326e-05
2e+30,-2.55834e+13,4.90514e+13,-2.33e+13,121997,87101.4,-198884,2.54265e-05,-7.27042e-05,1.94734e-05
2e+30,3.41874e+11,1.69413e+13,3.06016e+13,705665,-3.10941e+06,-104334,-5.72365e-06,-2.74429e-05,-3.14117e-05
2e+30,-4.92952e+13,7.76971e+12,4.04037e+13,46223.1,-677160,-58947,6.49202e-05,-1.61395e-05,-4.64434e-05
2e+30,-4.29721e+13,4.01753e+13,-4.70881e+13,6.49085e+07,3.52629e+06,6.69774e+07,7.33947e-05,-9.11228e-05,-6.00059e-05
2e+30,1.71635e+13,-2.97718e+13,3.11693e+13,129116,-91004.2,61125.8,-3.76222e-05,1.74057e-05,-4.48979e-05
2e+30,-1.75401e+13,-4.08686e+13,4.226e+13,163144,-157046,176005,2.10226e-05,4.12855e-05,-5.02863e-05
2e+30,-1.48571e+13,4.18333e+13,-2.17193e+13,885798,-95466,188097,3.25562e-05,-7.64668e-05,2.63973e-05
2e+30,-3.97346e+13,-7.35437e+12,-3.77758e+12,373035,-15042.9,-10384.5,2.16276e-05,1.44299e-05,1.30736e-05
2e+30,-1.53953e+13,-2.53676e+13,1.4722e+13,84986.6,-204937,-113329,2.59766e-05,3.19717e-05,-2.30834e-05
2e+30,4.37786e+13,-2.07288e+13,-4.68845e+13,99622,-202565,93698.8,-5.00121e-05,2.70734e-05,5.81503e-05
2e+30,-3.37216e+13,-9.019e+12,4.89079e+12,260838,-6247.87,3500.43,4.51916e-05,1.78583e-05,-1.75138e-05
2e+30,-8.86956e+11,2.10314e+13,-4.46506e+12,890409,-111580,-200528,4.84631e-06,-3.28603e-05,1.5366e-05
2e+30,4.75277e+12,1.3237e+13,-1.98578e+13,172817,-188521,-164967,-1.53471e-05,-1.8067e-05,4.11948e-05
2e+30,-4.50129e+13,-2.95191e+13,7.26519e+12,138853,-134591,-98904.2,6.83648e-05,2.94498e-05,-9.99144e-06
2e+30,-5.57288e+12,-4.18287e+13,4.26149e+13,128848,-171632,63639.7,3.58359e-05,7.78388e-05,-4.30053e-05
2e+30,3.50757e+13,1.29254e+13,3.12713e+13,26434.2,-8.24714e+07,-1974.24,-0.000102932,-3.19973e-05,-4.13343e-05
2e+30,-4.75087e+13,-4.45414e+13,-3.0169e+13,252912,-214899,221222,5.57333e-05,5.82715e-05,2.78422e-05
2e+30,1.03182e+13,-3.51358e+13,4.11675e+13,779873,-166642,86925.5,-2.36856e-05,4.9693e-05,-6.59381e-05
2e+30,-1.21378e+13,-4.53709e+13,-3.29399e+13,124770,-209840,1.79544e+06,1.40115e-05,6.91907e-05,3.78912e-05
2e+30,3.11655e+13,2.38479e+13,4.11931e+13,-18785.7,-224734,-1.79049e+06,-4.01699e-05,-3.28523e-05,-7.41056e-05
2e+30,-9.56175e+12,4.56174e+13,-4.33037e+13,848739,-171329,-84493.9,1.85554e-05,-8.41509e-05,6.41422e-05
2e+30,-6.37376e+12,-4.53768e+13,-4.45107e+13,166448,-207235,-201786,6.77648e-06,6.23387e-05,4.46575e-05
2e+30,1.44012e+13,3.29605e+13,-2.98813e+13,61844,-8.22704e+07,47804,-3.00483e-05,-9.29786e-05,-1.14601e-05
2e+30,-1.17363e+13,-4.13113e+13,-4.46266e+13,132564,-169669,-62909.2,2.41051e-05,5.36036e-05,6.12862e-05
2e+30,-3.25732e+13,3.12847e+13,2.68991e+13,71348.8,-78402.3,67694.8,7.80165e-05,-2.99171e-05,-6.6344e-05
2e+30,-6.17379e+12,-1.69749e+13,1.6509e+12,2.60042e+06,-2.56413e+06,2.59839e+06,3.95347e-05,5.0235e-05,-3.35961e-06
2e+30,-8.0832e+12,1.41071e+13,3.06971e+13,61183.8,-63838.9,8.22238e+07,1.29711e-05,-2.78451e-05,-3.59517e-05
2e+30,3.38582e+13,-3.9174e+13,-1.61222e+13,172325,-175205,150625,-3.92667e-05,5.23765e-05,2.36429e-05
2e+30,-4.51728e+13,4.48493e+13,-1.42578e+13,50007.5,-53023.6,602851,2.42739e-05,-3.18015e-05,8.06799e-06
2e+30,2.94385e+13,-2.52424e+13,1.77287e+13,-26281.7,27624.7,-522823,-4.5807e-05,3.80833e-05,-1.74442e-05
2e+30,3.44171e+13,-3.91523e+13,6.85041e+12,173265,-172376,-155174,-3.72888e-05,4.60302e-05,-6.78822e-06
2e+30,-9.45175e+12,8.18219e+12,-2.43969e+13,63034.3,-65093.8,-8.22211e+07,2.59596e-05,-7.6949e-06,4.2487e-05
2e+30,3.73521e+13,-3.93215e+13,-4.29626e+13,2.57348e+06,-2.57486e+06,-2.57535e+06,-3.78392e-05,4.15867e-05,6.55038e-05
2e+30,4.73617e+13,-4.79316e+13,4.74252e+13,41476.3,-38858.5,-65059.8,-9.40658e-05,9.30192e-05,-6.95004e-05
2e+30,1.05737e+13,-2.09452e+13,1.82081e+13,69251.2,-68293.1,64427.7,-1.96079e-05,3.44927e-05,-1.7495e-05
2e+30,-3.43567e+13,3.41234e+13,1.13676e+13,116495,-120128,62164,4.89183e-05,-4.33847e-05,-1.59172e-05
2e+30,-3.18931e+13,-3.78991e+13,3.54122e+13,114907,-61192.2,168834,4.1315e-05,5.82637e-05,-5.45743e-05
2e+30,-3.71012e+13,-4.87813e+12,6.19008e+12,264660,-99528.8,31500.4,5.04244e-05,-6.02296e-06,-1.60501e-05
2e+30,2.59588e+13,2.31675e+13,1.50541e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,3.2533e-05,4.76493e-05,-6.9887e-05
2e+30,2.25339e+13,-1.49627e+13,-1.06575e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.72921e-05,-5.28944e-05,-5.4346e-05
2e+30,-1.74667e+13,-3.98936e+13,3.31331e+13,112087,-67548.6,-109237,2.16429e-05,5.5972e-05,-3.05809e-05
2e+30,-2.61607e+13,-4.46348e+13,-3.31309e+13,119491,-54921.7,-165720,2.25676e-05,6.96223e-05,3.79005e-05
2e+30,-2.48312e+13,-3.59564e+13,3.32615e+13,81428.8,23448.8,-78720.1,3.66962e-05,7.21304e-05,-5.21827e-05
