m,x,y,z,vx,vy,vz,ax,ay,az
251400,14.0106,-2.79436,11.3853,1.76614e-10,-1.30103e-10,1.21204e-10
251400,8.94404,3.5359,-18.4201,1.13807e-10,8.42521e-11,2.6777e-10
251400,19.1513,10.1972,-9.59015,-7.1185e-11,2.91199e-11,-1.02582e-10
251400,-7.96167,16.6086,-13.6446,-3.09874e-11,-8.44327e-11,-1.95069e-10
251400,8.65835,-19.3976,-11.6765,2.53879e-11,-7.12897e-11,-1.47456e-10
251400,17.34,-14.6143,4.0573,4.10845e-10,-5.72012e-11,3.67258e-11
251400,0.677523,-7.88155,10.3194,-2.64706e-11,8.08655e-11,1.55868e-10
251400,-15.3363,13.9129,-1.81468,-1.217e-10,-4.41954e-12,1.21199e-10
251400,8.59328,-18.5169,12.4506,9.18189e-11,-3.07931e-11,-1.4631e-10
251400,11.3831,1.19258,-3.25348,-8.64557e-11,-6.34835e-11,8.25596e-11
251400,2.92575,3.76378,-2.3269,-4.63784e-11,-1.41183e-11,6.79164e-11
251400,0.611799,2.4669,-15.4582,5.74719e-11,-4.50388e-11,-2.41953e-10
251400,15.6394,-17.3832,-4.14634,1.30479e-10,-1.02616e-10,1.38274e-10
251400,-15.73,-0.1145,-2.48467,-1.13561e-10,-1.28886e-13,-3.75524e-10
251400,8.45884,-1.16347,12.4083,2.55437e-11,1.069e-10,-1.95092e-10
251400,-7.58375,-6.12346,12.8498,4.71112e-11,2.72743e-11,6.5901e-11
251400,9.62416,5.6927,-4.30155,-3.97173e-11,-6.34886e-11,-1.66859e-11
251400,5.73661,-8.15044,11.1748,2.22641e-10,-1.1837e-10,1.51396e-10
251400,2.97287,-1.30117,-18.2442,1.9424e-10,-5.06941e-11,2.56263e-10
251400,2.79613,-1.49007,18.7946,-6.27117e-11,1.04164e-11,1.20601e-10
251400,4.74318,-1.46834,18.5792,-8.53553e-11,4.20565e-11,-1.72172e-10
251400,14.6739,-7.12827,17.1385,3.52957e-12,-2.93268e-11,2.30783e-10
251400,8.86746,10.3988,-9.92181,-1.36237e-10,-1.77039e-10,1.04002e-10
251400,14.7794,1.15209,-8.33778,4.41375e-11,-3.54917e-11,2.4831e-11
251400,3.46684,13.7105,14.1796,-1.26945e-10,-2.66706e-10,6.16226e-11
251400,9.60934,-4.06809,3.80987,-1.24461e-10,7.56079e-11,-7.98606e-11
251400,13.2466,9.05128,4.04176,8.56058e-11,1.67981e-10,-1.25129e-10
251400,-6.64547,2.74414,-2.85394,-1.64664e-10,9.2354e-11,-2.58787e-11
251400,14.0037,-1.77654,-0.211529,-1.14652e-10,-2.84007e-10,-2.7849e-11
251400,17.8872,-9.92501,-0.250253,-5.60288e-11,-3.14344e-11,-1.98229e-10
251400,5.42159,-2.79172,12.9141,1.70015e-10,1.76733e-10,-2.83887e-11
251400,1.75863,-19.0288,-12.6251,1.67241e-11,1.23558e-11,-4.14667e-10
251400,-3.16344,-0.189508,18.7137,-1.48558e-10,6.93882e-11,2.81125e-10
251400,7.30214,11.3326,-9.08619,3.93709e-11,1.5679e-10,-7.81656e-11
251400,10.955,5.91637,-11.619,-1.96628e-10,1.30525e-10,-1.25494e-10
251400,2.10758,-15.0937,19.729,1.16739e-10,1.09711e-10,-9.15575e-11
251400,10.4955,-7.95105,-17.8902,3.24552e-10,8.17912e-11,-1.49386e-10
251400,9.22247,-5.17938,-3.84239,-1.73291e-11,-7.03027e-11,-1.6307e-11
251400,0.24659,-0.360027,2.48617,-2.572e-10,-1.90643e-10,2.1238e-11
251400,1.00735,-5.24304,-18.1727,-9.54059e-11,-7.20961e-11,2.69476e-10
251400,13.547,0.189803,-16.3391,3.7892e-11,1.32142e-10,-1.75634e-12
251400,5.36513,14.5474,-3.44838,-1.42403e-10,-2.39391e-10,2.37682e-11
251400,9.88657,-8.05816,7.41005,6.53665e-11,-3.57309e-10,1.32747e-10
251400,-9.52187,-3.27354,-12.7223,-5.96055e-11,-4.58082e-13,8.52616e-12
251400,19.5821,19.4639,-9.19429,4.748e-11,-1.7945e-10,5.47544e-11
251400,5.54866,13.2598,18.9893,-1.60753e-10,2.63384e-10,-2.44747e-10
251400,-15.5253,0.348063,-19.933,-5.02605e-11,1.9856e-10,1.92442e-10
251400,12.3196,-5.03635,19.8094,-7.78214e-11,-7.6266e-11,-2.07455e-10
251400,7.43842,-3.46877,-17.9651,-1.0722e-10,1.79566e-11,-4.97996e-11
251400,-14.1119,-6.29378,-4.96895,6.99431e-11,2.02842e-10,2.03339e-10
251400,5.19706,-5.64441,-6.68562,-2.8057e-10,-1.66556e-11,1.84225e-10
251400,15.8519,-6.20233,-16.519,2.77254e-11,2.71084e-11,1.56779e-10
251400,15.426,-5.18374,9.3476,1.67844e-11,-1.68294e-11,7.00858e-11
251400,8.80037,-4.76757,13.552,-9.25185e-12,1.03791e-10,-3.52685e-11
251400,10.8856,-6.26242,3.28102,-1.06699e-10,6.11773e-11,-5.63024e-11
251400,11.5169,-4.9682,-14.4642,6.64684e-11,1.97333e-10,-9.03011e-11
251400,7.53758,-8.6251,7.65288,5.57413e-11,9.06132e-11,2.13838e-10
251400,6.38133,-1.60459,15.073,1.44024e-11,-2.00153e-10,2.23156e-10
251400,17.1134,12.8603,11.5542,8.59754e-11,-1.44375e-11,-2.43384e-11
251400,19.4333,3.92266,14.4849,-4.35084e-10,-4.36083e-10,7.07765e-11
251400,13.4807,4.8843,13.5142,-8.44433e-13,8.17016e-11,1.18084e-10
251400,-9.89513,-0.703314,19.8404,7.08447e-11,-1.42474e-11,-1.33055e-10
251400,1.66584,-9.86249,-17.6702,9.7957e-11,4.09343e-11,-9.51283e-12
251400,11.6302,-1.53634,5.83385,1.31926e-10,-4.27818e-11,-1.80944e-10
251400,4.28427,-17.9911,0.269316,-9.45813e-11,-1.77652e-11,-1.32649e-10
251400,10.3901,-3.07002,-4.27263,-8.96985e-11,-1.29045e-10,-1.05405e-10
251400,10.219,1.92052,15.1904,4.50099e-11,-2.44638e-10,1.69409e-10
251400,7.56437,-12.6846,-18.609,3.32626e-12,6.17827e-11,-8.21262e-12
251400,8.8267,-5.42989,-16.7834,-1.19304e-10,1.36735e-11,6.32848e-11
251400,8.99969,-5.98392,0.243395,1.66557e-11,-6.7486e-11,1.25748e-11
251400,-8.53549,7.65725,-4.27257,-1.86636e-10,1.64885e-11,1.88175e-10
251400,9.84284,-10.8267,4.16727,-5.04981e-11,1.75786e-10,-1.92855e-10
251400,8.08749,-6.2906,11.3233,2.36036e-10,-1.05071e-10,-1.98033e-10
251400,6.8794,-2.88308,5.86077,-1.44569e-10,1.61268e-10,2.25509e-11
251400,10.7735,-8.03864,17.3319,-4.73301e-11,1.64047e-11,-7.41752e-11
251400,17.1669,-7.69604,-8.47917,6.42894e-11,-1.77349e-11,-4.80645e-11
251400,3.1779,-2.72006,17.4095,1.31556e-10,4.21281e-11,3.58456e-12
251400,10.8514,-10.8718,12.4373,-6.59958e-11,-1.85739e-10,2.0358e-10
251400,-11.839,-8.78829,12.1305,-1.54017e-10,-1.3859e-10,5.0786e-11
251400,8.98265,-11.7694,-4.91193,1.46717e-11,4.29579e-12,-9.82218e-11
251400,10.4148,-15.3671,-17.8821,-5.57548e-11,1.05376e-10,6.8144e-11
251400,11.7522,4.331,-15.6783,-2.22291e-11,-3.43504e-11,1.46526e-10
251400,3.99261,8.26042,19.8554,-2.12557e-10,1.20745e-10,5.92307e-11
251400,-10.2372,18.3689,8.90459,-1.41662e-10,7.59681e-11,3.49557e-11
251400,-5.46881,-11.0723,0.697032,2.12201e-10,-3.74675e-11,-5.64289e-11
251400,0.404518,2.03085,6.41612,1.11315e-11,1.8455e-11,-1.1841e-10
251400,-14.7472,-8.24375,0.611019,4.96712e-11,-1.96556e-10,7.43476e-11
251400,-12.9816,4.65407,-0.516968,1.39684e-10,-2.98299e-11,5.33239e-11
251400,14.755,16.4587,14.9323,1.93869e-10,-3.97141e-10,7.77379e-10
251400,17.3992,0.229418,12.7237,6.00734e-10,-7.05554e-10,-2.85196e-10
251400,10.0255,-8.85973,6.52286,9.66141e-11,1.68914e-10,2.50635e-10
251400,14.528,-6.5523,-19.1874,1.11307e-10,-1.56883e-10,1.51431e-10
251400,16.0457,0.96862,12.9399,1.84912e-11,5.4206e-12,8.33262e-11
251400,0.113488,9.21113,0.772884,1.39323e-11,-5.77081e-11,-3.02054e-10
251400,-7.43104,-10.9475,19.8812,-6.84943e-11,-1.05638e-11,9.82299e-11
251400,14.5515,-6.45481,7.52939,1.93832e-10,-1.06269e-10,-9.44222e-11
251400,16.6943,1.00585,-0.171069,1.00368e-10,-7.40057e-11,2.24188e-10
251400,8.82208,-2.28962,-13.3707,-8.11014e-11,-2.05331e-11,-8.88852e-11
251400,14.3264,-1.02852,9.62382,-1.15219e-10,3.47015e-11,-8.13198e-11
251400,12.6467,-15.6491,7.28693,-2.45986e-10,1.15316e-11,-1.83986e-10
251400,5.10414,-4.17867,1.79702,-3.88506e-11,-6.5398e-12,-8.99841e-11
251400,15.7835,4.66089,6.97786,8.29244e-11,8.26248e-11,-7.99642e-11
251400,6.52761,-3.12623,13.2185,-8.44252e-11,-9.12663e-11,-4.46596e-11
251400,13.8383,-5.41281,-8.30054,4.53398e-11,2.54696e-10,-4.89785e-10
251400,15.1232,3.53514,2.07756,-5.17124e-11,5.51143e-12,2.10947e-10
251400,12.1196,-5.35843,-12.2414,2.20295e-10,1.95649e-10,1.12784e-10
251400,9.43812,-1.17879,1.57368,2.27053e-11,3.20049e-11,5.65718e-11
251400,-17.4204,8.43305,-19.8869,-1.74213e-10,2.64468e-12,-3.07238e-10
251400,-18.6512,-16.5285,-10.7254,-1.73743e-11,-1.1641e-10,1.03442e-10
251400,-18.4803,-3.38853,14.6698,6.75141e-11,-1.19308e-10,1.20337e-10
251400,6.82537,-10.5341,4.38474,2.10567e-12,-1.20872e-10,-8.39075e-11
251400,3.50244,14.7568,13.1371,-1.08943e-10,1.61251e-10,3.65028e-12
251400,6.74168,-1.68776,19.5131,7.62326e-11,1.82684e-10,-4.5286e-11
251400,10.3233,-10.2539,15.5976,-7.57497e-11,-6.23262e-11,1.13404e-10
251400,7.30809,0.53215,18.0164,-5.80276e-11,1.79519e-10,4.01028e-11
251400,6.10339,-1.26833,-15.5962,1.93684e-10,-2.01676e-10,-6.65776e-11
251400,6.17941,-1.11791,13.934,1.25833e-10,-4.79822e-11,1.03717e-10
251400,-16.9869,-3.44395,-14.3034,-4.53991e-10,-2.19444e-10,1.43455e-10
251400,6.77531,0.346346,12.6043,2.01713e-10,-1.94128e-10,1.68985e-12
251400,2.96395,-10.4373,-17.5761,1.2613e-10,1.74389e-11,-8.48445e-12
251400,9.62197,3.57088,17.1726,8.70444e-11,1.44788e-10,7.16149e-11
251400,-17.9596,4.95709,6.81982,1.00869e-10,-2.75148e-10,-8.1926e-11
251400,-19.1182,-9.4305,7.07847,-3.66794e-10,-7.35825e-11,9.93324e-11
251400,13.4223,-2.97225,9.27842,-2.7593e-11,2.2746e-10,-1.58267e-10
251400,4.10985,-5.78817,0.319059,1.13273e-10,-1.10854e-10,2.86278e-11
251400,1.74284,-0.718501,-16.3181,-1.50895e-11,-2.38017e-11,7.52379e-11
251400,18.7376,1.32875,9.71964,-2.37683e-11,7.89314e-11,-6.98156e-11
251400,-1.80342,-9.56038,2.18191,-1.45174e-11,-2.09066e-11,-6.14807e-11
251400,-17.1736,17.9248,-0.766457,-7.57509e-11,1.35205e-10,3.05321e-11
251400,5.9764,-6.36431,-15.1538,-8.5906e-11,2.35826e-12,1.45655e-10
251400,8.03946,3.21054,-15.3036,1.4405e-10,1.08022e-10,1.68187e-11
251400,-14.5012,-3.20661,14.7849,-1.28238e-10,1.28843e-10,-1.02259e-10
251400,6.52657,-2.80699,-9.44182,1.1288e-10,-1.17663e-10,1.19691e-10
251400,3.40782,0.179148,-17.3053,2.94755e-11,4.8133e-11,-2.14925e-10
251400,18.2675,3.32216,7.23845,-8.4022e-11,-2.40203e-10,3.51685e-10
251400,-7.56089,6.62214,2.8782,1.41846e-11,2.63454e-11,-1.13448e-10
251400,9.41596,18.9052,-16.7126,-7.87877e-12,-1.73628e-10,2.2648e-11
251400,11.7209,-0.390622,11.2602,5.02928e-11,-2.481e-11,1.56333e-10
251400,-17.5869,-16.7232,11.6024,-2.8102e-11,-1.72448e-10,-1.51564e-10
251400,12.6485,-9.89305,16.5528,-2.31391e-11,1.74859e-10,-2.19474e-10
251400,16.8096,-8.78671,15.5263,1.67288e-11,1.42877e-10,8.96712e-11
251400,6.58042,-1.93006,-19.9042,-4.40794e-11,3.98994e-11,-1.06454e-10
251400,6.64306,-6.15033,18.9588,-9.4123e-11,8.9937e-11,1.62871e-10
251400,8.22552,-4.19898,-18.1017,-1.29337e-10,3.22603e-12,-5.07955e-11
251400,11.0766,-6.73307,10.1483,-1.4752e-10,2.0681e-10,1.41174e-10
251400,10.1806,19.7385,-6.92108,-9.82611e-11,1.04796e-10,2.22714e-10
251400,3.28024,-12.673,19.4308,1.59172e-11,-8.79341e-11,9.90265e-11
251400,4.1071,-9.36767,-13.2768,2.83555e-11,-8.37183e-11,-1.9758e-11
251400,7.34472,-15.7843,-1.2626,2.73408e-10,-1.06667e-11,8.34062e-11
251400,18.7905,-19.6785,5.88204,5.69354e-11,-3.46731e-11,-3.27019e-11
251400,6.21545,-6.86418,11.8436,-1.94776e-10,-9.65646e-12,1.00672e-10
251400,-10.1111,-19.3158,-9.88686,2.40318e-10,3.52275e-10,1.06462e-10
251400,6.05695,0.481477,-9.84762,1.03872e-10,4.61946e-11,-1.3673e-10
251400,3.79302,-3.8995,-18.0578,9.82925e-12,3.90985e-11,-5.72287e-11
251400,11.1101,-11.2632,17.6107,8.97431e-11,-6.15067e-11,6.21656e-11
251400,18.1622,-2.54184,2.43371,-3.61283e-11,2.43143e-11,-1.35329e-10
251400,11.2821,1.3115,3.48929,-4.04891e-11,-2.18832e-10,7.35303e-11
251400,7.46507,-10.3985,-18.492,-7.14739e-11,2.44019e-11,3.50482e-10
251400,17.4816,-4.33645,13.4979,1.1639e-10,-5.26954e-12,-1.61917e-10
251400,1.87274,-0.679969,14.4993,-1.89561e-10,-1.89994e-10,-1.07656e-10
251400,0.0989696,-7.88228,4.18305,9.03446e-11,6.9619e-11,1.19958e-10
251400,14.2626,-1.90633,-6.26309,5.19152e-11,-1.64387e-10,-7.83507e-11
251400,5.84079,-9.40371,-18.7861,-9.40717e-11,1.29326e-11,-2.73495e-10
251400,13.4497,-6.57865,1.83663,-1.21663e-10,7.54776e-11,-7.34343e-11
251400,15.7024,-4.4253,7.05667,-1.36673e-10,3.3459e-11,4.2659e-11
251400,-17.8133,-1.63159,-17.8464,-2.05533e-10,-6.04637e-12,5.08509e-11
251400,-11.4308,-11.3519,13.0523,-1.21618e-10,-5.12938e-12,8.74861e-12
251400,-15.2822,-15.689,2.51042,2.40885e-10,-1.27694e-10,6.65588e-10
251400,-18.1304,-8.99565,-4.48163,6.5591e-11,-8.77643e-11,-1.30581e-10
251400,-12.7769,-1.02153,-18.4054,1.58661e-10,6.85935e-11,1.6753e-10
251400,6.72548,11.8602,12.105,2.3681e-10,-1.1196e-11,-2.33451e-11
251400,7.34756,12.1399,-2.57081,-1.51895e-11,-3.73168e-11,9.04012e-11
251400,4.89262,17.4803,-4.94271,-3.50635e-10,-4.25235e-10,-6.97781e-11
251400,6.50629,-8.27396,-3.23133,9.3051e-12,-2.2305e-10,-2.01863e-10
251400,14.9182,-3.34079,-8.37677,-3.90636e-11,3.3799e-11,-2.06118e-10
251400,8.06597,-5.63279,0.773563,-1.72253e-10,1.11605e-10,1.8216e-10
251400,19.8836,12.0445,-13.2018,5.81384e-11,-1.35373e-10,-2.05844e-10
251400,12.6042,-14.8663,-1.22103,-9.65827e-11,1.97454e-10,-1.61761e-11
251400,13.1874,-12.3536,-16.691,-5.50648e-11,-4.73478e-11,1.50017e-10
251400,-15.1655,-13.9378,4.23016,-1.33144e-10,-1.04287e-10,-3.74208e-11
251400,1.12764,-5.93336,1.69256,-6.20337e-11,4.13887e-11,1.81978e-10
251400,1.29612,-2.38582,-7.08442,-4.78043e-11,1.57484e-11,-9.82248e-11
251400,15.3031,-1.97621,-17.0077,-1.13963e-10,1.26719e-11,3.41775e-11
251400,-6.07329,-2.29115,-12.8114,-8.4212e-11,-1.48367e-10,1.50399e-10
251400,5.5981,-1.25818,-16.5382,3.03043e-11,-5.81339e-11,-3.63664e-11
251400,4.0189,5.77678,-4.15742,1.30501e-10,-3.22468e-11,-1.5604e-10
251400,11.4886,13.7039,-17.1363,2.32738e-10,-5.23031e-12,-1.10107e-10
251400,-11.4276,-7.01517,-10.4282,2.46969e-10,1.391e-10,7.33185e-11
251400,5.0565,-16.862,-16.5159,3.3166e-12,1.96532e-10,5.10672e-11
251400,-9.25314,8.38432,6.60435,-1.80119e-11,-4.38737e-12,1.78145e-10
251400,17.4379,1.78287,-17.0558,-1.99861e-10,7.98863e-11,-4.80114e-11
251400,0.775925,-10.4905,0.36501,-3.43208e-10,1.33102e-10,3.38911e-10
251400,15.074,12.7504,-1.18117,2.40527e-10,-9.80839e-10,5.10841e-11
251400,-10.475,-19.7162,-15.8189,-1.06465e-10,8.12781e-11,-1.4903e-10
251400,-15.6523,10.3674,-15.9121,1.35769e-10,-3.79277e-11,-4.45683e-11
251400,8.32052,-3.19155,7.50106,-1.66361e-10,-1.25891e-10,-1.30929e-10
251400,-11.2532,-8.78458,-15.0395,3.23149e-11,1.63136e-10,-6.93478e-11
251400,-1.38856,14.8185,15.2833,-1.0349e-09,-5.97015e-10,-7.84497e-10
251400,6.96951,-11.8029,14.4914,5.2024e-11,1.28495e-10,2.25098e-10
251400,14.3223,-3.93944,-15.2019,-1.91031e-10,9.36095e-11,8.75849e-11
251400,16.4896,-3.06275,5.53112,7.63176e-11,5.69384e-12,1.86098e-10
251400,4.95173,-1.96602,-3.29491,1.0857e-10,1.49211e-10,-1.85895e-10
251400,-7.27605,-8.04743,-16.3505,-1.50989e-10,9.1043e-11,-1.37063e-10
251400,7.56003,-1.8444,-11.874,-7.3764e-11,5.99993e-11,-1.75551e-10
251400,9.8674,4.40005,-8.64189,-6.95157e-11,-2.202e-10,1.11147e-10
251400,12.1231,-4.43361,10.9413,1.27083e-10,-7.13999e-11,-1.42446e-10
251400,13.0034,-11.4732,-17.4555,-1.0066e-10,5.67223e-11,-8.81006e-11
251400,2.64808,-0.149835,-15.3516,-1.877e-10,-1.91064e-10,3.54623e-11
