m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.09278,-5.8951,16.7868,-2.05165e-10,-2.63811e-10,1.16623e-10
251400,15.9594,3.00579,-6.15228,2.34076e-10,-3.27773e-10,2.33301e-10
251400,0.0889067,-14.4747,13.009,1.20065e-10,-2.19383e-10,5.60846e-11
251400,5.77487,-3.53234,18.1907,-2.07743e-10,-3.00061e-10,2.14803e-10
251400,6.16977,1.88028,-1.16945,-1.69736e-10,1.0906e-10,-1.65111e-10
251400,4.54748,-4.32955,19.6295,1.24411e-10,2.55101e-11,1.04236e-10
251400,5.59455,-10.2867,17.3576,7.43536e-11,2.37849e-10,-8.53139e-11
251400,7.29786,9.2426,9.2219,-2.08164e-12,-2.37347e-10,-7.07071e-12
251400,2.98372,-3.42703,8.06417,-1.01368e-10,2.43263e-10,1.702e-11
251400,7.75602,-5.92393,16.2298,-1.09665e-10,-9.44805e-11,1.90767e-11
251400,9.67643,0.135834,-14.3519,-4.92099e-11,-2.84291e-11,1.13817e-10
251400,7.6253,5.51808,-3.35073,8.83504e-11,1.04451e-10,1.92575e-10
251400,-18.5192,11.3608,-10.2873,-3.0232e-10,2.80536e-10,2.55694e-10
251400,3.56542,-0.559212,6.15123,-5.41582e-11,-3.64439e-11,-9.54599e-11
251400,7.03315,4.5609,7.09328,-4.98819e-11,1.46672e-10,-2.88042e-11
251400,9.77347,-1.83428,18.9184,-2.32994e-10,-1.8954e-10,-1.80084e-10
251400,-17.5447,16.6226,15.3024,4.99362e-11,5.80247e-11,2.01296e-11
251400,-13.1808,-9.36271,11.8236,-1.502e-10,-1.76331e-11,-5.77467e-11
251400,4.23797,-0.36167,6.63784,-3.26558e-11,-7.06987e-11,1.30574e-10
251400,7.84692,-5.5422,15.6334,-9.4233e-11,-9.89944e-11,-1.47386e-10
251400,7.82395,-5.606,11.8671,-4.09248e-11,-9.44272e-11,9.70342e-12
251400,15.6422,7.38098,-5.24409,1.0806e-10,2.43221e-11,-1.46608e-10
251400,8.53744,-7.56345,16.8084,-2.65093e-10,1.82402e-10,-1.49525e-10
251400,7.30025,3.46364,-6.23722,7.39588e-13,-6.0899e-11,-8.37415e-11
251400,-14.8994,2.01522,19.7433,1.3217e-11,-1.22026e-10,-1.97726e-11
251400,17.6443,-3.64683,13.7814,1.4584e-10,-1.28961e-10,9.20417e-11
251400,7.59564,-2.08382,6.41152,8.32486e-11,-1.88959e-10,2.2115e-10
251400,-5.46061,-3.73177,6.62403,-2.43446e-10,1.0902e-10,-2.03638e-10
251400,2.73345,1.46631,11.3618,-3.88397e-11,-4.61992e-10,-1.1722e-10
251400,-19.5257,-6.78972,-0.734953,6.81263e-11,1.09388e-10,7.66142e-11
251400,8.23596,-9.54888,17.9707,8.88461e-11,8.21138e-11,-1.17008e-10
251400,9.42068,-0.887145,12.871,1.40995e-11,-1.89883e-10,4.48475e-11
251400,4.16546,-6.36503,-15.9555,4.25471e-11,-4.57895e-11,1.24628e-10
251400,5.32977,7.9778,-14.5961,1.22038e-09,-3.81029e-10,5.61092e-10
251400,8.71169,-2.99082,13.4682,9.68669e-11,-3.249e-10,7.15231e-11
251400,6.45986,-1.70371,-10.4843,-1.28888e-10,-1.75462e-11,-1.08711e-10
251400,11.5832,-7.6756,-3.74144,2.83441e-11,-1.96661e-11,-2.3853e-10
251400,16.1304,-7.02457,-16.3615,-2.31557e-10,-8.00625e-12,-1.72933e-10
251400,-15.009,-4.11853,13.1805,4.67234e-11,6.48002e-11,7.89098e-11
251400,4.42355,-2.31903,8.51049,-1.33694e-10,-2.07607e-10,7.56195e-11
251400,12.6802,-5.35647,-17.1716,1.06077e-10,-1.792e-11,-2.39334e-11
251400,6.38258,-4.84798,6.04049,1.11329e-10,-1.74151e-10,-1.66526e-10
251400,15.4255,4.0983,16.3467,-1.63446e-10,1.71399e-10,-8.47676e-12
251400,6.74143,-5.3048,-18.0915,-4.60357e-11,6.1087e-11,2.59304e-10
251400,-0.28741,-16.9669,7.35174,-9.31554e-11,5.54071e-10,-1.10368e-11
251400,9.87309,3.00421,-11.8121,-1.33381e-10,8.3148e-11,2.60942e-10
251400,-6.60856,-7.62035,-6.21344,-7.31492e-12,-7.84624e-11,-1.44238e-10
251400,3.56264,-5.35705,-1.39673,-8.8596e-11,-1.7266e-11,-7.76897e-11
251400,-2.58075,-1.25958,-6.38947,9.85336e-11,-2.14363e-10,3.14951e-10
251400,6.88987,-4.55475,19.5439,-7.98297e-11,-2.04011e-10,1.40454e-10
251400,-16.7171,1.56059,6.70216,-2.02387e-12,-1.08917e-10,2.76008e-11
251400,9.11714,-0.921936,13.7338,-5.44668e-11,-3.98415e-10,1.2191e-10
251400,7.94535,2.65908,7.27296,7.24457e-11,-5.5862e-11,1.81445e-10
251400,-18.7498,2.99963,3.9839,1.04599e-10,3.94825e-11,2.40929e-10
251400,-2.51845,12.3184,14.7982,-6.20272e-10,1.70273e-10,6.1061e-11
251400,4.31855,-6.33661,-4.53767,-4.32321e-11,3.6983e-11,-2.03404e-10
251400,-4.93828,-13.2415,11.9888,2.99707e-10,5.03524e-10,1.77627e-10
251400,8.54796,-1.76857,15.0803,8.38078e-11,2.35163e-11,8.51068e-11
251400,-4.21428,-0.611484,6.52505,1.18467e-10,1.42715e-10,9.38568e-11
251400,7.5561,-2.02053,2.46719,-6.73861e-11,2.49533e-11,1.73112e-10
251400,-11.1808,-9.82761,8.45743,-2.07014e-10,-2.55472e-11,-1.04529e-10
251400,8.8656,-3.07414,19.2209,-2.40229e-10,-3.21194e-10,2.30851e-10
251400,5.73192,-7.2076,9.37132,6.80123e-11,1.0099e-10,-1.21663e-10
251400,9.76402,-1.27094,18.542,1.19515e-10,1.39593e-10,4.65063e-11
251400,18.6131,-12.6258,-15.6181,4.37022e-11,-4.645e-11,-1.0581e-10
251400,17.316,18.867,17.9029,8.55268e-12,1.72759e-10,1.06335e-10
251400,-8.18805,13.2297,-10.3843,3.44169e-11,-8.692e-10,-9.69164e-10
251400,6.18147,-1.73136,19.0358,-3.23312e-10,8.23017e-11,-1.69039e-10
251400,9.54722,-4.60051,12.705,-4.40516e-11,3.21891e-10,-3.7719e-10
251400,0.616967,-6.30203,-1.8093,9.93401e-11,-9.69065e-11,-1.80654e-10
251400,15.3926,-7.97525,2.49825,9.08622e-11,-1.49887e-10,1.53131e-10
251400,6.31261,-2.95855,18.6084,1.93174e-10,2.66185e-10,-1.1414e-10
251400,5.01813,-4.43402,-18.1642,-1.70619e-10,-1.32503e-10,1.38958e-10
251400,9.91858,0.480381,15.0533,4.201e-11,9.53008e-11,-6.7434e-11
251400,12.8737,17.2721,16.5509,1.35664e-10,3.07542e-12,-5.5487e-11
251400,9.9767,-2.48262,-18.4653,-9.2386e-11,1.0107e-10,2.76772e-11
