m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,19.376,-8.65062,-19.9051,8.59765e-11,-6.15434e-11,8.21756e-11
251400,-10.1347,12.569,-11.6009,1.89227e-10,-3.67848e-10,1.38562e-10
251400,-6.34096,1.23797,-19.7575,-2.46005e-10,2.58447e-11,-4.87031e-11
251400,7.21517,14.923,-9.38785,-3.23256e-11,-1.111e-11,-7.25059e-11
251400,10.8799,8.04446,3.36517,-1.25058e-10,-8.38201e-11,1.99639e-10
251400,7.7767,-5.96588,14.7951,-6.3108e-11,-2.31436e-10,-2.69238e-12
251400,11.6414,-18.1584,-17.4475,-3.94218e-11,1.33744e-10,2.67276e-11
251400,4.28558,-0.779667,18.3455,1.56252e-10,-1.28513e-10,3.10288e-10
251400,8.18866,6.59435,9.07469,1.89358e-10,-4.80324e-11,-1.75839e-12
251400,8.4311,-4.26839,12.4959,2.73433e-10,-8.80113e-11,3.89806e-11
251400,9.69861,-0.637716,19.2756,1.19954e-11,5.03213e-11,-2.31799e-10
251400,4.29387,7.04488,-0.355918,2.16722e-10,7.98991e-11,-1.18138e-11
251400,11.1954,3.1809,7.97954,-3.45374e-10,1.99629e-10,4.02917e-10
251400,10.8775,-6.75471,11.8681,1.85295e-11,-1.7079e-10,-1.90775e-10
251400,5.788,0.0530823,-19.1917,3.05595e-12,-8.22465e-11,2.71309e-10
251400,9.21289,-2.92196,10.6033,1.35412e-11,5.13779e-11,-1.17164e-10
251400,5.72123,-0.673973,6.48967,-1.98621e-10,-1.45063e-10,2.02296e-10
251400,-19.8247,-12.6344,3.23286,1.3397e-11,-1.20494e-11,1.71313e-10
251400,8.30627,-2.63627,-16.2857,-7.01908e-11,7.84825e-11,2.6966e-10
251400,14.5448,-7.75015,16.0012,-2.13117e-10,1.25652e-10,-3.0646e-12
251400,11.477,-2.83897,16.1528,-5.44362e-11,2.36041e-11,1.27523e-10
251400,-6.8052,-13.1579,19.139,6.73626e-12,-1.18012e-10,1.80021e-10
251400,6.96204,4.41066,-10.0731,-6.3722e-13,6.3523e-11,-1.26151e-10
251400,7.10818,-4.39176,-5.434,1.39507e-10,-1.37674e-10,-1.2442e-12
251400,1.2541,17.5312,14.738,-5.49894e-11,1.44423e-10,-1.33818e-11
251400,1.71497,-8.86466,-13.8284,6.95941e-11,2.83262e-10,2.37306e-10
251400,11.7616,-12.2469,-2.09857,3.46051e-11,-4.94208e-12,-5.33826e-11
251400,4.38203,-1.37549,1.42947,7.61988e-11,2.33614e-10,-2.76808e-10
251400,2.76203,17.2638,5.81049,-1.95957e-10,-2.72929e-10,-1.36371e-10
251400,6.79257,-13.2678,-19.2188,-1.34671e-11,-2.28165e-10,-1.16552e-10
251400,3.66237,-1.50158,3.8254,-1.48512e-10,-1.16877e-10,3.2634e-11
251400,15.9248,-7.27725,1.08415,-8.83728e-11,1.48784e-11,-2.42514e-12
251400,7.92506,-11.6494,-1.16985,5.81128e-11,1.03975e-10,-1.10724e-10
251400,4.82997,1.1693,5.66167,1.23825e-09,-4.28444e-10,5.45438e-10
251400,8.4406,0.498537,13.7435,1.19314e-10,-1.87326e-11,-3.61594e-11
251400,2.5962,-11.8064,5.62597,-1.43035e-11,-6.51575e-11,-1.21435e-10
251400,17.4671,-1.58772,14.6234,2.37063e-10,-8.81908e-11,-2.07464e-10
251400,-16.9067,18.433,7.19616,-1.40406e-10,1.15754e-10,-4.09177e-10
251400,-1.56576,-18.555,-5.61007,-1.51166e-12,-5.1227e-11,-4.79152e-11
251400,5.06558,5.39427,19.8709,-9.26654e-11,8.08326e-11,-6.65297e-11
251400,7.06184,2.2826,13.3912,-5.59352e-11,-8.85401e-11,-1.84706e-10
251400,18.0691,-1.32035,-12.9447,1.79901e-11,7.93542e-11,1.24318e-10
251400,-0.282276,-4.92932,-18.3983,-1.52338e-11,-2.24003e-10,-3.35302e-11
251400,5.97852,-4.91098,-12.8881,9.22627e-11,2.54446e-14,1.11348e-10
251400,-14.3907,-5.38736,10.2425,2.3166e-10,5.0208e-10,-1.54841e-10
251400,14.6385,13.694,12.6272,1.75394e-10,-3.80007e-11,1.12484e-10
251400,-1.8262,-4.62897,13.4131,-2.38419e-10,7.86916e-11,6.11959e-11
251400,6.73276,-4.6881,10.2694,7.28475e-11,-1.14905e-11,-3.05336e-10
251400,18.5145,8.00157,-10.9332,-1.10127e-11,-1.48381e-10,3.78642e-10
251400,9.50272,0.102226,7.48947,2.86343e-11,-5.29747e-11,-1.47708e-10
251400,-16.3832,-7.56389,-3.79005,2.0858e-10,-4.84617e-11,-2.02611e-11
251400,16.2078,1.60175,2.23543,9.74357e-11,-3.41007e-11,4.39091e-11
251400,10.1775,-5.14419,15.2954,-1.95472e-10,-1.82343e-10,2.16311e-10
251400,9.80578,5.82054,-18.4845,1.07423e-10,2.49399e-11,3.30683e-10
251400,-3.00004,-4.54642,-18.878,-5.38506e-10,3.99271e-10,-6.26907e-11
251400,7.63896,-0.948407,18.9215,1.18711e-10,-1.00301e-10,-1.70958e-10
