m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.70425e+13,2.66139e+13,3.72181e+13,109873,140438,-149649,5.51568e-05,-4.02975e-05,-5.95653e-05
2e+30,3.29623e+13,-5.0248e+12,-6.21074e+11,92447.7,123692,-175772,-3.85939e-05,7.88797e-06,2.89068e-06
2e+30,5.93133e+12,4.492e+13,2.99712e+13,143103,89278.6,-112634,-1.91696e-05,-6.7475e-05,-4.47423e-05
2e+30,-3.99503e+13,-4.0411e+13,3.53255e+13,52445.7,40758,-54757.1,6.99223e-05,7.02895e-05,-4.94752e-05
2e+30,2.44984e+13,-1.97237e+13,3.20986e+13,91141.7,164801,94688.9,-3.51112e-05,3.97879e-05,-6.27267e-05
2e+30,-1.33347e+13,8.3994e+12,-1.61167e+13,78978,179380,125094,1.65299e-05,-2.25428e-05,3.29052e-05
2e+30,-1.46313e+13,7.86909e+12,7.91298e+12,78421.6,1.01128e+06,1.00918e+06,3.71207e-05,-1.28541e-05,-2.25776e-05
2e+30,2.23948e+12,4.10557e+13,4.90763e+13,294839,724592,-53943.2,-1.50185e-05,-3.03098e-05,-7.31482e-05
2e+30,-2.4052e+13,-4.47784e+13,-1.39157e+13,171093,8.82852e+06,152076,3.47184e-05,6.24518e-05,7.20626e-06
2e+30,-2.34321e+13,-4.77359e+13,2.12676e+13,173197,8.82981e+06,-145272,4.71949e-05,0.000113218,-3.45953e-05
2e+30,6.24813e+12,-4.93312e+13,3.97919e+13,295045,729434,60619.9,-1.25759e-05,6.98041e-05,-2.51988e-05
2e+30,2.15438e+12,8.93376e+12,-8.23043e+12,88160,1.01267e+06,-1.01139e+06,-2.45282e-05,-4.36304e-05,1.95023e-05
2e+30,-1.419e+13,8.5943e+12,1.30252e+13,76310.9,176358,-126452,2.14091e-05,-2.02201e-05,-2.63841e-05
2e+30,2.9393e+13,-2.18322e+13,-2.81087e+13,89843.7,170715,-87763.8,-6.77788e-05,2.4726e-05,4.98078e-05
2e+30,4.70592e+13,-4.48295e+13,-1.78359e+13,152632,82373.5,124941,-5.20334e-05,6.52704e-05,3.92407e-05
2e+30,-1.98428e+13,9.47866e+12,1.40812e+12,-56042.8,-1013.08,240548,4.43101e-05,-1.3602e-05,3.46164e-06
2e+30,-5.49594e+11,-4.00961e+13,4.18255e+13,287359,-51573.7,716525,-2.37481e-06,3.55432e-05,-3.37318e-05
2e+30,-7.29904e+12,-4.88928e+13,-3.91876e+13,140028,81469.5,94454.6,2.38324e-05,6.09168e-05,-1.52956e-06
2e+30,-4.84085e+13,3.953e+13,4.0168e+13,266972,187424,-242911,7.3043e-05,-3.73703e-05,-3.92299e-05
2e+30,4.21147e+13,-4.62076e+13,-2.16007e+13,203435,140066,310839,-4.93414e-05,4.94363e-05,3.04423e-05
2e+30,-6.54132e+12,4.25462e+13,-4.83834e+13,88107.3,80688.6,-70743.4,3.42287e-06,-4.3781e-05,7.77762e-05
2e+30,2.37365e+13,-3.72993e+13,-4.0049e+13,304667,-60683.1,-719756,-3.20972e-05,4.62488e-05,6.52338e-05
2e+30,1.6949e+13,3.22181e+13,-5.71619e+12,199085,239395,-241355,1.88343e-05,-3.78785e-05,1.22922e-06
2e+30,4.52431e+13,-1.73284e+13,-3.73077e+13,87911.5,112576,-88651.7,-7.5288e-05,3.17818e-05,3.20669e-05
2e+30,3.44172e+13,2.7753e+13,-1.88635e+13,199483,66609.1,180324,-7.56341e-05,-4.02766e-05,3.04965e-05
2e+30,1.81805e+12,-3.04526e+13,-2.13837e+13,1.04512e+08,1.01122e+09,-2.58353e+08,1.15386e-05,3.34094e-05,3.64364e-06
2e+30,-2.42744e+13,-1.08893e+13,-4.54763e+13,170988,154117,8.83196e+06,2.95318e-05,2.95945e-05,8.37555e-05
2e+30,6.94059e+12,-2.37185e+13,-1.83381e+13,191791,-281122,108200,-3.41896e-05,4.67216e-05,2.86038e-05
2e+30,-4.43233e+13,2.54346e+13,1.71874e+13,471712,-203240,-200450,5.97427e-05,-2.50697e-05,-1.60251e-05
2e+30,-3.68675e+13,1.63235e+13,-1.55082e+13,471489,-208306,206175,5.2083e-05,-1.22853e-05,4.16654e-05
2e+30,-4.52495e+13,3.34696e+13,-3.38207e+13,156054,-303794,-75282.9,6.87314e-05,-3.69961e-05,4.37572e-05
2e+30,-3.38318e+13,2.83096e+11,4.20086e+13,162949,164893,-8.8313e+06,3.73487e-05,-1.90835e-06,-4.51013e-05
2e+30,-6.22446e+12,-1.44704e+12,1.42296e+13,-1.73816e+08,2.27241e+07,-1.62176e+08,-2.19948e-05,-1.14029e-06,-3.75086e-05
2e+30,-4.51029e+13,2.94069e+13,2.64158e+13,159395,-35563.1,-170352,5.69524e-05,-1.30498e-05,-4.53314e-05
2e+30,1.04259e+13,-1.82874e+13,4.27563e+12,192235,-72225.7,195093,-1.16445e-05,4.96957e-05,-1.96911e-05
2e+30,1.14485e+13,9.15207e+12,-4.60318e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-7.34491e-05,-4.79405e-05,6.61133e-05
2e+30,-2.33752e+13,1.66704e+13,-4.23278e+13,175372,-150298,8.83092e+06,3.12993e-05,-1.50398e-05,7.0505e-05
2e+30,-2.05291e+13,4.2485e+13,-2.60365e+12,175064,292809,117946,2.58029e-05,-5.33196e-05,8.22796e-06
2e+30,-4.70844e+13,-2.56211e+13,2.17876e+13,468547,200146,-202484,7.41885e-05,4.41586e-05,-2.23087e-05
2e+30,4.43316e+13,-2.12636e+13,-1.40166e+13,466885,206099,205269,-7.12669e-05,3.18581e-05,1.10014e-05
2e+30,-4.34017e+13,4.27506e+13,-4.17815e+13,156504,287076,-75988.3,7.33125e-05,-6.13855e-05,5.92011e-05
2e+30,-2.92385e+13,4.10877e+12,4.12733e+13,167184,-160126,-8.83186e+06,3.57421e-05,1.19274e-05,-6.28877e-05
2e+30,-9.32977e+12,4.04991e+13,2.40142e+13,-6.46585e+07,-4.30952e+06,-6.72258e+07,1.7893e-05,-6.75106e-05,-4.38524e-05
2e+30,-1.26242e+13,-2.71186e+13,-2.52239e+12,183721,-67396.6,-187901,1.82195e-05,3.93735e-05,6.14497e-06
2e+30,-3.30187e+13,4.34528e+13,3.73196e+13,56050.9,-87190.5,91303.9,4.62124e-05,-6.77694e-05,-4.16282e-05
2e+30,2.56463e+13,4.04659e+13,-2.04333e+13,144645,-146582,170168,-4.13348e-05,-6.6778e-05,3.86024e-05
2e+30,1.49241e+12,-4.59819e+13,-4.95375e+13,292277,62921,726888,0.000449383,0.000282798,-0.000202235
2e+30,4.94211e+13,-3.72705e+13,3.41112e+13,96894.6,14701.3,-25134.6,-8.00492e-05,6.03872e-05,-5.1655e-05
2e+30,-4.23175e+13,4.22946e+13,-4.51227e+13,157262,-83642.7,-290563,5.75096e-05,-4.47077e-05,7.78894e-05
2e+30,-4.24088e+13,-4.96059e+13,4.39582e+13,157042,-76173,287987,4.46974e-05,7.71889e-05,-5.11413e-05
2e+30,-2.75979e+13,4.42184e+13,-4.07216e+13,70497.6,-82536.6,23033.5,3.7013e-05,-6.75224e-05,5.61901e-05
2e+30,1.87299e+12,-4.579e+13,-4.98806e+13,293273,66175,-728341,-0.000482146,-0.000188834,0.000332276
2e+30,3.52943e+13,3.19548e+13,2.28722e+13,28695.4,-90837.6,-172731,-5.60425e-05,-4.74761e-05,-4.67257e-05
2e+30,-2.6799e+13,3.09804e+13,2.58759e+13,123754,-95423.9,-121295,2.88525e-05,-7.43663e-05,-6.05023e-05
2e+30,3.31608e+13,1.41297e+13,3.18375e+13,85751.3,-173121,91624.6,-4.22204e-05,-3.0116e-06,-5.47023e-05
2e+30,-1.05071e+13,-5.54463e+12,-2.4938e+13,79313.4,-175517,116720,1.9864e-05,-1.53496e-06,4.44356e-05
2e+30,-1.22982e+13,-6.75091e+12,4.94906e+12,77897.3,-1.00884e+06,1.01216e+06,-4.01219e-05,9.33154e-05,-2.87928e-05
2e+30,1.88927e+12,-4.65864e+13,4.60605e+13,296395,-722957,-60039.6,1.11918e-05,5.93965e-05,-6.56863e-05
2e+30,-2.38693e+13,4.99094e+13,-1.38479e+13,172815,-8.82603e+06,150301,3.06525e-05,8.25444e-05,1.26661e-05
2e+30,-2.29989e+13,-4.6573e+13,2.1342e+13,176324,-8.82415e+06,-144969,5.1323e-05,4.6573e-05,-4.38558e-05
2e+30,3.22143e+12,-4.56653e+13,4.52432e+13,295537,-725794,57239.9,-5.9083e-05,1.62434e-05,-2.91142e-05
2e+30,-9.69677e+12,-6.91271e+12,-7.94497e+12,79051.1,-1.01056e+06,-1.01217e+06,3.31295e-05,2.39129e-05,2.15685e-05
2e+30,-1.34028e+13,-6.1104e+12,1.24908e+13,75328.9,-178191,-123170,2.69334e-05,2.78162e-05,-2.03055e-06
2e+30,2.02302e+13,1.71107e+13,-2.37726e+13,91108.4,-165201,-85407.2,-2.49296e-05,-6.92764e-06,2.02324e-05
2e+30,-1.81065e+13,-1.21606e+11,-1.55597e+13,-118218,-141180,52619,2.01422e-05,4.64376e-06,2.07799e-05
2e+30,-1.1843e+13,-3.25597e+12,-1.16297e+12,83119.5,-193276,80811.5,3.77706e-05,8.76539e-08,8.40129e-06
2e+30,-2.50504e+13,-1.41992e+13,-4.3732e+13,64345.4,-142575,208863,4.47895e-05,2.40306e-05,7.64164e-05
2e+30,-3.04499e+13,-4.09983e+13,-2.13677e+13,173879,-198712,30442.8,4.19248e-05,7.55937e-05,3.06614e-05
2e+30,-1.9725e+13,-3.98173e+13,-2.07236e+13,5.6653e+08,4.25911e+08,3.522e+08,-7.16381e-05,-3.17312e-05,-0.000100874
2e+30,1.91614e+13,2.56108e+13,4.01519e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.81092e-05,6.15433e-05,1.54632e-05
2e+30,-2.62641e+13,-1.32603e+13,3.40083e+13,68291.4,-131505,-97240.6,4.18619e-05,1.53895e-05,-7.52453e-05
2e+30,-8.85638e+12,2.12292e+13,-2.0036e+13,77373.9,-117266,-182903,2.7941e-05,-3.80484e-05,4.50433e-05
2e+30,4.98937e+13,-4.89595e+12,-7.53996e+12,12183.5,-83294.6,-82633.1,-9.25221e-05,7.58927e-06,3.9323e-05
2e+30,-1.59677e+13,4.5085e+13,1.62372e+13,76394.5,-32928.4,-78707,1.83828e-05,-0.00011553,-4.45426e-05
2e+30,-4.63307e+12,1.80366e+13,-1.93496e+13,179396,-178304,177852,3.55999e-05,-1.09509e-05,4.32443e-05
2e+30,1.15787e+13,-1.19082e+13,4.61283e+13,39607.7,-92023,93382.3,-3.83773e-05,4.35418e-05,-8.87062e-05
2e+30,3.01256e+13,-2.8827e+13,-2.4093e+13,95133.8,-94513.8,164081,-6.88175e-05,2.11688e-05,5.67326e-05
2e+30,-4.89518e+13,4.39717e+13,-2.27438e+13,97302.1,-100355,104698,7.8244e-05,-5.15905e-05,2.78437e-05
2e+30,-4.94242e+13,4.89324e+13,4.54251e+13,148833,-149495,68893.2,7.91047e-05,-8.13335e-05,-9.67622e-05
2e+30,-3.88532e+13,4.09099e+13,4.44451e+13,161688,-160584,-67803.9,4.17368e-05,-5.69156e-05,-5.78743e-05
2e+30,-1.82057e+13,1.41532e+13,1.39475e+13,132565,-130795,-109508,5.80047e-05,-2.86561e-05,-3.45486e-05
2e+30,3.19237e+13,-3.25553e+13,1.96434e+13,90518.4,-97866.3,-169831,-5.80371e-05,5.23236e-05,-1.75364e-05
2e+30,-3.20214e+13,-4.00069e+13,4.99873e+13,116726,-21482.4,-91894,2.72038e-05,4.40898e-05,-6.39882e-05
2e+30,-3.11982e+13,3.16893e+13,2.82879e+13,170611,-168149,-169896,6.06409e-05,-6.92375e-05,-5.18693e-05
2e+30,4.50023e+13,-1.48849e+13,-1.9935e+13,7129.76,78659.8,74703.9,-5.60928e-05,2.78547e-06,3.02351e-05
2e+30,-2.19686e+13,-6.93855e+12,-2.11466e+13,121462,83402.5,122000,4.38519e-05,1.496e-05,5.19816e-05
2e+30,-2.44982e+13,-1.56478e+13,1.40981e+12,115880,78350.1,178292,3.24011e-05,3.83677e-05,2.49651e-06
2e+30,4.83377e+13,-8.54473e+12,-2.95931e+13,199094,132612,155336,-9.70274e-05,2.17523e-05,1.31592e-05
2e+30,-1.43476e+13,1.70685e+13,4.67681e+13,6.88036e+07,-7.94008e+07,-7.5239e+06,4.44423e-05,-4.15383e-05,-6.35674e-05
2e+30,6.53538e+12,-3.05942e+13,-4.44654e+13,4.76569e+07,-4.28056e+07,3.61971e+06,-4.88457e-06,3.34281e-05,5.13768e-05
2e+30,1.99914e+13,-4.28867e+13,3.44214e+13,134825,42149.7,-92822.5,-2.72077e-05,6.27244e-05,-5.54388e-05
2e+30,-2.47957e+13,-8.01669e+12,4.72009e+12,116599,79208.5,-171036,-9.7549e-05,-9.98277e-07,-1.31361e-05
2e+30,1.4722e+13,-2.99115e+13,-3.27145e+12,82367.6,63688.4,-83654.5,-1.04871e-05,3.98484e-05,-6.2846e-06
2e+30,-9.91081e+12,-3.90944e+13,-4.35148e+12,131119,49001.2,-44453.9,2.19647e-05,4.05306e-05,1.88387e-05
2e+30,-1.2872e+13,-1.37551e+13,-3.50829e+13,74958.2,69790.1,63141.6,6.05206e-06,1.21274e-05,0.000114276
2e+30,3.52888e+13,3.40418e+13,3.34698e+13,2.57869e+06,2.57706e+06,2.57683e+06,-5.50056e-05,-6.02196e-05,-6.50066e-05
2e+30,-4.60694e+13,-4.80709e+13,-4.1806e+13,27304.7,20786.9,8.22287e+07,2.9609e-05,4.4006e-05,6.35583e-05
2e+30,1.68277e+13,1.65264e+13,1.23892e+13,186975,191075,170528,-2.19705e-05,-1.91196e-05,-1.51082e-05
2e+30,1.01378e+12,-3.75174e+11,1.77062e+13,81099.4,79161.7,705930,9.26677e-06,-1.12775e-05,-3.52514e-05
2e+30,-4.46692e+12,-1.20774e+13,-1.36175e+13,73276.1,72490.4,-703719,1.37664e-05,4.62827e-05,4.10278e-05
2e+30,-1.07711e+13,1.45014e+13,2.26946e+13,172575,187793,-218208,1.7194e-05,-2.18084e-05,-3.90547e-05
2e+30,-4.53835e+13,-4.97353e+13,-4.44584e+13,27112.6,7793.19,-8.22225e+07,5.14984e-05,6.07344e-05,3.09028e-05
2e+30,3.86919e+13,3.6506e+13,-4.01914e+13,2.58145e+06,2.57797e+06,-2.58355e+06,-9.59534e-05,-7.42821e-05,7.67186e-05
2e+30,-9.84553e+12,-1.23258e+13,6.16174e+12,74876.7,78192.8,-93339.3,7.37212e-06,4.99946e-05,-9.78238e-06
2e+30,-2.3515e+13,2.22385e+12,-3.54985e+12,116100,174737,86851.5,0.000440725,0.00310879,0.000866767
2e+30,-1.82708e+12,8.80177e+12,-4.52831e+13,130221,8.24748e+07,92577.9,7.87054e-06,1.03928e-05,2.30459e-05
2e+30,2.83023e+13,-3.30518e+13,-3.7623e+13,139556,199529,201996,-0.000152414,0.000445911,0.000504102
2e+30,2.21812e+13,5.86935e+12,-9.37714e+12,849283,175320,111433,-5.37423e-05,-2.06773e-05,2.0529e-05
2e+30,2.64903e+13,-2.11574e+13,-2.92802e+13,85356.1,215996,1.02923e+06,-3.2924e-05,1.96093e-05,7.00557e-05
2e+30,-3.75117e+13,-6.12127e+12,2.83889e+13,47515.6,222303,-1.03046e+06,5.01771e-05,3.05785e-07,-4.65005e-05
2e+30,2.52574e+13,8.92904e+12,2.67942e+13,848736,175106,-100908,-4.00903e-05,-1.01062e-05,-4.87227e-05
2e+30,-2.67712e+12,-2.28382e+13,-2.87115e+12,181162,213516,-226909,4.26426e-08,3.60152e-05,2.99665e-06
2e+30,-4.50375e+13,-4.65748e+13,4.43817e+13,30924.4,8.22828e+07,-33634,6.29409e-05,-7.52554e-05,-5.99617e-05
2e+30,-9.30135e+12,2.41528e+13,2.30565e+13,125259,186184,-70044.7,3.89607e-06,-4.55296e-05,-3.30932e-05
2e+30,-2.4426e+11,-1.40431e+13,-1.25327e+13,127376,109701,79022.9,8.48604e-08,2.92592e-05,3.06333e-05
2e+30,-3.69975e+13,1.49165e+12,9.79548e+12,155730,166982,187680,4.68849e-05,-1.55787e-05,-1.91738e-05
2e+30,-2.70862e+13,9.10222e+12,1.25959e+13,819059,120837,177639,3.38122e-05,-2.09825e-05,-3.86112e-05
2e+30,2.08124e+13,-1.26926e+13,6.65504e+12,292595,220616,74002.6,-5.21875e-05,7.88806e-06,5.17151e-06
2e+30,8.06194e+11,-1.97431e+13,-4.78349e+13,130492,213195,-68192.1,-6.03315e-06,2.90694e-05,5.91237e-05
2e+30,-3.44993e+13,-4.33021e+13,-3.55856e+13,100704,194496,84168.8,4.3956e-05,6.27992e-05,4.9553e-05
2e+30,3.36648e+13,3.68816e+13,-1.36801e+13,409500,-260903,-70568.6,-4.71581e-05,-5.81798e-05,1.7901e-05
2e+30,-4.41815e+13,-3.14371e+13,-7.33205e+12,866212,95423.9,-173816,5.50918e-05,3.11028e-05,6.54292e-06
2e+30,-2.57521e+13,4.20296e+13,4.74902e+12,168952,182132,-172796,0.000189269,-7.38343e-05,-1.79433e-05
2e+30,-3.1019e+13,-4.18451e+13,8.86655e+12,216981,139899,265229,6.28745e-05,5.45792e-05,1.12216e-05
2e+30,-8.50805e+12,6.31344e+12,1.35972e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.0208e-05,1.24972e-05,4.13122e-05
2e+30,-4.70733e+12,-3.92821e+13,-5.00496e+11,77098.7,621380,83299.9,-6.13717e-06,3.15068e-05,3.28788e-06
2e+30,-3.71307e+13,-6.16797e+12,4.07019e+13,876194,5.55602e+06,-2.67041e+06,5.0745e-05,1.92351e-05,-5.93101e-05
2e+30,-3.18944e+13,3.73111e+13,-4.17213e+13,110028,-80604.9,196279,7.03942e-05,-7.61654e-05,7.22743e-05
2e+30,1.1288e+13,-3.43339e+13,2.91631e+13,43303.7,10100.8,132941,-1.29161e-05,5.52395e-05,-3.35639e-05
2e+30,-1.83152e+13,3.12711e+13,3.39071e+13,184879,539472,247826,3.94968e-05,-5.51868e-05,-6.7988e-05
2e+30,-2.30613e+13,-1.3388e+12,3.60824e+13,115768,-113088,-202101,3.55374e-05,1.25749e-06,-4.46821e-05
2e+30,2.64903e+13,-4.60212e+13,1.07198e+13,-575387,3.1108e+06,-331325,-2.32579e-05,6.31481e-05,-8.39025e-06
2e+30,-1.4033e+13,-3.59801e+13,1.24063e+13,69503.1,677387,-72340.1,8.09793e-06,4.9744e-05,-1.03574e-05
2e+30,-2.4993e+10,-2.129e+13,-7.39464e+12,1.74066e+08,-2.19385e+07,1.61927e+08,3.99717e-05,3.67192e-05,4.5338e-05
2e+30,-1.47731e+13,1.68197e+13,-2.04213e+12,4.00569e+08,1.57572e+08,-4.14051e+08,6.48511e-05,1.30258e-06,-3.20153e-05
2e+30,-1.21507e+12,3.87313e+13,3.38126e+12,79000.8,-623453,80831.4,1.50065e-06,-3.34371e-05,-1.21011e-05
2e+30,1.4347e+13,6.61028e+12,4.64356e+13,-746776,-5.55652e+06,3.11217e+06,-2.96445e-05,-2.22629e-05,-5.7767e-05
2e+30,-3.09308e+13,-2.36465e+13,-2.42382e+13,112501,94810.9,214097,7.88955e-05,2.80838e-05,4.80653e-05
2e+30,2.57298e+13,4.42603e+13,3.19465e+13,34163,-14867.5,131806,-4.10211e-05,-7.21416e-05,-4.57117e-05
2e+30,-3.67182e+13,-4.49176e+13,-1.20053e+13,-113904,-542572,-528571,3.40125e-05,7.22974e-05,5.08622e-06
2e+30,-2.12726e+13,-2.84826e+13,3.59399e+13,123370,93801.7,-204447,4.09757e-05,6.29901e-05,-6.74346e-05
2e+30,4.93892e+13,4.85164e+13,1.23971e+13,702703,-3.11005e+06,-110323,-6.1443e-05,-6.45462e-05,-2.61927e-05
2e+30,9.23119e+11,3.713e+13,-8.8867e+12,75417.1,-677748,-81540.9,-1.50609e-05,-3.84128e-05,4.36877e-06
2e+30,3.68088e+12,-1.70513e+13,-1.78742e+13,6.49085e+07,3.52597e+06,6.6977e+07,1.29492e-05,2.7987e-05,4.36475e-05
2e+30,1.6488e+13,4.50575e+13,-2.4018e+13,134298,-82319.9,68818.8,-2.66297e-05,-7.10782e-05,4.49239e-05
2e+30,-4.20271e+13,-1.2822e+13,1.89157e+12,152976,-169499,182917,5.33079e-05,1.14781e-05,-1.9774e-06
2e+30,-7.13608e+12,2.1599e+13,3.28896e+13,886399,-103510,185319,0.000179023,-0.000155301,0.000152398
2e+30,-3.21454e+13,6.91966e+12,4.01093e+12,373566,-15971.8,-6283.34,4.55854e-05,-1.03084e-05,-9.99611e-06
2e+30,2.52735e+13,3.49678e+13,-2.10843e+12,84705.9,-202573,-112754,-3.5464e-05,-3.95751e-05,-1.99053e-06
2e+30,-4.00102e+13,3.71864e+13,-2.88259e+13,96550.9,-199315,103189,6.06346e-05,-4.92903e-05,2.38639e-05
2e+30,-3.89591e+13,-1.73198e+11,-9.30944e+10,257825,-10460,9887.62,4.83782e-05,-8.58299e-06,7.92869e-07
2e+30,3.00724e+12,4.91311e+12,4.97108e+13,890730,-114051,-189808,-3.54868e-05,-7.81655e-05,-0.000109713
2e+30,-2.78382e+13,-4.16693e+13,1.00883e+13,168318,-182440,-170575,1.11287e-05,6.12861e-05,2.4361e-05
2e+30,4.15818e+13,-2.68936e+13,-2.35773e+13,142447,-129985,-92582.9,-7.41547e-05,3.43142e-05,4.93191e-05
2e+30,-2.45588e+12,-4.43409e+12,-1.74903e+13,130396,-180972,77337.7,1.15706e-05,3.79503e-06,4.35301e-05
2e+30,1.73409e+12,-1.18746e+12,1.81146e+13,51299.3,-8.2471e+07,35215.8,1.47602e-06,-2.50358e-05,-4.14238e-05
2e+30,4.96638e+13,2.43835e+13,-2.35279e+12,254107,-215269,223119,-6.14034e-05,-2.57556e-05,-2.35555e-06
2e+30,8.84411e+11,-2.75216e+12,-3.50438e+13,780132,-173180,90651.9,8.16715e-06,1.38899e-05,5.8318e-05
2e+30,-6.18982e+12,2.25596e+13,-3.73576e+13,127507,-215663,1.79555e+06,3.51039e-06,-2.14991e-05,4.99793e-05
2e+30,3.08122e+13,-8.89634e+11,4.22199e+13,20618,-227440,-1.79148e+06,-3.50502e-05,9.86749e-07,-4.48625e-05
2e+30,2.68578e+13,-1.588e+13,3.13913e+13,848654,-181515,-90168.3,-6.10472e-05,1.14799e-05,-6.61154e-05
2e+30,-3.49552e+13,2.07042e+13,1.83697e+13,161757,-214394,-213066,6.12217e-05,-2.78494e-05,-3.376e-05
2e+30,-3.36452e+13,-3.73552e+13,-4.95312e+13,51023.3,-8.22722e+07,-2489.16,4.48904e-05,3.73074e-05,7.35776e-05
2e+30,-1.03412e+13,-6.19323e+12,1.61368e+13,130663,-179353,-77905.1,-7.64045e-07,2.49594e-06,-4.37014e-05
2e+30,1.40348e+13,-1.05706e+13,-2.90842e+13,82015.4,-86840.6,63565.8,-5.46726e-05,9.16878e-06,3.71839e-05
2e+30,-3.85655e+13,-1.20581e+13,-3.02209e+13,2.59844e+06,-2.56391e+06,2.59999e+06,7.97646e-05,-2.52499e-05,-2.3978e-05
2e+30,-4.5564e+13,4.82024e+13,3.82635e+13,28273.7,-18570.7,8.22237e+07,5.77662e-05,-7.5758e-05,-4.64309e-05
2e+30,-2.26119e+12,-9.85004e+11,-3.12807e+13,178381,-179078,145937,1.53708e-05,-1.28717e-05,3.70501e-05
2e+30,5.21623e+12,-3.72526e+12,1.62902e+13,81661.5,-82545.1,600162,-1.34971e-05,1.52841e-05,-3.42806e-05
2e+30,3.19776e+13,-3.18967e+13,2.59637e+13,20206.9,-12810.4,-522358,-7.73525e-05,6.70865e-05,-4.58367e-05
2e+30,-2.91049e+12,-1.03997e+12,2.58486e+13,177772,-181208,-151869,1.05665e-05,-1.10667e-05,-3.90847e-05
2e+30,-4.63992e+13,4.62876e+13,-3.42442e+13,25743.3,-26301.6,-8.22206e+07,5.17504e-05,-6.58125e-05,4.67224e-05
2e+30,2.69346e+13,-2.50902e+13,-2.71112e+13,2.56993e+06,-2.57579e+06,-2.5799e+06,-4.62397e-05,5.65622e-05,4.98244e-05
2e+30,-2.2247e+12,1.80591e+12,1.04851e+13,76208.7,-79507.8,-87815.1,2.41378e-06,-1.22154e-05,-4.0869e-05
2e+30,-3.86744e+13,3.48529e+13,-3.50198e+13,44194.8,-59419.4,58303.7,7.44773e-05,-4.15979e-05,5.09115e-05
2e+30,-2.68482e+13,3.14868e+13,-3.78322e+13,118722,-125314,47704.3,3.9958e-05,-4.63661e-05,6.74978e-05
2e+30,-2.19707e+13,1.96447e+13,1.73721e+12,116747,-73189.4,174624,3.13872e-05,-3.16912e-05,-9.3232e-06
2e+30,-4.49533e+13,-3.32394e+13,-1.89742e+13,262015,-92567.1,24181.2,8.56339e-05,0.000135502,5.29081e-05
2e+30,1.31349e+13,4.60763e+13,-5.33535e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.94086e-05,2.96209e-05,-4.83849e-05
2e+30,-2.50028e+13,-2.165e+13,-1.87385e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.25936e-05,-7.23982e-05,-5.76888e-05
2e+30,-3.72013e+12,2.08301e+13,1.76369e+13,123183,-71951.9,-111108,-7.58153e-06,-3.05472e-05,-2.82681e-05
2e+30,-1.81445e+13,1.19078e+13,-1.06978e+12,120959,-77066.3,-175252,3.39466e-05,-2.97466e-05,1.42793e-05
2e+30,1.57003e+13,-3.70294e+13,-8.09227e+12,89099,-22596.5,-84943,-3.03713e-05,8.56666e-05,3.59432e-05
