m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.3919,-3.98247,15.8392,-1.89841e-10,-2.27594e-11,-2.12842e-10
251400,1.60529,3.65852,-9.35759,3.53724e-10,-2.6139e-10,1.83073e-10
251400,17.2454,-7.26516,9.15358,-2.56795e-10,-1.90441e-10,-7.67301e-12
251400,8.09678,-8.36926,15.5649,1.23943e-10,1.30341e-10,-3.06473e-10
251400,4.42877,-10.743,2.57381,2.30432e-10,1.06596e-10,5.60579e-11
251400,8.39512,-2.26876,14.1374,-1.55447e-10,-2.7076e-10,-5.53933e-11
251400,1.57469,-17.3823,14.6794,8.50651e-11,9.68412e-11,-1.87669e-11
251400,10.5743,-6.59664,-8.7137,4.58218e-11,-3.00618e-11,2.72922e-10
251400,18.2099,-3.05344,-19.8418,-9.27398e-11,-1.90425e-10,1.19477e-11
251400,11.82,-3.21816,14.6332,2.87119e-10,-1.02315e-10,2.74519e-11
251400,9.90957,-2.87957,4.37519,1.51788e-11,7.57718e-11,6.52026e-11
251400,6.53216,-16.0373,13.7261,2.31686e-10,-6.34388e-11,-1.3011e-10
251400,-4.45337,-6.51645,2.44952,-2.76862e-10,2.54191e-10,3.65774e-10
251400,9.94106,-4.35116,12.4556,8.71809e-11,-2.2931e-10,2.18436e-10
251400,10.4749,-7.50067,-0.935189,8.68093e-11,-1.05456e-10,-4.1151e-11
251400,7.9848,-2.57585,15.0533,-5.96552e-11,-2.24161e-11,-2.35402e-10
251400,-3.94477,-3.84727,15.5273,-1.7991e-10,7.4463e-11,1.65333e-10
251400,7.03493,-5.05989,-6.40954,-9.61408e-11,8.40939e-11,2.06981e-10
251400,8.55437,-7.64159,-15.384,5.19696e-11,6.55706e-11,-4.236e-11
251400,-2.66862,-1.00539,16.756,1.06158e-10,3.85148e-11,-1.8884e-11
251400,6.39575,-2.95254,11.9889,-7.24052e-11,-3.23462e-11,1.73219e-10
251400,-13.6757,6.79136,-11.1526,-1.48209e-10,4.73066e-11,1.13608e-10
251400,7.12076,3.75732,-14.8352,5.8058e-11,-1.71191e-10,-9.31174e-11
251400,9.76968,-3.46353,-18.9788,-1.44875e-10,2.06182e-10,2.59512e-10
251400,12.0479,7.00592,16.294,4.36661e-11,2.5876e-10,4.90193e-12
251400,13.4016,-14.0451,2.51143,-7.00281e-11,9.53778e-12,3.29901e-10
251400,10.9844,-9.26591,-7.00181,9.89914e-12,9.27664e-11,-4.7791e-11
251400,9.46289,5.0994,-7.29236,1.41135e-10,-2.06824e-10,-2.33086e-10
251400,10.1233,16.5979,-7.6247,1.22609e-10,-3.15243e-10,-3.13398e-11
251400,9.39847,-0.446309,12.2951,1.37328e-10,-3.84346e-10,-1.80258e-11
251400,-2.38123,-1.31714,-18.6567,9.38051e-11,-1.08992e-10,2.19148e-11
251400,11.165,-5.78585,-10.3821,-1.25661e-10,2.25795e-11,-3.79784e-12
251400,16.402,11.3393,-15.53,-2.9407e-11,-1.51632e-11,8.13839e-12
251400,6.22879,17.0536,4.6029,1.23155e-09,-3.76135e-10,5.43248e-10
251400,8.07805,-6.29883,14.5826,-1.75773e-10,1.32603e-11,-7.93258e-11
251400,11.1692,-4.15046,-6.89899,1.35211e-10,8.9743e-11,-2.41883e-12
