m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.07785e+13,-3.64252e+13,-2.88757e+13,81288.6,-14089.2,-28537.4,-5.91667e-05,6.13264e-05,1.20616e-05
2e+30,-5.34906e+12,-7.55108e+12,-4.7349e+13,2.95012e+06,1.23661e+06,2.18002e+06,1.80399e-05,4.29911e-05,9.0506e-05
2e+30,2.93419e+13,-1.60611e+13,1.328e+13,170254,74881.3,123715,-5.9069e-05,4.14211e-05,-2.33127e-05
2e+30,-1.58229e+13,1.42509e+13,4.73723e+12,1.02659e+06,113728,1.0995e+06,4.23977e-05,-3.72885e-05,-1.40262e-05
2e+30,-2.40724e+13,4.88326e+13,3.4185e+13,728517,287836,-73630.4,4.42994e-05,-9.28934e-05,-3.87021e-05
2e+30,2.9437e+13,1.49678e+13,-8.88904e+12,8.83283e+06,175504,150318,-7.55989e-05,-4.1748e-06,-1.83559e-06
2e+30,1.36299e+13,2.17373e+13,1.00649e+12,8.8273e+06,174851,-149103,-3.4814e-05,-7.18078e-05,-1.93632e-06
2e+30,-2.14024e+13,-3.62825e+13,-4.8476e+13,725538,293829,51784.5,3.98722e-05,4.89493e-05,8.419e-05
2e+30,-2.01815e+13,1.06439e+13,1.82634e+13,1.01089e+06,82307.8,-1.0093e+06,3.59555e-05,-3.3476e-06,-4.26845e-05
2e+30,3.08598e+13,5.99224e+12,-1.96416e+13,168056,81246.3,-128685,-5.86797e-05,-6.6471e-06,4.73765e-05
2e+30,1.28615e+13,4.51573e+13,-3.72235e+13,171544,84185.4,-77444.2,-8.09063e-06,-8.26623e-05,5.57244e-05
2e+30,-3.16947e+13,1.2992e+13,-2.69334e+13,190715,121766,62091,7.27121e-05,-2.87117e-05,4.66474e-05
2e+30,2.36193e+13,4.627e+13,4.36282e+13,8.21817e+07,-3671.93,-5138.83,-5.84723e-05,-7.04672e-05,-0.000181081
2e+30,1.09713e+13,2.53816e+13,1.52073e+13,211704,171531,215967,-2.46625e-06,-3.3134e-05,-2.85226e-05
2e+30,1.87749e+13,-1.68004e+13,-1.17722e+13,161962,803252,106688,-3.75454e-05,3.71691e-05,2.3967e-05
2e+30,-2.67353e+13,-1.80894e+13,1.02562e+13,243162,65036.8,1.25852e+06,4.79494e-05,4.38748e-05,-9.44925e-06
2e+30,-2.29052e+13,2.11175e+13,-1.12503e+13,193059,76858.1,-1.25882e+06,2.82539e-05,-4.11104e-05,3.40673e-05
2e+30,1.10809e+13,-5.97752e+12,1.19242e+13,163159,860803,-104007,-2.53171e-05,8.22636e-06,-3.24404e-05
2e+30,2.30201e+13,1.2718e+13,-2.3604e+13,212882,173607,-219647,-3.47582e-05,-2.34448e-05,4.15873e-05
2e+30,-1.42312e+13,1.25704e+13,-6.48691e+12,8.2212e+07,125641,-76818,3.42628e-05,-8.95338e-06,-7.31845e-06
2e+30,-4.57663e+13,-4.12505e+13,-2.08136e+13,177150,142540,-85228.5,6.1343e-05,4.78319e-05,3.23002e-05
2e+30,-1.19283e+13,-1.30501e+13,-1.55502e+12,1.01048e+06,1.01271e+06,80526.6,5.4821e-05,4.66312e-05,1.01013e-06
2e+30,-1.17499e+13,-2.71528e+13,3.54558e+13,194453,192359,229852,2.59618e-05,3.52301e-05,-5.94426e-05
2e+30,2.73141e+13,2.50976e+13,2.52998e+13,172920,163861,167049,-5.57969e-05,-4.68925e-05,-5.41434e-05
2e+30,5.68485e+12,2.77962e+12,-4.19114e+13,354102,358416,-316500,-1.09842e-05,-2.38806e-05,8.5755e-05
2e+30,-3.99245e+13,-2.39358e+13,2.29088e+13,620059,733715,269358,9.40977e-05,7.72273e-05,-7.95996e-05
2e+30,1.43272e+13,-6.59327e+12,-1.77402e+13,397066,284897,-267070,-8.57192e-06,2.13564e-05,4.80943e-05
2e+30,-1.66185e+13,-1.6021e+13,-1.62759e+13,348152,347988,283397,3.28379e-05,1.5587e-05,3.08036e-05
2e+30,1.73153e+13,2.7223e+13,-2.15794e+13,318822,263680,-312167,-3.3281e-05,-5.30981e-05,3.38172e-05
2e+30,-2.02644e+13,-8.77367e+12,-3.66153e+12,246414,204606,-267501,3.56135e-05,2.70297e-05,-2.8049e-06
2e+30,-1.72587e+13,-1.78483e+13,-1.57061e+13,1.01015e+06,1.01224e+06,-81574.7,4.97557e-05,6.93816e-05,1.47698e-05
2e+30,-1.89447e+13,3.1033e+13,-4.82358e+13,727398,-71600.9,285726,3.65847e-05,-5.24958e-05,8.43662e-05
2e+30,1.70717e+13,-7.62667e+12,-3.11078e+13,164415,108839,797730,-6.45166e-05,-7.83741e-06,0.00011271
2e+30,-2.18502e+12,4.75518e+13,-5.67803e+12,358384,-313442,351404,1.99148e-06,-6.89475e-05,6.01594e-06
2e+30,-7.99774e+12,-1.48802e+12,-6.76808e+12,1.55466e+06,-747039,-650294,3.25542e-05,1.32029e-06,2.938e-05
2e+30,7.34085e+12,4.54319e+13,4.89251e+12,-892550,930681,-9264.49,-2.80196e-05,-7.83183e-05,-4.1112e-06
2e+30,3.67831e+13,-4.34115e+13,-7.41025e+12,-978652,1.43607e+06,3043.69,-6.14059e-05,7.37195e-05,6.13207e-06
2e+30,4.53973e+13,-4.89722e+12,4.37071e+12,326015,37818.2,-35476.9,-3.07885e-05,2.68428e-05,-1.90351e-05
2e+30,-1.18016e+13,1.20984e+13,1.0881e+13,349357,-288717,-347942,2.64057e-05,-7.26088e-05,-2.55264e-05
2e+30,3.17725e+13,-1.19216e+13,4.09506e+13,167038,104582,-788800,-4.53785e-05,1.45213e-05,-7.39981e-05
2e+30,2.79208e+13,-4.99239e+13,-1.44292e+13,701189,-105169,-324142,-3.55451e-05,8.53237e-05,1.62012e-05
2e+30,1.52695e+13,-1.2086e+13,1.89632e+13,8.82779e+06,144839,177838,-2.10146e-05,2.63158e-05,-5.70951e-05
2e+30,2.77302e+10,-4.78624e+13,7.90704e+12,7.51275e+07,-2.47413e+08,6.71199e+07,1.17776e-05,4.95108e-05,-7.23819e-06
2e+30,-4.49921e+13,-2.33096e+13,7.04179e+12,51945.2,600247,545043,7.39788e-05,3.25995e-05,-1.31353e-05
2e+30,2.23064e+12,-4.21896e+12,-4.76419e+13,-745095,16253.3,682521,-1.70989e-05,1.19382e-05,9.12063e-05
2e+30,3.57659e+13,4.38318e+13,3.06493e+13,5670.63,-483732,-1.86367e+06,-7.10272e-05,-7.65263e-05,-4.4338e-05
2e+30,7.58986e+11,-8.82002e+12,-5.03523e+12,-193125,-1.2249e+06,911913,2.22496e-05,3.26203e-05,1.82649e-05
2e+30,4.34646e+13,3.1805e+13,-2.76252e+13,-672435,-42813.9,-1.07174e+06,-7.77979e-05,-6.18205e-05,3.76736e-05
2e+30,-3.71317e+13,3.80646e+13,-1.01589e+13,466544,169510,-496218,5.16582e-05,-5.85128e-05,8.93524e-06
2e+30,2.69822e+13,4.28417e+13,-1.03146e+13,213691,1.02271e+06,-76934.9,-4.85808e-05,-7.56482e-05,1.87053e-05
2e+30,1.41608e+13,1.27873e+13,-7.86656e+12,8.82768e+06,154716,-177984,1.35919e-05,-8.1247e-06,2.45933e-05
2e+30,1.84788e+13,6.64553e+12,5.61814e+12,8.82997e+06,-144119,173120,-3.81293e-05,-1.73874e-05,-3.44485e-05
2e+30,-3.32095e+13,4.65073e+13,-7.86233e+12,-7.46865e+07,2.47412e+08,-6.69886e+07,4.98673e-05,-3.91633e-05,-2.35546e-05
2e+30,2.39405e+13,2.02106e+13,-3.59793e+13,960517,-603360,470335,-2.36337e-05,-2.19538e-05,6.25561e-05
2e+30,-2.56343e+13,1.7456e+13,-4.10177e+13,-759191,64243.7,883863,5.47366e-05,-2.35625e-05,6.57785e-05
2e+30,2.17139e+12,2.86524e+13,-2.88638e+13,54775.9,-644043,649327,3.85107e-06,-4.71503e-05,5.42475e-05
2e+30,3.00491e+13,4.63172e+13,-5.35347e+12,78778.3,2.35878e+06,304145,-5.17722e-05,-4.94195e-05,3.02895e-06
2e+30,3.1145e+13,-3.52211e+13,2.63982e+13,-1.38115e+06,-64557,-1.44582e+06,-5.35873e-05,5.34454e-05,-4.45752e-05
2e+30,-8.90596e+11,-3.49822e+13,4.9454e+13,543305,-165530,-512293,2.51585e-06,4.54912e-05,-6.90304e-05
2e+30,2.11744e+13,-4.48915e+13,-3.05164e+12,214738,-1.02413e+06,-77844.8,-5.50677e-05,7.22252e-05,1.19677e-05
2e+30,3.0346e+13,5.72678e+12,-1.37431e+13,8.83374e+06,-151487,-174372,-5.19306e-05,-5.34773e-06,1.30735e-05
2e+30,-2.10542e+13,-3.11576e+13,-4.66722e+13,726444,75252,286428,3.3236e-05,4.19747e-05,7.71355e-05
2e+30,1.50625e+13,-1.73869e+13,-4.28333e+13,166150,-110881,789197,-2.88887e-05,2.25682e-05,8.69508e-05
2e+30,2.10935e+13,-1.22434e+13,2.35126e+13,363399,341867,365519,-4.45232e-05,2.86197e-05,-5.53623e-05
2e+30,-1.13742e+13,1.90913e+13,1.96146e+13,1.55184e+06,753705,-386941,1.35322e-05,-4.11012e-05,-5.2486e-05
2e+30,3.75372e+13,-2.44334e+13,-8.78304e+12,-373908,-617829,103788,-4.94613e-05,4.92973e-05,1.49239e-05
2e+30,-4.51744e+13,2.81986e+13,-2.19712e+12,-817455,-4.09727e+06,-355657,4.74833e-05,-3.41421e-05,9.16902e-06
2e+30,4.10994e+13,-1.58976e+13,-1.3008e+13,223300,9595.48,7860.19,-6.93611e-05,4.02228e-05,8.2045e-06
2e+30,-2.58613e+13,-2.92493e+13,2.56546e+13,341558,278431,-340278,3.7443e-05,4.53794e-05,-5.47778e-05
2e+30,2.70358e+13,4.70402e+13,3.74042e+13,164503,-65463.8,-793262,-5.60174e-05,-5.81221e-05,-7.46649e-05
2e+30,4.45426e+13,-3.37342e+13,-3.75437e+13,706691,72835.2,-281281,-6.20922e-05,4.31754e-05,4.25234e-05
2e+30,-1.2015e+13,1.21373e+13,4.61854e+12,1.01421e+06,-1.00925e+06,80215.6,1.56986e-05,-8.88445e-06,-2.0751e-05
2e+30,4.22195e+13,-3.87933e+12,7.39555e+12,218517,-211005,171185,-6.13192e-05,6.53134e-06,-3.01063e-05
2e+30,-6.19151e+11,-9.7736e+12,9.93207e+12,168492,-156114,161582,1.11983e-05,2.95673e-05,-2.87535e-05
2e+30,1.8001e+13,-1.63733e+13,1.75069e+13,361835,-364112,-336948,-3.39718e-05,3.10077e-05,-3.56749e-05
2e+30,8.93593e+12,-4.34521e+12,4.00196e+13,545533,-640471,378885,-1.38796e-05,6.59391e-06,-4.28755e-05
2e+30,-4.71077e+13,3.18117e+12,-9.13628e+12,462197,-336884,-363485,9.14392e-05,-5.70266e-05,1.56327e-05
2e+30,-3.12022e+13,3.15688e+13,-2.48368e+13,336354,-339826,280991,5.0638e-05,-6.27156e-05,3.57255e-05
2e+30,-9.32181e+12,-3.71195e+13,-1.59148e+13,846149,-271110,-959580,1.90248e-05,5.82813e-05,2.30804e-05
2e+30,-3.91879e+13,4.40874e+13,-3.27481e+13,188558,-170734,-118873,5.70723e-05,-6.94058e-05,4.00221e-05
2e+30,-5.04091e+12,1.16569e+13,-2.38364e+13,1.01474e+06,-1.01442e+06,-81036.7,4.42348e-07,-2.13676e-05,4.38257e-05
2e+30,1.85298e+12,-3.55452e+13,1.64424e+13,159179,-131827,85391.5,5.1771e-06,5.03083e-05,-3.54761e-05
2e+30,-2.73e+13,-4.89653e+13,4.79268e+13,8.22545e+07,7256.17,-6174.12,6.75489e-05,0.000128798,-6.59496e-05
2e+30,1.93131e+13,-8.90611e+12,2.47572e+13,218911,-171410,216137,-3.28813e-05,1.29704e-05,-6.07569e-05
2e+30,1.60556e+13,1.55712e+13,-1.38111e+13,164349,-804199,103221,-4.22371e-06,-4.03452e-05,5.19856e-05
2e+30,1.14041e+13,2.96974e+13,-1.38936e+13,113100,-299094,2.25096e+06,-1.33933e-05,-6.41365e-05,1.46184e-05
2e+30,4.52068e+13,-1.80606e+13,1.78573e+13,323915,180546,-2.24621e+06,-7.04089e-05,2.24724e-05,-2.5596e-05
2e+30,2.49374e+13,6.30003e+12,7.9235e+12,163542,-859934,-106217,-4.8133e-05,-1.56546e-05,-3.79756e-05
2e+30,1.55803e+13,-7.43172e+12,-2.30003e+13,216525,-171104,-208729,-2.95767e-05,1.65329e-05,4.92417e-05
2e+30,-3.09055e+13,4.18201e+13,3.56359e+13,8.22557e+07,-36011.1,-45806.4,6.21464e-05,-0.000138255,-8.51096e-05
2e+30,2.17637e+13,4.34462e+13,1.80726e+13,169847,-137216,-70526.5,-4.55419e-05,-8.22417e-05,-3.57061e-05
2e+30,1.63022e+13,-4.77028e+13,4.78694e+13,171529,-78803.6,80378.4,-5.27039e-05,1.18802e-05,-6.15354e-05
2e+30,1.80522e+13,7.42123e+12,-7.91672e+11,170384,-75226.7,126626,-5.82333e-05,-7.07238e-05,-5.70614e-05
2e+30,-1.70489e+13,-5.67878e+12,-1.53466e+13,1.01121e+06,-83001,1.01071e+06,9.15933e-05,6.28447e-05,-8.15229e-05
2e+30,-2.51135e+13,4.65895e+13,3.56791e+13,724644,-285521,-70476.3,5.51813e-05,-4.58612e-05,-4.79309e-05
2e+30,1.53984e+13,-1.17056e+13,5.3573e+12,8.82805e+06,-178016,151044,-3.25658e-05,8.44796e-06,-1.87483e-05
2e+30,4.95348e+13,-4.42686e+13,-1.63606e+13,8.84444e+06,-179480,-156066,-6.86644e-05,5.8428e-05,2.02335e-05
2e+30,-2.49218e+13,4.67881e+13,-4.54285e+13,729162,-291431,57870.6,3.55566e-05,-6.66605e-05,6.16494e-05
2e+30,-2.96255e+12,1.01484e+13,1.33344e+13,1.01443e+06,-76010.4,-1.01664e+06,2.03232e-05,-2.78896e-06,-4.57855e-05
2e+30,3.99187e+13,-2.02199e+12,4.90901e+12,172978,-81954,-119611,-4.8484e-05,1.70792e-06,-1.03014e-05
2e+30,-1.3978e+13,-3.03422e+13,-4.0445e+13,62868.2,1514.84,-80745.9,1.2471e-05,5.24937e-05,6.06617e-05
2e+30,-9.56269e+12,2.13711e+12,-2.83194e+12,105873,127860,129952,2.77365e-05,-1.16556e-05,5.37239e-06
2e+30,-3.50056e+13,4.92658e+13,2.62566e+13,136279,84285.2,124477,4.72881e-05,-6.95168e-05,-3.07416e-05
2e+30,-4.97278e+13,-3.68963e+13,-2.15295e+13,-48695.2,295474,729601,7.17195e-05,4.88301e-05,3.59787e-05
2e+30,3.43833e+13,2.30625e+13,-6.4691e+12,66882.7,89685.1,65257.5,-7.4765e-05,-2.97728e-05,3.76046e-05
2e+30,2.86569e+13,1.51465e+13,3.03268e+13,169509,224138,-329252,-6.54258e-05,-3.40176e-05,-0.000100317
2e+30,-3.50279e+13,3.57229e+12,-8.90939e+12,284312,372626,248555,5.31215e-05,1.12189e-06,2.57021e-05
2e+30,2.43462e+12,4.27271e+13,-4.85018e+13,217944,197579,-122814,-3.92105e-06,-4.63894e-05,6.68791e-05
2e+30,4.88283e+13,-3.46874e+13,2.02436e+13,-47757.1,298749,-727923,-7.79714e-05,8.69163e-05,-4.21045e-05
2e+30,8.2405e+12,-3.66598e+12,-3.60675e+12,112095,79847.1,-122989,1.91198e-05,4.73641e-05,3.55953e-05
2e+30,-1.08305e+13,4.20906e+13,-3.78816e+13,108560,72741.1,-82083.5,2.42215e-05,-6.13289e-05,4.31914e-05
2e+30,-4.87285e+13,-4.75499e+13,4.03838e+13,114627,133657,81475.9,7.50139e-05,3.72772e-05,-3.10789e-05
2e+30,3.0092e+13,-2.05013e+12,-2.17894e+12,211688,164622,170385,-5.44572e-05,1.05937e-05,-1.49444e-05
2e+30,-9.55479e+12,3.52532e+13,2.99406e+13,105187,828997,164813,1.03733e-05,-5.92859e-05,-5.2358e-05
2e+30,-3.85772e+13,-2.49471e+13,-3.47607e+13,640401,396005,84052.4,6.73655e-05,4.71853e-05,6.99798e-05
2e+30,1.32104e+13,4.98695e+13,-1.86561e+13,160769,124984,-108847,-1.03887e-05,-8.41782e-05,3.86149e-05
2e+30,-4.66007e+09,-2.62344e+13,2.11753e+13,205238,99902.6,111586,1.08389e-06,4.5843e-05,-3.34926e-05
2e+30,2.53663e+13,-4.98073e+12,-1.23231e+13,623053,357056,-110368,-5.32505e-05,-2.24471e-06,4.38476e-05
2e+30,-2.90357e+13,2.92035e+13,-2.73656e+13,90026.9,924960,-165699,4.10606e-05,-5.21843e-05,5.58859e-05
2e+30,-1.10164e+13,2.09002e+13,-5.79532e+12,151052,167325,-173712,1.59397e-05,-1.38803e-05,1.98393e-05
2e+30,6.83126e+12,2.0328e+13,-4.20611e+12,98606.3,48272.9,-42276.9,-3.91905e-06,-5.06744e-05,-2.757e-06
2e+30,2.96144e+13,-2.14421e+13,-4.49604e+13,-78690.2,725134,291614,-4.73809e-05,3.0242e-05,6.73694e-05
2e+30,2.5533e+13,-3.39389e+13,-2.56638e+13,-31060.2,186032,1.04986e+06,-4.04587e-05,6.65315e-05,5.85204e-05
2e+30,-2.8879e+13,4.22598e+12,5.34459e+12,-309150,354916,354960,4.40082e-05,-1.49245e-05,-3.75875e-05
2e+30,-4.97696e+13,-4.42905e+13,-2.65887e+11,-719967,1.48589e+06,-697417,7.1244e-05,6.29638e-05,-2.06767e-05
2e+30,-2.43776e+13,3.98123e+13,1.30377e+12,1.09526e+06,-724979,5052.29,4.75026e-05,-5.06836e-05,-6.4749e-06
2e+30,4.57847e+13,2.55049e+13,-4.41966e+12,1.18166e+06,-1.23191e+06,-2155.68,-6.99168e-05,-4.36602e-05,-2.11256e-06
2e+30,-9.23822e+12,4.98139e+13,6.93439e+12,41713.6,328216,-42996.3,4.38624e-05,-0.000108976,-2.10659e-05
2e+30,-4.4313e+12,-2.04112e+13,2.10679e+13,-300321,343649,-345161,8.45503e-05,1.76051e-05,-4.66345e-05
2e+30,-2.65566e+12,-1.49741e+13,2.54843e+13,153347,155409,-1.04795e+06,-3.10747e-07,2.47706e-05,-4.56363e-05
2e+30,4.6365e+13,-8.84162e+12,3.73249e+13,-55843.5,733838,-294825,-7.62714e-05,1.72436e-05,-4.44954e-05
2e+30,-1.16357e+12,1.64289e+13,4.44618e+13,165007,-8432.91,141741,-9.36429e-06,-3.38493e-06,-6.85649e-05
2e+30,2.58933e+13,-7.37575e+12,3.86955e+13,-42167.2,107782,325519,-5.25676e-05,4.07021e-05,-7.40663e-05
2e+30,3.8783e+13,1.56148e+13,-3.37257e+13,-575069,-488080,1.58836e+06,-5.42076e-05,-6.29142e-06,6.74392e-05
2e+30,-7.82731e+12,-6.63495e+12,-4.88272e+12,111349,110517,105764,3.28364e-05,-9.82608e-06,3.40425e-05
2e+30,1.83969e+13,2.15534e+13,1.9255e+13,-18485.5,-25457.6,-4819.13,-3.89537e-05,-2.42045e-05,-4.38857e-05
2e+30,1.71544e+13,1.56397e+13,-1.76641e+13,-6008.42,-25586.4,3566.87,-8.37528e-05,4.16144e-05,-0.000105631
2e+30,1.89928e+13,-4.91415e+13,-2.27739e+13,117791,64702.8,-113466,-2.18808e-05,8.27356e-05,3.87283e-05
2e+30,-4.32659e+12,-4.86227e+12,-4.99907e+13,37975.1,39132.8,-325899,1.1552e-05,-9.08439e-06,0.000109006
2e+30,1.75519e+13,5.16331e+12,-1.07056e+12,-60912.6,667328,-615405,-0.000112179,9.28753e-05,1.44854e-05
2e+30,-4.80468e+13,-4.82911e+13,4.24439e+13,71027.3,61904.8,-94650.8,7.09375e-05,7.66108e-05,-9.71957e-05
2e+30,-2.96046e+13,-4.55008e+13,2.66829e+12,190636,-314887,270515,5.15121e-05,8.77206e-05,-6.99951e-05
2e+30,2.02498e+13,-1.02418e+13,1.51822e+13,217067,-102403,125661,0.000140688,0.000253713,7.24251e-07
2e+30,-2.46268e+13,1.27343e+13,3.18513e+13,945022,-17205.3,-477325,6.06621e-05,-3.619e-05,-0.000107823
2e+30,1.38081e+13,1.48159e+13,2.62827e+13,-12157.8,-3527.6,-27840.8,-1.53694e-05,-2.30464e-05,-4.23579e-05
2e+30,1.0567e+13,-1.47523e+13,-1.1979e+13,24829.1,248779,246419,-2.84518e-05,7.19283e-05,3.67485e-05
2e+30,1.12266e+13,-6.06361e+12,3.1082e+12,33057.9,249789,-252390,-4.43127e-05,1.05967e-05,-1.22016e-05
2e+30,2.64637e+13,1.91957e+13,-2.27634e+13,-25428.7,-18366.2,39810.5,-5.00525e-05,-4.6154e-05,4.6045e-05
2e+30,3.90366e+13,-2.25487e+13,4.3502e+13,877361,41525.4,863745,-5.17899e-05,1.83992e-05,-8.15585e-05
2e+30,-1.44535e+13,2.79885e+13,2.49834e+12,201920,-87625,-117696,5.2654e-05,-9.85906e-05,7.46633e-06
2e+30,2.51496e+12,-1.98299e+13,3.03242e+13,213769,-204208,-250065,-4.06978e-06,2.85572e-05,-5.15777e-05
2e+30,1.6385e+12,-1.23867e+13,-4.00975e+13,257764,293419,294081,-3.23497e-06,3.14187e-05,6.16166e-05
2e+30,1.89726e+12,-6.59171e+12,-2.62598e+13,208910,101265,104130,2.13046e-06,9.16758e-06,4.02139e-05
2e+30,8.74243e+11,-3.90686e+13,1.69481e+13,957263,-63825.4,-686839,6.68013e-06,7.71986e-05,-4.64536e-05
2e+30,2.20435e+13,-2.26407e+13,2.7286e+13,-19188.1,19154.1,73696.3,-4.08939e-05,3.29499e-05,-4.41463e-05
2e+30,1.6041e+13,5.24209e+11,-1.35937e+12,25668.5,-253112,256511,-3.2724e-05,1.5362e-05,4.3558e-07
2e+30,1.55715e+13,1.09751e+13,6.65044e+12,29706.5,-244908,-247884,-3.29784e-05,-2.87078e-05,-2.5252e-05
2e+30,7.46664e+12,-8.0119e+12,-9.83371e+12,-23042.8,-934.05,14412,0.0046726,0.000823954,-0.000654976
2e+30,4.98486e+13,2.4231e+13,-9.11479e+12,1.58128e+06,64256.6,1.2436e+06,-7.83323e-05,-3.78255e-05,1.67174e-05
2e+30,-4.45525e+13,3.44935e+13,1.59612e+13,173275,64083.6,-113822,7.41062e-05,-5.03462e-05,-3.32837e-05
2e+30,-3.08239e+13,8.40758e+11,6.40353e+12,140093,298653,-217812,6.51621e-05,1.69563e-05,-3.84492e-05
2e+30,-1.90902e+12,4.86038e+13,-1.87684e+13,20736.5,-175734,123968,-1.31768e-06,-6.9077e-05,3.66125e-05
2e+30,-1.41629e+13,1.69693e+13,-1.58328e+13,99072.3,-100471,352598,2.97976e-05,-3.53877e-05,3.26031e-05
2e+30,3.5685e+13,1.53241e+13,-2.94291e+13,-925955,704174,993417,-5.20061e-05,-1.25627e-05,4.06696e-05
2e+30,1.1172e+13,-1.11269e+13,-4.78521e+13,109647,-116202,63568,-2.62911e-05,1.82701e-05,8.18736e-05
2e+30,1.94372e+13,-1.81993e+13,-8.64079e+12,-21910.5,23592.6,17352,-4.85154e-05,4.10784e-05,-2.71106e-06
2e+30,2.61868e+13,8.92793e+12,-2.504e+13,-31234.3,-68711.2,34405.6,-6.15813e-05,7.7123e-06,5.43625e-05
2e+30,6.33412e+12,3.19509e+12,-3.77324e+13,109965,-107810,-113562,-5.96222e-06,-1.69558e-05,7.13847e-05
2e+30,1.32678e+13,-1.65363e+13,-4.0298e+13,-7729.22,6300.52,-226292,-1.79448e-05,3.84991e-05,6.40013e-05
2e+30,3.46482e+13,-5.32716e+12,-2.13788e+13,62506.1,-667905,27185.3,-5.9741e-05,-2.91519e-06,5.77258e-05
2e+30,2.23527e+13,-4.17058e+13,3.36371e+13,71617.8,-61948.3,-58196.1,-3.01891e-05,7.11041e-05,-5.28384e-05
2e+30,3.34565e+13,2.51032e+13,-4.62837e+13,-82023.5,-726526,293631,-4.49417e-05,-3.55168e-05,7.80188e-05
2e+30,-1.67818e+13,-4.98567e+12,-3.35429e+13,101013,-160807,893992,2.89478e-05,-3.15268e-06,5.10446e-05
2e+30,6.75859e+12,-2.05221e+13,1.36101e+13,-347806,-359847,359148,-5.29996e-06,5.21044e-05,-3.2275e-05
2e+30,-3.53753e+13,-1.55693e+13,-1.64786e+13,-357260,-1.71632e+06,-357588,6.59114e-05,3.33238e-05,1.91366e-05
2e+30,4.97869e+13,4.08835e+13,1.79817e+13,579620,412480,-95057.1,-6.83465e-05,-4.63019e-05,-3.59422e-05
2e+30,2.32612e+13,-6.1852e+12,-7.64799e+12,1.01882e+06,3.89806e+06,347552,-4.97086e-05,1.29124e-05,2.42667e-06
2e+30,1.34587e+13,-4.50418e+13,-1.32217e+13,-7389.53,-225331,9913,-2.57108e-05,7.22011e-05,2.29669e-05
2e+30,2.63928e+13,2.85988e+13,3.07882e+13,-282025,-338908,-339008,-5.96196e-05,-8.6677e-05,-4.83916e-05
2e+30,-8.22856e+12,-3.1524e+13,3.37504e+13,104702,-165345,-895215,1.20592e-05,3.81005e-05,-5.48555e-05
2e+30,4.88824e+13,3.1621e+13,4.06978e+13,-49044.3,-725904,-292980,-6.85964e-05,-3.9973e-05,-5.01123e-05
2e+30,2.06529e+13,4.0273e+13,1.525e+13,112925,-142852,79114,-0.000243966,-0.000335745,-7.15601e-05
2e+30,2.8478e+13,-2.30542e+13,3.19954e+13,156216,-179412,175723,-6.97409e-05,4.91479e-05,-5.71217e-05
2e+30,-1.6193e+13,-3.66821e+13,6.92103e+12,101582,-830595,159955,3.08816e-05,6.98915e-05,-4.88438e-05
2e+30,1.25806e+13,3.26472e+13,1.13367e+13,514971,779918,670024,-1.19425e-05,-7.29362e-05,-1.3566e-05
2e+30,4.79275e+13,4.05437e+13,-3.86836e+13,219451,-138061,-59984.7,-6.09262e-05,-3.23781e-05,6.43488e-05
2e+30,1.72e+13,2.90229e+13,-2.36182e+12,214539,-98094.5,100666,-5.33506e-05,-9.25412e-05,-1.37589e-05
2e+30,-1.99367e+13,3.49669e+13,-2.828e+13,-419215,-1.46088e+06,-677368,2.98423e-05,-4.72378e-05,4.77204e-05
2e+30,6.18216e+12,-2.74181e+13,-1.32386e+13,109682,-923917,-166600,-4.45565e-06,6.65261e-05,-4.61317e-05
2e+30,-3.98688e+12,-3.88324e+13,-3.98316e+13,206072,-180105,-180594,2.07089e-05,5.77941e-05,6.4724e-05
2e+30,4.08784e+13,1.32809e+13,-2.11451e+13,117266,-110217,-81067.2,-8.77132e-05,-4.48965e-05,3.03336e-05
2e+30,4.79039e+13,-8.93816e+12,4.90484e+12,120865,-122689,126703,-9.67393e-05,4.07975e-05,-2.8968e-05
2e+30,-1.45621e+13,2.47274e+13,-3.2931e+13,148701,-160740,147759,2.50503e-05,-3.08924e-05,6.47615e-05
2e+30,3.07913e+13,4.45009e+13,-1.96375e+13,-77251.9,-289677,726053,-6.32448e-05,-6.58223e-05,3.77942e-05
2e+30,-1.27121e+13,2.18339e+13,-1.59371e+13,158582,-124581,101915,2.68349e-05,-4.65123e-05,2.75084e-05
2e+30,4.2733e+12,2.08956e+13,2.60755e+13,158856,-206816,-278543,-5.86835e-06,-3.04496e-05,-4.78747e-05
2e+30,-3.24163e+13,-2.56965e+13,-3.27884e+13,139248,-231482,281375,4.773e-05,6.11934e-05,6.42298e-05
2e+30,1.20513e+13,4.07192e+13,-1.48473e+13,72364.9,-46430.7,-68582.8,-1.99714e-05,1.79704e-05,6.72859e-05
2e+30,4.7907e+13,-4.89273e+13,1.98479e+13,-53138.8,-284174,-729154,-2.74831e-05,6.392e-05,-3.98247e-05
2e+30,-5.26781e+12,-3.6779e+13,2.41529e+13,108339,-30882.5,-154951,1.55111e-05,6.9028e-05,-5.646e-05
2e+30,-5.05738e+12,2.89153e+13,1.79756e+13,103773,-111696,-115289,1.77715e-05,-8.62785e-05,-5.32178e-05
2e+30,-5.62904e+11,-4.78722e+13,3.93159e+13,104709,136753,184464,4.93471e-06,5.46926e-05,-5.00242e-05
