m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.86476e+12,4.39609e+13,-1.72946e+13,201248,236778,-240592,-2.27007e-05,-7.29415e-05,3.59205e-05
2e+30,-1.13699e+13,3.51409e+13,2.17326e+13,100854,104739,-98449.1,2.12788e-05,-5.76098e-05,-5.56114e-05
2e+30,2.83815e+13,-4.75422e+13,-3.51228e+13,202656,44700.9,178551,-4.00169e-05,8.10089e-05,4.32683e-05
2e+30,-3.69708e+13,-3.51921e+13,4.16706e+13,1.04513e+08,1.01122e+09,-2.58353e+08,9.17259e-05,2.02829e-05,3.54022e-05
2e+30,-4.45329e+13,-4.15917e+13,-2.46413e+13,166237,142017,8.8327e+06,6.43956e-05,7.17464e-05,1.6324e-05
2e+30,-5.5275e+12,4.55248e+13,3.20252e+13,190579,-278114,102323,1.41822e-05,-6.69194e-05,-4.00827e-05
2e+30,-2.35218e+13,3.04397e+13,2.54597e+13,475099,-204120,-195556,9.69309e-05,-8.84758e-05,-6.19243e-05
2e+30,-1.6446e+13,1.99505e+13,-2.07654e+13,474392,-208982,205253,1.30826e-05,-3.36027e-05,4.6214e-05
2e+30,3.12127e+13,-8.37564e+12,3.46935e+13,162173,-305123,-74374.4,-4.65917e-05,3.83106e-05,-6.65878e-05
2e+30,4.37411e+13,-2.51955e+13,2.16332e+13,159606,162858,-8.83172e+06,-0.000103105,3.42704e-05,-3.39811e-05
2e+30,-2.05414e+12,7.7674e+11,4.92935e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-1.7272e-05,2.23043e-06,3.78201e-05
2e+30,3.3752e+13,8.52958e+12,4.71323e+13,169320,-51385.2,-161833,-3.74883e-05,-7.29113e-06,-7.48576e-05
2e+30,-1.99247e+12,-4.72927e+13,-6.54004e+12,191480,-48320.2,195264,8.27097e-06,6.31126e-05,1.28977e-05
2e+30,3.88076e+13,2.70927e+13,-8.25934e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,4.192e-05,-7.82321e-05,9.67265e-05
2e+30,-4.21433e+13,4.78066e+13,-2.23778e+13,168449,-138789,8.8304e+06,3.71622e-05,-7.28269e-05,3.22951e-05
2e+30,-3.969e+13,-1.93578e+13,4.88553e+13,170309,296715,97981.3,5.07829e-05,2.96146e-05,-7.04535e-05
2e+30,-2.67858e+13,-3.16707e+13,2.83849e+13,475111,201758,-200097,7.19058e-05,8.79522e-05,-4.21349e-05
2e+30,-3.61287e+13,-2.47194e+13,-2.01418e+13,469881,209890,202085,7.41403e-05,4.64511e-05,2.19535e-05
2e+30,3.2664e+13,-2.25279e+13,2.17196e+13,161223,291789,-88616.2,-6.39649e-05,4.30142e-05,-2.41475e-05
2e+30,4.96328e+13,3.23858e+13,2.05745e+13,161653,-152457,-8.83223e+06,-8.61233e-05,-3.77525e-05,-2.71554e-05
2e+30,2.3715e+13,2.98905e+13,-4.08487e+13,-6.46582e+07,-4.30923e+06,-6.7226e+07,-5.49788e-05,-5.43151e-05,8.3123e-05
2e+30,-2.76004e+13,4.70343e+13,1.22843e+13,183277,-48600.3,-183876,4.31221e-05,-8.62335e-05,-1.53013e-05
2e+30,-2.71364e+12,-1.4102e+12,-2.07012e+13,71293.4,-100682,98921.6,1.46205e-05,1.24011e-06,3.1564e-05
2e+30,-8.75526e+12,-3.11512e+13,-4.18254e+13,146517,-152371,163765,1.23534e-05,4.55392e-05,4.0927e-05
2e+30,3.68323e+13,-1.06627e+13,-9.84181e+12,288052,84989.2,729441,-5.43862e-05,-8.28296e-06,5.53908e-06
2e+30,4.79612e+11,-2.4223e+13,1.74969e+13,116475,40076.7,-44986.7,4.85735e-07,3.55537e-05,-2.48353e-05
2e+30,3.38497e+13,-1.04762e+12,1.7684e+13,160820,-97720.2,-295640,-4.1546e-05,2.39984e-06,-1.95505e-05
2e+30,3.35544e+13,9.21709e+12,-2.02717e+13,160245,-96238.3,293437,-4.79094e-05,-7.42112e-06,2.33966e-05
2e+30,8.03432e+12,5.65482e+11,-2.37024e+13,78698.9,-99327.2,46383.3,-1.0656e-06,3.18049e-06,2.65499e-05
2e+30,3.74264e+13,-8.91095e+12,9.51763e+12,288854,87462,-729835,-4.57277e-05,1.43879e-05,-1.23071e-05
2e+30,4.15134e+13,-1.34726e+13,4.23858e+13,-210.75,-98157.2,-168798,-5.86632e-05,3.19421e-05,-8.58768e-05
2e+30,3.18632e+13,-1.74658e+13,-3.26539e+13,121237,-102790,-121366,-3.88038e-05,2.9029e-05,6.74653e-05
2e+30,-2.93338e+13,3.52431e+13,-2.77663e+13,88264.1,-168041,93847,6.37181e-05,-7.07055e-05,5.82692e-05
2e+30,2.59292e+13,1.46723e+13,3.08986e+13,72572.9,-175310,115024,-3.40263e-05,-2.46031e-05,-6.18017e-05
2e+30,2.50202e+13,2.30132e+13,-2.29957e+13,76347,-1.00881e+06,1.01192e+06,-7.98538e-05,-7.57031e-05,1.3313e-05
2e+30,3.89829e+13,1.51344e+13,1.22894e+13,293003,-725658,-83264,-7.7442e-05,-4.31767e-05,-2.85412e-05
2e+30,-4.36771e+13,3.19291e+13,-4.5259e+13,166341,-8.82638e+06,138263,2.2077e-05,-5.86002e-05,4.13483e-05
2e+30,-4.23118e+13,3.64162e+13,-4.66759e+13,164972,-8.82376e+06,-137058,5.33992e-05,-4.13434e-05,7.84377e-05
2e+30,3.90998e+13,1.5067e+13,-2.61628e+13,287431,-726378,71934.9,-7.45014e-05,-1.86304e-05,3.62329e-05
2e+30,2.65715e+13,2.19701e+13,2.04404e+13,71278.5,-1.00911e+06,-1.01089e+06,-5.12437e-05,-1.72378e-05,-4.63228e-05
2e+30,2.2506e+13,1.4359e+13,-4.36525e+13,72567.1,-174077,-108706,-0.000188263,-0.000143719,0.000325008
2e+30,-4.28558e+13,4.16682e+13,4.23995e+13,74802.2,-156392,-68399.2,7.57556e-05,-5.58948e-05,-7.1562e-05
2e+30,3.0694e+13,3.67919e+13,1.02789e+13,-111958,-133855,55001.5,-3.95701e-05,-6.84852e-05,-1.95998e-06
2e+30,2.68289e+13,8.69827e+12,3.46623e+13,77422.1,-191961,66430.1,-3.59531e-05,1.00368e-05,-6.63683e-05
2e+30,7.9819e+12,2.29033e+13,-4.40143e+13,72880.1,-137617,209531,-8.54768e-06,-2.60721e-05,9.29765e-06
2e+30,-4.89864e+13,-3.6398e+13,-4.11132e+12,167483,-205159,40345.5,6.19207e-05,3.73337e-05,1.43269e-06
2e+30,9.61608e+11,-2.67594e+13,1.52876e+12,5.66531e+08,4.25911e+08,3.52199e+08,7.86178e-05,-3.16945e-05,3.17932e-05
2e+30,-3.22365e+13,-2.18656e+13,-2.22341e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.79734e-05,-1.91888e-06,-3.70635e-05
2e+30,8.54314e+12,2.91354e+13,-1.56755e+13,76652.9,-124931,-108143,2.38161e-08,-4.09122e-05,1.3842e-05
2e+30,2.62778e+13,-3.4661e+13,-4.05368e+12,69967.1,-114083,-184621,-3.04054e-05,5.06883e-05,-2.60618e-07
2e+30,-3.58986e+13,-4.19716e+13,-4.08697e+13,47395.5,-72019.6,-55848.4,5.45978e-05,7.31053e-05,6.01464e-05
2e+30,2.14382e+13,2.28818e+13,-2.18557e+13,78436.4,-59557.7,-79632.2,-6.38121e-05,-8.51258e-05,6.108e-05
2e+30,-2.42989e+13,3.61949e+13,-3.74394e+13,171617,-172635,173796,6.10873e-05,-5.93844e-05,5.66612e-05
2e+30,2.68944e+13,-4.95906e+13,-5.82169e+12,24305.8,-64431.4,111728,-2.55512e-05,6.59337e-05,5.40091e-06
2e+30,-2.91932e+13,3.03453e+13,-4.75231e+13,93479.9,-94270.4,156003,3.63065e-05,-4.33589e-05,9.22023e-05
2e+30,2.46644e+12,-7.53427e+12,2.75477e+13,116346,-115641,108134,-1.11591e-05,2.91447e-05,-3.80665e-05
2e+30,2.45235e+13,-2.38222e+13,-1.94217e+13,158832,-153285,86438.2,-4.59443e-05,4.87865e-05,1.60329e-05
2e+30,3.87054e+13,-3.6605e+13,6.72259e+12,161055,-162745,-87261,-5.08566e-05,6.45233e-05,5.89793e-06
2e+30,4.30385e+13,-4.4176e+13,-3.61448e+13,120458,-109656,-98912.9,-5.55573e-05,6.88161e-05,3.98347e-05
2e+30,-2.83954e+13,2.44908e+13,4.1647e+13,93484.4,-98981.3,-162669,6.31206e-05,-3.95647e-05,-8.37819e-05
2e+30,2.47826e+13,-4.32445e+13,1.24204e+12,121258,7986.51,-111032,-2.75801e-05,6.07739e-05,6.2393e-06
2e+30,4.99129e+13,-4.73043e+13,4.91301e+13,165998,-160557,-158248,-5.06354e-05,4.66574e-05,-5.29744e-05
2e+30,4.05251e+13,2.22918e+13,1.68212e+13,-25161.6,75399.2,76764.5,-6.58416e-05,-3.58428e-05,-1.67742e-05
2e+30,3.53599e+13,3.00052e+13,3.65e+13,114826,68864.8,116176,-7.11138e-05,-4.23585e-05,-7.92045e-05
2e+30,3.11528e+13,2.24818e+13,-1.76822e+13,112828,80396.7,177726,-4.75039e-05,-3.61721e-05,3.62677e-05
2e+30,4.42158e+13,-4.91797e+13,4.38563e+13,201938,114276,150686,-4.66032e-05,6.11793e-05,-4.98186e-05
2e+30,-1.32782e+13,-2.81342e+13,3.61792e+13,6.88042e+07,-7.94005e+07,-7.52476e+06,3.18465e-05,4.66586e-05,-7.68016e-05
2e+30,4.13027e+13,-2.17327e+12,4.44068e+13,4.76567e+07,-4.28066e+07,3.61973e+06,-4.34719e-05,8.62807e-06,-6.36987e-05
2e+30,-1.99453e+13,-1.71392e+13,-1.31454e+13,133630,64348.7,-105477,3.12944e-05,3.35436e-05,7.34716e-06
2e+30,3.06396e+13,2.92534e+13,2.76092e+13,115049,73001.4,-167623,-9.25515e-05,-5.6539e-05,-8.08545e-05
2e+30,4.82205e+13,3.48884e+12,-3.96119e+13,58550.3,74971.9,-69053.2,-6.49041e-05,9.60061e-06,3.86981e-05
2e+30,4.95689e+13,-1.0536e+13,-2.27218e+13,115922,70508.3,-32747.3,-8.26358e-05,3.00701e-05,3.45443e-05
2e+30,2.28614e+13,1.9301e+13,-1.08512e+12,73567.4,68326.5,76031.8,-2.02819e-05,-2.49023e-05,2.84736e-06
2e+30,3.84415e+13,3.66079e+13,3.60045e+13,2.57811e+06,2.57751e+06,2.57806e+06,-7.01189e-05,-6.83166e-05,-5.10935e-05
2e+30,-2.70323e+13,-3.13724e+13,2.28389e+13,53266.6,50243.3,8.22286e+07,4.40544e-05,6.37823e-05,-1.59446e-05
2e+30,2.6945e+12,4.15966e+12,-1.00981e+13,189476,190522,171660,1.53762e-05,-1.53745e-05,1.1618e-05
2e+30,3.65615e+13,3.30781e+13,4.75943e+13,65722.1,61027.9,705474,-4.05117e-05,-5.15597e-05,-8.85348e-05
2e+30,2.80475e+13,2.16786e+13,-4.19687e+13,61426.3,68336.1,-703258,-3.84426e-05,-3.05667e-05,6.38519e-05
2e+30,-3.23655e+13,4.843e+11,2.13216e+13,167212,188435,-217646,3.75842e-05,2.59469e-06,-3.84182e-05
2e+30,-2.71597e+13,-3.82109e+13,-6.31123e+12,50150.6,41495.1,-8.2223e+07,3.22145e-05,5.47919e-05,7.94597e-06
2e+30,4.33298e+13,4.02186e+13,-4.51228e+13,2.58147e+06,2.58111e+06,-2.58119e+06,-6.77452e-05,-4.79604e-05,7.29618e-05
2e+30,2.47906e+13,2.46919e+13,-3.40041e+13,69763.2,73007,-72708.5,-3.71764e-05,-5.35205e-05,0.000100815
2e+30,3.2357e+13,-1.88069e+13,3.51865e+13,114752,174782,73568.7,-5.42699e-05,4.22227e-05,-7.01714e-05
2e+30,-4.43944e+13,-1.16065e+13,3.28913e+12,115702,8.24755e+07,109807,5.56842e-05,3.19448e-05,1.39018e-06
2e+30,-7.63571e+12,-3.91507e+13,-4.13175e+13,144869,197575,203689,6.80118e-06,6.47025e-05,6.45489e-05
2e+30,1.8578e+13,-1.48974e+13,4.09948e+13,850792,174028,98214.4,-3.51143e-05,3.90833e-05,-6.69245e-05
2e+30,-3.91696e+13,-2.09082e+13,-4.91407e+13,75708.3,216173,1.02789e+06,3.8961e-05,2.51732e-05,7.36924e-05
2e+30,-1.02747e+13,-3.94951e+12,4.75602e+13,66536.5,221526,-1.0295e+06,4.22523e-05,2.65808e-06,-8.47607e-05
2e+30,2.10951e+13,-1.19186e+13,-2.23916e+13,849445,173869,-103310,-2.00179e-05,2.87475e-05,3.35688e-05
2e+30,-2.03342e+13,-2.34077e+13,-7.02968e+12,178454,214511,-225865,2.08269e-05,2.83224e-05,1.80186e-05
2e+30,-2.4299e+13,4.31196e+13,2.16621e+13,56452.8,8.2283e+07,-60044.8,3.02485e-05,-6.2561e-05,-2.33845e-05
2e+30,4.76436e+13,1.01086e+13,-1.28096e+13,113204,187423,-78461.6,-7.65407e-05,-2.77729e-06,1.13085e-05
2e+30,-4.54379e+13,3.73638e+13,2.41528e+13,109151,103205,73069.7,6.52287e-05,-4.88575e-05,-3.0885e-05
2e+30,3.82606e+13,-2.28467e+13,-4.91142e+12,157188,166583,186330,-4.69179e-05,3.74206e-05,4.90135e-06
2e+30,-4.52071e+13,-3.78027e+13,-6.72208e+12,817714,113696,176297,6.58137e-05,6.1348e-05,1.59994e-05
2e+30,-4.32795e+13,-1.07092e+13,3.77269e+13,289005,222391,55433.8,9.99325e-05,7.14281e-05,-7.08155e-05
2e+30,-4.18511e+13,-2.1752e+13,1.42813e+13,119428,209269,-91681.2,6.58411e-05,2.75251e-05,-2.79453e-05
2e+30,1.64752e+13,4.96595e+13,8.53447e+12,111136,193220,98507.2,-1.85462e-05,-6.98423e-05,-4.39989e-06
2e+30,2.48839e+13,1.44412e+13,-4.16457e+13,409213,-264282,-47717.9,-6.84876e-05,-1.14126e-05,7.33833e-05
2e+30,-3.94626e+13,1.60989e+13,1.414e+13,867139,103022,-171703,6.59865e-05,-3.93908e-05,-2.98082e-05
2e+30,-4.63581e+13,2.81586e+13,2.68406e+13,164903,184235,-167160,7.52294e-05,-4.62292e-05,-4.05275e-05
2e+30,-2.97329e+13,2.71355e+13,3.16273e+13,219128,145509,261097,5.4259e-05,-7.202e-05,-0.000102181
2e+30,4.6596e+13,-2.32991e+13,-3.32956e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,5.71662e-05,2.09281e-05,-9.49044e-05
2e+30,2.96536e+13,-4.8978e+13,3.5e+13,66764.1,619375,64567.2,-3.15196e-05,8.03648e-05,-3.72119e-05
2e+30,-2.8093e+13,-1.3816e+13,-5.11455e+12,877005,5.55689e+06,-2.67027e+06,2.73786e-05,2.07161e-05,6.62326e-06
2e+30,2.25272e+13,-5.48767e+12,-4.77445e+13,116902,-96394,196222,-2.27281e-05,4.19607e-06,6.47656e-05
2e+30,2.85325e+13,-2.45804e+13,-9.81133e+12,27969.8,32639.9,138872,-3.3051e-05,3.60657e-05,1.31006e-05
2e+30,-3.30815e+13,-1.74952e+13,4.90707e+13,182724,539078,241372,3.48308e-05,2.07404e-05,-7.56417e-05
2e+30,3.22594e+13,4.94398e+13,4.03125e+13,113167,-89931.5,-203842,1.48956e-05,-0.000100296,-0.000112951
2e+30,-4.17471e+13,5.44977e+12,-4.35117e+13,-573355,3.111e+06,-329006,5.25905e-05,7.07445e-06,5.87665e-05
2e+30,1.99516e+13,-1.94738e+13,-2.18835e+13,72296.5,678995,-69116.2,1.2166e-05,2.19658e-05,3.44147e-05
2e+30,1.24219e+13,4.31009e+13,4.13269e+13,1.74067e+08,-2.19382e+07,1.61927e+08,3.77842e-06,-6.91534e-05,-3.4465e-05
2e+30,-2.52058e+13,3.37645e+13,1.80713e+13,4.0057e+08,1.57572e+08,-4.14052e+08,-3.31963e-05,-2.76743e-05,0.000110908
2e+30,3.33717e+13,4.78691e+13,3.74214e+13,65040,-620913,61984.4,-5.31303e-05,-0.000123464,-8.39872e-05
2e+30,-3.37044e+13,1.41645e+13,-1.4225e+12,-745184,-5.5564e+06,3.11248e+06,3.69631e-05,-1.71049e-05,5.54766e-06
2e+30,2.48113e+13,2.26734e+13,-2.4708e+13,115358,97007.6,217603,-8.3132e-05,-1.66137e-05,9.86544e-05
2e+30,3.65677e+13,3.03165e+13,-6.91413e+12,10088.9,-43826.6,138345,-4.78207e-05,-8.2928e-07,2.03418e-05
2e+30,9.99882e+12,1.32582e+12,4.19119e+13,-121709,-545859,-526215,-1.62411e-05,1.28881e-05,-6.77656e-05
2e+30,3.72578e+13,1.88177e+13,3.98955e+13,121031,102333,-196204,-6.74138e-05,-2.19674e-05,-8.04416e-05
2e+30,-2.19944e+13,-2.46861e+12,-3.8315e+13,705157,-3.10984e+06,-100704,2.68812e-05,7.47026e-06,4.84022e-05
2e+30,3.37856e+13,2.10141e+13,-4.25266e+13,61673.1,-676733,-58681.6,-8.79838e-05,-2.45358e-05,6.14115e-05
2e+30,-1.25901e+13,2.80784e+13,3.09274e+13,6.49088e+07,3.52636e+06,6.69771e+07,5.42472e-06,-4.31378e-05,-4.72844e-05
2e+30,-2.44019e+13,1.00581e+12,1.01562e+13,130076,-101040,71153.8,2.25361e-05,3.12023e-05,-1.48563e-05
2e+30,3.28638e+13,1.0673e+13,-1.4989e+13,158130,-166695,182286,-4.45994e-05,-3.86121e-06,1.20063e-05
2e+30,5.86586e+12,-2.81925e+13,1.99059e+13,886454,-102579,188548,-1.00201e-05,4.98651e-05,-4.30561e-05
2e+30,4.2197e+13,-1.81484e+12,-3.03878e+11,373052,-19779.8,-11566.7,-4.37277e-05,4.23749e-06,-3.71404e-06
2e+30,-4.04394e+13,3.94996e+13,4.83311e+13,72300.8,-201890,-97474.7,4.93223e-05,-4.43874e-05,-7.92102e-05
2e+30,1.01391e+13,4.31776e+13,2.17357e+13,112001,-196655,107159,-1.38205e-05,-5.25126e-05,-3.83135e-05
2e+30,-1.64894e+13,-6.21108e+12,3.39598e+12,264221,-11250,5474.27,3.38988e-05,8.64248e-06,1.79966e-05
2e+30,1.84234e+13,-4.62217e+13,-4.22892e+13,890963,-98076.4,-193834,-3.04899e-05,9.33681e-05,5.12869e-05
2e+30,-4.88434e+13,-2.88077e+13,3.27124e+13,161879,-186103,-164405,8.4392e-05,3.23717e-05,-3.50395e-05
2e+30,9.5142e+12,1.36304e+13,3.71875e+13,150514,-136355,-88334.3,-9.26573e-07,5.96366e-06,-5.19932e-05
2e+30,-4.47677e+13,1.39279e+13,2.00928e+13,116950,-178000,78258.7,7.81811e-05,-2.0617e-05,-3.81997e-05
2e+30,2.41603e+13,2.10355e+13,2.9668e+13,41838,-8.24712e+07,12580.6,-4.26527e-05,-7.10931e-05,-8.30893e-05
2e+30,-2.92612e+13,2.42643e+13,2.45047e+11,260602,-214717,222509,3.53894e-05,-3.55219e-05,6.02047e-06
2e+30,-3.55097e+13,1.87284e+13,1.11606e+13,779404,-170563,100925,5.87747e-05,-2.74091e-05,-1.89106e-05
2e+30,-4.95027e+13,2.24969e+13,6.72421e+11,109895,-214836,1.79662e+06,6.13399e-05,-2.49388e-05,3.36067e-06
2e+30,3.46278e+13,-5.79437e+12,6.16605e+12,-3060.66,-227267,-1.79212e+06,-2.95148e-05,-2.32003e-06,-8.63027e-06
2e+30,2.28881e+13,1.35377e+12,-1.4268e+13,848723,-181500,-98609.2,-2.65004e-05,-3.22827e-06,2.38128e-05
2e+30,4.28056e+13,2.17676e+13,2.09449e+13,158701,-212676,-207689,-8.87299e-05,-7.12986e-05,-2.78816e-05
2e+30,-5.96209e+12,-2.20648e+13,-4.24912e+13,65459.1,-8.22713e+07,31618.8,4.68753e-08,5.81334e-05,7.35667e-05
2e+30,4.87877e+13,1.33964e+13,-2.17566e+13,115759,-174820,-79024,-7.92972e-05,-1.24151e-05,3.00169e-05
2e+30,4.75652e+13,-4.67658e+13,4.2764e+12,59087.1,-65338.7,75231.3,-5.77688e-05,6.14777e-05,-7.57445e-06
2e+30,-2.59927e+13,-8.32022e+12,-1.77033e+13,2.59946e+06,-2.56462e+06,2.59815e+06,4.85254e-05,1.48092e-05,3.01296e-05
2e+30,-2.62549e+13,3.21251e+13,5.84584e+11,52253.2,-48993.8,8.22237e+07,3.31393e-05,-4.85872e-05,3.41625e-06
2e+30,-2.17507e+13,1.75988e+13,3.87195e+13,175346,-179041,142888,3.57884e-05,-8.93062e-06,-6.66153e-05
2e+30,3.91784e+13,-3.8634e+13,-3.8511e+12,57635.8,-60132,601629,-4.87553e-05,5.23477e-05,-3.40841e-06
2e+30,3.47919e+13,-3.17977e+13,-1.78318e+13,-7697.77,12267.1,-522779,-8.86526e-05,7.32587e-05,2.54358e-05
2e+30,-2.18221e+13,1.68914e+13,-4.60184e+13,177345,-179604,-144164,3.48827e-05,-1.17778e-05,9.86434e-05
2e+30,-2.7899e+13,2.72871e+13,4.8447e+12,52070.9,-54344.6,-8.2221e+07,4.2791e-05,-4.69944e-05,-1.10801e-05
2e+30,2.60181e+13,-2.70972e+13,-3.04739e+13,2.57184e+06,-2.57635e+06,-2.5775e+06,-5.59119e-05,7.73303e-05,6.88316e-05
2e+30,3.08505e+13,-3.24588e+13,-3.02419e+13,61967.1,-61875.1,-79286.9,-6.72578e-05,8.30399e-05,4.9703e-05
2e+30,-1.16436e+13,2.20423e+12,-3.68644e+12,68072,-76274.2,71838.9,1.79224e-05,-5.11835e-06,1.25664e-06
2e+30,2.99742e+13,-2.85756e+13,-9.50882e+12,117457,-123849,67678.1,-5.03448e-05,6.28396e-05,1.37668e-05
2e+30,3.3577e+13,-1.6349e+13,-1.91744e+13,112786,-75740.6,172777,-6.20042e-05,3.39518e-05,3.84874e-05
2e+30,-2.09363e+13,2.64264e+13,-4.61598e+12,267133,-94812,35314,1.76075e-05,-4.63275e-05,-1.56021e-06
2e+30,8.6224e+12,1.67751e+13,3.78146e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,5.44807e-05,7.10743e-05,3.24937e-05
2e+30,4.30738e+13,8.85147e+12,-2.33401e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.14417e-06,3.57158e-05,-5.24434e-05
2e+30,4.89622e+13,-1.61971e+13,-3.44579e+13,99115.9,-80246.8,-105869,-9.53673e-05,2.11131e-05,5.08969e-05
2e+30,3.83519e+13,-2.41685e+13,2.0491e+13,113732,-72192.1,-170395,-7.04875e-05,4.71811e-05,-1.73681e-05
2e+30,-4.82513e+13,-4.05033e+13,-4.46664e+13,65760,6580.19,-68607.3,7.3425e-05,4.7645e-05,5.58013e-05
