m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.40778e+12,4.28952e+13,4.63126e+13,166837,-301133,-63030,-4.61107e-06,-5.40882e-05,-5.54981e-05
2e+30,1.60423e+13,4.81943e+13,9.57371e+12,167674,153396,-8.83147e+06,-1.43382e-05,-7.06324e-05,-6.16448e-06
2e+30,-1.74959e+13,-2.78413e+13,-2.7206e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,1.36324e-05,2.75539e-05,1.79602e-05
2e+30,4.8234e+12,1.6929e+13,-2.49416e+13,172002,-47767.5,-170958,3.56844e-06,-1.66339e-05,5.05282e-05
2e+30,-3.39592e+13,-3.81741e+13,-3.90314e+13,186812,-60196,188838,2.89033e-05,4.26138e-05,8.57143e-05
2e+30,-1.55542e+13,6.72585e+12,-9.66772e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.87e-05,-3.57015e-05,7.77627e-05
2e+30,2.93724e+13,-2.82883e+13,-1.00756e+13,173280,-146462,8.82999e+06,-3.72477e-05,6.03403e-05,1.71932e-05
2e+30,3.18428e+13,3.09297e+13,3.15255e+13,172221,296882,107501,-4.98239e-05,-4.83139e-05,-5.99002e-05
2e+30,-6.49591e+12,3.49323e+13,-3.8513e+13,473704,199586,-197494,8.36076e-06,-4.04348e-05,4.93992e-05
2e+30,-1.54694e+13,4.06724e+13,4.64765e+13,472199,203710,195259,4.21963e-05,-7.89979e-05,-0.000122878
2e+30,4.94456e+12,2.89765e+13,3.60481e+13,165663,289113,-81200.8,1.12857e-05,-3.80888e-05,-4.51415e-05
2e+30,2.15971e+13,-4.25664e+13,8.64753e+12,169783,-149137,-8.83224e+06,-3.93754e-05,6.44185e-05,-2.81455e-05
2e+30,1.73149e+13,-4.40669e+13,-1.46002e+13,-6.46583e+07,-4.3093e+06,-6.7226e+07,-2.46946e-05,6.09702e-05,-6.85052e-07
2e+30,4.20727e+13,-4.50356e+13,4.29064e+13,179527,-51242.5,-178929,-5.92407e-05,0.00011497,-5.51926e-05
2e+30,-1.4466e+13,1.54329e+13,-3.69033e+13,67513.7,-98908.6,92219.7,2.41856e-05,-1.62856e-05,6.23955e-05
2e+30,-3.3071e+13,-5.09866e+12,3.05747e+13,140929,-155562,168093,5.05544e-05,2.12406e-05,-4.77013e-05
2e+30,-1.22184e+13,-2.4578e+13,-3.25273e+13,291864,79496.3,727175,3.45978e-05,5.32099e-05,5.7726e-05
2e+30,-1.90305e+13,-3.03904e+13,2.46609e+13,113855,32326.4,-39408.7,4.17864e-05,5.23621e-05,-5.18807e-05
2e+30,6.24062e+12,1.536e+13,-3.29248e+13,165366,-96100.7,-294342,3.25178e-07,-1.31455e-05,4.88099e-05
2e+30,6.02728e+12,2.51942e+13,3.08474e+13,164977,-92241.2,291468,3.69258e-06,-3.08197e-05,-4.06948e-05
2e+30,-5.20474e+12,1.71423e+13,-3.10437e+13,77962.7,-96987.4,40396.1,1.78546e-05,-1.63147e-05,4.31551e-05
2e+30,-1.17623e+13,-2.33501e+13,3.24465e+13,292641,83768.6,-730147,3.18705e-05,4.62085e-05,-5.91437e-05
2e+30,4.08189e+13,3.25261e+12,-2.9205e+13,8690.66,-99564.6,-172102,-5.85313e-05,-5.01215e-06,2.93258e-05
2e+30,1.08601e+13,2.92964e+11,-1.16339e+13,126917,-107250,-126654,-6.68196e-06,9.13341e-06,1.41904e-05
2e+30,-4.342e+13,-3.70543e+13,-4.29073e+13,79036.6,-166677,85423.6,6.6485e-05,4.43802e-05,6.00639e-05
2e+30,1.32008e+13,4.36369e+13,1.09309e+13,78026.1,-166492,120520,-1.84088e-05,-6.70021e-05,-6.69881e-07
2e+30,1.1689e+13,-7.13123e+12,6.55956e+12,81143.8,-1.00885e+06,1.01247e+06,-1.01826e-05,8.76263e-06,-2.21595e-06
2e+30,-1.07366e+13,3.73062e+13,2.57803e+13,295115,-724995,-75723.2,4.15216e-05,-5.84758e-05,-2.01621e-05
2e+30,2.79477e+13,1.89976e+13,3.10673e+13,172769,-8.82632e+06,146845,-4.76143e-05,-2.44749e-05,-5.14286e-05
2e+30,2.96311e+13,2.3098e+13,-2.27086e+13,171760,-8.82423e+06,-146139,-6.27875e-05,-3.55533e-05,3.9924e-05
2e+30,-1.00822e+13,3.73899e+13,-3.76467e+13,293431,-726352,64864.8,3.20772e-05,-4.73045e-05,4.3565e-05
2e+30,1.39488e+13,-8.04338e+12,-9.30546e+12,77600,-1.01112e+06,-1.01117e+06,-1.95177e-05,1.9678e-05,9.11129e-06
2e+30,9.79391e+12,4.31098e+13,-2.41619e+13,77202,-165997,-120048,-8.79255e-06,-6.86234e-05,3.61339e-05
2e+30,4.50793e+13,-3.20684e+13,-4.6718e+13,72758.3,-161668,-66143.6,-7.84757e-05,7.34562e-05,6.65875e-05
2e+30,4.89483e+13,-4.12253e+13,9.26548e+11,-103065,-132582,56329.8,-6.83681e-05,4.25273e-05,-1.19128e-05
2e+30,1.32615e+13,4.06259e+13,2.2566e+13,82590.6,-184820,76136.4,-3.3932e-05,-7.07354e-05,-1.20049e-05
2e+30,-4.37646e+12,4.55028e+13,2.0359e+13,72862.1,-129638,215176,3.19389e-05,-5.67701e-05,-3.10141e-05
2e+30,2.2118e+13,-1.39814e+12,-1.08159e+13,175212,-209046,39158.7,-2.25004e-05,1.94607e-05,2.23052e-05
2e+30,-4.82061e+13,1.57507e+13,-3.70389e+13,5.66531e+08,4.25911e+08,3.522e+08,1.86137e-05,4.33338e-05,-5.69244e-05
2e+30,-4.98246e+13,-1.96338e+12,2.25446e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.3397e-06,-3.2912e-05,4.17978e-05
2e+30,-4.40905e+12,4.95773e+13,2.71213e+12,77228.4,-116541,-109490,1.25328e-05,-6.05854e-05,-8.27358e-06
2e+30,1.40662e+13,-1.48155e+13,2.6903e+13,74496.5,-121373,-181933,-3.84074e-05,1.80503e-05,-5.64587e-05
2e+30,-4.3015e+13,-2.8934e+13,-3.05957e+13,35931.9,-81464.8,-65504.8,8.05905e-05,4.5091e-05,4.53626e-05
2e+30,7.88518e+12,3.21656e+13,-8.12097e+12,81725.5,-51261.3,-82508.5,5.1507e-06,-4.09373e-05,9.10465e-07
2e+30,4.7428e+13,-3.51016e+13,3.37476e+13,164800,-173101,173134,-0.000161191,5.32744e-05,2.31658e-06
2e+30,2.22642e+13,-3.76027e+13,-2.44267e+13,31051.3,-77856.1,108226,-3.69027e-05,6.30459e-05,3.87975e-05
2e+30,-4.41987e+13,4.54067e+13,2.55185e+13,83912.5,-83395,164788,5.9381e-05,-5.84515e-05,-3.94688e-05
2e+30,-1.71875e+13,1.17145e+13,9.46323e+12,114349,-113130,108397,2.88497e-05,-9.40162e-06,-1.13433e-05
2e+30,-2.63785e+12,2.50903e+12,-3.34422e+13,161664,-158084,79803,8.45186e-07,6.92953e-06,4.1069e-05
2e+30,1.09245e+13,-8.6559e+12,2.12955e+13,168075,-168369,-84733.8,-1.25804e-05,8.53515e-06,-3.21549e-05
2e+30,2.17655e+13,-2.45287e+13,-1.88691e+13,130916,-122156,-105943,-3.69046e-05,5.56089e-05,4.58164e-05
2e+30,-4.33407e+13,4.05844e+13,-3.11111e+13,83374.1,-90990.2,-166802,6.9924e-05,-6.63517e-05,5.64348e-05
2e+30,4.09741e+12,-4.3696e+13,1.98004e+13,123485,-2822.07,-108406,6.24924e-06,6.44835e-05,-2.64303e-05
2e+30,2.10614e+13,-1.9493e+13,-2.32834e+13,175596,-169418,-169510,-4.569e-05,4.74618e-05,4.72908e-05
2e+30,4.37247e+13,9.17437e+12,3.57606e+12,-13515.7,79945.3,80292.9,-5.75621e-05,-4.96825e-05,-8.42373e-06
2e+30,1.51281e+13,1.75853e+13,1.61596e+13,124473,78049,123395,-2.64061e-05,-5.66483e-05,-2.15468e-07
2e+30,1.13276e+13,8.69047e+12,-4.68926e+13,121151,81928.1,168556,-5.89283e-06,-1.0843e-05,8.24646e-05
2e+30,9.53867e+12,3.05496e+13,1.77631e+13,208538,126509,157944,-9.60094e-07,-4.31219e-05,-2.56984e-05
2e+30,-5.39812e+12,4.92745e+13,3.96901e+12,6.88037e+07,-7.94007e+07,-7.52467e+06,4.14651e-05,5.24704e-05,-1.87129e-05
2e+30,1.21051e+13,9.87787e+12,3.45408e+13,4.76571e+07,-4.28062e+07,3.61934e+06,4.9352e-06,-1.5438e-05,-5.00158e-05
2e+30,-4.19178e+13,-2.75836e+13,4.64464e+12,126552,59362.4,-105161,8.28568e-05,3.43866e-05,9.00886e-06
2e+30,1.07512e+13,1.62255e+13,-4.51066e+13,120219,80077.6,-160011,-1.24974e-05,-1.55838e-05,7.30143e-05
2e+30,3.75107e+13,-9.09933e+12,-2.73957e+13,68522.2,74003.9,-75993.3,-8.15853e-05,1.93424e-05,6.58232e-05
2e+30,2.90119e+13,-2.20411e+13,-1.67652e+13,127174,64679.3,-38404,-3.80845e-05,4.98567e-05,4.96847e-05
2e+30,1.0112e+13,7.54577e+12,-1.3979e+13,77532.3,70895.5,76514,-1.65038e-05,-1.12203e-05,3.05362e-05
2e+30,3.97848e+12,2.31109e+12,1.71119e+12,2.5791e+06,2.57804e+06,2.57768e+06,-1.35992e-05,-3.14504e-05,-5.07961e-05
2e+30,-3.5318e+13,-3.89578e+13,-3.10329e+13,44716.7,40406.3,8.22287e+07,2.94412e-05,8.29158e-05,4.86291e-05
2e+30,-2.89349e+13,-2.78785e+13,-3.85243e+13,184356,188303,164307,5.78588e-05,4.32166e-05,5.90722e-05
2e+30,2.46405e+13,2.20102e+13,2.85227e+13,75208.1,69635.9,706409,-3.7701e-05,-4.6046e-05,-6.1399e-05
2e+30,1.70136e+13,9.78548e+12,-2.3307e+13,69057.8,72405.3,-704305,-1.25398e-05,-2.5262e-05,4.13399e-05
2e+30,4.00924e+13,-3.10626e+13,-4.25055e+13,164258,184741,-214418,-5.09611e-05,4.6863e-05,6.89101e-05
2e+30,-3.50068e+13,-4.41868e+13,4.6613e+13,42596.1,29505.5,-8.22227e+07,3.69001e-05,0.000109791,7.95297e-05
2e+30,8.30158e+12,5.34355e+12,-1.01284e+13,2.58244e+06,2.58058e+06,-2.5822e+06,-3.87799e-06,-8.4859e-06,4.64086e-06
2e+30,1.26405e+13,1.18731e+13,-2.06942e+13,73991.8,78629.5,-83749.5,-3.8588e-06,-3.15535e-05,5.1672e-05
2e+30,1.23759e+13,-4.73876e+13,2.1979e+13,120728,163306,82144.3,5.5821e-06,6.96877e-05,-2.47581e-05
2e+30,3.60467e+13,-7.06514e+12,-1.51195e+13,120563,8.24754e+07,107932,-5.18943e-05,5.70064e-05,-3.75888e-06
2e+30,-3.16926e+13,2.75989e+13,2.43644e+13,139008,201529,208066,5.85951e-05,-5.43719e-05,-4.56737e-05
2e+30,-2.46779e+13,-4.35902e+13,2.3632e+13,850253,165395,107039,4.14877e-05,9.4626e-05,-5.52312e-05
2e+30,4.90848e+13,4.32458e+13,-2.25269e+13,65406.1,212056,1.02901e+06,9.0307e-05,-7.56105e-05,0.000306509
2e+30,-2.10897e+13,-4.09434e+13,2.11924e+13,61632.7,215706,-1.03126e+06,3.82995e-05,9.07265e-05,-3.42253e-05
2e+30,-2.19117e+13,-4.06281e+13,-4.58556e+12,848637,166383,-106933,3.68172e-05,4.48501e-05,8.83649e-06
2e+30,-4.98302e+13,4.10742e+13,3.08888e+13,170059,210756,-222540,7.38299e-05,-5.06397e-05,-3.54095e-05
2e+30,-3.32388e+13,-1.98331e+13,3.12999e+13,48636.9,8.22825e+07,-53401.9,6.81834e-05,2.44386e-05,-5.50642e-05
2e+30,2.7837e+13,-2.14765e+13,5.02515e+11,120999,186359,-78565.6,-1.79784e-05,2.72928e-05,-9.47224e-06
2e+30,3.60636e+13,1.93763e+13,1.14268e+13,114334,111111,78979.2,-6.82713e-05,-3.77385e-05,6.0993e-06
2e+30,1.11574e+13,4.98968e+13,-3.59597e+13,163027,155224,180922,-1.67994e-05,-9.0383e-05,5.49408e-05
2e+30,1.68715e+13,4.37865e+13,-3.61213e+13,819062,109924,171438,-3.53198e-05,-7.36771e-05,5.5116e-05
2e+30,7.63978e+12,-4.75727e+13,2.76406e+13,294217,213409,64912.9,1.05587e-06,7.79085e-05,-5.11506e-05
2e+30,3.84892e+13,4.35132e+13,2.93694e+13,119681,205548,-86676.9,-5.20443e-05,-7.28053e-05,-4.48004e-05
2e+30,-2.41431e+12,1.63927e+13,-8.06501e+12,112287,200713,98159.1,1.06572e-05,-3.63924e-05,1.38137e-05
2e+30,-4.41676e+13,-4.15789e+13,-3.2814e+13,407020,-260082,-56818.5,7.36421e-05,6.1736e-05,3.94989e-05
2e+30,1.43742e+13,-1.39021e+12,4.25256e+13,867803,103977,-164445,-8.54758e-06,6.54843e-06,-6.39819e-05
2e+30,2.54951e+13,-3.26505e+12,-4.56288e+13,170312,187600,-161593,-3.30583e-05,9.75756e-06,7.21079e-05
2e+30,3.41535e+13,1.99822e+12,-1.29906e+13,215166,150512,265200,-4.48518e-05,7.11493e-06,1.07613e-05
2e+30,1.2768e+13,1.51141e+13,-2.47232e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.47886e-05,1.26981e-05,4.12153e-05
2e+30,1.78598e+13,4.61463e+13,2.32537e+13,72998.2,620599,74288.6,-4.20548e-05,-6.88075e-05,-1.68494e-05
2e+30,2.42024e+13,4.99926e+13,4.47467e+13,876958,5.55638e+06,-2.66972e+06,-2.69141e-05,-7.48256e-05,-6.34325e-05
2e+30,2.58277e+12,1.07653e+13,1.86265e+13,119094,-95609.8,203578,1.51621e-05,-1.42904e-05,-2.9599e-05
2e+30,2.31521e+13,-2.9366e+13,-3.26981e+13,35734,23511.9,131727,-1.75051e-05,5.64945e-05,6.42529e-05
2e+30,3.66871e+13,-8.2323e+12,7.63541e+12,180499,538997,249953,-5.44022e-05,3.18563e-05,-2.31681e-05
2e+30,1.24716e+13,-3.42012e+13,-2.56085e+13,120559,-103887,-205953,-4.00053e-06,6.11057e-05,4.04903e-05
2e+30,-4.49555e+13,-1.8665e+13,1.23658e+13,-573133,3.11096e+06,-332187,3.9946e-05,-1.33256e-05,-1.79628e-05
2e+30,7.54833e+12,-3.37709e+13,-9.80389e+12,74129.4,677783,-73768.1,1.13319e-06,4.50666e-05,1.19788e-06
2e+30,-1.43628e+13,3.92652e+13,-4.01515e+13,1.74067e+08,-2.19383e+07,1.61927e+08,3.35991e-05,-4.80818e-05,-7.14958e-05
2e+30,-1.31455e+13,-1.403e+13,-2.24982e+13,4.00569e+08,1.57572e+08,-4.14052e+08,6.94336e-05,3.81799e-05,-1.87135e-05
2e+30,2.17074e+13,-4.71745e+13,2.61464e+13,73145.1,-621070,70325.6,-3.93345e-05,0.000100665,-4.42757e-05
2e+30,-8.06224e+12,-4.96715e+13,-2.57716e+13,-746596,-5.55643e+06,3.11251e+06,1.8752e-05,6.82152e-05,2.84002e-05
2e+30,4.61728e+12,5.95969e+12,3.96708e+13,122948,100722,209447,2.48983e-06,-7.45237e-06,-6.44037e-05
2e+30,3.40157e+13,3.69888e+13,-2.99037e+13,20704.3,-34241.5,133183,-5.81814e-05,-6.98241e-05,4.76699e-05
2e+30,3.0161e+13,-7.02455e+12,3.08443e+13,-116858,-544654,-527408,-4.28421e-05,1.36615e-05,-5.81717e-05
2e+30,1.6301e+13,1.30904e+12,-2.6157e+13,127591,103851,-205297,-2.34507e-05,-6.92766e-06,4.77951e-05
2e+30,-4.07315e+13,2.14684e+13,-2.06105e+13,703155,-3.11012e+06,-108584,0.000268892,-0.000354393,-8.93311e-05
2e+30,2.26495e+13,3.50532e+13,-3.1638e+13,69833.5,-676253,-69740.6,-3.13458e-05,-6.31041e-05,5.09541e-05
2e+30,-4.84097e+13,3.39792e+13,4.66508e+13,6.49085e+07,3.52616e+06,6.69769e+07,-7.07794e-05,-2.69631e-05,-5.58524e-05
2e+30,-4.57109e+13,1.78559e+13,-2.13686e+12,121084,-98137.8,75550.8,6.22418e-05,-2.12467e-05,-4.48871e-06
2e+30,5.66896e+12,3.8477e+13,-4.50811e+13,162853,-161648,173165,-7.66278e-06,-6.26415e-05,6.51673e-05
2e+30,-4.33401e+13,-1.04214e+13,-1.20536e+13,884297,-107180,189587,6.46354e-05,2.24289e-05,2.44718e-05
2e+30,-2.09179e+13,1.56425e+12,1.60292e+12,373467,-19457.7,-10121.2,4.25028e-05,-8.42816e-06,-1.21269e-05
2e+30,4.80646e+13,-2.65015e+13,-3.48184e+13,66547.6,-204920,-104060,-7.2994e-05,3.62428e-05,4.02843e-05
2e+30,-8.72216e+12,-2.34916e+13,3.45033e+12,111180,-201178,109579,2.9068e-05,1.87875e-05,-1.16495e-05
2e+30,3.94519e+13,-4.06244e+12,2.38335e+12,261281,-14166.4,7051.04,-4.98214e-05,9.6155e-06,-4.77394e-06
2e+30,-3.16321e+13,-2.87324e+13,-9.03625e+12,890438,-108856,-200365,4.59244e-05,4.77145e-05,-3.46492e-08
2e+30,2.31521e+13,2.99865e+12,-4.01622e+13,169786,-190333,-161823,-2.31993e-05,7.6309e-06,5.72089e-05
2e+30,-1.57251e+13,3.58376e+13,-4.90466e+13,148632,-127251,-76813.3,2.93355e-05,-4.61209e-05,7.50247e-05
2e+30,3.55334e+13,4.34311e+13,6.58863e+12,121326,-170255,81260.3,-4.09551e-05,-6.90615e-05,-1.13147e-05
2e+30,1.659e+13,1.57936e+13,2.67689e+13,47529.2,-8.24714e+07,21943.3,-1.96321e-05,-4.6155e-05,-4.70028e-05
2e+30,2.72325e+13,-4.00939e+13,-3.69956e+13,260135,-212275,218225,-3.69218e-05,7.5566e-05,4.78604e-05
2e+30,3.31541e+13,4.69298e+13,-5.93709e+12,779763,-163473,101321,-3.40629e-05,-6.77306e-05,1.14078e-05
2e+30,3.10687e+13,-4.18717e+13,-1.92476e+12,119850,-210493,1.79651e+06,-4.90416e-05,4.06341e-05,2.2438e-06
2e+30,3.45326e+13,3.24237e+13,8.09816e+12,4912.75,-224376,-1.79244e+06,-3.94293e-05,-4.17286e-05,-2.39843e-05
2e+30,-2.01524e+13,3.1637e+13,2.59049e+12,848993,-177040,-100388,4.46699e-05,-3.4491e-05,-8.72245e-06
2e+30,1.50921e+13,-4.31069e+13,-4.46818e+13,169581,-207902,-205199,-2.34757e-05,5.34365e-05,3.21371e-05
2e+30,-1.67546e+13,3.90144e+13,-4.6906e+13,61730.3,-8.22715e+07,20488.9,1.71771e-05,-6.09413e-05,7.14597e-05
2e+30,2.82638e+13,4.24386e+13,-8.08871e+12,126523,-168213,-82029.6,-2.60261e-05,-6.3906e-05,9.30435e-06
2e+30,3.66593e+13,-3.49437e+13,-8.24847e+12,69203.8,-74511.8,73281.4,-4.92579e-05,4.98268e-05,1.32498e-05
2e+30,3.60681e+13,2.36933e+13,4.45584e+13,2.5988e+06,-2.56416e+06,2.59821e+06,-4.89296e-05,-2.21134e-05,-7.14035e-05
2e+30,-3.44883e+13,3.95546e+13,4.75418e+13,45214,-38989,8.22236e+07,5.33091e-05,-4.96668e-05,-5.29769e-05
2e+30,4.94893e+13,4.6931e+13,1.3776e+13,165879,-168395,151342,-6.76448e-05,-6.1304e-05,-1.2445e-05
2e+30,2.82195e+13,-2.72786e+13,-4.93531e+12,70895.1,-73462.2,600842,-1.84441e-05,4.95169e-05,-9.20148e-06
2e+30,3.52977e+13,-3.31702e+13,-2.98726e+13,2097.92,3828.45,-522527,-6.93031e-05,5.65589e-05,3.79086e-05
2e+30,4.91191e+13,4.64237e+13,-2.06009e+13,166651,-170234,-155748,-6.62866e-05,-6.40086e-05,1.84588e-05
2e+30,-3.60061e+13,3.56354e+13,-4.25579e+13,43940.8,-44876.5,-8.2221e+07,1.17067e-05,-5.66103e-05,8.37234e-05
2e+30,-7.13629e+12,6.97264e+12,3.93716e+12,2.57001e+06,-2.57689e+06,-2.57994e+06,3.6447e-05,-1.62724e-05,-1.96689e-05
2e+30,1.96141e+13,-2.10896e+13,-1.6076e+13,69609.7,-71595.6,-87359.9,-1.91333e-05,4.89363e-05,5.35332e-05
2e+30,-2.26455e+13,1.4932e+13,-1.56302e+13,61675,-73765.1,69279.3,4.2677e-05,-6.26536e-06,-6.11832e-06
2e+30,9.56752e+12,-7.09758e+12,-2.07248e+13,123497,-129786,64706,-1.01944e-05,9.89918e-06,2.31914e-05
2e+30,1.3833e+13,-3.31197e+12,-4.76386e+13,119778,-78428.2,164139,-7.0505e-06,8.39546e-06,6.4848e-05
2e+30,3.45804e+13,4.16568e+13,-1.03591e+13,265004,-85475.1,32648.5,-7.34126e-06,-6.53838e-05,6.16141e-05
2e+30,1.57867e+13,1.62116e+13,4.44806e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,6.22294e-05,8.13349e-05,2.41043e-05
2e+30,1.84433e+13,3.11748e+13,-3.55519e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.9834e-05,2.55005e-05,-5.06173e-05
2e+30,3.13444e+13,-2.43838e+12,-1.61012e+13,109301,-81876.8,-112163,-3.23565e-05,1.45219e-06,1.19856e-05
2e+30,1.83563e+13,-1.15777e+13,4.8577e+13,121416,-77347.5,-161935,-4.93735e-06,4.55823e-05,-7.52178e-05
2e+30,4.02762e+13,-4.08536e+13,-3.23705e+13,73959.8,-2985.83,-76991.4,-7.72336e-05,6.56811e-05,3.28528e-05
