m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.2956,-3.36629,15.0706,2.95965e-10,-1.39056e-10,1.06924e-10
251400,19.8015,-8.46713,-18.9433,2.32022e-10,-4.02251e-10,1.57153e-10
251400,9.67465,-1.89307,-18.3706,-3.87342e-10,1.18159e-10,1.54823e-11
251400,8.99072,14.7327,-5.89574,-3.61528e-11,1.97997e-11,-6.7039e-11
251400,16.2096,9.94648,-6.08136,-8.44332e-11,7.0782e-13,1.79976e-10
251400,11.5458,3.59436,15.8226,-5.15128e-11,-7.48013e-11,-2.23326e-11
251400,13.0609,16.6866,-19.3208,-1.61847e-11,8.61996e-11,4.53855e-11
251400,1.20828,2.13071,3.28067,-1.3505e-11,-6.67207e-12,2.70506e-10
251400,0.0178617,5.3693,10.2577,1.21141e-10,8.64605e-11,-4.1076e-11
251400,0.120868,-0.440914,13.116,4.82826e-11,-4.20665e-11,-4.0716e-11
251400,7.79456,-5.44245,-12.9197,3.73888e-11,8.58243e-11,-6.68514e-11
251400,-5.10244,1.11504,0.652866,1.49108e-10,1.43797e-10,-2.70998e-11
251400,-13.6536,-8.71695,-10.9937,-2.61723e-10,2.36582e-10,3.73035e-10
251400,7.56819,1.89015,-18.3393,6.94887e-11,-7.45331e-11,-1.63484e-10
251400,9.02923,-1.30016,7.2267,-1.03756e-10,1.17971e-10,2.14072e-10
251400,7.86583,-4.19805,19.0339,1.76844e-11,-1.98254e-11,-1.38002e-10
251400,16.109,3.56956,-1.12638,-1.85155e-10,-3.35728e-11,1.16908e-10
251400,17.5371,-10.218,-4.82784,8.79678e-11,-8.00248e-11,1.50813e-10
251400,9.84534,-6.50815,9.28872,5.02415e-11,8.05046e-11,1.45481e-10
251400,-18.6654,-10.9737,15.9784,-6.89117e-11,1.39854e-11,1.21024e-12
251400,9.37575,-4.23076,10.8465,1.03264e-10,-3.27061e-12,3.81975e-11
251400,-5.26584,-5.95295,9.98328,-7.51945e-11,-1.63898e-10,1.76786e-10
251400,7.79192,-1.25152,-4.71753,-3.03428e-11,1.46569e-10,-9.21125e-11
251400,1.59727,1.98707,-5.887,7.31533e-11,-1.04959e-10,1.81515e-11
251400,4.96473,9.42878,15.3758,-9.38006e-11,2.02025e-10,-1.12039e-11
251400,0.443365,19.4447,13.363,-6.99661e-12,1.88718e-10,2.59607e-10
251400,9.39456,-9.46222,1.4558,5.54933e-11,-1.06976e-10,-9.30073e-11
251400,4.13318,-11.8013,17.5183,-6.95512e-11,1.32968e-10,-3.41471e-10
251400,13.0198,-6.5307,13.4078,-1.69882e-10,-4.12133e-10,-1.70461e-10
251400,8.72656,1.97198,-15.9769,-5.70823e-11,-2.93823e-10,1.55693e-11
251400,12.8952,1.76761,4.27438,-1.80141e-10,-4.35585e-12,-5.27066e-11
251400,17.4665,-6.52632,2.75947,6.90758e-11,-3.65803e-11,-5.02942e-11
251400,5.47786,-13.9645,5.69512,2.99098e-11,-1.45148e-11,-1.63194e-10
251400,-17.1204,-18.5446,18.4945,1.22636e-09,-3.95438e-10,5.40344e-10
251400,5.58948,-4.31805,16.9071,-3.96823e-11,1.74559e-10,-5.65148e-11
251400,6.37521,-5.0658,13.2893,-1.61732e-10,-2.08894e-10,-1.95456e-10
251400,1.80999,-0.962591,-16.4057,2.85213e-10,8.11513e-11,-1.26487e-10
251400,-10.4653,12.5674,-12.0967,-1.22624e-10,1.25668e-10,-4.06213e-10
251400,-0.406423,-14.7167,-3.15574,-4.6548e-11,-1.03729e-10,-5.06155e-11
251400,10.8316,-4.04234,-18.5896,-9.44187e-11,2.71737e-10,3.23107e-11
251400,10.4124,0.161145,-17.3799,-5.61664e-11,1.63148e-10,-1.5287e-10
251400,13.0465,-5.65762,19.0542,1.99324e-10,7.02652e-11,1.98184e-10
251400,4.986,4.93349,-18.2658,-1.74896e-10,-1.26709e-10,2.58482e-11
251400,4.9784,-3.25597,17.8738,-8.63953e-11,-4.20357e-11,2.44415e-10
