m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.0296,-1.04103,9.13229,-9.87525e-11,-8.85536e-11,-1.69936e-11
251400,12.0478,-12.2061,-7.46333,2.90571e-10,-3.48197e-10,1.24594e-10
251400,16.4811,-8.88777,-19.6489,-1.34422e-10,-2.91511e-10,-1.50788e-11
251400,9.66445,-7.55152,-15.3408,8.29368e-11,2.281e-10,-1.2985e-10
251400,0.295826,-1.53894,6.80509,1.87457e-10,-1.74773e-10,-1.8084e-10
251400,10.7388,-2.4231,19.6079,2.03413e-10,1.5568e-10,-7.69186e-11
251400,12.1848,5.80074,15.8617,-1.01944e-10,-2.01503e-10,4.41222e-11
251400,10.8977,-11.9243,-0.698289,-9.82532e-12,1.09396e-10,1.86301e-10
251400,8.51352,-14.0724,17.586,-1.1036e-10,-5.49145e-11,-7.32085e-11
251400,8.35928,-1.47573,15.4353,3.3258e-10,8.89695e-11,-2.08203e-11
251400,6.57581,-2.68405,11.6251,6.4132e-11,-1.08623e-10,2.42838e-10
251400,3.38532,-16.6242,-11.4658,-1.29014e-10,-1.80754e-10,1.03276e-11
251400,-19.1788,-15.2152,-1.37859,-1.83408e-10,3.36759e-10,3.03968e-10
251400,7.82856,0.0236188,-10.9858,-5.08685e-11,-4.32161e-11,-3.7964e-11
251400,13.9541,-14.1065,-15.0542,2.02507e-11,-5.01282e-12,6.44782e-11
251400,5.57589,-5.69219,-18.1774,2.48845e-11,5.03706e-11,-1.45241e-10
251400,15.0795,-2.97449,18.46,-2.5814e-10,2.46757e-10,-6.95756e-12
251400,-3.00034,7.21461,-12.6198,6.58816e-12,4.05293e-11,1.54021e-10
251400,5.61134,-3.46725,15.9106,-1.54593e-11,-1.77148e-10,-3.19503e-10
251400,5.3936,-2.96714,14.4835,2.1789e-10,2.59458e-10,-1.03065e-10
251400,9.04284,0.225923,9.94454,1.22271e-10,2.42976e-11,5.39496e-11
251400,0.578884,-8.47422,6.67366,-2.94978e-10,-4.02607e-11,-7.08474e-12
251400,12.0027,-6.75749,4.19033,-6.20175e-13,-1.02443e-10,1.45249e-10
251400,3.04529,3.07798,-0.816453,-3.70204e-11,5.61454e-11,-6.1459e-11
251400,-3.15783,3.92793,14.489,-7.5795e-11,2.18473e-10,5.6617e-12
251400,-1.02464,4.32921,10.5962,2.49623e-11,5.75136e-11,-1.80597e-10
251400,6.65835,5.74405,-5.33063,-2.16399e-11,-2.57069e-11,1.69567e-11
251400,-2.77407,-0.570142,9.57903,-1.1446e-10,-2.03728e-10,-2.90558e-10
251400,5.97536,16.3816,-18.63,-1.30805e-10,-2.87174e-10,1.73136e-10
251400,1.99034,-4.42647,-16.6898,-1.70295e-10,-2.69208e-10,3.71338e-11
251400,11.5414,-10.2557,15.7853,1.45579e-10,-1.43077e-10,-4.67726e-11
251400,4.99778,-6.10101,7.42818,-1.64717e-10,-6.11666e-11,-9.64561e-11
251400,-0.232658,-7.93388,5.6195,-5.72535e-11,-1.00201e-10,2.6793e-11
251400,8.09422,-15.1013,1.14983,1.22898e-09,-3.84818e-10,5.31426e-10
251400,6.56005,-3.88039,17.4168,5.71391e-11,2.73851e-10,1.00886e-10
251400,17.9676,-0.401138,6.45008,-4.92845e-11,1.53306e-11,6.68849e-11
251400,-5.62987,6.82003,-4.77531,-8.31969e-11,1.21287e-11,-1.41242e-10
251400,10.4361,19.0942,7.42898,-2.83403e-10,1.34298e-10,-3.49433e-10
251400,-0.116149,-6.06578,16.3119,-1.52323e-10,-1.80511e-10,-1.92872e-10
251400,9.99767,4.80284,13.0867,-1.06479e-10,-8.85912e-11,-1.40383e-10
251400,11.6662,0.272569,-17.7594,-4.66173e-11,1.31772e-10,1.36579e-10
251400,1.87,1.69845,-16.8587,-1.37725e-10,3.93211e-11,1.55477e-10
251400,14.6659,-11.1941,16.4044,1.26057e-10,1.20657e-10,5.75641e-11
251400,1.51673,-4.96549,5.91253,-7.90064e-11,3.57916e-11,-5.05504e-11
251400,-19.5687,-4.05051,-17.2906,1.83906e-10,5.49272e-10,1.14041e-10
251400,15.0297,-10.0451,-11.3241,2.41207e-10,-9.15765e-11,9.21006e-11
251400,17.0205,4.96358,8.03778,1.39924e-10,2.08339e-10,1.52172e-11
251400,9.38538,-1.81489,-15.1252,1.42552e-10,1.3743e-11,-2.57895e-10
